Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_127	2	0.0025430975947529078	0.0032269523944705725	0.997105062007904	0.00227808253839612	0.006715522613376379	0.0034769580233842134	0.0023917595390230417
EL_127	4	0.002833585487678647	0.0027991216629743576	0.9959677457809448	0.003285357030108571	0.004093466326594353	0.004433860071003437	0.003077714005485177
EL_127	6	0.004345790948718786	0.003207798581570387	0.9975875616073608	0.0024962043389678	0.004864651244133711	0.0036241982597857714	0.003212305950000882
EL_127	7	0.0033876411616802216	0.003945535980165005	0.9956892132759094	0.003672887571156025	0.0023570903576910496	0.0034361735451966524	0.0043161180801689625
EL_127	8	0.00371012301184237	0.0034535168670117855	0.9964519739151001	0.002494687447324395	0.0038001886568963528	0.003535118419677019	0.0026644570752978325
EL_127	9	0.0042351288720965385	0.0040027373470366	0.9963756203651428	0.002436214592307806	0.0045585623010993	0.0029923010151833296	0.0020465964917093515
EL_127	10	0.0037484215572476387	0.0031971842981874943	0.9969655871391296	0.002679905854165554	0.005238791927695274	0.003684390801936388	0.00219617853872478
EL_127	13	0.0014131731586530805	0.008081202395260334	0.06799916923046112	0.001320282113738358	0.983726441860199	0.0018787034787237644	0.0015872931107878685
EL_127	14	0.00031542908982373774	0.013430990278720856	0.865247905254364	0.0013121288502588868	0.3946458399295807	0.004936071112751961	0.0011613811366260052
EL_127	16	0.0027201829943805933	0.003220541402697563	0.9966424703598022	0.004196003079414368	0.0033748315181583166	0.003608530852943659	0.0033783474937081337
EL_127	17	0.003721503308042884	0.00384458526968956	0.9965705871582031	0.004896650090813637	0.006164397578686476	0.010830032639205456	0.005862027872353792
EL_127	21	0.018197771161794662	0.854947030544281	0.012735340744256973	0.0042477198876440525	0.011520680971443653	0.10893137007951736	0.03384878486394882
EL_127	24	0.0025559389032423496	0.43895605206489563	0.8231285214424133	0.0013982700183987617	0.004132003523409367	0.007757642772048712	0.0025860252790153027
EL_127	25	0.006405848544090986	0.011853381991386414	0.9909459352493286	0.002913721138611436	0.0029140717815607786	0.006457316689193249	0.004514020401984453
EL_127	26	0.0548836924135685	0.01966923661530018	0.01580749824643135	0.0013840370811522007	0.9593177437782288	0.03993164375424385	0.0007809444214217365
EL_127	27	0.0032857132609933615	0.0030309902504086494	0.9975147247314453	0.002641405211761594	0.007394231855869293	0.003430304815992713	0.0022747470065951347
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.0030823098495602608	0.005464900750666857	0.388711154460907	0.00025688737514428794	0.2739872634410858	0.1800156533718109	0.0008720131008885801
EL_143	6	0.004130022134631872	0.0025851228274405003	0.9966796636581421	0.002944409381598234	0.005681358277797699	0.003492060350254178	0.00244754645973444
EL_143	9	0.003224894404411316	0.001963979098945856	0.6707202196121216	0.0007999094086699188	0.14113746583461761	0.019217872992157936	0.0019191442988812923
EL_143	10	0.005359657574445009	0.0018466144101694226	0.9961264729499817	0.0032086388673633337	0.004896903410553932	0.0036208543460816145	0.003188731148838997
EL_143	11	0.01350916363298893	0.0005145643372088671	0.42182254791259766	0.011642839759588242	0.4447938799858093	0.32722267508506775	0.0006280919187702239
EL_143	12	0.005733991973102093	0.0017998410621657968	0.012223565019667149	0.00420145969837904	0.9929038882255554	0.004027270246297121	0.001063389703631401
EL_143	14	0.006381789688020945	0.0024761823005974293	0.013300732709467411	0.031833283603191376	0.9762517213821411	0.0025329729542136192	0.0011471310863271356
EL_143	17	0.03717364743351936	0.0017116714734584093	0.022566288709640503	0.0021810291800647974	0.05110609903931618	0.9354299306869507	0.001179769984446466
EL_143	19	0.5499536395072937	0.0008895983919501305	0.00986394751816988	0.004883926827460527	0.44807741045951843	0.10133735090494156	0.0006915879203006625
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	7	0.0030104077886790037	0.002206377685070038	0.9975942969322205	0.002571576042100787	0.008426816202700138	0.0045088957995176315	0.003279675031080842
EL_144	11	0.0016644962597638369	0.004775593988597393	0.9947691559791565	0.002243187977001071	0.005312805064022541	0.0032200864516198635	0.0026051371823996305
EL_144	12	0.0019865618087351322	0.0031660706736147404	0.9971286654472351	0.0024478817358613014	0.006374274380505085	0.004441479220986366	0.002988829044625163
EL_144	13	0.002076554810628295	0.003408545395359397	0.9972903728485107	0.0030848239548504353	0.006159334909170866	0.0037791922222822905	0.0035376152954995632
EL_144	15	0.0014629637589678168	0.05352286249399185	0.9525942802429199	0.0009487242787145078	0.0017202990129590034	0.0033115223050117493	0.0013211161131039262
EL_144	20	0.002397154923528433	0.0030229981057345867	0.9961065649986267	0.0018842421704903245	0.0056739985011518	0.004611358046531677	0.002711947774514556
EL_144	21	0.002005846006795764	0.00277176545932889	0.9968442916870117	0.0027773503679782152	0.0063840062357485294	0.004328753333538771	0.00304401945322752
EL_144	24	0.001857254421338439	0.002784998156130314	0.996331512928009	0.002020646817982197	0.00803637970238924	0.004392749164253473	0.0028102011419832706
EL_144	28	0.004137817304581404	0.003704522270709276	0.01817440427839756	0.0015816536033526063	0.9956614375114441	0.0029880250804126263	0.0017401559744030237
EL_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	1	0.006637949030846357	0.286496102809906	0.029096318408846855	0.000907869718503207	0.8889937400817871	0.007255311124026775	0.0007580030942335725
EL_161	2	0.030626138672232628	0.031162463128566742	0.01066407561302185	0.001270477194339037	0.9728279709815979	0.005219464655965567	0.0007311238441616297
EL_161	3	0.007483767811208963	0.21745336055755615	0.015326928347349167	0.0005411572637967765	0.9297600984573364	0.005764617584645748	0.0009811822092160583
EL_161	4	0.006754429545253515	0.004987671505659819	0.00428661797195673	0.0021968786604702473	0.9965325593948364	0.003800491336733103	0.00267262221314013
EL_161	10	0.0039029503241181374	0.005744213704019785	0.00791124626994133	0.417837530374527	0.0037775766104459763	0.1962926983833313	0.3786062002182007
EL_161	12	0.016146289184689522	0.36843112111091614	0.0013754351530224085	0.18294130265712738	0.0016027976525947452	0.019587457180023193	0.14649778604507446
EL_161	17	0.004026466514915228	0.009758570231497288	0.005883011966943741	0.9912834167480469	0.012154119089245796	0.006817058194428682	0.004399791359901428
EL_161	29	0.9699180722236633	0.01276412047445774	0.008504118770360947	0.0039340597577393055	0.0030448182951658964	0.009890922345221043	0.02069035731256008
EL_161	32	0.16263487935066223	0.6771402955055237	0.014052452519536018	0.013564446941018105	0.01273166574537754	0.09603270888328552	0.00843418575823307
EL_161	33	0.003921471070498228	0.9806257486343384	0.02151242271065712	0.004120528697967529	0.006553610321134329	0.00840799044817686	0.00530331302434206
EL_161	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	5	0.003703158814460039	0.16936442255973816	0.01757766678929329	0.00034925443469546735	0.8778862953186035	0.023735204711556435	0.0023608719930052757
EL_166	8	0.21165044605731964	0.0020952157210558653	0.0015393440844491124	0.0017108323518186808	0.22575312852859497	0.364749550819397	0.0008116842363961041
EL_166	10	0.013600152917206287	0.00515418266877532	0.0023739472962915897	0.0012311271857470274	0.9912042021751404	0.00806121714413166	0.0026376107707619667
EL_166	11	0.010573221370577812	0.0032143034040927887	0.008610047399997711	0.0021846976596862078	0.9677006602287292	0.110663503408432	0.0010160290403291583
EL_166	13	0.003703158814460039	0.16936442255973816	0.01757766678929329	0.00034925443469546735	0.8778862953186035	0.023735204711556435	0.0023608719930052757
EL_166	20	0.0175310205668211	0.004556280095130205	0.005700458772480488	0.0018387894378975034	0.9948562383651733	0.0031633013859391212	0.0022955811582505703
EL_166	21	0.001433459110558033	0.03860519453883171	0.934295654296875	0.0005587850464507937	0.039455022662878036	0.0027852128259837627	0.001088983379304409
EL_166	22	0.004521857015788555	0.004255059640854597	0.010164101608097553	0.002457902068272233	0.996870219707489	0.0024714164901524782	0.003006860613822937
EL_166	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	1	0.0019800078589469194	0.0024132253602147102	0.9925701022148132	0.0015173857100307941	0.029743444174528122	0.0029957741498947144	0.0024508563801646233
EL_167	2	0.0025889023672789335	0.004112020134925842	0.9963334798812866	0.002468723803758621	0.009081658907234669	0.0029373150318861008	0.0038937923964112997
EL_167	5	0.0032577188685536385	0.002858302788808942	0.9976708292961121	0.0027535762637853622	0.006240094546228647	0.004125644918531179	0.0027301888912916183
EL_167	6	0.0026574628427624702	0.0022535286843776703	0.9978265166282654	0.002586703049018979	0.008431430906057358	0.00453899847343564	0.003962862771004438
EL_167	8	0.0022675367072224617	0.0032664169557392597	0.9972780346870422	0.002518539084121585	0.011601615697145462	0.003983318340033293	0.0033709651324898005
EL_167	9	0.002529100514948368	0.0023973293136805296	0.9975558519363403	0.0031396180856972933	0.007889728993177414	0.0033423525746911764	0.002998296171426773
EL_167	10	0.0025416791904717684	0.003181604901328683	0.9968771934509277	0.0023099586833268404	0.005800133571028709	0.0035070425365120173	0.0024163166526705027
EL_167	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	26	0.002984081394970417	0.007309968117624521	0.005618605762720108	0.9806191921234131	0.015626858919858932	0.003908317070454359	0.003517819568514824
EL_173	27	0.005950518883764744	0.010030635632574558	0.007355610840022564	0.9637172222137451	0.05919121950864792	0.005892992485314608	0.02677682228386402
EL_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	5	0.0035390309058129787	0.0034607714042067528	0.9962598085403442	0.0011706565273925662	0.022966982796788216	0.004870159551501274	0.0017251118551939726
EL_175	6	0.0052873240783810616	0.0005212225369177759	0.8311847448348999	0.036274075508117676	0.03516322001814842	0.22281979024410248	0.0033257564064115286
EL_175	7	0.0030112708918750286	0.0022959918715059757	0.9967920184135437	0.002476261230185628	0.006017095874994993	0.0038899974897503853	0.0028241323307156563
EL_175	14	0.9809558987617493	0.008217512629926205	0.007864180952310562	0.0030381439719349146	0.007732544559985399	0.005034245550632477	0.01789238303899765
EL_175	21	0.013217366300523281	0.0003206465917173773	0.06222036853432655	0.45745378732681274	0.028693271800875664	0.04920027405023575	0.01313372515141964
EL_175	23	0.001068216166459024	0.0019828500226140022	0.9924169778823853	0.005539350211620331	0.00989583507180214	0.04531214386224747	0.0041067590937018394
EL_175	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	3	0.0029396384488791227	0.0029939673840999603	0.9974170923233032	0.0029895752668380737	0.004217944573611021	0.0038135317154228687	0.0031187792774289846
EL_178	9	0.0029396384488791227	0.0029939673840999603	0.9974170923233032	0.0029895752668380737	0.004217944573611021	0.0038135317154228687	0.0031187792774289846
EL_178	12	0.005133156664669514	0.16836227476596832	0.004930692259222269	0.0032948581501841545	0.012919926084578037	0.8278495669364929	0.010006449185311794
EL_178	27	0.0009989556856453419	0.052651695907115936	0.9713841080665588	0.0014857237692922354	0.004740898031741381	0.003080745693296194	0.002382144331932068
EL_178	29	0.0005561345024034381	0.07207979261875153	0.9380208849906921	0.0005305330851115286	0.02769644744694233	0.00415554316714406	0.001136121922172606
EL_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	1	0.0030037874821573496	0.0023299038875848055	0.9972930550575256	0.0035936878994107246	0.012978678569197655	0.003971288911998272	0.0022003445774316788
EL_179	7	0.0033032135106623173	0.0023379081394523382	0.9974923133850098	0.003077008994296193	0.005273723509162664	0.003691463964059949	0.0030785396229475737
EL_179	8	0.0030150567181408405	0.003945138771086931	0.997156023979187	0.0020370366983115673	0.0057269250974059105	0.004800649359822273	0.003234202740713954
EL_179	14	0.0034816486295312643	0.0036980004515498877	0.0024879020638763905	0.004734445363283157	0.9959964752197266	0.007294029928743839	0.0040123178623616695
EL_179	16	0.2280556708574295	0.007863317616283894	0.1569042056798935	0.0036869437899440527	0.007919439114630222	0.19091485440731049	0.004567594267427921
EL_179	19	0.002320382511243224	0.006387588568031788	0.9969269633293152	0.0031065840739756823	0.0035774577409029007	0.003030373714864254	0.0031713724602013826
EL_179	24	0.0029488347936421633	0.0056612445041537285	0.9970894455909729	0.0013921890640631318	0.005609533749520779	0.00675978371873498	0.0031362141016870737
EL_179	25	0.012226823717355728	0.002331408439204097	0.9927548766136169	0.0009908447973430157	0.017642224207520485	0.017632581293582916	0.004985899664461613
EL_179	28	0.003298071213066578	0.003566717728972435	0.0054876916110515594	0.003256856696680188	0.995369017124176	0.0029407497495412827	0.0035288266371935606
EL_179	29	0.0012345772702246904	0.0023839205969125032	0.9903544187545776	0.0013426527148112655	0.05568453669548035	0.003502611303701997	0.002231142483651638
EL_179	30	0.00291875540278852	0.006361803505569696	0.9942482709884644	0.0014547213213518262	0.004579966422170401	0.003692598780617118	0.001536466646939516
EL_179	37	0.0016057946486398578	0.13972869515419006	0.6609342694282532	0.0008468279265798628	0.09803929924964905	0.0008454769849777222	0.0012477196287363768
EL_179	38	0.0058232382871210575	0.00478705670684576	0.9973586201667786	0.007778184022754431	0.011914758011698723	0.01640191674232483	0.004955991171300411
EL_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	6	0.0013748195488005877	0.05815330520272255	0.3090295195579529	0.0003239820944145322	0.8771843910217285	0.013238915242254734	0.000561173481401056
EL_191	7	0.3548542261123657	0.004517486784607172	0.01772058941423893	0.0006898432620801032	0.01628909446299076	0.6393228769302368	0.002449295949190855
EL_191	8	0.786120593547821	0.0027040550485253334	0.005976156331598759	0.001184208900667727	0.0042566233314573765	0.1092531830072403	0.006088803056627512
EL_191	9	0.005794747266918421	0.01855694316327572	0.04373512044548988	0.0017192945815622807	0.00871498417109251	0.9563189744949341	0.003963885363191366
EL_191	10	0.0038257120177149773	0.0026898677460849285	0.9962711334228516	0.001170054660178721	0.006745554972440004	0.005621443502604961	0.002549988217651844
EL_191	11	0.642288863658905	0.0015337608056142926	0.2646346390247345	0.0005103929433971643	0.007811293005943298	0.005019368138164282	0.0053516835905611515
EL_191	12	0.34923338890075684	0.016779910773038864	0.04185936972498894	0.0005223694606684148	0.02576492913067341	0.4805338382720947	0.001303697470575571
