Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	1	0.002413477981463	0.012848824262619	0.9900952577590942	0.0017513675848022	0.0027640564367175	0.0020534857176244	0.0011460715904831
EL_057	2	0.0026565275620669	0.0062286467291414	0.9956920742988586	0.0017280697356909	0.0046659372746944	0.002756881294772	0.0013317930279299
EL_057	3	0.0027509715873748	0.022553538903594	0.9915494918823242	0.0009758649975992	0.0038943695835769	0.0017684577032923	0.0012949530500918
EL_057	5	0.0027845744043588	0.1850455105304718	0.8355683088302612	0.0008238020236603	0.0011275992728769	0.001657860004343	0.0006062305183149
EL_057	6	0.0021018723491579	0.0092044286429882	0.9931313395500184	0.0010349275544285	0.0043627112172544	0.0034876244608312	0.0009272408788092
EL_057	8	0.0048206429928541	0.1508490592241287	0.736200213432312	0.0008132771472446	0.0037840050645172	0.0097040040418505	0.0009144473006017
EL_057	11	0.0035098171792924	0.0044152960181236	0.9968411922454834	0.0017772067803889	0.0034679290838539	0.0028865847270935	0.0021974297706037
EL_057	13	0.0028848119545727	0.0042227278463542	0.9973018169403076	0.0019556900952011	0.0038915071636438	0.0033935194369405	0.0023632498923689
EL_057	14	0.0021703275851905	0.0048639536835253	0.9956054091453552	0.002045297762379	0.0062575279735028	0.0027127952780574	0.0022156874183565
EL_057	18	0.0039034974761307	0.0043036113493144	0.9976110458374025	0.0017343169311061	0.0079266987740993	0.002236366039142	0.0021046244073659
EL_057	19	0.003224265994504	0.0043739001266658	0.9941722750663756	0.0020855912007391	0.0024601735640317	0.0060018999502062	0.001815860858187
EL_057	20	0.0019234090577811	0.0052945367060601	0.9969165325164796	0.0017686818027868	0.0042424211278557	0.0079703042283654	0.0019266458693891
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	10	0.7575144171714783	0.0011656793067231	0.1474334150552749	0.0007637332892045	0.0507897324860096	0.103224828839302	0.00079379347153
EL_058	12	0.0072763049975037	0.003423097776249	0.99724543094635	0.0017543322173878	0.0043020606972277	0.0027324592228978	0.0021109459921717
EL_058	14	0.0026712499093264	0.0098277255892753	0.9926186203956604	0.0008404816035181	0.0052590956911444	0.005238483659923	0.0013364480109885
EL_058	17	0.0039444062858819	0.0167336445301771	0.9921270608901978	0.0010074923047795	0.0043519083410501	0.0037772287614643	0.0019931429997086
EL_058	18	0.0033880758564919	0.0077848299406468	0.9974141120910645	0.0011939768446609	0.0094367396086454	0.0033398880623281	0.0019099359633401
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.0035938159562647	0.0021149686072021	0.9969170093536376	0.0027709419373422	0.0053076744079589	0.0034612682648003	0.0019767014309763
EL_064	3	0.0032576385419815	0.0028219120576977	0.9973387122154236	0.003663832321763	0.0037654819898307	0.0028694320935755	0.003915230743587
EL_064	8	0.010045301169157	0.0020253835245966	0.9979537725448608	0.002362527186051	0.0075035537593066	0.0018362407572567	0.0041008852422237
EL_064	11	0.0040499600581824	0.0035500999074429	0.9984444975852966	0.0057665361091494	0.0028233844786882	0.0032733979169279	0.0054162880405783
EL_064	12	0.0040355469100177	0.0021273638121783	0.997832715511322	0.0026039988733828	0.0061285495758056	0.0029313734266906	0.002538742031902
EL_064	17	0.0050320578739047	0.0021401280537247	0.9974730610847472	0.0033115299884229	0.0047748261131346	0.0024314795155078	0.0025089096743613
EL_064	26	0.9418723583221436	0.001066678087227	0.5540350079536438	0.0014904481358826	0.0068904794752597	0.0222391951829195	0.0027787215076386
EL_064	29	0.89668208360672	0.0038981095422059	0.3063824772834778	0.0012375306105241	0.0122874053195118	0.0371033512055873	0.0007866772939451
EL_064	31	0.0028550741262733	0.0024034075904637	0.9970822930336	0.0025597030762583	0.0050397012382745	0.0029858991038054	0.0026354766450822
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.0028429799713194	0.0041441530920565	0.9897998571395874	0.0013209379976615	0.0202702432870864	0.0417109653353691	0.0011865479173138
EL_073	2	0.0015791384503245	0.005902215372771	0.985044538974762	0.001251290552318	0.2477015703916549	0.0034816849511116	0.0005795625620521
EL_073	3	0.0038971544709056	0.0035782891791313	0.995771825313568	0.0011487264418974	0.0075953062623739	0.0035602920688688	0.0014181074220687
EL_073	5	0.0032460084185004	0.0320287570357322	0.984531819820404	0.0008874416816979	0.0226093176752328	0.0030017218086868	0.0005611481028608
EL_073	6	0.0016590134473517	0.0481593124568462	0.98652321100235	0.0012582528870552	0.0052642645314335	0.0036855635698884	0.0004964347463101
EL_073	8	0.0021530974190682	0.0027427957393229	0.7580534219741821	0.0005666561191901	0.891145646572113	0.0202351920306682	0.0006200561183504
EL_073	10	0.0018626924138516	0.0051946830935776	0.044720996171236	0.0008793690940365	0.9943068623542786	0.0041430294513702	0.000692531466484
EL_073	11	0.0016089167911559	0.0240189041942358	0.9385523200035096	0.0011073179775848	0.284040242433548	0.1579131782054901	0.0010013469727709
EL_073	12	0.0051635336130857	0.0083240875974297	0.0451180934906005	0.0014606891199946	0.993086874485016	0.0012501832097768	0.0014935845974832
EL_073	13	0.0030275641474872	0.0037996412720531	0.0053225103765726	0.0017507075099274	0.9973329305648804	0.0030941250734031	0.0023181845899671
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.0076757287606596	0.0191287994384765	0.9774138927459716	0.0006565562216565	0.1255257427692413	0.0023685360793024	0.005350318737328
EL_094	19	0.0097682867199182	0.0090724723413586	0.9980995059013368	0.002297902945429	0.0074467160739004	0.0028806098271161	0.0023208591155707
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.0047283642925322	0.0022676899097859	0.9980069994926452	0.0023395514581352	0.0076502826996147	0.0031354334205389	0.0025392479728907
EL_108	4	0.001524017076008	0.0030327443964779	0.9895936250686646	0.0013518532505258	0.1036629974842071	0.0027041707653552	0.0015202839858829
EL_108	6	0.0056013423018157	0.0031821569427847	0.9973580241203308	0.0020191695075482	0.0035023181699216	0.0028024590574204	0.0025676968507468
EL_108	9	0.0062998170033097	0.0026751053519546	0.9975504279136658	0.0019981272052973	0.0056996480561792	0.0027374795172363	0.0029510143212974
EL_108	13	0.0287222992628812	0.9842639565467834	0.0032098987139761	0.0012880640570074	0.0066952472552657	0.0043361107818782	0.001678824191913
EL_108	16	0.0006160605116747	0.0425368025898933	0.0491472855210304	0.0005683656781911	0.9899231791496276	0.0057588429190218	0.0006370889022946
EL_108	20	0.0039040830451995	0.0027966869529336	0.9980369210243224	0.0023924855049699	0.0086777033284306	0.0028030732646584	0.0024282510858029
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.963195025920868	0.0028149902354925	0.0061634224839508	0.0008800518116913	0.0223277378827333	0.0438590236008167	0.0015772893093526
EL_112	6	0.0021022593136876	0.0034032221883535	0.018730703741312	0.0012519831070676	0.9921133518218994	0.1488171964883804	0.0008848903817124
EL_112	11	0.0034995183814316	0.0054929847829043	0.0031471250113099	0.0029453153256326	0.0263819172978401	0.9940337538719176	0.0060717584565281
EL_112	19	0.0023540435358881	0.0039673168212175	0.9937140345573424	0.0015346988802775	0.0031053661368787	0.0052090515382587	0.0013715501409024
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	7	0.0057958294637501	0.0028177998028695	0.9981050491333008	0.0015811522025614	0.005616117734462	0.0062142214737832	0.0027045307215303
EL_117	13	0.0010420583421364	0.0036979953292757	0.0163926649838686	0.0004746818158309	0.8903720378875732	0.6656751036643982	0.0005098534165881
EL_117	17	0.0043509667739272	0.0020942378323525	0.9979516863822936	0.0026632559020072	0.0066361222416162	0.0038795755244791	0.002276947023347
EL_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	9	0.0044863522052764	0.0064649814739823	0.0227323863655328	0.0037120573688298	0.9305768013000488	0.0197047907859087	0.0004717327828984
EL_122	10	0.8188499212265015	0.0018411655910313	0.0041759018786251	0.0028883584309369	0.2314805835485458	0.0397050753235816	0.0002826569834724
EL_122	12	0.0040196822956204	0.003497561905533	0.9975468516349792	0.0025380768347531	0.0055137355811893	0.0020478928927332	0.0033331618178635
EL_122	16	0.7525535821914673	0.0040118438191711	0.0040488946251571	0.0060087540186941	0.8137293457984924	0.0065478514879941	0.0008560340502299
EL_122	19	0.9851595759391784	0.0043145730160176	0.0079040117561817	0.0025650127790868	0.0928017571568489	0.0079691838473081	0.0017216679407283
EL_122	25	0.0157739277929067	0.0165098011493682	0.1268569827079773	0.0011384766548871	0.942264199256897	0.0176760964095592	0.0007054657326079
EL_122	26	0.0432044379413127	0.0034602058585733	0.0223878752440214	0.0010534863686189	0.994481325149536	0.001592856249772	0.0030807296279817
EL_122	28	0.0100325103849172	0.0033768722787499	0.0019877324812114	0.0018395388033241	0.9940220713615416	0.0069267083890736	0.0014521358534693
EL_122	29	0.988223910331726	0.014258062466979	0.0094519201666116	0.0021792349871248	0.0056231734342873	0.0030729863792657	0.0118813067674636
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	7	0.0030215168371796	0.0036636630538851	0.9970351457595824	0.0117496494203805	0.0049564871005713	0.0021953822579234	0.0017768101533874
EL_125	10	0.0031788519117981	0.0024115785490721	0.9969990253448486	0.0037407777272164	0.0044634658843278	0.0024051857180893	0.0024628182873129
EL_125	13	0.007017318625003	0.0009850191418081	0.0355095081031322	0.9757235050201416	0.00222879787907	0.0544566065073013	0.0099926609545946
EL_125	16	0.003541714278981	0.0056810481473803	0.9953410625457764	0.0027138649020344	0.002710145432502	0.0030061318539083	0.0013551067095249
EL_125	22	0.0068008508533239	0.0068821082822978	0.9945976734161376	0.0035776342265307	0.0095626283437013	0.0045999949797987	0.0041839363984763
EL_125	27	0.3146597146987915	0.0007877792813815	0.0096258167177438	0.1158513575792312	0.0498660504817962	0.2097874879837036	0.0007702935254201
EL_125	37	0.0025365634355694	0.0033373953774571	0.9951788187026978	0.0023570151533931	0.0027692362200468	0.0043079289607703	0.0017745433142408
EL_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	1	0.0038288282230496	0.0018459389684721	0.9966183304786682	0.002539352979511	0.0065144030377268	0.0037664314731955	0.0016219065291807
EL_127	4	0.0057220561429858	0.0027676115278154	0.9956985712051392	0.002807789016515	0.0027051856741309	0.0031601304654031	0.0020012208260595
EL_127	6	0.0050349836237728	0.002335762605071	0.9974161386489868	0.001886845449917	0.0046565309166908	0.0029812382999807	0.0027615919243544
EL_127	10	0.0046834112145006	0.0024897784460335	0.9966698288917542	0.0016086610266938	0.0058123716153204	0.0031218554358929	0.0018088235519826
EL_127	21	0.0083143981173634	0.165294736623764	0.0240519624203443	0.0070019545964896	0.2873986363410949	0.0269876550883054	0.0017271502874791
EL_127	24	0.0022471114061772	0.9571027159690856	0.1300335675477981	0.0010934544261544	0.004294984973967	0.00231175404042	0.0047798110172152
EL_127	25	0.0039680423215031	0.0136266481131315	0.994561493396759	0.0017679224256426	0.0071369749493896	0.0031679614912718	0.0045392937026917
EL_127	27	0.0032217018306255	0.002929652808234	0.9963975548744202	0.001587993116118	0.0051538720726966	0.0044922232627868	0.001598150585778
EL_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	11	0.3701538145542145	0.0003007940831594	0.3828282058238983	0.0167159866541624	0.1787972003221511	0.2531375586986542	0.0004485177923925
EL_143	12	0.0037958384491503	0.0023279993329197	0.0068809608928859	0.0035129450261592	0.9972611665725708	0.0072971140034496	0.0014986078022047
EL_143	19	0.8772138953208923	0.0005481641273945	0.0499981939792633	0.0063133472576737	0.1970747411251068	0.0160881411284208	0.0007035221206024
