Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.008074329234659672	0.5911239385604858	0.4927084743976593	0.0020066946744918823	0.0186516884714365	0.015619097277522087	0.0051507242023944855
EL_085	9	0.009466726332902908	0.027997825294733047	0.9755837917327881	0.0034256847575306892	0.0034032752737402916	0.002877386286854744	0.0033883978612720966
EL_085	10	0.004118379205465317	0.16608913242816925	0.912428617477417	0.0024418900720775127	0.0032763704657554626	0.002583082765340805	0.0024757725186645985
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	18	0.02635885775089264	0.0033691683784127235	0.877013623714447	0.009771686978638172	0.01411883533000946	0.169929638504982	0.0016811785753816366
EL_093	19	0.012792306952178478	0.004041978158056736	0.9865542650222778	0.008710507303476334	0.007670602295547724	0.004750530701130629	0.0038344794884324074
EL_093	23	0.6183637976646423	0.003835920710116625	0.013110421597957611	0.008820483461022377	0.050751276314258575	0.5984283089637756	0.013617492280900478
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.007227743044495583	0.9628110527992249	0.020624667406082153	0.00687897764146328	0.01932634226977825	0.01259720791131258	0.004904311615973711
EL_105	6	0.006680103950202465	0.01529957726597786	0.9808611273765564	0.0029004644602537155	0.004422564525157213	0.004541679285466671	0.00441309530287981
EL_105	9	0.016068950295448303	0.02853523939847946	0.8007671236991882	0.0014542372664436698	0.3433604836463928	0.007294106297194958	0.001076450920663774
EL_105	10	0.027658745646476746	0.04577719792723656	0.8992437720298767	0.0009386605233885348	0.06331047415733337	0.005490797571837902	0.001293829409405589
EL_105	17	0.07903542369604111	0.020144706591963768	0.4546871483325958	0.0012051474768668413	0.4494124948978424	0.0497635155916214	0.0018759665545076132
EL_105	23	0.04403018578886986	0.06720709055662155	0.8500691056251526	0.000764448952395469	0.05857390537858009	0.010016397573053837	0.0012272080639377236
EL_105	24	0.028891341760754585	0.036073360592126846	0.2682223916053772	0.0010733497329056263	0.7339460253715515	0.018476393073797226	0.0017092752968892455
EL_105	26	0.052293647080659866	0.021227983757853508	0.6499926447868347	0.00103487737942487	0.24843062460422516	0.0401136614382267	0.0019989300053566694
EL_105	30	0.07304124534130096	0.021823633462190628	0.7186561822891235	0.0009559641475789249	0.19803942739963531	0.05021244287490845	0.0020465711131691933
EL_105	31	0.05201430991292	0.034343138337135315	0.3900770843029022	0.002577780745923519	0.47665101289749146	0.04455706849694252	0.0016727613983675838
EL_105	35	0.009775319136679173	0.08251530677080154	0.8312046527862549	0.0012871994404122233	0.018735693767666817	0.0068198321387171745	0.0019835822749882936
EL_105	36	0.003972496371716261	0.09460540860891342	0.8802413940429688	0.004212342668324709	0.0025183523539453745	0.003813755000010133	0.0036928371991962194
EL_105	39	0.004137750249356031	0.35590752959251404	0.7089703679084778	0.00200048484839499	0.003455209080129862	0.008954714052379131	0.0035070443991571665
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.010177072137594223	0.060771021991968155	0.47224846482276917	0.0036212019622325897	0.2600475251674652	0.0641903206706047	0.0027306147385388613
EL_109	4	0.0132758105173707	0.011699089780449867	0.03430752456188202	0.0010274823289364576	0.9363484382629395	0.007638721726834774	0.002762335119768977
EL_109	5	0.006367928814142942	0.012693763710558414	0.012416983023285866	0.0037231938913464546	0.9855936169624329	0.006112367380410433	0.003997304011136293
EL_109	6	0.017093751579523087	0.012622185051441193	0.13875722885131836	0.0007574127521365881	0.8546344637870789	0.013420479372143745	0.000982143566943705
EL_109	7	0.02216162718832493	0.27484193444252014	0.0733368992805481	0.0013883031206205487	0.6715431213378906	0.04146251454949379	0.004012485966086388
EL_109	15	0.007429536432027817	0.08382166177034378	0.3928124010562897	0.002563101937994361	0.20857994258403778	0.029899297282099724	0.003116134088486433
EL_109	17	0.004584368783980608	0.020495114848017693	0.97461998462677	0.005197473336011171	0.005933290347456932	0.0040039196610450745	0.002923224586993456
EL_109	19	0.0049257162027060986	0.013205822557210922	0.9801586866378784	0.008755708113312721	0.003746128873899579	0.006109760608524084	0.005215298850089312
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.41676127910614014	0.004768236540257931	0.32918763160705566	0.002057882724329829	0.062378864735364914	0.21717801690101624	0.004502372350543737
EL_111	6	0.537589967250824	0.005507714115083218	0.5070073008537292	0.0034181561786681414	0.01698601059615612	0.08910368382930756	0.00807236973196268
EL_111	10	0.6839328408241272	0.019981883466243744	0.030441133305430412	0.0019534912426024675	0.14634765684604645	0.2474796622991562	0.0032608387991786003
EL_111	14	0.8614895343780518	0.008755161426961422	0.022446194663643837	0.0026227165944874287	0.1152450293302536	0.06429771333932877	0.004521811846643686
EL_111	15	0.6702005863189697	0.007962457835674286	0.025634707883000374	0.004045688547194004	0.25625792145729065	0.1668301373720169	0.002721449825912714
EL_111	20	0.9004573225975037	0.01380151603370905	0.048977963626384735	0.005716326180845499	0.05479118600487709	0.18138135969638824	0.005051428452134132
EL_111	25	0.24916556477546692	0.07224191725254059	0.020624306052923203	0.004834628663957119	0.023815497756004333	0.482944130897522	0.04391055926680565
EL_111	26	0.41223734617233276	0.009447055868804455	0.021634863689541817	0.0016620655078440905	0.36001959443092346	0.23534952104091644	0.0033394864294677973
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	10	0.005034483969211578	0.019924500957131386	0.98039311170578	0.0028924401849508286	0.00711370212957263	0.003980507608503103	0.002779679372906685
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	16	0.03595505654811859	0.003651244333013892	0.03930162265896797	0.9835224151611328	0.013486236333847046	0.024249844253063202	0.015542013570666313
EL_121	17	0.016728883609175682	0.006380198989063501	0.15842200815677643	0.005629480350762606	0.8406000733375549	0.0069791157729923725	0.0023434089962393045
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	10	0.01372145488858223	0.011513628996908665	0.3008327782154083	0.001441091182641685	0.5197405815124512	0.011923563666641712	0.003049049526453018
EL_126	22	0.004181727766990662	0.8800640106201172	0.19829843938350677	0.003964442294090986	0.0032693957909941673	0.006860840134322643	0.0027521385345607996
EL_126	23	0.0035313176922500134	0.0325387604534626	0.8953429460525513	0.002053225878626108	0.09839078783988953	0.003979299683123827	0.001519648008979857
EL_126	29	0.0048063211143016815	0.03439038246870041	0.9159770011901855	0.0011707274243235588	0.167156383395195	0.005025883205235004	0.0016888291575014591
EL_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	6	0.006535697262734175	0.007316247094422579	0.9882099628448486	0.003811541711911559	0.00899916235357523	0.006297682877629995	0.0028800496365875006
EL_130	8	0.005977357272058725	0.02665579877793789	0.9664021134376526	0.004169533494859934	0.0031879551243036985	0.013181312941014767	0.002563361544162035
EL_130	15	0.2944800555706024	0.0168739203363657	0.306073933839798	0.0058822170831263065	0.007535713724792004	0.4403606653213501	0.004426503088325262
EL_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	11	0.0035175553057342768	0.017635712400078773	0.08951610326766968	0.0020560366101562977	0.9443939924240112	0.0026798497419804335	0.0017332109855487943
EL_134	19	0.03648170456290245	0.007705812342464924	0.9765149354934692	0.0034649872686713934	0.004228357691317797	0.005671768914908171	0.007942230440676212
EL_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.004129704553633928	0.019131869077682495	0.9767740964889526	0.0027487785555422306	0.00684883538633585	0.004735805094242096	0.0029503267724066973
EL_141	16	0.004875165410339832	0.006542976945638657	0.9783969521522522	0.004665563348680735	0.014131831005215645	0.003841826692223549	0.0025574651081115007
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	1	0.011369016952812672	0.1907355636358261	0.45774462819099426	0.001735000521875918	0.2884777784347534	0.020940182730555534	0.0016564074903726578
EL_142	3	0.007869291119277477	0.058270759880542755	0.8797778487205505	0.00095840182621032	0.0562136247754097	0.0133653050288558	0.0012907302007079124
EL_142	4	0.004939473234117031	0.10348863154649734	0.6435176730155945	0.0007151428144425154	0.30949637293815613	0.008888334967195988	0.001059213187545538
EL_142	10	0.010132722556591034	0.16318419575691223	0.5230576395988464	0.0013609552988782525	0.24222084879875183	0.04444850981235504	0.0010203233687207103
EL_142	11	0.052875954657793045	0.031691133975982666	0.8617202639579773	0.001290391548536718	0.04332030192017555	0.05475594475865364	0.0014407089911401272
EL_142	18	0.06080767884850502	0.019270723685622215	0.719940185546875	0.00377183360978961	0.022675570100545883	0.20376275479793549	0.0024301635567098856
EL_142	21	0.08539413660764694	0.023958388715982437	0.6612449884414673	0.003710197051987052	0.018066223710775375	0.2702478766441345	0.0021238066256046295
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	5	0.04715384170413017	0.0019012584816664457	0.6411682367324829	0.008658061735332012	0.17247456312179565	0.31534531712532043	0.0024199443869292736
EL_145	6	0.050382982939481735	0.0022040996700525284	0.8287683725357056	0.00235653854906559	0.05864691361784935	0.1858728677034378	0.0022838327568024397
EL_145	14	0.3770970404148102	0.003687910968437791	0.024344569072127342	0.0060284859500825405	0.13405930995941162	0.776232123374939	0.006296945735812187
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.011658119037747383	0.15701782703399658	0.7770010232925415	0.0466914102435112	0.002159405965358019	0.007641324307769537	0.009111152030527592
EL_146	17	0.005161226727068424	0.04592530429363251	0.9733354449272156	0.003530273912474513	0.0030601636972278357	0.005124317016452551	0.0029556986410170794
EL_146	18	0.005688217934221029	0.5020433068275452	0.672172486782074	0.0012281062081456184	0.010927753522992134	0.014370990917086601	0.0021786843426525593
EL_146	23	0.0045672692358493805	0.8565356731414795	0.2681439220905304	0.002469761995598674	0.007552150636911392	0.011567654088139534	0.003791491501033306
