Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_056	3	0.001002259785309434	0.015845710411667824	0.05610060691833496	0.0008057542145252228	0.9884716272354126	0.008196053095161915	0.0012432815274223685
EL_056	4	0.0023373286239802837	0.0029174028895795345	0.7552065849304199	0.00042679577018134296	0.7399077415466309	0.006675761193037033	0.00045984494499862194
EL_056	5	0.0031647393479943275	0.003765728557482362	0.9976212382316589	0.00223453133367002	0.004234077408909798	0.002648203633725643	0.0019186136778444052
EL_056	6	0.0016662698471918702	0.004594740457832813	0.996077835559845	0.002522171474993229	0.006494041997939348	0.002601228654384613	0.0017796556930989027
EL_056	10	0.024950511753559113	0.001064938842318952	0.6624394655227661	0.005363001022487879	0.03534182533621788	0.13982060551643372	0.00743270106613636
EL_056	11	0.0015754469204694033	0.02076658606529236	0.9928800463676453	0.002195617649704218	0.0027611111290752888	0.004788381513208151	0.003612745553255081
EL_056	14	0.4484342336654663	0.06692191958427429	0.01258250791579485	0.0006936874124221504	0.0014319984475150704	0.37421536445617676	0.005354710388928652
EL_056	15	0.003999347332865	0.003227481385692954	0.9983341097831726	0.002098939847201109	0.008404385298490524	0.0031090069096535444	0.0023243995383381844
EL_056	17	0.037626102566719055	0.6181353330612183	0.14010722935199738	0.00102649861946702	0.0014133191434666514	0.008607369847595692	0.0020449648145586252
EL_056	18	0.0010630347533151507	0.009040586650371552	0.0030310943257063627	0.02144751138985157	0.9915273785591125	0.028497686609625816	0.002798474859446287
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	1	0.001568320207297802	0.16312706470489502	0.9236339330673218	0.0030373947229236364	0.0017816220642998815	0.0031629602890461683	0.0015228701522573829
EL_057	2	0.0017217817949131131	0.1260165274143219	0.963310718536377	0.0016915237065404654	0.0019513791194185615	0.0019496898166835308	0.0006184212979860604
EL_057	3	0.0012945387279614806	0.16086803376674652	0.9433197975158691	0.001184073626063764	0.0019063269719481468	0.0021688390988856554	0.0015001192223280668
EL_057	4	0.04149514436721802	0.004588395822793245	0.9862847328186035	0.004740632604807615	0.003228219458833337	0.0024365228600800037	0.01062036119401455
EL_057	5	0.003961566369980574	0.9725832939147949	0.045710816979408264	0.003778468817472458	0.0046139610931277275	0.004166851751506329	0.0020416188053786755
EL_057	6	0.0012657769257202744	0.1420971304178238	0.9263941049575806	0.0015089946100488305	0.0037119509652256966	0.00282277911901474	0.0012121218023821712
EL_057	7	0.0020426237024366856	0.01181291975080967	0.9931447505950928	0.001204534200951457	0.004834583029150963	0.0038615677040070295	0.002046260517090559
EL_057	8	0.0010375733254477382	0.07614131271839142	0.9235321879386902	0.00231485185213387	0.0020735738798975945	0.007629581727087498	0.001950635458342731
EL_057	9	0.0015359182143583894	0.08864758908748627	0.9376137256622314	0.00273002777248621	0.0008911543991416693	0.002379868645220995	0.001577703864313662
EL_057	11	0.002573082223534584	0.010662052780389786	0.9950937032699585	0.002332089701667428	0.0026766974478960037	0.0024541786406189203	0.0017477243673056364
EL_057	13	0.0022138780914247036	0.006716235540807247	0.996644914150238	0.0017511367332190275	0.003886550897732377	0.004168238490819931	0.0023585327435284853
EL_057	14	0.002393063623458147	0.006837974768131971	0.991793692111969	0.00333132641389966	0.00573129253461957	0.003821754362434149	0.006246946286410093
EL_057	15	0.002514150459319353	0.007181283086538315	0.9833251237869263	0.0008776108152233064	0.03826238960027695	0.002901882864534855	0.0016966856783255935
EL_057	18	0.003229440888389945	0.004481837619096041	0.997313916683197	0.0018722142558544874	0.005140742287039757	0.003090692451223731	0.003179944818839431
EL_057	19	0.0023959933314472437	0.2885148823261261	0.8761638402938843	0.0015371968038380146	0.0013406637590378523	0.002614908618852496	0.0026325287763029337
EL_057	20	0.0012067212956026196	0.011248706839978695	0.9961652755737305	0.0015359371900558472	0.005463136360049248	0.007011533714830875	0.0020778269972652197
EL_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.0040982551872730255	0.0035399373155087233	0.10861347615718842	0.0012053651735186577	0.5494065880775452	0.47528979182243347	0.000678042124491185
EL_058	4	0.45764702558517456	0.007174917962402105	0.0028449774254113436	0.004764232784509659	0.029694652184844017	0.479992538690567	0.0012000974966213107
EL_058	6	0.1088222786784172	0.0022909368854016066	0.6183080673217773	0.0006776739028282464	0.08626393973827362	0.4262401759624481	0.0006367383757606149
EL_058	7	0.005613644607365131	0.007011935114860535	0.9465078711509705	0.000347454275470227	0.11613500863313675	0.1005202978849411	0.000899836013559252
EL_058	8	0.0897887721657753	0.001150868833065033	0.9920479655265808	0.002830232959240675	0.0060129305347800255	0.036944665014743805	0.0026282942853868008
EL_058	10	0.8716023564338684	0.004471872467547655	0.05065782740712166	0.002465740544721484	0.03322738781571388	0.033463265746831894	0.0013144578551873565
EL_058	12	0.00757073936983943	0.006511669605970383	0.9943711161613464	0.0008460520184598863	0.00343588599935174	0.003983259201049805	0.0022273212671279907
EL_058	13	0.0024136053398251534	0.02607063017785549	0.9486272931098938	0.00060656777350232	0.006922694388777018	0.14984804391860962	0.0029851142317056656
EL_058	14	0.0025507218670099974	0.007830152288079262	0.9949432015419006	0.001027155900374055	0.0066673895344138145	0.004292098339647055	0.003067663172259927
EL_058	17	0.0048802695237100124	0.021423831582069397	0.9851456880569458	0.00041633014916442335	0.004676217678934336	0.005229134112596512	0.003575576702132821
EL_058	18	0.003271291730925441	0.013363576494157314	0.9954426288604736	0.0007229018374346197	0.009480664506554604	0.0041874065063893795	0.0015457276022061706
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.003926907666027546	0.003285260172560811	0.9976493716239929	0.003546060062944889	0.007974701002240181	0.00345669686794281	0.004164258483797312
EL_064	3	0.004888542927801609	0.00290544587187469	0.9974633455276489	0.004359615966677666	0.005902193021029234	0.0032033449970185757	0.003529980545863509
EL_064	4	0.0038270154036581516	0.018400117754936218	0.9962624907493591	0.00358338444493711	0.003335882443934679	0.003143684472888708	0.004809307400137186
EL_064	7	0.018792785704135895	0.00221186107955873	0.9854257106781006	0.0015936269192025065	0.028372103348374367	0.023419005796313286	0.007087999954819679
EL_064	8	0.006051280535757542	0.0018452501390129328	0.997806966304779	0.003562957514077425	0.006279895547777414	0.0028006406500935555	0.0045433868654072285
EL_064	11	0.004701283294707537	0.003364886622875929	0.998207688331604	0.002260669833049178	0.005349757615476847	0.002604723209515214	0.0017487277509644628
EL_064	12	0.0036866459995508194	0.00188189756590873	0.9982903599739075	0.003494824282824993	0.007928202860057354	0.0040179588831961155	0.005508642178028822
EL_064	16	0.18399706482887268	0.002786855446174741	0.5572142601013184	0.0026152904611080885	0.015854988247156143	0.03485317528247833	0.07617590576410294
EL_064	17	0.0047347755171358585	0.002100535435602069	0.998088538646698	0.005637990776449442	0.004289884120225906	0.002858011983335018	0.005590717773884535
EL_064	19	0.00410596514120698	0.0050073228776454926	0.9947265982627869	0.001242765341885388	0.014120335690677166	0.001961830537766218	0.001950476667843759
EL_064	20	0.004957428202033043	0.002035042503848672	0.9975511431694031	0.003420531749725342	0.006823192350566387	0.0038813373539596796	0.004081015009433031
EL_064	21	0.005733407102525234	0.004714176990091801	0.996575653553009	0.0019867378287017345	0.0039345757104456425	0.0029334742575883865	0.004167480859905481
EL_064	26	0.5737632513046265	0.0020830591674894094	0.9442375302314758	0.0015226883115246892	0.010812775231897831	0.013674728572368622	0.001088096178136766
EL_064	29	0.1531205028295517	0.0029786766972392797	0.9856632351875305	0.002452171640470624	0.019180867820978165	0.030497854575514793	0.0018849694170057774
EL_064	30	0.004861930385231972	0.006260847672820091	0.9540421962738037	0.001833042362704873	0.018090536817908287	0.12986035645008087	0.0028814971446990967
EL_064	31	0.003600450698286295	0.0032410072162747383	0.997357189655304	0.0028649866580963135	0.006403951905667782	0.0040628802962601185	0.004248966462910175
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.003928439691662788	0.0020684492774307728	0.9018118381500244	0.0008936465601436794	0.5903462171554565	0.005035556852817535	0.0005203520995564759
EL_073	2	0.0010429006069898605	0.0309237539768219	0.9717735648155212	0.0006325391586869955	0.14831572771072388	0.002545235911384225	0.0005857878131791949
EL_073	3	0.001818238291889429	0.004961746279150248	0.9947915077209473	0.0010992828756570816	0.014435275457799435	0.004120941739529371	0.0017412828747183084
EL_073	4	0.001917261048220098	0.4657295048236847	0.748155951499939	0.000925126951187849	0.0011065201833844185	0.00358834071084857	0.0009728427976369858
EL_073	5	0.0016798857832327485	0.16385945677757263	0.7637133598327637	0.000525641196873039	0.020930388942360878	0.0048057325184345245	0.0005147257470525801
EL_073	6	0.0008330592536367476	0.3485833406448364	0.8487400412559509	0.0006064703920856118	0.0030821680556982756	0.00966560561209917	0.0010329658398404717
EL_073	7	0.0026496422942727804	0.004420820623636246	0.9962655901908875	0.0030438716057687998	0.003117735730484128	0.002416089875623584	0.002536675427109003
EL_073	8	0.0022001026663929224	0.004098827019333839	0.6726076602935791	0.0005956770037300885	0.9551188349723816	0.015152580104768276	0.000417284551076591
EL_073	10	0.0021835172083228827	0.005018384661525488	0.013757703825831413	0.001457691891118884	0.9969961643218994	0.004524132702499628	0.0014929026365280151
EL_073	11	0.0007703934097662568	0.14420676231384277	0.5026459693908691	0.0019227114971727133	0.47544440627098083	0.2322545200586319	0.0021344968117773533
EL_073	12	0.00360352941788733	0.006120475009083748	0.04016009345650673	0.0035104905255138874	0.994384765625	0.0017387301195412874	0.0019181672250851989
EL_073	13	0.0019191114697605371	0.004784167744219303	0.00622317660599947	0.0029749111272394657	0.9973491430282593	0.00313078542239964	0.003481261432170868
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	13	0.11668661236763	0.0053219543769955635	0.951969563961029	0.01093559991568327	0.00259935250505805	0.03158462047576904	0.043548114597797394
EL_088	17	0.9820729494094849	0.00819417741149664	0.01885196380317211	0.009451830759644508	0.0013697025133296847	0.015024807304143906	0.010990460403263569
EL_088	19	0.16727492213249207	0.5416517853736877	0.014741793274879456	0.002049372997134924	0.0023577858228236437	0.01388668641448021	0.2809218466281891
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.0038952166214585304	0.015266690403223038	0.994596540927887	0.0014026380376890302	0.027968309819698334	0.011923384852707386	0.0033262167125940323
EL_094	9	0.0025965948589146137	0.0020477331709116697	0.005740925204008818	0.00285165011882782	0.9810660481452942	0.03753117471933365	0.00234446139074862
EL_094	11	0.001461729290895164	0.00022744266607332975	0.4471524655818939	0.002842262154445052	0.4620068371295929	0.007308784406632185	0.0014528004685416818
EL_094	12	0.001307374914176762	0.0019221855327486992	0.9696354269981384	0.0008787317201495171	0.24487361311912537	0.004857857711613178	0.0015672454610466957
EL_094	14	0.0010228758910670877	0.0024179124739021063	0.004877224564552307	0.017639033496379852	0.9792817831039429	0.0053041004575788975	0.004620454274117947
EL_094	17	0.008807661943137646	0.0046521504409611225	0.997177243232727	0.003389596240594983	0.0027937896084040403	0.004411499481648207	0.004850185476243496
EL_094	19	0.0052299899980425835	0.012449030764400959	0.9982072114944458	0.0014459697995334864	0.006707665044814348	0.002750754589214921	0.001085075200535357
EL_094	20	0.003468426875770092	0.00834363792091608	0.9953059554100037	0.0046865022741258144	0.0026308554224669933	0.0028598064091056585	0.0030625693034380674
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.9745741486549377	0.009546125307679176	0.007654199842363596	0.0057761892676353455	0.06178029999136925	0.009672783315181732	0.0019336278783157468
EL_096	13	0.2767290472984314	0.011848407797515392	0.8187488913536072	0.0005150451906956732	0.0378103107213974	0.00616211723536253	0.0002566469775047153
EL_096	20	0.025706982240080833	0.03065388649702072	0.9814443588256836	0.0010612902697175741	0.0036239782348275185	0.015300649218261242	0.0056032706052064896
EL_096	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.003432220546528697	0.0023543983697891235	0.9965190887451172	0.0017254780977964401	0.006643840577453375	0.0030486448667943478	0.0024964488111436367
EL_108	2	0.00432104105129838	0.0028918420430272818	0.9976966977119446	0.0022491810377687216	0.005807793699204922	0.0033784613478928804	0.002755424240604043
EL_108	3	0.003000663360580802	0.0034482316114008427	0.9967526197433472	0.002632453804835677	0.00476262578740716	0.0032664495520293713	0.0027707386761903763
EL_108	4	0.0018632643623277545	0.0030321029480546713	0.9868639707565308	0.0015413520159199834	0.041250236332416534	0.005361523013561964	0.002054380951449275
EL_108	5	0.0055048842914402485	0.0023684415500611067	0.9973427653312683	0.004397669807076454	0.004075146745890379	0.002684724982827902	0.004800285212695599
EL_108	6	0.004191134124994278	0.0038951721508055925	0.9972001314163208	0.0025904804933816195	0.003208391834050417	0.002765033161267638	0.0042066494934260845
EL_108	7	0.0038532069884240627	0.009175794199109077	0.9870132803916931	0.0008805327815935016	0.009241316467523575	0.001945276279002428	0.0033858935348689556
EL_108	9	0.0053323544561862946	0.0027925821486860514	0.9979625940322876	0.002810260048136115	0.004945352673530579	0.003328563179820776	0.004112559370696545
EL_108	10	0.003000663360580802	0.0034482316114008427	0.9967526197433472	0.002632453804835677	0.00476262578740716	0.0032664495520293713	0.0027707386761903763
EL_108	13	0.01258925162255764	0.9908043146133423	0.007777146529406309	0.004595817532390356	0.005628100596368313	0.006365889683365822	0.0020084420684725046
EL_108	14	0.9443451762199402	0.006185728125274181	0.007458140607923269	0.003190673189237714	0.0019889550749212503	0.057299818843603134	0.006737809162586927
EL_108	15	0.039581719785928726	0.9571492075920105	0.006278396584093571	0.0014123255386948586	0.04984143003821373	0.0051196301355957985	0.006587081588804722
EL_108	16	0.0007258086116053164	0.09981417655944824	0.04835773631930351	0.0002476450172252953	0.9730421304702759	0.006701354868710041	0.0015272885793820024
EL_108	17	0.00432104105129838	0.0028918420430272818	0.9976966977119446	0.0022491810377687216	0.005807793699204922	0.0033784613478928804	0.002755424240604043
EL_108	18	0.003000663360580802	0.0034482316114008427	0.9967526197433472	0.002632453804835677	0.00476262578740716	0.0032664495520293713	0.0027707386761903763
EL_108	19	0.004191187676042318	0.0029165083542466164	0.9977508187294006	0.0025485719088464975	0.006290796212852001	0.002763399388641119	0.0033789591398090124
EL_108	20	0.002946852007880807	0.00347331864759326	0.9980416297912598	0.002639045938849449	0.00552093842998147	0.003064972348511219	0.0038054862525314093
EL_108	22	0.0038385179359465837	0.005904849153012037	0.9907199144363403	0.0008034398779273033	0.003047407604753971	0.002717686351388693	0.0031683756969869137
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.9497796893119812	0.0040445164777338505	0.004603954963386059	0.001232386683113873	0.01297238189727068	0.08827472478151321	0.0012189931003376842
EL_112	6	0.004467541817575693	0.001912337145768106	0.053525276482105255	0.0012459286954253912	0.9023049473762512	0.41719192266464233	0.0004239279660396278
EL_112	7	0.0036094447132200003	0.0091586634516716	0.9923537969589233	0.0012910210061818361	0.0026724771596491337	0.0030142185278236866	0.0019509722478687763
EL_112	8	0.0012029954232275486	0.0077621182426810265	0.9901713728904724	0.0016417672159150243	0.02736794576048851	0.006406055297702551	0.0008822174859233201
EL_112	9	0.003409699071198702	0.0288945734500885	0.9491368532180786	0.0004398298915475607	0.01027399767190218	0.027414314448833466	0.0020533213391900063
EL_112	11	0.005758936051279306	0.005289217922836542	0.005257803946733475	0.0034299399703741074	0.07944286614656448	0.9854562878608704	0.002120174001902342
EL_112	19	0.002452125074341893	0.0054416898638010025	0.9951856732368469	0.0017501584952697158	0.003946962300688028	0.004499052185565233	0.002405672101303935
EL_112	22	0.005225439555943012	0.002116663148626685	0.9972590208053589	0.0016424348577857018	0.005231666844338179	0.0032018686179071665	0.0030291781295090914
EL_112	23	0.0013006724184378982	0.5569014549255371	0.6103217005729675	0.0008305558003485203	0.0013833334669470787	0.003396260319277644	0.001071326551027596
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	1	0.004237605258822441	0.0024749082513153553	0.9975520968437195	0.0029925669077783823	0.007089299149811268	0.003923238720744848	0.005707779433578253
EL_117	2	0.09408023953437805	0.0012012772494927049	0.03353053703904152	0.0019253010395914316	0.009642396122217178	0.9203294515609741	0.009021003730595112
EL_117	5	0.004491841420531273	0.002508418168872595	0.9974077343940735	0.0021728291176259518	0.009980308823287487	0.004508621525019407	0.0036463490687310696
EL_117	6	0.0027533441316336393	0.0012987902155146003	0.9965375661849976	0.0029339026659727097	0.017172040417790413	0.005003891419619322	0.005138138309121132
EL_117	7	0.0058158221654593945	0.0027640052139759064	0.9979491829872131	0.0009751516045071185	0.010492006316781044	0.006958917248994112	0.002031368901953101
EL_117	12	0.0010839046444743872	0.007851159200072289	0.027850110083818436	0.0014435111079365015	0.9973304271697998	0.006441144738346338	0.001465245382860303
EL_117	13	0.0016831525135785341	0.0031447201035916805	0.05195564031600952	0.0005912418710067868	0.9551209807395935	0.3032592535018921	0.0008253109408542514
EL_117	17	0.004063408821821213	0.0015473503153771162	0.9977920055389404	0.002353448886424303	0.017193662002682686	0.003462243592366576	0.003930944483727217
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.9882572293281555	0.006024518515914679	0.015126131474971771	0.007440768647938967	0.005072927568107843	0.004143574275076389	0.007209282834082842
EL_122	5	0.9771975874900818	0.004251622594892979	0.004351590294390917	0.005279737990349531	0.00774539727717638	0.007148134056478739	0.003219519043341279
EL_122	7	0.07285846769809723	0.023726459592580795	0.0024008764885365963	0.0025975534226745367	0.7979207038879395	0.10209482163190842	0.0005562863661907613
EL_122	9	0.003619622904807329	0.012448826804757118	0.055246446281671524	0.0010685912566259503	0.9854804873466492	0.01379504706710577	0.0009018255514092743
EL_122	10	0.8855951428413391	0.005454028956592083	0.006907749455422163	0.007948774844408035	0.039232365787029266	0.05889478325843811	0.0008352171862497926
EL_122	12	0.003853175789117813	0.0031048909295350313	0.9977095127105713	0.0020802519284188747	0.0058197034522891045	0.004920004867017269	0.003244174411520362
EL_122	16	0.6503236293792725	0.0025008220691233873	0.003423546440899372	0.00434164609760046	0.44804707169532776	0.03383996710181236	0.00043228434515185654
EL_122	19	0.9641355872154236	0.0038192823994904757	0.00806553103029728	0.0026809792034327984	0.10943113267421722	0.018698353320360184	0.0002705642837099731
EL_122	20	0.8809503316879272	0.00316523271612823	0.02694547362625599	0.0016487749526277184	0.2737557888031006	0.010152296163141727	0.0002809519646689296
EL_122	21	0.5141085982322693	0.004850111436098814	0.00247453385964036	0.0013110252330079675	0.6965613961219788	0.028581010177731514	0.0007194386562332511
EL_122	24	0.8390626907348633	0.0025378183927387	0.09455634653568268	0.0037023264449089766	0.5932685732841492	0.014361437410116196	0.0003623958327807486
EL_122	25	0.0012701209634542465	0.008439351804554462	0.025258678942918777	0.001058364287018776	0.9940382242202759	0.017808876931667328	0.0009718070505186915
EL_122	26	0.003813175018876791	0.008077258244156837	0.01445754524320364	0.0013643059646710753	0.9963845014572144	0.003069319063797593	0.0028246052097529173
EL_122	27	0.949510931968689	0.008385098539292812	0.009939825162291527	0.007359037175774574	0.008700910955667496	0.022159555926918983	0.0013578791404142976
EL_122	28	0.0070273373275995255	0.002959582256153226	0.0035998928360641003	0.0025057289749383926	0.994857668876648	0.005207751877605915	0.0027965193148702383
EL_122	29	0.9843441247940063	0.009527703747153282	0.010065806098282337	0.004025386646389961	0.003836514428257942	0.005698475055396557	0.007683966774493456
EL_122	30	0.0010123681277036667	0.0018731955206021667	0.026837632060050964	0.04066629707813263	0.9189252853393555	0.001334783504717052	0.002867727307602763
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	1	0.0047387187369167805	0.0013690340565517545	0.9981496334075928	0.00990660022944212	0.011711637489497662	0.004946274682879448	0.00630873953923583
