Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_248	17	0.5272109508514404	0.0029950023163110018	0.08491925150156021	0.0021543886978179216	0.1801043599843979	0.2758384048938751	0.0025400801096111536
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0034411423839628696	0.007021520286798477	0.9904106855392456	0.0053753056563436985	0.0036830781027674675	0.00536368740722537	0.004687013570219278
EL_253	18	0.0034428811632096767	0.016788339242339134	0.9904918074607849	0.0034231124445796013	0.0026869119610637426	0.004812435247004032	0.00332329492084682
EL_253	19	0.0031749485060572624	0.012692294083535671	0.9903345704078674	0.0045014191418886185	0.0019271621713414788	0.006525265518575907	0.0034153780434280634
EL_253	20	0.004163441713899374	0.007830441929399967	0.9905768632888794	0.006143295671790838	0.0020737415179610252	0.0056922645308077335	0.009460445493459702
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	1	0.010424652136862278	0.007205270696431398	0.9851330518722534	0.0021914448589086533	0.011764762923121452	0.004391033668071032	0.0022093725856393576
EL_262	2	0.00660119391977787	0.013358063995838165	0.32440948486328125	0.0012979846214875579	0.9184034466743469	0.0056365663185715675	0.0006624451489187777
EL_262	3	0.007606106344610453	0.0022473649587482214	0.006022091954946518	0.002786012599244714	0.9795740842819214	0.016948845237493515	0.0012426440371200442
EL_262	6	0.005820892285555601	0.0027729335706681013	0.994061291217804	0.005081603769212961	0.006895450875163078	0.005262239836156368	0.003618386574089527
EL_262	8	0.014142544940114021	0.012833138927817345	0.006978477817028761	0.011128155514597893	0.9808782339096069	0.0037040419410914183	0.005456240847706795
EL_262	9	0.0043929764069616795	0.003624339820817113	0.9944360256195068	0.004903636872768402	0.007681447546929121	0.006301079876720905	0.004189850762486458
EL_262	12	0.006402786821126938	0.0052822427824139595	0.9932303428649902	0.0066214618273079395	0.004587507341057062	0.004941484425216913	0.0060995533131062984
EL_262	13	0.0017687516519799829	0.004353195894509554	0.027654701843857765	0.12096955627202988	0.8562458157539368	0.003107686061412096	0.0016841767355799675
EL_262	14	0.019209744408726692	0.08590972423553467	0.4150434732437134	0.0023426564875990152	0.07233648747205734	0.04654502123594284	0.0031474048737436533
EL_262	17	0.8050883412361145	0.0058539994060993195	0.006228112615644932	0.003933157306164503	0.004952685907483101	0.1983887106180191	0.10128194838762283
EL_262	18	0.047941941767930984	0.008006061427295208	0.007561597973108292	0.011630378663539886	0.014202176593244076	0.9250667691230774	0.04778303951025009
EL_262	19	0.004135193303227425	0.008099102415144444	0.9841753840446472	0.0014215295668691397	0.012341074645519257	0.008496005088090897	0.0015511703677475452
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	2	0.004686533007770777	0.004696006886661053	0.9870728254318237	0.006000165361911058	0.004345960449427366	0.01973911188542843	0.004132735542953014
EL_271	5	0.0037429961375892162	0.4119940400123596	0.750546395778656	0.0014021117240190506	0.014128456823527813	0.004434253554791212	0.0013844985514879227
EL_271	8	0.004592359531670809	0.013900769874453545	0.9833154678344727	0.0028267938178032637	0.007536933291703463	0.003522574668750167	0.001944198040291667
EL_271	10	0.6055299639701843	0.0108569310978055	0.004839806817471981	0.009719393216073513	0.006004787981510162	0.06350443512201309	0.26901212334632874
EL_271	11	0.01775011047720909	0.0037279073148965836	0.6151416301727295	0.025374464690685272	0.14747844636440277	0.041892122477293015	0.0005938397371210158
EL_271	12	0.006600136868655682	0.0076262932270765305	0.9885461926460266	0.0052011627703905106	0.003482505679130554	0.0046960157342255116	0.003143850713968277
EL_271	13	0.006606311537325382	0.005100672133266926	0.9937748908996582	0.006974361836910248	0.008047319948673248	0.004453867208212614	0.0025623608380556107
EL_271	14	0.005538756959140301	0.1053694635629654	0.9266805648803711	0.005027347709983587	0.011251184158027172	0.0031670748721808195	0.0017911068862304091
EL_271	15	0.008929464034736156	0.009357653558254242	0.9866262078285217	0.018976708874106407	0.002510383725166321	0.0047813537530601025	0.003660307265818119
EL_271	16	0.01151436660438776	0.004693248309195042	0.002514519728720188	0.002356563461944461	0.9788575768470764	0.021069906651973724	0.003978319000452757
EL_271	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	10	0.0037097667809575796	0.006207743193954229	0.9913281798362732	0.004910016432404518	0.005548214539885521	0.0036587181966751814	0.002666580257937312
EL_272	11	0.0059149982407689095	0.006506768986582756	0.9905593395233154	0.005517635028809309	0.004259474575519562	0.007907381281256676	0.005705463234335184
EL_272	12	0.0022797209676355124	0.025746718049049377	0.9784965515136719	0.004816200118511915	0.0033434578217566013	0.0051888953894376755	0.0012837644899263978
EL_272	13	0.010426521301269531	0.009302024729549885	0.9729123711585999	0.002656987402588129	0.005739924032241106	0.008948161266744137	0.002659495687112212
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.005565016996115446	0.0013711740029975772	0.6658321619033813	0.0025896921288222075	0.7848246097564697	0.02257777750492096	0.00038149315514601767
EL_281	4	0.035883579403162	0.012455170974135399	0.594912052154541	0.6994093060493469	0.048267025500535965	0.012377382256090641	0.0008633466204628348
EL_281	5	0.006715716794133186	0.0030888577457517385	0.038073644042015076	0.0016494988230988383	0.9779616594314575	0.010367868468165398	0.00046896422281861305
EL_281	6	0.025755759328603745	0.00297652930021286	0.10308961570262909	0.7810656428337097	0.018963655456900597	0.019315816462039948	0.06832104176282883
EL_281	7	0.18937638401985168	0.00272389966994524	0.1580471694469452	0.004132305737584829	0.043230023235082626	0.555182695388794	0.001261631608940661
EL_281	8	0.004259259905666113	0.0036104631144553423	0.01675465516746044	0.002475803019478917	0.988889217376709	0.005414263810962439	0.0016757064731791615
EL_281	9	0.470781147480011	0.003075194312259555	0.026274118572473526	0.0011735556181520224	0.085331492125988	0.5357100367546082	0.003399908309802413
EL_281	10	0.0026361194904893637	0.0041666459292173386	0.07142987847328186	0.003974477760493755	0.9743039608001709	0.003566265106201172	0.0008694730349816382
EL_281	11	0.0015121663454920053	0.00389529624953866	0.9114108085632324	0.00314454548060894	0.10934700816869736	0.021388046443462372	0.0005266404477879405
EL_281	12	0.007289294619113207	0.01155187003314495	0.9856034517288208	0.0028731576167047024	0.006898798514157534	0.007497143000364304	0.0030440627597272396
EL_281	13	0.04671183601021767	0.0016921494388952851	0.7614296078681946	0.0012006377801299095	0.16832931339740753	0.06770491600036621	0.0005667601362802088
EL_281	14	0.012665564194321632	0.006830505095422268	0.9885191321372986	0.005571332760155201	0.003655307460576296	0.004864027723670006	0.0030960270669311285
EL_281	15	0.004492267966270447	0.002926787594333291	0.9955883026123047	0.005526858381927013	0.005082408897578716	0.006473244167864323	0.002759103197604418
EL_281	16	0.002597214886918664	0.0018504058243706822	0.11162709444761276	0.002409877022728324	0.9296613931655884	0.0421825610101223	0.00043307917076162994
EL_281	17	0.1303403228521347	0.000916328513994813	0.9046117067337036	0.0021568338852375746	0.02411806769669056	0.07068365812301636	0.003865861799567938
EL_281	18	0.7882972955703735	0.002112867310643196	0.012068693526089191	0.020457739010453224	0.005701172631233931	0.06818099319934845	0.03386029228568077
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	1	0.004137025680392981	0.002127239480614662	0.9827600717544556	0.011506369337439537	0.014372496865689754	0.022340616211295128	0.0018196373712271452
EL_286	2	0.004878882318735123	0.0037476897705346346	0.9914343357086182	0.00405423017218709	0.00993360485881567	0.009649415500462055	0.002356036566197872
EL_286	4	0.004172964487224817	0.008496937341988087	0.5495945811271667	0.0009727695723995566	0.33281993865966797	0.04732817783951759	0.0016153682954609394
EL_286	9	0.0024340508971363306	0.006332956720143557	0.14835648238658905	0.0009097066940739751	0.8773508071899414	0.031552404165267944	0.0011481012916192412
EL_286	12	0.0019220939138904214	0.05509568005800247	0.8649101853370667	0.0008574535604566336	0.05969565361738205	0.01871003769338131	0.0010206233710050583
EL_286	13	0.008643008768558502	0.011288180015981197	0.9773591160774231	0.008171286433935165	0.01048349030315876	0.00399569608271122	0.007931560277938843
EL_286	14	0.040187038481235504	0.03003305196762085	0.8965959548950195	0.0012166209053248167	0.016742002218961716	0.014402812346816063	0.01306121051311493
EL_286	15	0.0015622504288330674	0.018954703584313393	0.927174985408783	0.0011997169349342585	0.1880185306072235	0.00448059756308794	0.000513934763148427
EL_286	16	0.010096698999404907	0.009444646537303925	0.9845939874649048	0.0014257479924708605	0.03756365925073624	0.015814820304512978	0.0011851200833916664
EL_286	18	0.0048065646551549435	0.011830093339085579	0.9937558174133301	0.003198257414624095	0.007599810604006052	0.0037205631379038095	0.0024942541494965553
EL_286	21	0.055977530777454376	0.012910321354866028	0.023990411311388016	0.030426668003201485	0.007294171489775181	0.6794875264167786	0.7651847004890442
EL_286	22	0.004365982953459024	0.004181382246315479	0.006504534278064966	0.006979221478104591	0.9921471476554871	0.004638958256691694	0.003830629400908947
EL_286	23	0.002906118519604206	0.0047339824959635735	0.03003898449242115	0.0018771502654999495	0.9810566306114197	0.006513618864119053	0.0014305694494396448
EL_286	25	0.003857374656945467	0.008974145166575909	0.9933196306228638	0.007313857786357403	0.006955958902835846	0.004388430621474981	0.003470624564215541
EL_286	29	0.9388668537139893	0.009564823471009731	0.013726643286645412	0.0072832005098462105	0.005524979438632727	0.034604791551828384	0.0685332790017128
EL_286	30	0.003064133459702134	0.00866423174738884	0.45722633600234985	0.0029510410968214273	0.5348471403121948	0.03866128250956535	0.000640608137473464
EL_286	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	2	0.18744346499443054	0.0028257202357053757	0.02116931416094303	0.009424333460628986	0.05460117757320404	0.7294648289680481	0.005326947197318077
EL_289	3	0.00310827256180346	0.0025464054197072983	0.2537359893321991	0.005382522474974394	0.11868219822645187	0.8673132658004761	0.0028109776321798563
EL_289	5	0.0035920864902436733	0.005370181053876877	0.9927175045013428	0.003033732296898961	0.00740778399631381	0.006709784269332886	0.0026907504070550203
EL_289	12	0.0021065440960228443	0.5801876187324524	0.302997350692749	0.0011162954615429044	0.055734749883413315	0.00519902678206563	0.0007806623470969498
EL_289	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.0027960194274783134	0.7153366208076477	0.5518746972084045	0.0019578777719289064	0.006490627769380808	0.00611465610563755	0.0014179210411384702
EL_294	7	0.0014771283604204655	0.018104061484336853	0.0854053795337677	0.0009858472039923072	0.9234923124313354	0.023843934759497643	0.0011856405762955546
EL_294	13	0.008095989003777504	0.002780832350254059	0.004742324817925692	0.0032187937758862972	0.9909234642982483	0.019800269976258278	0.0018785892752930522
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	3	0.04061603173613548	0.020635096356272697	0.04423508420586586	0.007228224538266659	0.005343681667000055	0.959077000617981	0.016866374760866165
EL_295	4	0.004121636506170034	0.0024279288481920958	0.9556757211685181	0.002023726236075163	0.004577877931296825	0.2534860074520111	0.003639815142378211
EL_295	7	0.0056329756043851376	0.00269837467931211	0.9535930156707764	0.0027064827736467123	0.006062002386897802	0.4111301898956299	0.0020115296356379986
EL_295	8	0.011877243407070637	0.01132904551923275	0.017541823908686638	0.0082217026501894	0.11753146350383759	0.9768341183662415	0.011670388281345367
EL_295	9	0.013399277813732624	0.006831977050751448	0.011349022388458252	0.9851509928703308	0.01632240042090416	0.006827940698713064	0.014772625640034676
EL_295	13	0.0024451541248708963	0.0034473470877856016	0.013272488489747047	0.003856544615700841	0.9831610321998596	0.0491277351975441	0.00232789758592844
EL_295	19	0.0030696208123117685	0.012714809738099575	0.9847817420959473	0.002116801915690303	0.004469674080610275	0.00834601279348135	0.0025081040803343058
EL_295	22	0.029771221801638603	0.0015142434276640415	0.90987628698349	0.001829666318371892	0.016536589711904526	0.1057610735297203	0.001403587986715138
EL_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	3	0.002107321983203292	0.024604033678770065	0.9803784489631653	0.0015193680301308632	0.008905177935957909	0.0075564756989479065	0.0022462906781584024
EL_300	6	0.0035024413373321295	0.007877981290221214	0.964418888092041	0.0016070435522124171	0.02141243778169155	0.03905724734067917	0.001065324409864843
EL_300	8	0.0038832223508507013	0.925662100315094	0.09511909633874893	0.0021880536805838346	0.009126728400588036	0.0077677578665316105	0.0027054569218307734
EL_300	10	0.005095499102026224	0.12396939098834991	0.4587544798851013	0.0008241860195994377	0.5651218891143799	0.008912082761526108	0.0010631466284394264
EL_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	1	0.4582022726535797	0.003859441727399826	0.06487486511468887	0.03154417872428894	0.6711038947105408	0.002615684876218438	0.0026421365328133106
EL_M_003	2	0.01766965724527836	0.013970469124615192	0.18603232502937317	0.9903708100318909	0.005908945109695196	0.004998830147087574	0.005787139758467674
EL_M_003	4	0.005330599378794432	0.00942491739988327	0.8990432024002075	0.022887440398335457	0.02629128098487854	0.013061591424047947	0.0020165566820651293
EL_M_003	5	0.002658242592588067	0.01107996329665184	0.03846067562699318	0.006016257219016552	0.9659504294395447	0.005074684042483568	0.0006669002468697727
EL_M_003	6	0.0022596579510718584	0.033316221088171005	0.058282263576984406	0.0015174420550465584	0.9447397589683533	0.008673935197293758	0.0010777227580547333
EL_M_003	7	0.002470842096954584	0.005024352576583624	0.011157921515405178	0.417353093624115	0.860906183719635	0.004720033146440983	0.0022799617145210505
EL_M_003	8	0.002255229977890849	0.002309272065758705	0.9197909235954285	0.0019020396284759045	0.32135793566703796	0.012071644887328148	0.001199226244352758
EL_M_003	9	0.0014716604491695762	0.004712264519184828	0.05292956531047821	0.00574392220005393	0.9702707529067993	0.006402350030839443	0.0014101476408541203
EL_M_003	10	0.002589847194030881	0.005497743841260672	0.009816521778702736	0.003977958112955093	0.9882386922836304	0.007259245030581951	0.0032701322343200445
EL_M_003	11	0.00173585070297122	0.02121060900390148	0.05164333060383797	0.002794822910800576	0.9557555317878723	0.011923137120902538	0.000605560140684247
EL_M_003	12	0.0026145828887820244	0.026795681565999985	0.45483699440956116	0.00116374169010669	0.7518173456192017	0.017602376639842987	0.0004868673568125814
EL_M_003	13	0.0022453770507127047	0.010466241277754307	0.021992189809679985	0.0026455337647348642	0.988501787185669	0.00539195304736495	0.0010959587525576353
EL_M_003	14	0.01249084621667862	0.004187110345810652	0.9910144209861755	0.006284358445554972	0.007862149737775326	0.009593836031854153	0.0024262063670903444
EL_M_003	15	0.009496013633906841	0.0017974113579839468	0.1383579969406128	0.005832504481077194	0.9574337005615234	0.02799094095826149	0.00238952599465847
EL_M_003	17	0.004981423262506723	0.005999792832881212	0.9914715886116028	0.02324884943664074	0.003309904597699642	0.0037924498319625854	0.007611313834786415
EL_M_003	18	0.0036974099930375814	0.0045182607136666775	0.9160641431808472	0.04261942580342293	0.04277759790420532	0.009017850272357464	0.003016456263139844
EL_M_003	19	0.004581747576594353	0.02084955759346485	0.10979145020246506	0.9881755113601685	0.007976067252457142	0.008069697767496109	0.005190855357795954
EL_M_003	20	0.004893560893833637	0.006697601173073053	0.9938561320304871	0.010285645723342896	0.003932137507945299	0.003954742103815079	0.00503475870937109
EL_M_003	23	0.00440411688759923	0.021144941449165344	0.07187152653932571	0.1978231966495514	0.812217652797699	0.008842183277010918	0.0008795538451522589
EL_M_003	24	0.0017454504268243909	0.012041094712913036	0.06496445834636688	0.010750090703368187	0.9013688564300537	0.0030875778757035732	0.0006444833124987781
EL_M_003	25	0.004114268347620964	0.23022745549678802	0.9139708280563354	0.003746625268831849	0.002386762062087655	0.0037485372740775347	0.0019081913633272052
EL_M_003	26	0.007279585115611553	0.03525466471910477	0.9747813940048218	0.0033791549503803253	0.004118713550269604	0.0029627487529069185	0.002059838268905878
EL_M_003	27	0.005938749294728041	0.010692223906517029	0.9911385178565979	0.005819346755743027	0.0038734145928174257	0.004797547589987516	0.0028750640340149403
EL_M_003	28	0.0015545461792498827	0.11410339921712875	0.7441515326499939	0.008143270388245583	0.013771751895546913	0.005247416906058788	0.0008002513786777854
EL_M_003	29	0.002398981247097254	0.2694784998893738	0.2287876158952713	0.21661248803138733	0.0014485642313957214	0.014036723412573338	0.00559343583881855
EL_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.010005930438637733	0.9351264834403992	0.07153352349996567	0.007586928084492683	0.05242008715867996	0.025916218757629395	0.0030289161950349808
EL_M_010	3	0.005151757504791021	0.011489254422485828	0.9841258525848389	0.005049362778663635	0.004214489366859198	0.0041312421672046185	0.004624093882739544
EL_M_010	7	0.007498938590288162	0.005282240454107523	0.9912387728691101	0.004904451314359903	0.006369476672261953	0.005796961486339569	0.002982801990583539
EL_M_010	9	0.0037463726475834846	0.04510359466075897	0.9546968340873718	0.00331646460108459	0.0025698975659906864	0.011361982673406601	0.0022153460886329412
EL_M_010	12	0.0075656999833881855	0.02650054730474949	0.023204630240797997	0.5839726328849792	0.8438518643379211	0.002934182994067669	0.0023339386098086834
EL_M_010	13	0.003229123307392001	0.003929687663912773	0.9151414036750793	0.010131167247891426	0.08637746423482895	0.024088803678750992	0.0007148412405513227
EL_M_010	14	0.026250015944242477	0.01921009086072445	0.03722941130399704	0.003168464405462146	0.9205965399742126	0.04749741777777672	0.0051092044450342655
EL_M_010	15	0.0030967865604907274	0.04112116992473602	0.04922153428196907	0.010340061970055103	0.7307588458061218	0.041373755782842636	0.0034392348024994135
EL_M_010	16	0.0029428601264953613	0.007368586957454681	0.03359142318367958	0.0018531024688854814	0.9888420104980469	0.0028410963714122772	0.0018707223935052752
EL_M_010	17	0.0030041076242923737	0.004940296057611704	0.015981055796146393	0.003936312161386013	0.9899795055389404	0.00481061078608036	0.0009105621720664203
EL_M_010	20	0.0034662187099456787	0.01581776700913906	0.007975327782332897	0.6251843571662903	0.7409314513206482	0.0027808707673102617	0.006175725255161524
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	1	0.017094824463129044	0.005881325341761112	0.10898183286190033	0.9648011326789856	0.032850231975317	0.011792847886681557	0.006932226940989494
EL_M_015	2	0.009613246656954288	0.00991177000105381	0.02873247116804123	0.9927394986152649	0.014881289564073086	0.006927757989615202	0.005618525668978691
EL_M_015	3	0.14455777406692505	0.0022037536837160587	0.2333727777004242	0.8049238920211792	0.016179485246539116	0.010058538988232613	0.005930034443736076
EL_M_015	5	0.013021090067923069	0.009157979860901833	0.19796009361743927	0.9618443250656128	0.035802796483039856	0.012961147353053093	0.0026968701276928186
EL_M_015	6	0.011809498071670532	0.0038654396776109934	0.9807087182998657	0.010300836525857449	0.006065318826586008	0.02536814659833908	0.0033417537342756987
EL_M_015	8	0.15972113609313965	0.009059068746864796	0.005891169421374798	0.6093441247940063	0.0040809279307723045	0.023143813014030457	0.07572771608829498
EL_M_015	12	0.004656794015318155	0.003473622491583228	0.0029808117542415857	0.011430331505835056	0.990230143070221	0.005461273714900017	0.004303860478103161
EL_M_015	18	0.07113202661275864	0.005884088575839996	0.8732730746269226	0.003930828534066677	0.05797448381781578	0.009281964041292667	0.004958161618560553
EL_M_015	24	0.008339515887200832	0.011568122543394566	0.9928981065750122	0.005511248949915171	0.005913033615797758	0.009603060781955719	0.0063761258497834206
EL_M_015	29	0.021053560078144073	0.2593112587928772	0.23754136264324188	0.09516534954309464	0.014605254866182804	0.019926585257053375	0.0050300052389502525
EL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
