Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.002501795534044504	0.006623645778745413	0.5777747631072998	0.0006467356579378247	0.9031838178634644	0.002079267054796219	0.0009493229445070028
EL_069	5	0.0009563139174133539	0.009328572079539299	0.5197121500968933	0.0004457511240616441	0.8276790380477905	0.002847364405170083	0.001011500833556056
EL_069	7	0.0031207192223519087	0.013049149885773659	0.010380621068179607	0.0007294852985069156	0.9931156039237976	0.005589331965893507	0.002297281054779887
EL_069	8	0.0021736035123467445	0.007800687104463577	0.1989319771528244	0.0006699260557070374	0.9740681648254395	0.0023263897746801376	0.0012549350503832102
EL_069	13	0.0009310689638368785	0.005179312080144882	0.8920162320137024	0.0007631293847225606	0.6601330041885376	0.002105472842231393	0.0014329227851703763
EL_069	14	0.00200208299793303	0.004708229564130306	0.011487208306789398	0.0035836840979754925	0.9944514632225037	0.003175129881128669	0.002774706343188882
EL_069	18	0.0033415472134947777	0.00368788605555892	0.996901273727417	0.0027129037771373987	0.004128425847738981	0.0029336335137486458	0.0026733491104096174
EL_069	20	0.0014698677696287632	0.08140648901462555	0.3270486295223236	0.00032518120133318007	0.9072045087814331	0.004261199850589037	0.0010960830841213465
EL_069	32	0.0019481527851894498	0.010240749455988407	0.04639781266450882	0.0011284529464319348	0.9923446774482727	0.0027079733554273844	0.0017667438369244337
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.0032070958986878395	0.00459282984957099	0.005507166031748056	0.0034356312826275826	0.9932378530502319	0.012136469595134258	0.0016461781924590468
EL_071	16	0.7289865016937256	0.002286816481500864	0.09606148302555084	0.003559250384569168	0.004376537632197142	0.2150903046131134	0.0036616672296077013
EL_071	19	0.07450222969055176	0.0029002204537391663	0.22854751348495483	0.000984816811978817	0.003260330529883504	0.8154139518737793	0.0025804105680435896
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.009332716464996338	0.005144965369254351	0.002998526906594634	0.0029430226422846317	0.9967701435089111	0.0039192140102386475	0.0028105394449084997
EL_072	9	0.006118305958807468	0.0043590920977294445	0.00348310312256217	0.0029231898952275515	0.996597945690155	0.0038404366932809353	0.0023074557539075613
EL_072	10	0.0036249198019504547	0.9573317766189575	0.07187671959400177	0.0007995737250894308	0.05851781740784645	0.013620976358652115	0.0012147825909778476
EL_072	13	0.0026269236113876104	0.17869463562965393	0.4656733572483063	0.0017083643469959497	0.8299524784088135	0.014063753187656403	0.002183472504839301
EL_072	16	0.01475867535918951	0.003781435079872608	0.006174748297780752	0.990889847278595	0.006046550814062357	0.006824439391493797	0.007609058637171984
EL_072	17	0.717781126499176	0.008514340966939926	0.006703974213451147	0.004196897614747286	0.48517322540283203	0.02144494280219078	0.0010988173307850957
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.0020185266621410847	0.002949235960841179	0.9973834156990051	0.0031844202894717455	0.005604126490652561	0.004758195951581001	0.003533272771164775
EL_075	8	0.01685139164328575	0.002151082269847393	0.9901081323623657	0.0009434224339202046	0.013645323924720287	0.00356887886300683	0.002910174196586013
EL_075	10	0.002911976305767894	0.0027175454888492823	0.9972424507141113	0.0034225236158818007	0.006735495291650295	0.0034054270945489407	0.0024526778142899275
EL_075	18	0.004042256157845259	0.006217367481440306	0.9955047965049744	0.0030242400243878365	0.002354067051783204	0.0028229698073118925	0.0029026814736425877
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.0037927471566945314	0.0022207607980817556	0.9976857900619507	0.002843661466613412	0.0034226079005748034	0.006429111119359732	0.006677404977381229
EL_076	17	0.004132980480790138	0.0028394677210599184	0.9973962306976318	0.0026030107401311398	0.004249654710292816	0.004184727091342211	0.003529992187395692
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.003968861885368824	0.003894820809364319	0.9977039694786072	0.002754905493929982	0.006065916735678911	0.004377050790935755	0.00434085913002491
EL_078	12	0.0031419757287949324	0.0029244273900985718	0.9964193105697632	0.00209273979999125	0.005978728644549847	0.0030848532915115356	0.003330015577375889
EL_078	14	0.003074973588809371	0.0026612253859639168	0.9979763627052307	0.0022404182236641645	0.007633659057319164	0.0044082775712013245	0.0035541027318686247
EL_078	16	0.003261849284172058	0.0021243635565042496	0.993522584438324	0.0013258851831778884	0.06444919109344482	0.01141031738370657	0.001826698426157236
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	6	0.04205756261944771	0.008172883652150631	0.010318808257579803	0.005124417133629322	0.0031299565453082323	0.9765854477882385	0.012869792059063911
EL_081	7	0.11128563433885574	0.0017688905354589224	0.018162626773118973	0.0027162455953657627	0.1282026767730713	0.753550112247467	0.0008144830935634673
EL_081	9	0.0013673778157681227	0.003369258251041174	0.9921006560325623	0.0011749571422114968	0.0594465471804142	0.006682717241346836	0.0017166692996397614
EL_081	11	0.003609989769756794	0.0027850433252751827	0.0029013073071837425	0.00996475014835596	0.9952278137207031	0.003512404393404722	0.003981912508606911
EL_081	21	0.0020155166275799274	0.006628884468227625	0.9956054091453552	0.0014224173501133919	0.00842458475381136	0.005318152252584696	0.0019751498475670815
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.002212963066995144	0.6976133584976196	0.41520190238952637	0.000543680798728019	0.007366571109741926	0.0036637326702475548	0.001959304790943861
EL_085	9	0.005316560622304678	0.003220256883651018	0.9967346787452698	0.0019367526983842254	0.0051842923276126385	0.0027214123401790857	0.00262020924128592
EL_085	10	0.0030572600662708282	0.9384551048278809	0.06945336610078812	0.0007005465449765325	0.005466531030833721	0.0022339976858347654	0.0017133784713223577
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	18	0.0011871831957250834	0.0012370398035272956	0.989349901676178	0.008929809555411339	0.008360572159290314	0.022405216470360756	0.0019549885764718056
EL_093	19	0.003783812280744314	0.0020111333578824997	0.997510552406311	0.0044900234788656235	0.007654153276234865	0.0030590349342674017	0.0027424581348896027
EL_093	23	0.718620240688324	0.001697644591331482	0.004014542791992426	0.004094319883733988	0.003495324170216918	0.26873794198036194	0.006565954070538282
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.0071598864160478115	0.9917791485786438	0.004760716110467911	0.004377691075205803	0.010577523149549961	0.007170707453042269	0.002760764677077532
EL_105	6	0.0037617397028952837	0.0026770206168293953	0.9975778460502625	0.003523751627653837	0.005659197457134724	0.003150889417156577	0.002633722499012947
EL_105	9	0.006245871540158987	0.003200114006176591	0.10110414028167725	0.0008625679183751345	0.9890649318695068	0.003315115813165903	0.0009525566129013896
EL_105	10	0.004734182730317116	0.0021016611717641354	0.9964722394943237	0.003544773207977414	0.010845664888620377	0.0025892893318086863	0.0021039124112576246
EL_105	17	0.004945176653563976	0.0024626520462334156	0.4101368486881256	0.0004318113496992737	0.7612788081169128	0.012734338641166687	0.00042650927207432687
EL_105	23	0.006173545494675636	0.002129583852365613	0.9970716238021851	0.0033870278857648373	0.006272496189922094	0.003782982239499688	0.002133856061846018
EL_105	24	0.00271646399050951	0.003368070349097252	0.047185614705085754	0.000938085257075727	0.9788904786109924	0.005342173855751753	0.0008303187787532806
EL_105	26	0.01747538335621357	0.0012514264089986682	0.8587216734886169	0.0004920700448565185	0.26093313097953796	0.011330755427479744	0.0005217051366344094
EL_105	30	0.011929783970117569	0.0020397671032696962	0.0961977168917656	0.0005019930540584028	0.8298540711402893	0.043232183903455734	0.0003315990325063467
EL_105	31	0.013841573148965836	0.004247008357197046	0.07860013097524643	0.0013435520231723785	0.9698873162269592	0.006723129190504551	0.000501671398524195
EL_105	35	0.0017765015363693237	0.008985258638858795	0.9321250319480896	0.0005903130513615906	0.13098663091659546	0.0029869028367102146	0.0009317317744717002
EL_105	36	0.004717822652310133	0.00492654787376523	0.9966592788696289	0.002341268351301551	0.0030620249453932047	0.0034116616006940603	0.0037457302678376436
EL_105	39	0.0021598304156214	0.04545547068119049	0.9661194086074829	0.001132626668550074	0.002222606213763356	0.002811494981870055	0.0009932317771017551
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.0031681000255048275	0.041155874729156494	0.04518529772758484	0.0013206462608650327	0.9447688460350037	0.01263175718486309	0.003122306428849697
EL_109	4	0.004368276335299015	0.0062739234417676926	0.006042757537215948	0.0013718008995056152	0.9913456439971924	0.006351955235004425	0.0028798002749681473
EL_109	5	0.005830467212945223	0.006377763114869595	0.0033717809710651636	0.002285305643454194	0.9969030022621155	0.003441987792029977	0.004121393896639347
EL_109	6	0.006502584554255009	0.0073303282260894775	0.006944146938621998	0.0011979424161836505	0.9957382678985596	0.003887715982273221	0.0031583632808178663
EL_109	7	0.01071801409125328	0.01131491083651781	0.005436644423753023	0.0015906343469396234	0.9937276840209961	0.004240733105689287	0.0024121589958667755
EL_109	15	0.0013364924816414714	0.010124484077095985	0.20675097405910492	0.0010192508343607187	0.8601951599121094	0.0039717284962534904	0.0017240167362615466
EL_109	17	0.002981021301820874	0.006291824858635664	0.9956821203231812	0.0023316892329603434	0.003903490025550127	0.002370848087593913	0.0023752383422106504
EL_109	19	0.0029472901951521635	0.003485209308564663	0.9975384473800659	0.003538694931194186	0.003719824366271496	0.0033646225929260254	0.0053802840411663055
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.836755633354187	0.00179600203409791	0.19409604370594025	0.002840193919837475	0.009513736702501774	0.07544000446796417	0.0013800293672829866
EL_111	6	0.9204514622688293	0.0024034944362938404	0.27677690982818604	0.003102887189015746	0.006283458787947893	0.011076546274125576	0.0017345307860523462
EL_111	10	0.96525639295578	0.022292757406830788	0.02587837539613247	0.0014306552475318313	0.006852833088487387	0.07902038097381592	0.0019272639183327556
EL_111	14	0.9443899393081665	0.005667875986546278	0.013549518771469593	0.002068441594019532	0.11727611720561981	0.015101183205842972	0.0011574500240385532
EL_111	15	0.7748273015022278	0.0034935707226395607	0.004579984117299318	0.0015641385689377785	0.1097724661231041	0.08858969062566757	0.0008694224525243044
EL_111	20	0.9857140779495239	0.007460830267518759	0.037458162754774094	0.0021732915192842484	0.040697287768125534	0.007730024866759777	0.0014986320165917277
EL_111	25	0.3705903887748718	0.013398672454059124	0.014681736938655376	0.0018164875218644738	0.0009461421868763864	0.3830290734767914	0.09869527071714401
EL_111	26	0.9669905304908752	0.007927490398287773	0.014144765213131905	0.0023107402957975864	0.011402057483792305	0.06389697641134262	0.0036922513972967863
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	10	0.00203042384237051	0.006027163006365299	0.9927927255630493	0.002297083381563425	0.004377485252916813	0.0032617938704788685	0.0014193051028996706
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
