Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_126	19	0.0049584088847041	0.005253137089312	0.9962910413742065	0.0021663464140146	0.0033149581868201004	0.0022812311071902	0.0036664386279881
DE_126	20	0.0046167867258191	0.0025468585081398	0.9970324039459229	0.0019730981439352	0.0058190878480672	0.0031692038755863	0.0019142082892358
DE_126	22	0.0049817971885204	0.994831383228302	0.0023264517076313	0.0037904919590801	0.010996251367032502	0.0102598778903484	0.0022278521209955
DE_126	24	0.966876745223999	0.004729906562715701	0.008488536812365	0.0016598516376689	0.0767813399434089	0.0125719495117664	0.0010489043779671
DE_126	26	0.0053728865459561	0.0041412985883653	0.9972196817398072	0.0018242717487737	0.0054977852851152	0.0041982247494161	0.002038275822997
DE_126	32	0.1260231733322143	0.5134057998657227	0.0003928549413103	0.005602013785392	0.10999192297458639	0.0231055151671171	0.0031328352633863
DE_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	1	0.0039026185404509	0.0015806601149960999	0.9964434504508972	0.0027663351502268995	0.005918389186263	0.0039126984775066	0.002136499620974
DE_127	5	0.0024252799339592006	0.007418710738420401	0.9901472926139832	0.0013708056649192999	0.0030612668488174	0.0052326000295579	0.0010411965195089
DE_127	6	0.0012523493496701	0.0148905534297227	0.972709059715271	0.0004311972006689	0.0103576872497797	0.0074335639365017	0.0013728642370551
DE_127	8	0.006515652872622	0.0044426959939301	0.9980714917182922	0.0023952855262905	0.0047665759921073	0.0023120872210711	0.0026333190035074
DE_127	9	0.004834216088056501	0.0016284169396385	0.9971578121185304	0.0025591480080038	0.007536095101386299	0.0030550896190106	0.0018975341226905
DE_127	10	0.0924495980143547	0.0036496280226856	0.0040055559948086	0.0024738148786127	0.0087070744484663	0.9190455079078674	0.0010357077699154
DE_127	13	0.003132976591587	0.0025200885720551005	0.9973039627075198	0.0026327217929065	0.005317463539540699	0.0026758576277643	0.0039405077695846
DE_127	14	0.004091081675142	0.0019414139678701	0.9975831508636476	0.0021406412124633	0.006770658306777399	0.0036221002228558	0.0028768759220837996
DE_127	15	0.0039271316491067	0.0024865416344255	0.997656226158142	0.0020578189287334	0.0065798806026577	0.0031644068658351	0.0021559996530413
DE_127	21	0.0042804721742868	0.0028654551133513	0.997011423110962	0.0020720676984637	0.0057794931344687	0.0035195662640035	0.0014999554259701997
DE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	1	0.4692263007164001	0.0020707105286419	0.6152287125587463	0.0020551278721541	0.0024708043783903	0.0699653699994087	0.0013163340045139
DE_128	4	0.0024058711715042006	0.0035529329907149	0.9965355396270752	0.0022038605529814	0.0033687504474073	0.0040965368971228	0.002969505963847
DE_128	17	0.0062424214556813	0.0042037907987833	0.9976581335067748	0.0019766627810895	0.0047005084343254	0.0025089154951274	0.0046648769639432
DE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	10	0.0053930217400193	0.0047672251239418	0.9942043423652647	0.0015915427356958	0.0034533310681581	0.0025117967743426	0.0021987443324178
DE_129	12	0.0032482801470905	0.0017719478346406997	0.9962588548660278	0.0025202119722962	0.0063306321389973	0.0031012606341390995	0.0020923553965985
DE_129	17	0.661836564540863	0.0013420045142993	0.006574020255357	0.0788866728544235	0.0023951272014528	0.0026611238718032	0.1435350924730301
DE_129	20	0.0155328763648867	0.002019089879468	0.9976153373718262	0.0025967168621718	0.0079547632485628	0.0044881887733936	0.0028709771577268
DE_129	25	0.0103449467569589	0.020271873101592	0.2836272716522217	0.0011146914912387	0.0009808134054765	0.8036292195320129	0.0028159222565591
DE_129	28	0.6715924739837648	0.0012130782706663	0.0628667250275611	0.0490439161658287	0.0014283381169661	0.0550230368971824	0.0083722108975052
DE_129	31	0.0849700272083282	0.0011959427502006	0.0208111442625522	0.0226134695112705	0.0033968205098061995	0.8677104115486145	0.0022725132293999
DE_129	36	0.0022446080110967	0.002898808568716	0.9968306422233582	0.0025369254872202	0.0050104432739317	0.0029181381687521	0.0021536403801292
DE_129	38	0.17635880410671229	0.0060978457331657	0.023039449006319	0.0008582742884754999	0.9873292446136476	0.0017508616438135	0.006503724958747601
DE_129	51	0.0026798143517225	0.00568731687963	0.994278073310852	0.0019094260642305	0.0093456115573644	0.0036996805574744	0.0034050778485834
DE_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	1	0.0031565530225634	0.0026414769235998	0.9965342283248899	0.0013620697427541	0.0069719809107482	0.0050995568744838	0.0015373146161436998
DE_130	4	0.010784201323986	0.9949797987937928	0.0021087264176458	0.0035800167825073	0.011421013623476	0.0040497672744095	0.0089092189446091
DE_130	9	0.0023662152234464	0.0071370899677276	0.9900625348091124	0.0008744451915845	0.016737749800086	0.072154700756073	0.0012364219874143
DE_130	16	0.0041575073264539	0.0020516524091362	0.9969436526298525	0.0020368455443531	0.006160341668874	0.0029477218631654	0.0028846035711466997
DE_130	18	0.0105803627520799	0.00231090397574	0.9269554018974304	0.0009995112195611	0.0028146100230514995	0.2179473787546157	0.0038399330805987
DE_130	22	0.0018962330650538	0.0019530886784195	0.9957515001296996	0.0018661629874259	0.0042522181756794	0.0085421623662114	0.0028507688548415
DE_130	23	0.0048486227169632	0.0026718240696936004	0.9981546998023988	0.0019873438868671	0.01468326151371	0.0028549088165163	0.0020988387987017
DE_130	25	0.0035644643940030995	0.0020254720002412	0.9963251948356628	0.0020311300177127	0.0091919815167784	0.0033174040727317	0.0016259467229247
DE_130	26	0.002501476323232	0.0045148450881242	0.1567750573158264	0.0002102291618939	0.9631304144859314	0.010465782135725	0.000382681901101
DE_130	27	0.0045615429989993	0.0022986489348113	0.9978912472724916	0.0019858879968523	0.0080080684274435	0.0051390598528087	0.0018877866677939
DE_130	29	0.0029866714030504	0.0025908881798386006	0.9967129230499268	0.0031070995610207	0.0036575573030859	0.0057334806770086	0.0021119094453752
DE_130	30	0.002628126880154	0.0024154328275471	0.9946531057357788	0.0020834405440837	0.0033068200573324997	0.0076490808278322	0.0024076607078313
DE_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	6	0.0024908017367124	0.0032382681965827	0.0034368427004665	0.0019645744469016	0.994335949420929	0.006299317814409699	0.0019810879603028
DE_137	9	0.004041941370815	0.0064662066288292	0.9459223747253418	0.0004728052590508	0.0365780182182788	0.1435122936964035	0.0013119676150381
DE_137	21	0.0018840464763343002	0.005400526337325501	0.985929310321808	0.0010692633222788	0.4456769526004791	0.0058866720646619	0.0018288453575223
DE_137	23	0.0028470221441239	0.0017346834065392	0.9958070516586304	0.0024158714804798	0.004792514257133	0.0029645818285643994	0.0035462640225887
DE_137	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	9	0.0036200063768774	0.0325724408030509	0.0026120734401047	0.0007926698308438	0.9895484447479248	0.0058340029790997	0.0014589931815862
DE_144	10	0.0020005733240395	0.021776970475911997	0.184432253241539	0.0002372468006797	0.9528037309646605	0.0018016427056863	0.0022394815459847
DE_144	12	0.0042172498069703	0.004542386624962	0.9960291385650636	0.0021956937853246	0.0041478108614683	0.0024453867226839	0.0014255858259275
DE_144	13	0.0197661500424146	0.0078116003423929	0.005655192770063801	0.0004681544669438	0.9920138716697692	0.0051222974434494	0.0028986101970076
DE_144	14	0.0013470401754602	0.0506353825330734	0.6984468698501587	0.0003510311071295	0.8144236207008362	0.0022431123070418	0.001161397784017
DE_144	19	0.00069343886571	0.0013867418747395002	0.9226166605949402	0.0006610479322262001	0.41824468970298767	0.0056129340082407	0.0007675765664316
DE_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	3	0.0046695731580257	0.0027823469135910004	0.0013039004988967997	0.0065151159651577	0.9948644042015076	0.0038560959510505	0.0042039100080728
DE_154	6	0.0021438826806843	0.0049819080159068	0.0024980928283183995	0.0034228975418955	0.997766375541687	0.005126809701323499	0.0041580027900636
DE_154	15	0.0033441209234296994	0.003332738764584	0.0021274266764521	0.0010768838692456	0.9935384392738342	0.0165298283100128	0.0018694521859288
DE_154	19	0.0048864395357668	0.0046448609791696	0.0024392374325543	0.0019522447837516002	0.9970241189002992	0.0051706489175558	0.002740133786574
DE_154	28	0.0021560643799602	0.0100235259160399	0.0038776078727096	0.0018079316942021	0.9979267120361328	0.0050155855715274	0.0022146420087665
DE_154	31	0.0046664625406265	0.0042629158124327	0.0013125019613652999	0.0046700430102646	0.9966543912887572	0.0027598501183092	0.0045275525189936
DE_154	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	2	0.0032329931855201	0.0054821255616843	0.9975860118865967	0.0015817243838682003	0.0091584166511893	0.004128033760935	0.0019664741121232
DE_162	4	0.9728670120239258	0.0014773568836972	0.041489694267511305	0.0056107360869646	0.0387315265834331	0.0070944195613265	0.0106062814593315
DE_162	5	0.0057225250639021	0.9870542883872986	0.0179040171205997	0.002216349588707	0.0049360576085746	0.002551102777943	0.0019510494312271
DE_162	7	0.001814107177779	0.006294800434261501	0.9923422932624816	0.0011383519740775	0.0086000282317399	0.0051663261838257	0.0010051783174276
DE_162	8	0.0013136162888258	0.0184183176606893	0.740236759185791	0.0012923551257699	0.5349445939064026	0.0017188002821058	0.000440113042714
DE_162	18	0.0168615523725748	0.005606393329799101	0.013115542940795399	0.0008003303082659	0.0050532449968159	0.9818817973136902	0.0033137500286102
DE_162	21	0.0035444281529635	0.0029901196248829005	0.9958122372627258	0.0023696406278759	0.0029609068296849	0.0054078819230198	0.001937557477504
DE_162	24	0.0210070833563804	0.0041357036679983	0.0014706684742122	0.0005167693016119	0.30507981777191157	0.8880957365036011	0.0013223686255514
DE_162	26	0.0008727853419259	0.040029086172580705	0.9847947955131532	0.0023746113292872	0.0086286719888448	0.0082945078611373	0.000559926207643
DE_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	1	0.0035470542497932	0.0032317950390279	0.9962968230247496	0.0017791637219488	0.0050307237543165	0.0038920931983739	0.0014840108342468001
DE_163	2	0.9873186945915223	0.0411426909267902	0.0075322589837014	0.0013183383271098	0.0165093913674354	0.0029169812332838	0.0043231626041233
DE_163	3	0.1415821015834808	0.0148069905117154	0.0017188410274684	0.004720127210021	0.9248290061950684	0.0014161490835249	0.0010768227512016
DE_163	9	0.0080858208239078	0.0024673009756952	0.9963809847831726	0.0018191429553553	0.0040039387531578	0.002661706181243	0.0045918426476418
DE_163	14	0.0015909419162198	0.062336441129446	0.5535925626754761	0.0012803673744201	0.9733673334121704	0.0022568923886865	0.0005272130365483
DE_163	18	0.0252465792000293	0.0087273884564638	0.0755280405282974	0.0002986498293466	0.91853004693985	0.0351996198296546	0.0001608038146514
DE_163	19	0.0017282835906370997	0.1352121978998184	0.9273932576179504	0.0005338510381989	0.0031898741144685996	0.0037863980978727002	0.0005808590794913
DE_163	20	0.1510433554649353	0.4407654404640198	0.22880576550960538	0.0003099783207289	0.0147364139556884	0.012419826351106101	0.0002305869566043
DE_163	21	0.98097163438797	0.0056908661499619	0.0063766366802155	0.0018141838954761	0.006617288570850999	0.014620580710470598	0.0033413041383028
DE_163	22	0.0031966788228601	0.0103131663054227	0.9933974742889404	0.0006514687556772999	0.0414442420005798	0.0021389082539826	0.0012145176297053
DE_163	24	0.007784700486809	0.004203082062304	0.0042341500520706	0.0006633516750298	0.9964638352394104	0.0091549605131149	0.0011896390933543
DE_163	25	0.0084842117503285	0.9139581918716432	0.04147325828671449	0.0006344582652673	0.0095831854268908	0.1009727716445922	0.001593388733454
DE_163	31	0.0030259613413363	0.0014872220344841	0.011744450777769	0.0014213196700438	0.9825475811958312	0.0282152201980352	0.0015323085244745
DE_163	36	0.0038408432155847	0.0040020681917667	0.9958617687225342	0.0009866806212812	0.013563354499638	0.0020444714464247	0.0025077690370380002
DE_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	5	0.0035756074357777	0.0024274855386465	0.0015237311599775997	0.0138716688379645	0.9939948916435242	0.002045584609732	0.0032228487543761
DE_171	6	0.0010615405626595	0.004757637623697499	0.0045220823958516	0.0166952293366193	0.993330419063568	0.0016247993335127	0.0023236719425767
DE_171	8	0.0040718889795243	0.037447202950716	0.0077295270748436	0.9903318881988525	0.007735373917967	0.0026644419413059004	0.0037686976138501995
DE_171	9	0.0031720178667455	0.0067390762269496	0.0046026655472815	0.9936019778251648	0.0486137904226779	0.0054476228542625	0.0027025856543332
DE_171	11	0.0013372163521125002	0.0652960389852523	0.0103427516296505	0.9949920773506165	0.0109454756602644	0.0069725853390991	0.0045320787467062
DE_171	14	0.0026466678828001	0.0069712749682366	0.005264142062515	0.9924383759498596	0.0078255720436573	0.004678102210164	0.005570102017372799
DE_171	16	0.0005539928097277	0.0022062831558287	0.0356171354651451	0.7064964175224304	0.0215936470776796	0.1730703562498092	0.0046016019769012
