Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_154	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	2	0.0039629666134715	0.00634275842458	0.9974334836006165	0.0012349031167104	0.0175076387822628	0.0037086356896907	0.0030645239166915
DE_162	4	0.9731040000915528	0.0045289024710655	0.1023003980517387	0.0043426170013844	0.004798135254532	0.0131210060790181	0.022102218121290203
DE_162	5	0.0024969773367047006	0.9762524366378784	0.0360268503427505	0.0026251825038343	0.0056185792200267	0.005556721240282	0.0018298676004632997
DE_162	8	0.0014990638010203	0.0342762321233749	0.7006619572639465	0.000722947937902	0.7203724980354309	0.0036729765124619	0.0005985484458506
DE_162	18	0.0096230898052454	0.0035974888596683003	0.1884924471378326	0.0010324862087145	0.0540688037872314	0.929173469543457	0.0034856249112635
DE_162	24	0.0306286364793777	0.0030162928160279	0.0031641134992241	0.0005122178699821	0.0801090449094772	0.8704967498779297	0.0025238345842808
DE_162	26	0.0016149176517501003	0.0219049714505672	0.988397181034088	0.0012624111259356002	0.0047903405502438	0.0057771042920649	0.0010850044200196
DE_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	1	0.003326972015202	0.0031524579972028	0.997627317905426	0.0027490009088069	0.006136056035757	0.0029836769681423	0.0037011676467955
DE_163	2	0.0783008933067321	0.9690830707550048	0.0230590160936117	0.0006855871179141	0.0032731643877923	0.0041926470585167	0.0041871280409395
DE_163	3	0.0038096935022622004	0.009986115619540202	0.0032733418047428	0.005070338491350401	0.9955433011054992	0.0033426240552216	0.0022900160402059
DE_163	9	0.0048427311703562	0.0024111876264214	0.9965865612030028	0.001582852913998	0.0034578666090965	0.0034462776966392005	0.0047768359072506
DE_163	14	0.0015099403681233	0.0433699041604995	0.7489515542984009	0.0007400470785796	0.8233729004859924	0.004165215883404	0.0005534883239306
DE_163	18	0.0120670171454548	0.6297371983528137	0.2653709352016449	0.0006558991735801	0.0639622509479522	0.0065939710475504	0.0004928729613311
DE_163	19	0.0013890509726479	0.811329185962677	0.36654904484748846	0.0006092442781664	0.0035931842867285	0.0097228279337286	0.0011729253455996
DE_163	20	0.0612519048154354	0.0302372518926858	0.89329594373703	0.0002966203610412	0.0098952939733862	0.1003353148698806	0.00044628302566699995
DE_163	21	0.9526021480560305	0.0040240394882857	0.0044063525274395	0.0054966253228484994	0.0045613134279847	0.0222445372492074	0.0075118145905435
DE_163	22	0.0016852954868227	0.1053676828742027	0.8366121649742126	0.0001947290002135	0.3532395660877228	0.0296237524598836	0.0005663394695147
DE_163	24	0.0050625507719814005	0.0028367564082145	0.0041799903847277	0.0013665315927936998	0.9933149218559264	0.010609569028019902	0.0012765967985615
DE_163	25	0.0023049740120768	0.7085282802581787	0.5882251262664795	0.0011183571768924	0.0036378097720444	0.0633706003427505	0.0061872228980064
DE_163	31	0.000631449802313	0.0012512577231972998	0.8771446347236633	0.000368976208847	0.2595348060131073	0.0110734086483716	0.0007264781161211
DE_163	37	0.0023030687589198	0.0138193238526582	0.9933685660362244	0.0004241925780661	0.0165159963071346	0.0047888061963021	0.0027446392923593
DE_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	3	0.0136305904015898	0.0532781220972538	0.0100157316774129	0.2464352548122406	0.0170558746904134	0.0666308850049972	0.010013235732913
DE_171	5	0.0026177258696407	0.0021513125393539	0.0042245290242135	0.0428731776773929	0.9918768405914309	0.0019447290105745	0.003448239993304
DE_171	6	0.0007078385679051	0.0041699670255184	0.0060769035480916	0.0563642494380474	0.9810532927513123	0.0025383254978804995	0.0021220471244305
DE_171	9	0.0021917670965194	0.0063822367228567	0.0102090500295162	0.9910277724266052	0.0325398780405521	0.0086119277402758	0.004690155852586
DE_171	10	0.0025692495983093	0.0379077605903148	0.0075347432866692	0.9596121311187744	0.0867744386196136	0.0115246940404176	0.0024009940680116
DE_171	11	0.0020929290913045	0.05322796851396561	0.010495794005692002	0.9899364709854126	0.0186103768646717	0.0180742312222719	0.0067274454049766
DE_171	14	0.0048532565124332	0.00347072025761	0.0074091241694986	0.9950624108314514	0.0160252153873443	0.012284396216273303	0.0174396429210901
DE_171	16	0.0009848801419138	0.0023078299127519	0.0925236791372299	0.465858519077301	0.0468954779207706	0.6549074053764343	0.0093353437259793
DE_171	21	0.0010177021613344	0.0026943241246044	0.626286506652832	0.9212036728858948	0.030991680920124	0.0052466527558863	0.0022063660435378
DE_171	22	0.0010681255953386	0.0035209632478654	0.08648484200239182	0.8747392892837524	0.0709664672613143	0.0039223819039762	0.0055205691605806
DE_171	27	0.0030145668424665004	0.0019125072285531997	0.997804582118988	0.0020619770511984	0.0095839453861117	0.0074548544362187	0.0044525754638016
DE_171	29	0.0073120617307722	0.0093225240707397	0.0093797370791435	0.0219719801098108	0.0017055519856512	0.6454036235809326	0.22663052380084991
DE_171	32	0.00165347289294	0.0088609876111149	0.0379410721361637	0.9707618951797484	0.0051563736051321	0.0710052773356437	0.0487217716872692
DE_171	34	0.0031091752462089	0.0082594417035579	0.9929950833320618	0.0009876997210085	0.0089970314875245	0.0079394057393074	0.0068020788021385
DE_171	38	0.0018508575158193	0.0022180015221238	0.0062926476821303	0.3385188579559327	0.9431087374687196	0.0079560466110706	0.0023403596132993
DE_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	1	0.4283536076545715	0.0408414751291275	0.0049378233961761	0.0035809129476547	0.000981559511274	0.6759008765220642	0.0131537457928061
DE_192	2	0.0040857717394828	0.0090663181617856	0.0053514828905463	0.0036956276744604	0.9957925081253051	0.0030780404340475	0.0049073961563408
DE_192	5	0.0036547554191201	0.0083988243713974	0.0043879807926714	0.0022806322667747	0.9965581297874452	0.0030885436572134	0.0040546441450715
DE_192	7	0.0023456551134586	0.0170790906995534	0.0072125769220292	0.0019328328780829	0.9971792697906494	0.0022570579312741	0.0035516854841262
DE_192	8	0.0033862686250358	0.0154171446338295	0.0051065846346318	0.003515241201967	0.9961233735084534	0.0030029609333723	0.0049375286325812
DE_192	12	0.0020426928531378	0.8172566890716553	0.0242965202778577	0.0014528566971421	0.026752136647701204	0.2919358015060425	0.006294613238424
DE_192	26	0.0051046567969024	0.0100929690524935	0.0039329985156655	0.0031485869549214	0.9955211877822876	0.0027553506661206002	0.0052107200026512
DE_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.5747493505477905	0.0104516437277197	0.0029826206155121	0.0074610076844692	0.4120087921619415	0.0104512088000774	0.0007610309985466
DE_193	18	0.0018135330174118	0.6898192763328552	0.016390711069107	0.0121257714927196	0.009237702935934	0.295366108417511	0.0178992971777915
DE_193	19	0.00830655451864	0.6460533738136292	0.004719421733170699	0.05561460554599759	0.0011917821830138002	0.2030622363090515	0.1583987027406692
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	15	0.0030574896372854	0.0052750799804925	0.0036338488571345	0.0020326538942754	0.7253556847572327	0.5017282366752625	0.0024682916700839
DE_205	21	0.0009135633008554	0.024057986214756896	0.9383377432823179	0.0002477808156982	0.5291010141372681	0.005679165944457	0.0011386023834347
DE_205	24	0.0042027425952255	0.0018525848863646002	0.9977036118507384	0.0028504459187388	0.0086587816476821	0.0044454089365899	0.0027341165114194
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	18	0.0014388244599103	0.3072293400764465	0.8292151093482971	0.0003293491899967	0.2657665908336639	0.0088002877309918	0.0009982173796743
DE_223	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	1	0.0027559155132621	0.0026254635304212	0.0084716500714421	0.0032264585606753	0.9948219060897828	0.0030852346681058	0.0034041507169603994
DE_230	3	0.0051422133110463	0.0053823487833141994	0.0186571795493364	0.0008310624398291	0.9948325157165528	0.0094154700636863	0.0014990360941737001
DE_230	4	0.0024195597507059	0.0026485021226108	0.005317713599652	0.0034389812499284	0.9967237114906312	0.0031662303954362	0.0045969542115926
DE_230	8	0.0039751292206346	0.0062330872751772005	0.0046081217005848	0.0024542126338928	0.9980481863021852	0.0020943954586982	0.0031790002249181
DE_230	12	0.0025887575466185	0.0042315330356359	0.0065938369370996	0.0040409341454505	0.9968057870864867	0.0014054519124329	0.0040325121954083
DE_230	15	0.0017775156302377	0.0170821882784366	0.9735196828842164	0.0005311926361173	0.0016182109247893	0.0035555909853428	0.0014515621587634002
DE_230	17	0.0127159589901566	0.6473352313041687	0.0279204919934272	0.000277038430795	0.1409720778465271	0.0516311489045619	0.0025341529399156
DE_230	18	0.0030468483455478998	0.042540542781353	0.1417204439640045	0.0002249939716421	0.8974645137786865	0.0020556531380861	0.0011500578839331
DE_230	20	0.0279324762523174	0.0206219982355833	0.0070529174990952	0.001447761664167	0.9489362835884094	0.0368492789566516	0.00136008055415
DE_230	22	0.0005503135616891	0.2024534046649933	0.0114918490871787	0.0028812219388782	0.9761813879013063	0.0013703685253858	0.0009276682394556
DE_230	23	0.0014414760516956	0.0080567495897412	0.0088272476568818	0.0017541876295581	0.9955600500106812	0.0033977469429373	0.0029597003012895
DE_230	24	0.0051568336784839	0.004898348357528401	0.0060735624283552	0.0014440721133723	0.9969254136085511	0.003124630311504	0.0025927408132702004
DE_230	25	0.0009350953623652	0.0080501250922679	0.0696344748139381	0.0010506545659154	0.9900346398353574	0.0029431723523885	0.0017831814475357
DE_230	27	0.0013425031211227	0.0050375638529658005	0.0117587726563215	0.0023864668328315	0.9948688745498656	0.0037148797418921995	0.0025637384969741
DE_230	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	5	0.021215226501226397	0.0110318679362535	0.0047832056879997	0.0028921840712428	0.0029580406844615	0.973714292049408	0.0234357845038175
DE_233	18	0.0030462879221886	0.9355461001396179	0.1281026601791381	0.0003015018301084	0.0120186582207679	0.0154890250414609	0.0013502525398507
DE_233	21	0.0031353558879345	0.0135884135961532	0.05050858855247489	0.0007116157794371	0.9908604621887208	0.0021209851838648	0.0009429060737602
DE_233	22	0.0029194743838161	0.0042705028317868	0.9979974627494812	0.0019114137394353	0.0068290559574961	0.0021410160697996	0.0039193406701087
DE_233	28	0.0029426866676658	0.004323246423155	0.9972550272941588	0.002504100324586	0.0046632499434053	0.0035721296444535	0.0026921941898763
DE_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
