Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_015	8	0.006706140004098415	0.00229131942614913	0.964504599571228	0.19184629619121552	0.009697768837213516	0.018082357943058014	0.003764017019420862
EN_015	22	0.24451085925102234	0.002719696843996644	0.002371867885813117	0.8602849841117859	0.007491167634725571	0.06647799909114838	0.08922962099313736
EN_015	23	0.023433439433574677	0.004563175607472658	0.008110691793262959	0.9899302124977112	0.047361452132463455	0.009759863838553429	0.007404320873320103
EN_015	24	0.014521671459078789	0.018933583050966263	0.013285014778375626	0.9914101958274841	0.02692030929028988	0.01620897650718689	0.007461738307029009
EN_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	9	0.0021573901176452637	0.002945687621831894	0.019383931532502174	0.003081086790189147	0.9880301356315613	0.005376718007028103	0.0018344239797443151
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	1	0.07622379064559937	0.03845057263970375	0.02223079651594162	0.002203436102718115	0.23606613278388977	0.3564467430114746	0.0030714613385498524
EN_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	23	0.007723075337707996	0.1316046565771103	0.9561464190483093	0.011225252412259579	0.0027853825595229864	0.0026134231593459845	0.0023152914363890886
EN_036	35	0.002298675011843443	0.6055425405502319	0.532019853591919	0.002922635292634368	0.0021155523136258125	0.0045480672270059586	0.0012960197636857629
EN_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	31	0.004342014901340008	0.36981138586997986	0.710108757019043	0.0017317545134574175	0.0023542786948382854	0.0044829160906374454	0.001381522510200739
EN_039	33	0.0033433816861361265	0.42519596219062805	0.6900098323822021	0.0017462713876739144	0.0018792402697727084	0.00313311954960227	0.0025196357164531946
EN_039	35	0.009313245303928852	0.9605056643486023	0.053054746240377426	0.004036436323076487	0.007264315150678158	0.0070553990080952644	0.0030127172358334064
EN_039	36	0.008113058283925056	0.07029376924037933	0.9508025646209717	0.002754828194156289	0.0038600782863795757	0.004385065287351608	0.0023983356077224016
EN_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	3	0.1214115247130394	0.00704992888495326	0.03148066624999046	0.9555171132087708	0.007207774557173252	0.002644546329975128	0.025160016492009163
EN_056	5	0.013416439294815063	0.009319666773080826	0.6702859401702881	0.7199632525444031	0.009093300439417362	0.0031290329061448574	0.0029625569004565477
EN_056	9	0.038286950439214706	0.028696171939373016	0.042124468833208084	0.4835472106933594	0.004111955873668194	0.01799461804330349	0.2886396646499634
EN_056	10	0.015345421619713306	0.006254036445170641	0.6659018397331238	0.9439012408256531	0.005282997619360685	0.004947711247950792	0.005604540463536978
EN_056	13	0.015707431361079216	0.0033229615073651075	0.987177848815918	0.0032500482629984617	0.005514143034815788	0.010099130682647228	0.002784966491162777
EN_056	14	0.006732258480042219	0.0033439474646002054	0.012710148468613625	0.0020972806960344315	0.9864665865898132	0.03754724934697151	0.0007287448970600963
EN_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	1	0.004848991055041552	0.011897793971002102	0.9841607213020325	0.0034833746030926704	0.008005845360457897	0.005010060500353575	0.005124558228999376
EN_063	3	0.0049054729752242565	0.004809369333088398	0.9852011799812317	0.0017616583500057459	0.004387010354548693	0.0069552273489534855	0.004583307076245546
EN_063	6	0.0014466334832832217	0.048818666487932205	0.8299984335899353	0.008370659314095974	0.09967195987701416	0.11749579757452011	0.0011980170384049416
EN_063	7	0.0037268693558871746	0.005709587596356869	0.9921714067459106	0.004402494989335537	0.00454684067517519	0.012107918038964272	0.005025818943977356
EN_063	15	0.06081731989979744	0.012690137140452862	0.877910315990448	0.0023743787314742804	0.13542135059833527	0.004502964671701193	0.0016020339680835605
EN_063	18	0.010536148212850094	0.009759288281202316	0.9753129482269287	0.0060639274306595325	0.004205340053886175	0.004744724370539188	0.005037396680563688
EN_063	21	0.010754427872598171	0.03029443323612213	0.9693013429641724	0.002766141900792718	0.0022858940064907074	0.0022286621388047934	0.003071156330406666
EN_063	32	0.018666386604309082	0.41532984375953674	0.5536766648292542	0.0012404852313920856	0.016990166157484055	0.05249878019094467	0.0023980445694178343
EN_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	1	0.007781526539474726	0.26984283328056335	0.8411455154418945	0.0023600107524544	0.01235152967274189	0.00865151546895504	0.004460879135876894
EN_066	2	0.1467214673757553	0.0036693767178803682	0.37877777218818665	0.0012203040532767773	0.031276073306798935	0.2771455645561218	0.001028370694257319
EN_066	5	0.2156205028295517	0.004815046209841967	0.06218136101961136	0.0015571645926684141	0.15504537522792816	0.3335956335067749	0.0009800437837839127
EN_066	6	0.015486451797187328	0.002019050531089306	0.9595927000045776	0.00275879492983222	0.004925811663269997	0.08897221088409424	0.001979449298232794
EN_066	9	0.006410736590623856	0.007763525005429983	0.9903414249420166	0.00362274213694036	0.0030478364787995815	0.0076137082651257515	0.005355487577617168
EN_066	10	0.10032191872596741	0.004279416985809803	0.826714038848877	0.0015422161668539047	0.04374377802014351	0.08683858811855316	0.001472003641538322
EN_066	11	0.33158794045448303	0.01838444173336029	0.0713813528418541	0.0013224517460912466	0.07194511592388153	0.3090819716453552	0.0012267476413398981
EN_066	12	0.003818994155153632	0.005361620336771011	0.9917416572570801	0.004209333565086126	0.0035112262703478336	0.0070122601464390755	0.0036563845351338387
EN_066	16	0.003978918306529522	0.007671549450606108	0.9881078600883484	0.002341094659641385	0.0037322468124330044	0.0054672956466674805	0.003209668444469571
EN_066	17	0.003842507489025593	0.003541993210092187	0.9903175830841064	0.006257656030356884	0.004261681344360113	0.007635121699422598	0.0052172839641571045
EN_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	3	0.008856019005179405	0.0235277246683836	0.9639280438423157	0.0014993665972724557	0.007751142140477896	0.010343780741095543	0.0014445610577240586
EN_067	6	0.012209766544401646	0.004995768889784813	0.009181669913232327	0.007002886850386858	0.4199485778808594	0.7928352952003479	0.0018795576179400086
EN_067	9	0.00441212160512805	0.014971102587878704	0.9888710379600525	0.0014781091595068574	0.004501622170209885	0.008337832055985928	0.0009142974740825593
EN_067	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	2	0.2775833308696747	0.0036137287970632315	0.1444597989320755	0.0027952392119914293	0.0048881350085139275	0.46242237091064453	0.002508095931261778
EN_069	17	0.01759364642202854	0.0025335396640002728	0.019656017422676086	0.0016202311962842941	0.9570868611335754	0.04160959646105766	0.0017845358233898878
EN_069	20	0.024999108165502548	0.002768611768260598	0.006783496588468552	0.0022356417030096054	0.798979640007019	0.32640793919563293	0.0014827308477833867
EN_069	21	0.006116374861449003	0.005134525243192911	0.011765561066567898	0.0032461038790643215	0.9837899804115295	0.022304672747850418	0.0010863173520192504
EN_069	22	0.012896637432277203	0.009058507159352303	0.9580312967300415	0.002431801985949278	0.008097091689705849	0.03659244626760483	0.0017634807154536247
EN_069	24	0.01190211158245802	0.005507701076567173	0.9604654312133789	0.0014505002181977034	0.004580031614750624	0.03452806919813156	0.0028502321802079678
EN_069	30	0.004938216879963875	0.005414885934442282	0.9881436228752136	0.0038572351913899183	0.004331386648118496	0.0068078478798270226	0.005603281315416098
EN_069	31	0.0044531249441206455	0.004778366535902023	0.9941539168357849	0.003526163287460804	0.005953173618763685	0.007182765752077103	0.003931375220417976
EN_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	1	0.005160824861377478	0.00507281394675374	0.3015022575855255	0.0019889797549694777	0.2693096697330475	0.20359793305397034	0.0017130154883489013
EN_073	2	0.05284704267978668	0.0047247507609426975	0.014351612888276577	0.011217650026082993	0.04098298400640488	0.973691999912262	0.004663276486098766
EN_073	12	0.1441776305437088	0.004457386676222086	0.9309784173965454	0.004346905741840601	0.00877232663333416	0.04328737407922745	0.003101222449913621
EN_073	13	0.9517529010772705	0.011824983172118664	0.022932149469852448	0.004889821168035269	0.01931081712245941	0.03695349022746086	0.01141012366861105
EN_073	14	0.02810521237552166	0.0017275523860007524	0.052169319242239	0.0020970019977539778	0.7980400919914246	0.09444115310907364	0.0016375164268538356
EN_073	15	0.8651459217071533	0.004678606055676937	0.004924005828797817	0.010092472657561302	0.03067377395927906	0.06377371400594711	0.008589657954871655
EN_073	16	0.026729736477136612	0.0009539052261970937	0.004631862975656986	0.03601111099123955	0.8064616918563843	0.17542846500873566	0.0015715581830590963
EN_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	2	0.006396116688847542	0.011217047460377216	0.0575609914958477	0.9819303154945374	0.007415494881570339	0.005057814065366983	0.008325181901454926
EN_074	3	0.014920654706656933	0.013138892129063606	0.13054771721363068	0.9489406943321228	0.00687177199870348	0.006032842211425304	0.009172698482871056
EN_074	9	0.010970690287649632	0.015157526358962059	0.9557604193687439	0.008232713676989079	0.0029825735837221146	0.0027253946755081415	0.0053565287962555885
EN_074	16	0.011387292295694351	0.012629170902073383	0.025912204757332802	0.9657922983169556	0.03590851649641991	0.004955473821610212	0.006356856785714626
EN_074	19	0.01519968081265688	0.010310630314052105	0.02467007003724575	0.9833410382270813	0.007067528553307056	0.021618494763970375	0.033720795065164566
EN_074	21	0.012813521549105644	0.010815540328621864	0.013043556362390518	0.9825343489646912	0.0051285270601511	0.02140519954264164	0.08210086077451706
EN_074	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	1	0.0027718511410057545	0.0027190539985895157	0.9839233756065369	0.0024498319253325462	0.011031842790544033	0.015567095018923283	0.0036395660135895014
EN_075	4	0.00409408425912261	0.005379431881010532	0.9874216318130493	0.002104987856000662	0.014442461542785168	0.022042082622647285	0.002959576668217778
EN_075	10	0.0038480875082314014	0.007785124238580465	0.9836260676383972	0.0021692311856895685	0.00458568288013339	0.009333840571343899	0.00406291289255023
EN_075	11	0.0035870468709617853	0.00757638830691576	0.9886443614959717	0.0023565960582345724	0.005332040600478649	0.009221787564456463	0.002054536482319236
EN_075	13	0.003084032330662012	0.008389667607843876	0.9724818468093872	0.0016265142476186156	0.018168585374951363	0.024809695780277252	0.0013098488561809063
EN_075	14	0.002705508377403021	0.01665303483605385	0.046176012605428696	0.0010381557513028383	0.8969072699546814	0.05667036771774292	0.0008285751682706177
EN_075	16	0.005160004831850529	0.00326658901758492	0.9856087565422058	0.003886649152263999	0.004032684490084648	0.04026436805725098	0.0036344255786389112
EN_075	20	0.0035870468709617853	0.00757638830691576	0.9886443614959717	0.0023565960582345724	0.005332040600478649	0.009221787564456463	0.002054536482319236
EN_075	22	0.004262551665306091	0.00460206950083375	0.9918069243431091	0.0032306292559951544	0.007682741619646549	0.008096241392195225	0.001980570377781987
EN_075	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
