Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	4	0.004403239116072655	0.025201592594385147	0.9709713459014893	0.002882216824218631	0.0033387739676982164	0.003446302143856883	0.0022426277864724398
DE_125	5	0.004918238148093224	0.8177284002304077	0.16308201849460602	0.0010732950177043676	0.017992431297898293	0.0053415000438690186	0.0011598437558859587
DE_125	8	0.003339973511174321	0.40127670764923096	0.7339357733726501	0.0009752263431437314	0.004770024213939905	0.005648364778608084	0.00149550661444664
DE_125	13	0.0023476923815906048	0.0013968161074444652	0.01126126293092966	0.12390795350074768	0.9024397730827332	0.07448343932628632	0.00082879833644256
DE_125	18	0.02059326320886612	0.009993599727749825	0.9754551649093628	0.0033875463996082544	0.007664935197681189	0.004147958941757679	0.0038393859285861254
DE_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	2	0.006440762896090746	0.02960907109081745	0.9562839865684509	0.00205992441624403	0.003170798299834132	0.005365761462599039	0.0029155712109059095
DE_135	5	0.006526872981339693	0.003527869703248143	0.9927621483802795	0.010507998988032341	0.003971194848418236	0.007276046555489302	0.006671474780887365
DE_135	11	0.023713812232017517	0.006703758146613836	0.01391949038952589	0.0684252679347992	0.9171732664108276	0.007769742514938116	0.00199105660431087
DE_135	12	0.6851114630699158	0.004832202102988958	0.04026084020733833	0.2735631465911865	0.05961693823337555	0.004604671616107225	0.02052449993789196
DE_135	13	0.006920200306922197	0.8581575751304626	0.17070716619491577	0.002618182683363557	0.0076929558999836445	0.005896938499063253	0.0023672126699239016
DE_135	18	0.00993085652589798	0.011831503361463547	0.055594608187675476	0.9850383400917053	0.028804602101445198	0.01953860931098461	0.005671348888427019
DE_135	24	0.002769694197922945	0.2678789794445038	0.7853466272354126	0.0019771791994571686	0.021436240524053574	0.0034776953980326653	0.0016074259765446186
DE_135	26	0.39712145924568176	0.036451663821935654	0.018771545961499214	0.000788681791163981	0.05247483029961586	0.43607667088508606	0.0014384291134774685
DE_135	28	0.33126211166381836	0.002823752351105213	0.09515039622783661	0.016857584938406944	0.009136815555393696	0.1618720442056656	0.0063336677849292755
DE_135	29	0.0047223386354744434	0.006137251388281584	0.005453108344227076	0.02576511725783348	0.9849693775177002	0.004866026807576418	0.004974857438355684
DE_135	30	0.06104593351483345	0.0077698421664536	0.19514179229736328	0.002277506049722433	0.48291537165641785	0.10002730786800385	0.0007952334126457572
DE_135	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	3	0.00674185948446393	0.3608528673648834	0.5047114491462708	0.000917527184356004	0.09074395149946213	0.0035456239711493254	0.0007375005516223609
DE_159	7	0.005846669897437096	0.24018535017967224	0.39873209595680237	0.0015518787549808621	0.2298804223537445	0.011629890650510788	0.0006291265599429607
DE_159	9	0.028051525354385376	0.009692366234958172	0.9766533970832825	0.0019857953302562237	0.0060279592871665955	0.009908176958560944	0.0022750035859644413
DE_159	13	0.004318087827414274	0.08861763030290604	0.9083892703056335	0.0007906804676167667	0.020472781732678413	0.005132662132382393	0.0015148151433095336
DE_159	14	0.0075311181135475636	0.2435535043478012	0.6320186853408813	0.0009053516550920904	0.06041208654642105	0.004365195520222187	0.0006395704695023596
DE_159	24	0.004770153202116489	0.49980980157852173	0.30432742834091187	0.00047049688873812556	0.017440427094697952	0.006441785488277674	0.0017634135438129306
DE_159	25	0.013270901516079903	0.26616692543029785	0.8724071383476257	0.004097667522728443	0.014429810456931591	0.005143886897712946	0.00244690733961761
DE_159	27	0.0037333990912884474	0.0037189126014709473	0.9914641976356506	0.0024016976822167635	0.008446122519671917	0.008437177166342735	0.004114576615393162
DE_159	31	0.001624247175641358	0.16666218638420105	0.6329343318939209	0.002110300352796912	0.0771147608757019	0.0063719493336975574	0.0011398238129913807
DE_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	3	0.0034805203322321177	0.4156637489795685	0.6488333344459534	0.0011354446178302169	0.004156835842877626	0.005276921670883894	0.0018310777377337217
DE_160	4	0.0017888244474306703	0.0021593610290437937	0.08747318387031555	0.009978589601814747	0.9172751903533936	0.08333443850278854	0.0008094515069387853
DE_160	12	0.0038485408294945955	0.0038519934751093388	0.010935161262750626	0.0038773848209530115	0.993846595287323	0.006400357466191053	0.0016147363930940628
DE_160	14	0.003981770481914282	0.009448139928281307	0.99184650182724	0.004493750631809235	0.003477447433397174	0.004223542287945747	0.005653237923979759
DE_160	15	0.002200807211920619	0.006739330478012562	0.13388751447200775	0.009635054506361485	0.8810803890228271	0.04403955489397049	0.0004501198709476739
DE_160	17	0.0027207056991755962	0.022895105183124542	0.313943475484848	0.0037239529192447662	0.7845156788825989	0.34683382511138916	0.002201719442382455
DE_160	19	0.0023523117415606976	0.013956720009446144	0.9885468482971191	0.0027533078100532293	0.004330800846219063	0.004230936523526907	0.0022929669357836246
DE_160	23	0.0009322668192908168	0.8013267517089844	0.04330213740468025	0.004892550874501467	0.132575124502182	0.011856690049171448	0.0015116790309548378
DE_160	25	0.017349980771541595	0.010882358998060226	0.025283075869083405	0.2789577841758728	0.6368609666824341	0.23782625794410706	0.00399715406820178
DE_160	30	0.004549606703221798	0.0031618119683116674	0.003133502323180437	0.009633528999984264	0.9842603802680969	0.01782159134745598	0.0024794363416731358
DE_160	32	0.001463158056139946	0.00586062204092741	0.02119581028819084	0.008073358796536922	0.9865821599960327	0.0053063551895320415	0.0014034450286999345
DE_160	36	0.0012346667936071754	0.023611651733517647	0.059577856212854385	0.005304047372192144	0.9371321201324463	0.006256825756281614	0.0005492113414220512
DE_160	38	0.0022931655403226614	0.004822182469069958	0.019305439665913582	0.00881985854357481	0.9853426218032837	0.002724136458709836	0.0017580336425453424
DE_160	39	0.004056905396282673	0.0025988814886659384	0.11185934394598007	0.28376978635787964	0.5008630752563477	0.003997203428298235	0.0011944187572225928
DE_160	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	3	0.036438509821891785	0.008115848526358604	0.37247201800346375	0.0036398046649992466	0.7141008973121643	0.04920906201004982	0.0011761708883568645
DE_161	4	0.015377653762698174	0.1337839961051941	0.7347398996353149	0.0012619837652891874	0.010983237996697426	0.012210018932819366	0.001889075618237257
DE_161	5	0.17262116074562073	0.006274857092648745	0.010268379002809525	0.00201523769646883	0.3315809667110443	0.0695081353187561	0.08484821021556854
DE_161	6	0.012732619419693947	0.012933103367686272	0.00795330386608839	0.0012956903083249927	0.9716757535934448	0.01806190423667431	0.0008712448761798441
DE_161	10	0.23633982241153717	0.008673819713294506	0.007065384648740292	0.0019045369699597359	0.4710783064365387	0.1665876805782318	0.001263786805793643
DE_161	13	0.004177798051387072	0.004069776274263859	0.006734930444508791	0.0050480361096560955	0.9911388754844666	0.004677440505474806	0.003574270522221923
DE_161	17	0.0027985440101474524	0.00240795174613595	0.007565839681774378	0.003653158200904727	0.9885796904563904	0.016165615990757942	0.001410914584994316
DE_161	18	0.022101780399680138	0.003743984969332814	0.004695142153650522	0.002233734354376793	0.9264179468154907	0.050872523337602615	0.0011520573170855641
DE_161	27	0.019623221829533577	0.004127326421439648	0.0042708637192845345	0.0015549901872873306	0.9628217816352844	0.03553776815533638	0.0013482029316946864
DE_161	28	0.006005491595715284	0.008681273087859154	0.012006309814751148	0.0013720146380364895	0.9666349291801453	0.028928309679031372	0.001658076886087656
DE_161	29	0.01632116176187992	0.001691194367595017	0.09044335782527924	0.041608888655900955	0.8013255596160889	0.021287014707922935	0.0007745694601908326
DE_161	39	0.1313360184431076	0.016384126618504524	0.42674002051353455	0.004251208622008562	0.004792559891939163	0.19204726815223694	0.014185769483447075
DE_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	1	0.004925246350467205	0.1525656133890152	0.7917646765708923	0.0005376329063437879	0.06607865542173386	0.011604616418480873	0.0023438928183168173
DE_164	2	0.0030134362168610096	0.7092077732086182	0.3966255486011505	0.001693041413091123	0.011774563230574131	0.005811898037791252	0.0011216240236535668
DE_164	3	0.007323967292904854	0.03401077911257744	0.5335425734519958	0.0011456061620265245	0.69034343957901	0.009986945427954197	0.0011603980092331767
DE_164	5	0.00413695489987731	0.11472799628973007	0.9135554432868958	0.0013787222560495138	0.0669768750667572	0.005117548629641533	0.0011258905287832022
DE_164	8	0.006415935233235359	0.8001660704612732	0.11240484565496445	0.0012144817737862468	0.07050465047359467	0.025186052545905113	0.0011421149829402566
DE_164	11	0.0019746837206184864	0.5611145496368408	0.479391872882843	0.0018223797669634223	0.06510845571756363	0.011504439637064934	0.0008244491182267666
DE_164	12	0.002445607678964734	0.0766734704375267	0.8991950750350952	0.00101050257217139	0.1388162523508072	0.01914149522781372	0.0005084516014903784
DE_164	13	0.005350531544536352	0.03326985239982605	0.9790312647819519	0.0016820887103676796	0.007794548291712999	0.003757173428311944	0.0023552498314529657
DE_164	15	0.004698456730693579	0.011250319890677929	0.9842484593391418	0.0014004416298121214	0.009400405921041965	0.006060235667973757	0.002507715253159404
DE_164	16	0.0016951081342995167	0.02359219640493393	0.9831316471099854	0.0018600868061184883	0.00822486076503992	0.004718727432191372	0.001743114786222577
DE_164	17	0.013134503737092018	0.004890157841145992	0.7368863224983215	0.009170948527753353	0.10077163577079773	0.13128241896629333	0.0006120475009083748
DE_164	18	0.004555417224764824	0.009016537107527256	0.9894339442253113	0.004027626011520624	0.0061223143711686134	0.003466574940830469	0.0034166101831942797
DE_164	19	0.005249747075140476	0.048808544874191284	0.9732320308685303	0.001678959233686328	0.005400720983743668	0.008395262993872166	0.0016804073238745332
DE_164	27	0.0031530153937637806	0.42320454120635986	0.6260042190551758	0.0021815255749970675	0.0242649856954813	0.008545175194740295	0.0006436484982259572
DE_164	30	0.002619188977405429	0.017000675201416016	0.9829068779945374	0.0019757740665227175	0.00376110733486712	0.005547530483454466	0.0027661630883812904
DE_164	31	0.0024913931265473366	0.013600862585008144	0.9813147187232971	0.0017548949690535665	0.012614069506525993	0.006350185722112656	0.0015637194737792015
DE_164	33	0.003239947836846113	0.004397416952997446	0.9928325414657593	0.00586906261742115	0.005209476221352816	0.00686144782230258	0.0027123605832457542
DE_164	34	0.0014614264946430922	0.012153340503573418	0.9846001267433167	0.0010669601615518332	0.0043003372848033905	0.004948663990944624	0.0024430754128843546
DE_164	36	0.003380740527063608	0.029988260939717293	0.10123762488365173	0.004314575344324112	0.9378705024719238	0.002461198717355728	0.0011036752257496119
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	1	0.0013247214956209064	0.010016284883022308	0.011145979166030884	0.04243515804409981	0.977121889591217	0.010407465510070324	0.002663572784513235
DE_186	5	0.0032067359425127506	0.007760609034448862	0.004637448117136955	0.00536292465403676	0.9904972314834595	0.007999681867659092	0.006201207172125578
DE_186	9	0.004303271882236004	0.003984170965850353	0.00764122698456049	0.003594058332964778	0.9919705390930176	0.005538675468415022	0.004520386457443237
DE_186	11	0.0030410978943109512	0.6974718570709229	0.5090547204017639	0.00456839008256793	0.007245659828186035	0.03547481819987297	0.0011937199160456657
DE_186	13	0.0021784077398478985	0.14781183004379272	0.8785015940666199	0.0009230856085196137	0.0547325424849987	0.05407530069351196	0.0013150670565664768
DE_186	18	0.004319500178098679	0.13821600377559662	0.7801623344421387	0.0017462456598877907	0.05124523863196373	0.037165794521570206	0.0006299750530160964
DE_186	19	0.0044311960227787495	0.02864803560078144	0.9189397096633911	0.0033082738518714905	0.01055143028497696	0.26101699471473694	0.001392659731209278
DE_186	20	0.0022439633030444384	0.005951193626970053	0.010049469769001007	0.011225724592804909	0.9860273599624634	0.002730818698182702	0.003622984979301691
DE_186	23	0.0020267891231924295	0.011048095300793648	0.022792400792241096	0.0019788069184869528	0.9816144108772278	0.01394194457679987	0.001869180821813643
DE_186	24	0.001435284735634923	0.03433948755264282	0.028322240337729454	0.0028011146932840347	0.9762254953384399	0.01638978160917759	0.0017836254555732012
DE_186	26	0.002522154711186886	0.007190509233623743	0.01062095258384943	0.0019340686267241836	0.9793160557746887	0.029367543756961823	0.0019679057877510786
DE_186	27	0.0019185524433851242	0.029746493324637413	0.042107004672288895	0.001481676590628922	0.9663333892822266	0.019632821902632713	0.0016474119620397687
DE_186	29	0.003696667030453682	0.003967705182731152	0.008207553997635841	0.006258809473365545	0.9887864589691162	0.00320883234962821	0.0037569820415228605
DE_186	31	0.0016332967206835747	0.2495279312133789	0.3582870066165924	0.006874678190797567	0.35348430275917053	0.6530607342720032	0.004589175805449486
DE_186	34	0.0042119682766497135	0.01162682194262743	0.013677109032869339	0.0017225360497832298	0.9885963797569275	0.013739723712205887	0.0015969763044267893
DE_186	36	0.0035601332783699036	0.017365174368023872	0.025383595377206802	0.002485155826434493	0.9872422218322754	0.010533071123063564	0.0013843595515936613
DE_186	37	0.0017652701353654265	0.015189913101494312	0.012508269399404526	0.009548272006213665	0.9869524240493774	0.010369635187089443	0.0025230629835277796
DE_186	38	0.0011580990394577384	0.006597530096769333	0.02419481799006462	0.07209409773349762	0.9530952572822571	0.006675372365862131	0.001297453069128096
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	4	0.009812396951019764	0.9830784201622009	0.014009309932589531	0.003919281531125307	0.044076282531023026	0.021028922870755196	0.0018092998070642352
DE_187	5	0.025911005213856697	0.9887309670448303	0.007575530558824539	0.0066434284672141075	0.0188856590539217	0.018145786598324776	0.004318175837397575
DE_187	6	0.02262835018336773	0.9779938459396362	0.009927744045853615	0.005218056030571461	0.01711292751133442	0.010761825367808342	0.003592211287468672
DE_187	7	0.008871568366885185	0.5476463437080383	0.28246912360191345	0.0010368109215050936	0.033535949885845184	0.22605790197849274	0.0013752104714512825
DE_187	13	0.007303192280232906	0.9132936596870422	0.17735379934310913	0.0066526709124445915	0.0167889054864645	0.009652318432927132	0.001807246939279139
DE_187	19	0.21098102629184723	0.0018074775580316782	0.004680329468101263	0.0015048368368297815	0.4172358512878418	0.19696572422981262	0.0025233824271708727
DE_187	22	0.007126848679035902	0.08463303744792938	0.40891990065574646	0.0006072286050766706	0.47935670614242554	0.013874161057174206	0.0005863640108145773
DE_187	23	0.0038659183774143457	0.05583280324935913	0.8471328616142273	0.0008757364121265709	0.2665674686431885	0.008148991502821445	0.0007730293436907232
DE_187	25	0.0009201022912748158	0.05688922107219696	0.05150509625673294	0.0035052350722253323	0.9102479815483093	0.008216513320803642	0.0009004119201563299
DE_187	26	0.009658765979111195	0.07484792917966843	0.8651366233825684	0.000517832871992141	0.06316917389631271	0.016177063807845116	0.0014973810175433755
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.003302025143057108	0.1681968867778778	0.722717821598053	0.0011150717036798596	0.001978834392502904	0.00518682599067688	0.004309154115617275
DE_191	15	0.03383029252290726	0.003436813596636057	0.009276256896555424	0.9701985120773315	0.004672155249863863	0.024585193023085594	0.043246809393167496
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
