Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_232	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	1	0.004309152252972126	0.00302761048078537	0.998172402381897	0.006756454240530729	0.005473810248076916	0.0028420323505997658	0.007290905807167292
DE_235	2	0.0030441121198236942	0.3024987578392029	0.9064942598342896	0.0006706422427669168	0.0035653586965054274	0.0021151055116206408	0.0017805446404963732
DE_235	10	0.0031847914215177298	0.007461109664291143	0.9955072402954102	0.0029064419213682413	0.003658582689240575	0.0018870931817218661	0.002806371543556452
DE_235	12	0.004307912662625313	0.0438234806060791	0.1101074367761612	0.002431208733469248	0.5480663180351257	0.033299535512924194	0.00991785991936922
DE_235	17	0.003456063335761428	0.003174216952174902	0.9969689249992371	0.004332154057919979	0.005413847975432873	0.0028927521780133247	0.006248438265174627
DE_235	31	0.0034980655182152987	0.0025421578902751207	0.9969272017478943	0.0027513219974935055	0.0059266765601933	0.003059676382690668	0.003539100056514144
DE_235	39	0.002856513485312462	0.005301039665937424	0.9958686828613281	0.00117374281398952	0.005112870130687952	0.004516386892646551	0.0031137485057115555
DE_235	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	11	0.0036232119891792536	0.0024326236452907324	0.9963977336883545	0.0027799636591225863	0.004668618086725473	0.0023435158655047417	0.003500573104247451
DE_247	13	0.9860045313835144	0.009765179827809334	0.04412270709872246	0.002796674845740199	0.0035935493651777506	0.005167973227798939	0.0023376047611236572
DE_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	11	0.007736541330814362	0.0019166350830346346	0.9971500039100647	0.0021678446792066097	0.005130585748702288	0.0037775859236717224	0.0033029590267688036
DE_261	16	0.004807854071259499	0.0027897432446479797	0.32403260469436646	0.002651213901117444	0.9461895227432251	0.006848819088190794	0.00046597575419582427
DE_261	20	0.004807854071259499	0.0027897432446479797	0.32403260469436646	0.002651213901117444	0.9461895227432251	0.006848819088190794	0.00046597575419582427
DE_261	23	0.009779604151844978	0.9879773259162903	0.006749805528670549	0.0022240059915930033	0.00682504428550601	0.011163757182657719	0.0025645943824201822
DE_261	25	0.0016547958366572857	0.8644805550575256	0.06850884109735489	0.001289486070163548	0.1835467517375946	0.004856755957007408	0.0018029140774160624
DE_261	26	0.005705761723220348	0.0020608901977539062	0.9962673783302307	0.0011819623177871108	0.0034563159570097923	0.003444668371230364	0.0031300904229283333
DE_261	27	0.0035862731747329235	0.0024854240473359823	0.9964056015014648	0.002597457030788064	0.004053750541061163	0.004830817226320505	0.004204710479825735
DE_261	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	9	0.0012971404939889908	0.002061937702819705	0.975465714931488	0.0009523550397716463	0.20244796574115753	0.0035554964561015368	0.0025382591411471367
DE_267	13	0.003317092079669237	0.0012857633410021663	0.014533277601003647	0.0022622630931437016	0.9847939610481262	0.028276750817894936	0.0012424570741131902
DE_267	15	0.002164313802495599	0.027414152398705482	0.9901108145713806	0.0009480619919486344	0.004101867321878672	0.003036313457414508	0.0016972188604995608
DE_267	18	0.002502748742699623	0.003243451239541173	0.109767384827137	0.001813407870940864	0.9872524738311768	0.05394875630736351	0.0016420643078163266
DE_267	23	0.0013789370423182845	0.00523600447922945	0.01559684332460165	0.00414635194465518	0.9958255290985107	0.0037936933804303408	0.0017341278726235032
DE_267	24	0.0026035888586193323	0.0029233330860733986	0.00461170170456171	0.004594849422574043	0.9966901540756226	0.0028137832414358854	0.005856450647115707
DE_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	16	0.0007093062740750611	0.3957698941230774	0.663241982460022	0.0007015731534920633	0.01526875514537096	0.21435412764549255	0.00298144668340683
DE_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	14	0.012719097547233105	0.0024122369941323996	0.9973869919776917	0.0019864814821630716	0.022144874557852745	0.0026379430200904608	0.0032116721849888563
DE_275	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	20	0.005366481840610504	0.0019590212032198906	0.9980633854866028	0.0035938944201916456	0.005578639451414347	0.003422195091843605	0.004650368820875883
DE_280	27	0.0031772267539054155	0.0017854550387710333	0.9962445497512817	0.002589448122307658	0.006651523523032665	0.0029972612392157316	0.0033426748123019934
DE_280	30	0.006874613463878632	0.9852597713470459	0.011052087880671024	0.004678268916904926	0.004063337575644255	0.006106313318014145	0.0032758195884525776
DE_280	35	0.0035188323818147182	0.0028240252286195755	0.9973100423812866	0.0019308964256197214	0.006701114121824503	0.00395033648237586	0.002811487065628171
DE_280	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	13	0.003943724557757378	0.0054391175508499146	0.009800626896321774	0.002276255050674081	0.9947208166122437	0.005264923442155123	0.0033403325360268354
DE_283	14	0.007304399274289608	0.004717435222119093	0.01122311968356371	0.0009886660845950246	0.9958637952804565	0.004106708336621523	0.004536672029644251
DE_283	20	0.0028922513592988253	0.00507722981274128	0.004043398890644312	0.007651111576706171	0.995134174823761	0.0019601767417043447	0.005253545939922333
DE_283	31	0.0007710562786087394	0.8145002126693726	0.0033727746922522783	0.01725258119404316	0.014950042590498924	0.7746351957321167	0.015562542714178562
DE_283	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	1	0.015529068186879158	0.001391260651871562	0.003420297522097826	0.0010072465520352125	0.9409195184707642	0.1104472354054451	0.0014332509599626064
DE_286	2	0.0036511176731437445	0.007828100584447384	0.007851742208003998	0.0019126376137137413	0.9972220659255981	0.003313688561320305	0.0033877124078571796
DE_286	3	0.002648967085406184	0.0035961116664111614	0.022493112832307816	0.0014580097049474716	0.9968023300170898	0.005551222246140242	0.0016650725156068802
DE_286	4	0.583915114402771	0.054108988493680954	0.0022373441606760025	0.002067487919703126	0.0005046422593295574	0.05101319029927254	0.05919705331325531
DE_286	7	0.002787571167573333	0.01202664989978075	0.0021686318796128035	0.002008817857131362	0.9597367644309998	0.08309472352266312	0.0030437198001891375
DE_286	8	0.8443124294281006	0.014435472898185253	0.004718702752143145	0.0010929518612101674	0.005574059672653675	0.055446721613407135	0.019816171377897263
DE_286	9	0.0024670250713825226	0.006344802211970091	0.9968007802963257	0.0015230233548209071	0.005535941570997238	0.006684246473014355	0.0013112281449139118
DE_286	17	0.00031163531821221113	0.049580372869968414	0.012033149600028992	0.0033903825096786022	0.8977987766265869	0.1683347374200821	0.0016302438452839851
DE_286	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	33	0.004055429715663195	0.0017424735706299543	0.9977657794952393	0.0032376477029174566	0.0058480529114604	0.004711043555289507	0.0037387097254395485
DE_287	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_287	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	2	0.002429906977340579	0.005431557074189186	0.8435922265052795	0.0018418236868456006	0.1645994931459427	0.03552371636033058	0.0010252314386889338
DE_288	20	0.0028441306203603745	0.004309109412133694	0.003963233903050423	0.004495939705520868	0.996936559677124	0.0023322238121181726	0.00465339794754982
DE_288	27	0.0030344652477651834	0.03564427047967911	0.8212574124336243	0.0005390432779677212	0.3760059177875519	0.02166701853275299	0.0022250059992074966
DE_288	33	0.0012582222698256373	0.0047869132831692696	0.004402645397931337	0.0038476523477584124	0.9911274313926697	0.009015856310725212	0.0030559233855456114
DE_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
