Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	4	0.000781461363658309	0.05445217713713646	0.9780158400535583	0.0001334880944341421	0.27973535656929016	0.0019227537559345365	7.276012183865532e-05
BG_152	6	0.002030858537182212	0.004006284289062023	0.010768565349280834	0.0006181732169352472	0.9929232597351074	0.0032631598878651857	0.0023217659909278154
BG_152	7	0.001530103967525065	0.0019002597546204925	0.9818202257156372	0.00042529081110842526	0.04849201813340187	0.01035400666296482	0.0005917478702031076
BG_152	8	0.0008347740513272583	0.022079668939113617	0.9917015433311462	0.00016627214790787548	0.09631247073411942	0.003901443677023053	0.0003365675511304289
BG_152	9	0.0028363356832414865	0.0028405222110450268	0.016004325821995735	0.0013283524895086884	0.9953666925430298	0.0022456622682511806	0.0011567495530471206
BG_152	10	0.00039994140388444066	0.10958895832300186	0.7748351693153381	8.138176781358197e-05	0.461844801902771	0.004635456949472427	0.0004684849991463125
BG_152	11	0.0005318144685588777	0.002386294072493911	0.17676497995853424	0.00023292745754588395	0.9759839177131653	0.02428284101188183	0.00015948433429002762
BG_152	12	0.0008618535357527435	0.0034615476615726948	0.102570541203022	0.0003643060044851154	0.9576354622840881	0.04115770384669304	0.0021663187071681023
BG_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	1	0.0027542596217244864	0.0036821544636040926	0.9976264834403992	0.0017010235460475087	0.003575162263587117	0.002465087454766035	0.002762919757515192
BG_159	2	0.003324016695842147	0.003120431210845709	0.9979650974273682	0.002302106935530901	0.004108719527721405	0.002850951859727502	0.0022577515337616205
BG_159	3	0.00214907294139266	0.006514474283903837	0.9969333410263062	0.001162670087069273	0.00491655059158802	0.0021358593367040157	0.000960492470767349
BG_159	4	0.08071810752153397	0.00688222935423255	0.36812645196914673	0.00012115551362512633	0.4582221508026123	0.009586988016963005	0.003945277538150549
BG_159	5	0.007339143194258213	0.004008305259048939	0.9973968267440796	0.000959077849984169	0.018087239935994148	0.012367199175059795	0.002310557756572962
BG_159	6	0.0026139551773667336	0.01054416410624981	0.996458113193512	0.0013732826337218285	0.010777519084513187	0.0068377358838915825	0.002222735434770584
BG_159	7	0.0014651567908003926	0.009300004690885544	0.9974517226219177	0.001135171507485211	0.0033678635954856873	0.0018804665887728333	0.000502535724081099
BG_159	8	0.0024115084670484066	0.004417403135448694	0.9978172779083252	0.0012594015570357442	0.0075011891312897205	0.0023925956338644028	0.0014262314653024077
BG_159	11	0.0018914254615083337	0.005648306105285883	0.9977836012840271	0.0007584842387586832	0.003300702665001154	0.0031116504687815905	0.0008569410420022905
BG_159	13	0.0024028485640883446	0.004674828145653009	0.9974051117897034	0.001623439253307879	0.0018946211785078049	0.0028649743180722	0.00251043145544827
BG_159	14	0.0020117047242820263	0.004281052853912115	0.9964974522590637	0.0009092898108065128	0.0035936827771365643	0.0023297155275940895	0.00384092191234231
BG_159	19	0.0023718576412647963	0.00633662985637784	0.9959868788719177	0.0012660754146054387	0.0018405485898256302	0.0031215704511851072	0.001776336575858295
BG_159	20	0.0028637198265641928	0.004081185441464186	0.998276948928833	0.001536106807179749	0.0035575462970882654	0.0018653415609151125	0.0004255858657415956
BG_159	21	0.0031708842143416405	0.0022070149425417185	0.9966944456100464	0.0009754349011927843	0.003142467001453042	0.005601466633379459	0.002915791468694806
BG_159	22	0.0012969946255907416	0.006672995164990425	0.9975304007530212	0.001001402735710144	0.0026179624255746603	0.002214006846770644	0.0011678248411044478
BG_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	5	0.003394557861611247	0.006268981844186783	0.006776554975658655	0.0018417421961203218	0.9973275661468506	0.00362714403308928	0.007047733291983604
BG_161	16	0.0018338827649131417	0.0035118088126182556	0.9968723654747009	0.0019031016854569316	0.0026795531157404184	0.0033503184095025063	0.0010109069989994168
BG_161	18	0.0007579925586469471	0.01593802683055401	0.8631539940834045	0.0002821908856276423	0.17097052931785583	0.0019021780462935567	0.0007050067069940269
BG_161	19	0.0023245809134095907	0.008386450819671154	0.9943845272064209	0.0014431063318625093	0.001455712248571217	0.0019101504003629088	0.0011757861357182264
BG_161	21	0.0016142121748998761	0.006803061347454786	0.9965561628341675	0.0016786244232207537	0.004262098111212254	0.002547035226598382	0.0014039784437045455
BG_161	27	0.0012792861089110374	0.36004638671875	0.8545448780059814	0.0007300499710254371	0.0009406135650351644	0.002945215906947851	0.0011879847152158618
BG_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	1	0.007085520774126053	0.00114009203389287	0.01080421544611454	0.974585235118866	0.0071302433498203754	0.011070949025452137	0.02082906663417816
BG_165	2	0.002936463337391615	0.002127909567207098	0.02866564504802227	0.9820080995559692	0.003320107702165842	0.005237999372184277	0.006895500235259533
BG_165	4	0.00914775300770998	0.005828919354826212	0.01435274537652731	0.9921674132347107	0.005865235347300768	0.0028880632016807795	0.008215682581067085
BG_165	5	0.003566668601706624	0.0019573941826820374	0.020941482856869698	0.9722248911857605	0.0014469684101641178	0.008956304751336575	0.05178362876176834
BG_165	6	0.0018055281834676862	0.0013778178254142404	0.007651060353964567	0.9899217486381531	0.005200050305575132	0.01198935229331255	0.013958591967821121
BG_165	7	0.2852291464805603	0.0012451730435714126	0.010062219575047493	0.3331347107887268	0.0018311160383746028	0.005334286950528622	0.22950895130634308
BG_165	8	0.0013337332056835294	0.0018900656141340733	0.07227640599012375	0.9559677839279175	0.009962157346308231	0.010964177548885345	0.008028876036405563
BG_165	12	0.0017953601200133562	0.004103225190192461	0.012315950356423855	0.9947502017021179	0.009080205112695694	0.0036089762579649687	0.0019117440097033978
BG_165	13	0.015462944284081459	0.013439850881695747	0.07133503258228302	0.022815555334091187	0.004180155228823423	0.059919312596321106	0.9389210343360901
BG_165	14	0.6919121146202087	0.003461509943008423	0.13589046895503998	0.0036635606084018946	0.0015102120814844966	0.003546286141499877	0.14204245805740356
BG_165	15	0.0050668008625507355	0.0016179920639842749	0.972599983215332	0.007958624511957169	0.0132964588701725	0.003893869696184993	0.0029987837187945843
BG_165	16	0.03543735295534134	0.004758037626743317	0.7510491013526917	0.02817467786371708	0.0012070396915078163	0.0027755522169172764	0.38206949830055237
BG_165	17	0.0013389266096055508	0.0025194461923092604	0.988868236541748	0.0027482870500534773	0.002574084559455514	0.17437097430229187	0.009015574119985104
BG_165	18	0.0030234968289732933	0.0009044567123055458	0.7520824670791626	0.4183715879917145	0.0013881610939279199	0.009148276410996914	0.006425213534384966
BG_165	19	0.013813243247568607	0.0007101947558112442	0.006587125360965729	0.9716989398002625	0.002312473487108946	0.0072309053502976894	0.020119324326515198
BG_165	20	0.0020509271416813135	0.0008423918043263257	0.012366854585707188	0.9725695848464966	0.01105554774403572	0.007765703834593296	0.011333473958075047
BG_165	21	0.004095741547644138	0.001790947513654828	0.03472039848566055	0.9421476721763611	0.00411263108253479	0.03380313143134117	0.15541468560695648
BG_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	1	0.27224528789520264	0.00184161146171391	0.5055304169654846	0.00042967370245605707	0.37623074650764465	0.007947034202516079	0.0008774870657362044
BG_169	2	0.0006115075084380805	0.0019382722675800323	0.04413817450404167	0.982989490032196	0.017936116084456444	0.013182385824620724	0.0032218380365520716
BG_169	4	0.0029196212999522686	0.0025465143844485283	0.03284776583313942	0.9623993039131165	0.003916106652468443	0.030495023354887962	0.06244244426488876
BG_169	5	0.0015912683447822928	0.006437391974031925	0.02548634447157383	0.9862675666809082	0.005473400000482798	0.011368229053914547	0.009744861163198948
BG_169	6	0.004770110361278057	0.008313682861626148	0.008281088434159756	0.9921189546585083	0.004089714493602514	0.004542304202914238	0.009264633990824223
BG_169	7	0.0017464159755036235	0.002150440588593483	0.02615864761173725	0.9683303236961365	0.09785003215074539	0.00746257184073329	0.0035749345552176237
BG_169	9	0.0009101462783291936	0.0008323208894580603	0.006217817775905132	0.9639342427253723	0.09285509586334229	0.02918522246181965	0.002091437578201294
BG_169	12	0.0013832951663061976	0.0025529502891004086	0.012969623319804668	0.9907636046409607	0.008839648216962814	0.008804094046354294	0.0033580318558961153
BG_169	15	0.03329820558428764	0.0026781423948705196	0.10893324762582779	0.24143613874912262	0.0018088399665430188	0.02281678281724453	0.7769270539283752
BG_169	16	0.01971602253615856	0.0029135257937014103	0.005169697571545839	0.9888293147087097	0.002586867893114686	0.0031374876853078604	0.01696183905005455
BG_169	21	0.004347058013081551	0.0025746833998709917	0.006657910067588091	0.99016934633255	0.002638168865814805	0.009931358508765697	0.014125626534223557
BG_169	22	0.0019472851417958736	0.0035475261975079775	0.006360840052366257	0.0021888294722884893	0.9951823353767395	0.0017123031429946423	0.003046436933800578
BG_169	23	0.002880567219108343	0.0035534934140741825	0.0058549074456095695	0.0024050704669207335	0.9949848651885986	0.003274032846093178	0.004466465208679438
BG_169	24	0.0022594418842345476	0.003670169971883297	0.008519532158970833	0.9941728711128235	0.0041800024919211864	0.005539596546441317	0.005911354906857014
BG_169	25	0.0020775531884282827	0.9440745115280151	0.013250008225440979	0.010328625328838825	0.008454283699393272	0.008348570205271244	0.03499326854944229
BG_169	26	0.0026193459052592516	0.0005299253389239311	0.03209185600280762	0.7126054167747498	0.3217660188674927	0.008686712011694908	0.004178599454462528
BG_169	27	0.004380549769848585	0.005829917266964912	0.006197241134941578	0.9946704506874084	0.008874839171767235	0.007337701506912708	0.009601758792996407
BG_169	28	0.001184771303087473	0.0030387421138584614	0.027896681800484657	0.02469552680850029	0.9608502388000488	0.009588495828211308	0.002050643088296056
BG_169	30	0.0007713546510785818	0.0010822450276464224	0.01808137446641922	0.587962806224823	0.6328427195549011	0.005951799917966127	0.0018964848713949323
BG_169	31	0.0020475287456065416	0.00659657409414649	0.01690947450697422	0.9873954653739929	0.009774304926395416	0.010530979372560978	0.015430171974003315
BG_169	32	0.0011464336421340704	0.0019483615178614855	0.006088538095355034	0.1672063022851944	0.9708129167556763	0.004579142667353153	0.0032134847715497017
BG_169	33	0.0005150299984961748	0.00249355542473495	0.01245788112282753	0.958284318447113	0.08735842257738113	0.015182124450802803	0.0026996093802154064
BG_169	36	0.00206188578158617	0.0027644941583275795	0.009829039685428143	0.9924864768981934	0.01930796355009079	0.008286525495350361	0.005825662519782782
BG_169	39	0.004628603812307119	0.0014375144382938743	0.025400621816515923	0.9940211176872253	0.005541909486055374	0.007604425773024559	0.006539041642099619
BG_169	40	0.0018135354621335864	0.0012273729080334306	0.007771235425025225	0.9791260957717896	0.04289776086807251	0.020500963553786278	0.052074167877435684
BG_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	5	0.0011906917206943035	0.005966383032500744	0.07239276170730591	0.000927301065530628	0.9726473689079285	0.02906854823231697	0.00047809534589760005
BG_170	6	0.08596133440732956	0.003930443897843361	0.025297028943896294	0.00011818701023003086	0.9472267627716064	0.01383975613862276	0.0027508719358593225
BG_170	8	0.8138083815574646	0.002933495445176959	0.004628252703696489	0.004521195776760578	0.022378312423825264	0.015916800126433372	0.21776510775089264
BG_170	20	0.6446305513381958	0.013781540095806122	0.01702810823917389	0.0016862665070220828	0.012926118448376656	0.030818890780210495	0.4625689387321472
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	4	0.05917569249868393	0.0008850223966874182	0.003378702327609062	0.9188652038574219	0.0035225111059844494	0.007456315215677023	0.034353841096162796
BG_177	11	0.0037180737126618624	0.0040131015703082085	0.008375877514481544	0.001447108923457563	0.9932832717895508	0.004133475013077259	0.006161862518638372
BG_177	17	0.005889722611755133	0.004903485998511314	0.0037522802595049143	0.001687397132627666	0.9951066970825195	0.0037795656826347113	0.0013922976795583963
BG_177	19	0.008427374064922333	0.000563891080673784	0.004546987824141979	0.0056240856647491455	0.9895033836364746	0.010183769278228283	0.0032615300733596087
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.0029224101454019547	0.001411602133885026	0.9925233721733093	0.001685654977336526	0.01013566367328167	0.007097940426319838	0.006827197037637234
BG_180	6	0.0005812655435875058	0.006282411050051451	0.7960646748542786	0.0002957286487799138	0.9269837737083435	0.013736964203417301	0.0011346569517627358
BG_180	7	0.0011879337253049016	0.0013386416248977184	0.9980902075767517	0.0015831920318305492	0.0066086119040846825	0.0025943974032998085	0.0007448972901329398
BG_180	8	0.0009435932151973248	0.0017634787363931537	0.1206507608294487	0.0006900529842823744	0.9735835194587708	0.10342829674482346	0.0016404821071773767
BG_180	10	0.008260191418230534	0.012186627835035324	0.9539674520492554	0.0003963374765589833	0.03133869171142578	0.032545410096645355	0.005741817876696587
BG_180	13	0.004689875058829784	0.0013959648786112666	0.9970012307167053	0.0029929964803159237	0.004239189438521862	0.005516408011317253	0.005223786924034357
BG_180	14	0.0008472548215650022	0.002395308343693614	0.04689393937587738	0.0012493106769397855	0.2387000173330307	0.8454862236976624	0.005040239077061415
BG_180	15	0.0047193365171551704	0.0038632480427622795	0.9974063038825989	0.0018788939341902733	0.0038064317777752876	0.001904360018670559	0.0018095227424055338
BG_180	17	0.24338029325008392	0.0007323818281292915	0.7862288355827332	0.0009577983873896301	0.019504748284816742	0.17582236230373383	0.008995688520371914
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0020714730489999056	0.0018876967951655388	0.012425979599356651	0.9907642602920532	0.017825623974204063	0.010714501142501831	0.005680170375853777
BG_181	3	0.00508016487583518	0.0016490112757310271	0.4754437506198883	0.6747948527336121	0.0035864796955138445	0.0038237168919295073	0.10414846241474152
BG_181	5	0.001933164894580841	0.004014740698039532	0.010367637500166893	0.9909436106681824	0.004578927531838417	0.0040084123611450195	0.0072735087014734745
BG_181	6	0.0019791789818555117	0.0058879307471215725	0.009065050631761551	0.9906022548675537	0.007979760877788067	0.0027927416376769543	0.002984658582136035
BG_181	7	0.00956786796450615	0.003082524286583066	0.01894375868141651	0.9945423603057861	0.006448850501328707	0.0038942263927310705	0.0034990180283784866
BG_181	8	0.002054987009614706	0.0023023863323032856	0.0071948678232729435	0.985602617263794	0.03241812437772751	0.004683226812630892	0.0053851064294576645
BG_181	10	0.005781917832791805	0.003545723157003522	0.02653549797832966	0.9957204461097717	0.005741349887102842	0.004728914238512516	0.01183343306183815
