Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	5	0.002867045346647501	0.013035744428634644	0.015367706306278706	0.0009789860341697931	0.9960162043571472	0.004153451882302761	0.004049211740493774
DE_M_023	6	0.0014850476291030645	0.013024852611124516	0.009867236949503422	0.002022569067776203	0.9977084398269653	0.0021084954496473074	0.003285264829173684
DE_M_023	7	0.000389918772270903	0.10754039883613586	0.1494777500629425	0.0009009924833662808	0.9526217579841614	0.0017637929413467646	0.0007071515428833663
DE_M_023	16	0.0006470781518146396	0.014881080016493797	0.06180964410305023	0.00664280541241169	0.09591905772686005	0.7647045850753784	0.04292874410748482
DE_M_023	23	0.0013804486952722073	0.003636145731434226	0.9961762428283691	0.0011535424273461103	0.0133193489164114	0.008213347755372524	0.0007294024690054357
DE_M_023	25	0.004755382426083088	0.005185654852539301	0.009795552119612694	0.0015322442632168531	0.9976462721824646	0.00305955414660275	0.005719610024243593
DE_M_023	26	0.004443331155925989	0.0011726660886779428	0.9933342933654785	0.0016387663781642914	0.011705441400408745	0.006457812152802944	0.0033152641262859106
DE_M_023	38	0.00177092500962317	0.9833657145500183	0.15802693367004395	0.0007482935907319188	0.004616410005837679	0.003890810301527381	0.004044828005135059
DE_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	6	0.0017289804527536035	0.024395832791924477	0.6912305951118469	0.00019131287990603596	0.8786619901657104	0.0028361778240650892	0.0003316942020319402
DE_M_031	12	0.0034306617453694344	0.004034360405057669	0.009731214493513107	0.0016504169907420874	0.9955741167068481	0.003981916233897209	0.0035639735870063305
DE_M_031	14	0.0012302059913054109	0.4680720865726471	0.6106187105178833	0.002077514538541436	0.15345247089862823	0.004873065277934074	0.001340873190201819
DE_M_031	18	0.0047391122207045555	0.0048261708579957485	0.010518544353544712	0.001510726404376328	0.9957411289215088	0.003121373476460576	0.0031526123639196157
DE_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	10	0.004484998062252998	0.004263381008058786	0.9976612329483032	0.0019565466791391373	0.0030610498506575823	0.0027619542088359594	0.003893437096849084
DE_M_037	29	0.0706794410943985	0.01405189000070095	0.9845587611198425	0.0014582214644178748	0.0009139173198491335	0.0027143708430230618	0.025727998465299606
DE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.001454087090678513	0.014182762242853642	0.057035524398088455	0.0007450141129083931	0.9840870499610901	0.0020179820712655783	0.001696091378107667
DE_M_038	3	0.0012514257105067372	0.01097935438156128	0.04895145818591118	0.0007666759775020182	0.9893100261688232	0.001873701112344861	0.003184889443218708
DE_M_038	4	0.002828368451446295	0.002444556448608637	0.998034656047821	0.0017231699312105775	0.005775644443929195	0.003924802877008915	0.0012287519639357924
DE_M_038	6	0.00022199685918167233	0.19152364134788513	0.6706444025039673	0.0002245008945465088	0.6748607754707336	0.003863391000777483	0.0003166288370266557
DE_M_038	9	0.002223283052444458	0.005632681772112846	0.01715160347521305	0.0004597647348418832	0.9937566518783569	0.0038173310458660126	0.001563123892992735
DE_M_038	10	0.002495579654350877	0.005769363604485989	0.00845484808087349	0.0008461374673061073	0.9953808784484863	0.003859392600134015	0.004002334550023079
DE_M_038	11	0.00395882036536932	0.00367364683188498	0.00663435272872448	0.9949561953544617	0.007136636879295111	0.006859228480607271	0.013146691024303436
DE_M_038	13	0.00043661423842422664	0.0021970951929688454	0.01870092749595642	0.012481003999710083	0.984822154045105	0.05642038583755493	0.0027252130676060915
DE_M_038	14	0.0035783215425908566	0.007992873899638653	0.00537882698699832	0.9938523769378662	0.005883901845663786	0.006270621437579393	0.019780104979872704
DE_M_038	15	0.0030455177184194326	0.003956448286771774	0.007730401121079922	0.9941359758377075	0.0051038311794400215	0.00641248282045126	0.006010161247104406
DE_M_038	16	0.0038911134470254183	0.004722352605313063	0.005109752062708139	0.9896093606948853	0.0068869199603796005	0.005077318754047155	0.012563717551529408
DE_M_038	17	0.0006665393593721092	0.002720435382798314	0.011355155147612095	0.9885157346725464	0.016833040863275528	0.0137703325599432	0.0034983232617378235
DE_M_038	18	0.0022307857871055603	0.004771206062287092	0.0058489954099059105	0.9931554198265076	0.008616480976343155	0.004580282140523195	0.0076840948313474655
DE_M_038	26	0.0028557965997606516	0.0034921548794955015	0.011359176598489285	0.994495689868927	0.010266426019370556	0.003804733045399189	0.0022561645600944757
DE_M_038	40	0.00048705071094445884	0.04231253266334534	0.08193077892065048	0.0006144564249552786	0.9797572493553162	0.004657815210521221	0.001390598132275045
DE_M_038	44	0.0003302367404103279	0.08190970867872238	0.08413611352443695	0.0005736527382396162	0.7612111568450928	0.2659018635749817	0.0017493797931820154
DE_M_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	2	0.0017004342516884208	0.004979641642421484	0.9978796243667603	0.001083495793864131	0.007179778069257736	0.0019295057281851768	0.0008215502020902932
EL_003	5	0.0011615327093750238	0.0032345056533813477	0.9982276558876038	0.0007458419422619045	0.02017752081155777	0.0017679729498922825	0.0002512560167815536
EL_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.0030918943230062723	0.002661127829924226	0.9925374388694763	0.0002457886002957821	0.1533571034669876	0.003134717931970954	0.0005736237508244812
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.0021031787618994713	0.99228435754776	0.010129704140126705	0.0021645689848810434	0.005719813052564859	0.0086924834176898	0.0035754763521254063
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	1	0.029630687087774277	0.04386034235358238	0.006149476859718561	0.00119381258264184	0.9505362510681152	0.0020309581886976957	0.0006352063501253724
EL_027	2	0.5497834086418152	0.04901877045631409	0.020560072734951973	0.00011181439185747877	0.2738856375217438	0.004575512371957302	0.0008096926612779498
EL_027	4	0.0018984157359227538	0.008182660676538944	0.009829461574554443	0.0010384652996435761	0.9960371851921082	0.0023317316081374884	0.0006548070814460516
EL_027	5	0.9297994375228882	0.009759919717907906	0.009240396320819855	0.0013329858193174005	0.024551106616854668	0.0020354182925075293	0.00017155043315142393
EL_027	7	0.0014044396812096238	0.08951600641012192	0.032589174807071686	0.0005225661443546414	0.9711260199546814	0.0024111242964863777	0.001194341923110187
EL_027	9	0.0006991176051087677	0.9588146209716797	0.02128898911178112	0.0006602407665923238	0.20141057670116425	0.062397588044404984	0.00055946025531739
EL_027	10	0.0009185365051962435	0.9934091567993164	0.018061719834804535	0.0010304378811269999	0.035004377365112305	0.006476133596152067	0.0012648676056414843
EL_027	11	0.0030959888827055693	0.006737792864441872	0.010191554203629494	0.0015243282541632652	0.9967505931854248	0.002532493555918336	0.003138758707791567
EL_027	12	0.0021271249279379845	0.022702082991600037	0.028700830414891243	0.00038560343091376126	0.987305760383606	0.004200861323624849	0.0009108104277402163
EL_027	16	0.009219495579600334	0.05576293170452118	0.030779404565691948	0.00025280637782998383	0.9397087693214417	0.0032947405707091093	0.00046608084812760353
EL_027	17	0.0009185365051962435	0.9934091567993164	0.018061719834804535	0.0010304378811269999	0.035004377365112305	0.006476133596152067	0.0012648676056414843
EL_027	18	0.0030959888827055693	0.006737792864441872	0.010191554203629494	0.0015243282541632652	0.9967505931854248	0.002532493555918336	0.003138758707791567
EL_027	19	0.0021271249279379845	0.022702082991600037	0.028700830414891243	0.00038560343091376126	0.987305760383606	0.004200861323624849	0.0009108104277402163
EL_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.002017047256231308	0.04789310321211815	0.9912853837013245	0.0004964664112776518	0.006474706809967756	0.003569715190678835	0.0004684644809458405
EL_039	3	0.10418323427438736	0.004270640201866627	0.24648667871952057	0.0017914259806275368	0.0013548808638006449	0.33069494366645813	0.005716744344681501
EL_039	4	0.004167651291936636	0.049878500401973724	0.973487377166748	0.00035369727993384004	0.008714661933481693	0.040734872221946716	0.002700156532227993
EL_039	12	0.0034473666455596685	0.003792309435084462	0.909241259098053	0.00021831615595147014	0.013812222518026829	0.38711783289909363	0.001600635121576488
EL_039	14	0.011799657717347145	0.004047139547765255	0.0014070019824430346	0.004555261693894863	0.9635018110275269	0.01773027703166008	0.0016007745871320367
EL_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
