Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_135	14	0.9684011936187744	0.0068157026544213295	0.005685979966074228	0.00576011510565877	0.002226552926003933	0.00920516811311245	0.01895330101251602
DE_135	17	0.5808048248291016	0.0011069182073697448	0.0661902129650116	0.14900968968868256	0.0017091670306399465	0.0020974203944206238	0.4007369875907898
DE_135	18	0.006255717016756535	0.002170542487874627	0.07368619740009308	0.9919903874397278	0.006495512556284666	0.011938301846385002	0.008468049578368664
DE_135	19	0.0049265786074101925	0.007767276372760534	0.9935973882675171	0.03675656393170357	0.0011829878203570843	0.00946877058595419	0.004652225412428379
DE_135	20	0.002455667592585087	0.9171110987663269	0.20160330832004547	0.0017597449477761984	0.0014266973594203591	0.0021681562066078186	0.0021556734573096037
DE_135	21	0.17769625782966614	0.019689524546265602	0.018685584887862206	0.004872012883424759	0.00460676196962595	0.032934095710515976	0.09032303839921951
DE_135	22	0.0021517681889235973	0.004430216271430254	0.9969858527183533	0.0017569278134033084	0.004991333931684494	0.004852786660194397	0.004069803282618523
DE_135	23	0.0026123218704015017	0.9014445543289185	0.24240577220916748	0.0008908300660550594	0.03501486778259277	0.01292392797768116	0.006993644870817661
DE_135	24	0.0015299794031307101	0.357411652803421	0.7837178111076355	0.0005611641681753099	0.016865869984030724	0.004311755299568176	0.0011608983622863889
DE_135	25	0.0017270310781896114	0.7891598343849182	0.07634498178958893	0.003003086429089308	0.0034403838217258453	0.6887405514717102	0.003668616758659482
DE_135	26	0.22001530230045319	0.005434543360024691	0.01075341273099184	0.0018816879019141197	0.003877460490912199	0.8535396456718445	0.011546910740435123
DE_135	27	0.004479629918932915	0.9937558174133301	0.003047897247597575	0.009015685878694057	0.013292611576616764	0.010610350407660007	0.01788697950541973
DE_135	28	0.5547307133674622	0.015367823652923107	0.009497826918959618	0.0018466487526893616	0.0009811508934944868	0.2607315182685852	0.05250757560133934
DE_135	29	0.00275530107319355	0.00401077326387167	0.0040029785595834255	0.005422567017376423	0.9964279532432556	0.002760725561529398	0.006719802040606737
DE_135	30	0.027308661490678787	0.008989582769572735	0.770443856716156	0.001237235963344574	0.40149497985839844	0.07812843471765518	0.0013562446692958474
DE_135	31	0.12375086545944214	0.008731580339372158	0.0038953013718128204	0.004578734282404184	0.0006310708122327924	0.5878651142120361	0.15073803067207336
DE_135	32	0.004541992209851742	0.9904875159263611	0.005906646139919758	0.005997500382363796	0.005610044579952955	0.017371635884046555	0.00564866978675127
DE_135	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	3	0.00481121800839901	0.4518185555934906	0.8219571709632874	0.0007726239855401218	0.005868811625987291	0.0028155928011983633	0.001443329849280417
DE_159	4	0.0047161392867565155	0.03868846967816353	0.9482278823852539	0.0005675274296663702	0.0018356188666075468	0.00449116388335824	0.0016943425871431828
DE_159	5	0.003196456702426076	0.03496812283992767	0.9887978434562683	0.0006528837257064879	0.0035401794593781233	0.005043826997280121	0.0021961857564747334
DE_159	6	0.0035990499891340733	0.9737879037857056	0.006451787427067757	0.002428836887702346	0.008057489059865475	0.022859875112771988	0.002580538159236312
DE_159	7	0.010015868581831455	0.7783039808273315	0.13716956973075867	0.0023329665418714285	0.12973181903362274	0.04178665578365326	0.0006089333910495043
DE_159	8	0.002346575725823641	0.06304223835468292	0.007678173948079348	0.0020111354533582926	0.9874025583267212	0.008175775408744812	0.0026660668663680553
DE_159	9	0.07881581038236618	0.007957592606544495	0.8886046409606934	0.00025392096722498536	0.004061948508024216	0.0813775584101677	0.0006107392837293446
DE_159	10	0.0033155567944049835	0.024573281407356262	0.987330973148346	0.0005109721678309143	0.00438903272151947	0.003933912143111229	0.0035251029767096043
DE_159	11	0.008681642822921276	0.03783388435840607	0.9784873127937317	0.0006369817419908941	0.003892723470926285	0.004290462471544743	0.003944295924156904
DE_159	12	0.006667026784271002	0.019942114129662514	0.9933502078056335	0.0006056631682440639	0.004723069723695517	0.0031950518023222685	0.0022205726709216833
DE_159	13	0.0030495699029415846	0.012415766716003418	0.9900532364845276	0.0006406255415640771	0.003564647398889065	0.0034285266883671284	0.002456697868183255
DE_159	14	0.003954483196139336	0.20842918753623962	0.922627866268158	0.0005999960703775287	0.008046814240515232	0.0018802126869559288	0.0014200385194271803
DE_159	15	0.005402939394116402	0.003770737210288644	0.9973995685577393	0.0020639679860323668	0.003946096636354923	0.003204470267519355	0.004208128433674574
DE_159	17	0.001690682373009622	0.021547233685851097	0.9846530556678772	0.00101759796962142	0.002436799695715308	0.0027086224872618914	0.004957681987434626
DE_159	20	0.004023435525596142	0.9912393689155579	0.0071446760557591915	0.004552710801362991	0.00613638199865818	0.006507879123091698	0.009816738776862621
DE_159	21	0.00742700882256031	0.9937646389007568	0.0038500840310007334	0.007764153182506561	0.00567305414006114	0.007702925708144903	0.006326031871140003
DE_159	24	0.002585919573903084	0.9373236298561096	0.04160920903086662	0.0009755135397426784	0.0037182027008384466	0.004182345233857632	0.002045923611149192
DE_159	25	0.0034135314635932446	0.018574723973870277	0.9920772314071655	0.0008701658807694912	0.003999113570898771	0.0037141686771064997	0.005410870537161827
DE_159	27	0.002732778899371624	0.001830082619562745	0.995927631855011	0.0016518624033778906	0.005873813759535551	0.006400293670594692	0.008118566125631332
DE_159	30	0.0009812902426347136	0.0008579455898143351	0.01650395616889	0.0015872801886871457	0.9835174083709717	0.007957709953188896	0.000949199078604579
DE_159	31	0.0016654744977131486	0.7825536131858826	0.26195934414863586	0.0009461944573558867	0.008350193500518799	0.003152706893160939	0.0030359989032149315
DE_159	32	0.003932185936719179	0.9932395219802856	0.007580956909805536	0.004753056447952986	0.004235312342643738	0.01428714394569397	0.006443235091865063
DE_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	1	0.0008638848084956408	0.003360138740390539	0.021166428923606873	0.005023737903684378	0.9907545447349548	0.011738530360162258	0.0009476442937739193
DE_160	2	0.010036698542535305	0.0029703318141400814	0.011605765670537949	0.0018515844130888581	0.1484546959400177	0.967205822467804	0.002239299239590764
DE_160	3	0.0028770319186151028	0.016590828076004982	0.9863264560699463	0.0008880299865268171	0.0027089936193078756	0.004904691129922867	0.0012853041989728808
DE_160	4	0.0005110057536512613	0.0034904195927083492	0.4901424050331116	0.0028575160540640354	0.8844577074050903	0.011837190948426723	0.0008878289954736829
DE_160	5	0.009991575963795185	0.003524943720549345	0.01659117080271244	0.012268385849893093	0.9518887400627136	0.18020550906658173	0.00045026640873402357
DE_160	6	0.0012038189452141523	0.0018539566081017256	0.0056403945200145245	0.010976108722388744	0.9895435571670532	0.006761365104466677	0.002651037648320198
DE_160	7	0.0014455207856371999	0.0024966150522232056	0.0036627338267862797	0.003282742341980338	0.9081469774246216	0.6141742467880249	0.0024609190877527
DE_160	8	0.013974133878946304	0.015777872875332832	0.2939876914024353	0.0003148951509501785	0.2405349463224411	0.16294224560260773	0.011157963424921036
DE_160	9	0.0013508383417502046	0.008790967985987663	0.0025287875905632973	0.002006332855671644	0.9912481307983398	0.027154147624969482	0.006356546655297279
DE_160	12	0.0016163637628778815	0.0034668599255383015	0.006856244057416916	0.0036674628499895334	0.9969615340232849	0.0031941693741828203	0.0032665610779076815
DE_160	14	0.0027747577987611294	0.003506735898554325	0.9974742531776428	0.0026317178271710873	0.006855436135083437	0.004276695661246777	0.0033061474096029997
DE_160	15	0.0012673758901655674	0.009994463063776493	0.0862463191151619	0.0070157903246581554	0.9835339188575745	0.045593541115522385	0.0007048065308481455
DE_160	17	0.0006895399419590831	0.010784318670630455	0.19301055371761322	0.0011021281825378537	0.9705225825309753	0.11715194582939148	0.0011509970063343644
DE_160	19	0.0026976882945746183	0.004629672039300203	0.9967779517173767	0.001651240512728691	0.004468157421797514	0.005087351892143488	0.0026971264742314816
DE_160	20	0.0018396248342469335	0.003278686897829175	0.006496496964246035	0.10990815609693527	0.9794210195541382	0.0400974340736866	0.0008839609217830002
DE_160	21	0.0028461262118071318	0.001649050391279161	0.8734173774719238	0.001319459523074329	0.5320869088172913	0.006358381360769272	0.0010414569405838847
DE_160	22	0.000517515349201858	0.0351756289601326	0.1263628751039505	0.0011309038382023573	0.9741744995117188	0.00768795982003212	0.0005464204587042332
DE_160	23	0.0016329055652022362	0.9642777442932129	0.015027489513158798	0.002346749883145094	0.02227747067809105	0.01825714111328125	0.0031607404816895723
DE_160	25	0.0034962526988238096	0.003152215387672186	0.0071100108325481415	0.02727203629910946	0.9903090596199036	0.03551816940307617	0.0018218324985355139
DE_160	27	0.0008957769023254514	0.004646216984838247	0.017360618337988853	0.003568163374438882	0.9947157502174377	0.003633365500718355	0.002128464402630925
DE_160	29	0.002248084405437112	0.01548871397972107	0.0051878150552511215	0.0019475214648991823	0.996032178401947	0.00421464117243886	0.005461840890347958
DE_160	30	0.001770051079802215	0.00234113447368145	0.0028139103669673204	0.014282631687819958	0.9946056008338928	0.005565115250647068	0.002486585406586528
DE_160	31	0.006335924845188856	0.001976911211386323	0.13420279324054718	0.0019429371459409595	0.9801954627037048	0.006161783821880817	0.00044604807044379413
DE_160	32	0.001649776822887361	0.006932378746569157	0.010955432429909706	0.005330382380634546	0.9965779185295105	0.0014984345762059093	0.0035334709100425243
DE_160	36	0.0005701534682884812	0.015869203954935074	0.01747960038483143	0.006145188119262457	0.9949001669883728	0.0032822436187416315	0.0020153087098151445
DE_160	37	0.030579252168536186	0.0007990949088707566	0.0031629090663045645	0.0049045816995203495	0.531709611415863	0.5987069606781006	0.0008455172064714134
DE_160	39	0.001555119757540524	0.002105139195919037	0.12914511561393738	0.003978262189775705	0.9716922044754028	0.002232021652162075	0.0007003926439210773
DE_160	40	0.8625158071517944	0.003550543449819088	0.002494845073670149	0.003712028730660677	0.005918044131249189	0.037671204656362534	0.0009417910478077829
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	2	0.0036660395562648773	0.0024677892215549946	0.01787557452917099	0.0018026094185188413	0.9754235148429871	0.08345851302146912	0.0003779842227231711
DE_161	3	0.014322488568723202	0.007647784426808357	0.9485700130462646	0.0006770722684450448	0.3362083435058594	0.0711296796798706	0.0008548545301891863
DE_161	4	0.1755072921514511	0.0511983186006546	0.5623362064361572	0.0011423135874792933	0.0042506130412220955	0.006089202128350735	0.0014012160245329142
DE_161	5	0.06765525043010712	0.0016947152325883508	0.0016880431212484837	0.0012275050394237041	0.5410335063934326	0.1539677381515503	0.021460549905896187
DE_161	6	0.007945962250232697	0.02022682875394821	0.005970980506390333	0.0011405129916965961	0.9957481026649475	0.004867442883551121	0.0011665457859635353
DE_161	7	0.05252060666680336	0.0021119124721735716	0.710006594657898	0.0025180038064718246	0.005655672401189804	0.26556798815727234	0.0012769439490512013
DE_161	8	0.09736845642328262	0.0018372804624959826	0.01462631020694971	0.0004955739714205265	0.7920964360237122	0.07842124998569489	0.00044288329081609845
DE_161	10	0.444184809923172	0.005024915095418692	0.014758773148059845	0.0008134925155900419	0.07629603892564774	0.3027125597000122	0.0010894647566601634
DE_161	13	0.0022768722847104073	0.0033401786349713802	0.004185704980045557	0.004399415105581284	0.9965816140174866	0.0023480700328946114	0.005862894933670759
DE_161	14	0.01443761121481657	0.005073247477412224	0.015261988155543804	0.0014192821690812707	0.9774873852729797	0.013143938966095448	0.0007683950825594366
DE_161	16	0.006731435656547546	0.0032555952202528715	0.5006076693534851	0.0019632296171039343	0.8381890058517456	0.0021382186096161604	0.0007187968585640192
DE_161	17	0.0033681136555969715	0.003445412963628769	0.0037687907461076975	0.0034928820095956326	0.9971621632575989	0.0039099399000406265	0.002830399898812175
DE_161	18	0.06622035056352615	0.0038104027044028044	0.003340990049764514	0.0010908886324614286	0.9340588450431824	0.033979013562202454	0.0003322277625557035
DE_161	22	0.028368748724460602	0.003451346652582288	0.005894272588193417	0.000764872005674988	0.9337256550788879	0.22750014066696167	0.0008963737636804581
DE_161	23	0.023183859884738922	0.005982464645057917	0.2399744987487793	0.0005155580001883209	0.8422032594680786	0.0028410328086465597	0.0010343041503801942
DE_161	24	0.010201290249824524	0.008536037988960743	0.8855336308479309	0.0005746347014792264	0.09367024898529053	0.051505107432603836	0.00810317974537611
DE_161	25	0.04583415761590004	0.002951732836663723	0.005788086447864771	0.0025899456813931465	0.5267549753189087	0.39912840723991394	0.00038830703124403954
DE_161	27	0.28987398743629456	0.004090190399438143	0.003183361142873764	0.0013962348457425833	0.750239908695221	0.0430181547999382	0.000833273574244231
DE_161	28	0.0038251939695328474	0.02199530601501465	0.007305080071091652	0.00076088443165645	0.9849177002906799	0.016748880967497826	0.002721098018810153
DE_161	29	0.024228129535913467	0.0034453703556209803	0.8880943655967712	0.004038942512124777	0.2990855872631073	0.004208745900541544	0.0007509841816499829
DE_161	30	0.0024397538509219885	0.00266887154430151	0.46121013164520264	0.0006080095772631466	0.5117854475975037	0.19313450157642365	0.0017836365150287747
DE_161	31	0.5501260161399841	0.0026475577615201473	0.6936725378036499	0.00046711493632756174	0.003801015205681324	0.011950180865824223	0.00687232194468379
DE_161	36	0.005116461776196957	0.002351980423554778	0.003906936384737492	0.002783225616440177	0.9946264624595642	0.007716901134699583	0.001896643778309226
DE_161	37	0.009286614134907722	0.08530576527118683	0.9281485080718994	0.0007867177482694387	0.004266764968633652	0.0022736606188118458	0.0023996238596737385
DE_161	38	0.982685923576355	0.00594316516071558	0.048974618315696716	0.00417485274374485	0.008901041932404041	0.00403889873996377	0.0051710219122469425
DE_161	39	0.30356550216674805	0.019243648275732994	0.7393826842308044	0.0009663680102676153	0.002629512222483754	0.11061684042215347	0.0038373181596398354
DE_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	1	0.002400618279352784	0.09049093723297119	0.9522759318351746	0.00031031924299895763	0.03083641454577446	0.00764230452477932	0.0016982242232188582
DE_164	2	0.003559773089364171	0.9834004044532776	0.019185367971658707	0.0030564405024051666	0.006116018630564213	0.008118201047182083	0.002087106928229332
DE_164	3	0.00439513148739934	0.2955426573753357	0.4574942886829376	0.0003591457207221538	0.3971153795719147	0.0051135472021996975	0.0023381682112812996
DE_164	5	0.0020452148746699095	0.8744285106658936	0.4001283645629883	0.0008380967192351818	0.010320078581571579	0.0031423817854374647	0.001570739783346653
DE_164	8	0.005117441993206739	0.9874339699745178	0.01998857408761978	0.00179906259290874	0.010482956655323505	0.011178305372595787	0.0020406011026352644
DE_164	11	0.0015137072186917067	0.9379178881645203	0.1342841237783432	0.0011525375302881002	0.0067022088915109634	0.007081240881234407	0.0008678057347424328
DE_164	12	0.0016158842481672764	0.541358232498169	0.8426293730735779	0.0002840782981365919	0.03945985063910484	0.010209835134446621	0.00132036826107651
DE_164	13	0.0037376743275672197	0.04359219968318939	0.9925946593284607	0.0010120300576090813	0.0031613626051694155	0.0031268515158444643	0.0026858579367399216
DE_164	15	0.003772097174078226	0.011609534732997417	0.9940705895423889	0.00046514812856912613	0.010446663945913315	0.004169858526438475	0.0036829891614615917
DE_164	16	0.003116252599284053	0.007247000001370907	0.9973709583282471	0.0018687112024053931	0.005952733568847179	0.0029972814954817295	0.0018937999848276377
DE_164	17	0.005111020058393478	0.00719774654135108	0.9778087735176086	0.001683542737737298	0.04789700731635094	0.11354992538690567	0.0012927479110658169
DE_164	18	0.004487700294703245	0.0022240341641008854	0.9972991347312927	0.0030165251810103655	0.00757073936983943	0.0024993845727294683	0.004456867929548025
DE_164	19	0.0032411874271929264	0.015020622871816158	0.9958536624908447	0.0009274888434447348	0.007341839838773012	0.0044580064713954926	0.0019271756755188107
DE_164	23	0.004649353679269552	0.002888019196689129	0.9971401691436768	0.0028810591902583838	0.00487302104011178	0.004316697828471661	0.0037557044997811317
DE_164	24	0.0027799438685178757	0.006228743586689234	0.9939473867416382	0.0021403019782155752	0.0028125180397182703	0.0039434656500816345	0.0032564110588282347
DE_164	25	0.0027360492385923862	0.0032364968210458755	0.9926899075508118	0.0011302264174446464	0.00888784695416689	0.024710236117243767	0.006938401609659195
DE_164	26	0.0019703665748238564	0.05318194255232811	0.6429620981216431	0.00023811952269170433	0.3789658844470978	0.07761283963918686	0.0003542834601830691
DE_164	27	0.0026969495229423046	0.9866766929626465	0.03180772811174393	0.0018002550350502133	0.007067678961902857	0.007938241586089134	0.0011520901462063193
DE_164	29	0.007804884575307369	0.9918574690818787	0.006053986493498087	0.0020250114612281322	0.004618778824806213	0.008035904727876186	0.0031428001821041107
DE_164	30	0.0033000216353684664	0.005950727965682745	0.9907093048095703	0.0008483421406708658	0.004173982888460159	0.0026235287077724934	0.0021614329889416695
DE_164	31	0.0036817207001149654	0.003952421247959137	0.9970513582229614	0.001159514649771154	0.007165268063545227	0.0049708085134625435	0.0027638764586299658
DE_164	32	0.0035601197741925716	0.03988819941878319	0.9640134572982788	0.00028527440736070275	0.004541278351098299	0.002938671503216028	0.0019863455090671778
DE_164	33	0.0033540730364620686	0.0032094563357532024	0.9969802498817444	0.0027005495503544807	0.006466093007475138	0.0037829321809113026	0.0026824523229151964
DE_164	34	0.003753565950319171	0.00366256688721478	0.993021547794342	0.0007300213910639286	0.00427490659058094	0.00237694731913507	0.001253802329301834
DE_164	36	0.003170943120494485	0.029582103714346886	0.034474898129701614	0.003415472339838743	0.9887616038322449	0.0017116282833740115	0.001819261466152966
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	1	0.0008036309154704213	0.011219274252653122	0.019648173823952675	0.007131034042686224	0.9902315735816956	0.014898720197379589	0.001244619837962091
DE_186	5	0.001700624474324286	0.005602919962257147	0.0038650392089039087	0.00407268013805151	0.9966250658035278	0.0036064067389816046	0.00722802709788084
DE_186	7	0.002921591978520155	0.0038504202384501696	0.9959684610366821	0.0027024983428418636	0.006111437454819679	0.0023222011514008045	0.0033392230980098248
DE_186	9	0.0025220755487680435	0.004010799806565046	0.0050974502228200436	0.0029624146409332752	0.997359573841095	0.003236401593312621	0.00528383394703269
DE_186	11	0.0006238332134671509	0.6101473569869995	0.5290912389755249	0.0009933406254276633	0.006428029853850603	0.054018158465623856	0.001307641388848424
DE_186	12	0.0025099541526287794	0.00827641412615776	0.9937180280685425	0.0016012928681448102	0.0032868031412363052	0.005481988191604614	0.0018799128010869026
DE_186	13	0.0008470590692013502	0.5155231952667236	0.6804120540618896	0.0007144530536606908	0.026829345151782036	0.27193352580070496	0.002174802590161562
DE_186	14	0.0027287183329463005	0.01105707511305809	0.99064701795578	0.000624963897280395	0.006034099962562323	0.0027017605025321245	0.005001657642424107
DE_186	17	0.002180461771786213	0.006807586178183556	0.005125119350850582	0.0018945687916129827	0.9928788542747498	0.004646763671189547	0.0039704968221485615
DE_186	18	0.001759855542331934	0.0416857935488224	0.9477372169494629	0.0002577221894171089	0.0732310339808464	0.017672736197710037	0.0007288609049282968
DE_186	19	0.0006407302571460605	0.05967564135789871	0.8644134402275085	0.0006844455492682755	0.014868105761706829	0.21510274708271027	0.0022645031567662954
DE_186	20	0.0020658269058912992	0.005255542229861021	0.003677605651319027	0.011428634636104107	0.9952913522720337	0.0018139430321753025	0.005845976993441582
DE_186	22	0.0042179967276751995	0.0071682799607515335	0.9911778569221497	0.0005398623761720955	0.007311604451388121	0.0031463978812098503	0.0033100133296102285
DE_186	23	0.0032109839376062155	0.007491169963032007	0.007312670350074768	0.0016429933020845056	0.995974600315094	0.005642590578645468	0.00462687574326992
DE_186	24	0.002834705635905266	0.015094772912561893	0.009740813635289669	0.001666510826908052	0.994067907333374	0.008040128275752068	0.002825425937771797
DE_186	26	0.0015527819050475955	0.009720082394778728	0.005093701183795929	0.000999881187453866	0.9539924263954163	0.18917059898376465	0.006549985613673925
DE_186	27	0.002649610862135887	0.017501946538686752	0.014539760537445545	0.0006599180051125586	0.9763545393943787	0.023611169308423996	0.0021261516958475113
DE_186	29	0.0028640369419008493	0.0021670341957360506	0.007047779858112335	0.004749362822622061	0.995267927646637	0.0020823562517762184	0.004313839599490166
DE_186	30	0.0009576556622050703	0.8435373902320862	0.04895184189081192	0.002998465672135353	0.10039764642715454	0.18970903754234314	0.0059289694763720036
DE_186	31	0.0008181296288967133	0.05775617063045502	0.2367643415927887	0.0010593781480565667	0.6813504695892334	0.41738376021385193	0.0025605871342122555
DE_186	32	0.0004829825193155557	0.008512626402080059	0.007290133275091648	0.01957133784890175	0.9475488066673279	0.19017739593982697	0.002601875690743327
DE_186	34	0.002877733437344432	0.007986222393810749	0.004793201107531786	0.002396980533376336	0.9966331124305725	0.004430428147315979	0.0037517582532018423
DE_186	35	0.0019087427062913775	0.7016739845275879	0.12265434116125107	0.0003206202818546444	0.09417910128831863	0.021795323118567467	0.0015476318076252937
DE_186	36	0.003519869176670909	0.008804865181446075	0.01854991540312767	0.0016361558809876442	0.996971845626831	0.003341083414852619	0.001375491381622851
DE_186	37	0.0020757990423589945	0.011333158239722252	0.005699726287275553	0.007809752598404884	0.9964060187339783	0.0028652208857238293	0.0033822155091911554
DE_186	38	0.00034772735671140254	0.005154558923095465	0.012618637643754482	0.12620562314987183	0.9601323008537292	0.005669940263032913	0.0011660429881885648
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.9825328588485718	0.017555758357048035	0.018771959468722343	0.001956552267074585	0.009727162308990955	0.02046128362417221	0.001651356928050518
DE_187	4	0.015979891642928123	0.995646059513092	0.006125363986939192	0.003205186454579234	0.008202897384762764	0.013073774054646492	0.00449180556461215
DE_187	5	0.009339578449726105	0.9941589832305908	0.0033689283300191164	0.008938418701291084	0.007598498370498419	0.009322906844317913	0.007368050049990416
DE_187	6	0.009386992081999779	0.9911034107208252	0.00425793556496501	0.008577732369303703	0.006716904230415821	0.010682116262614727	0.005946097895503044
DE_187	7	0.006650127936154604	0.7691637277603149	0.03665915131568909	0.0023010920267552137	0.010874133557081223	0.7429410219192505	0.002101364079862833
DE_187	11	0.02743263728916645	0.8225435018539429	0.014648140408098698	0.0134099330753088	0.08836923539638519	0.03610538691282272	0.0005690266843885183
DE_187	13	0.0050960867665708065	0.9804679155349731	0.09318376332521439	0.005404713097959757	0.004204177763313055	0.006383618805557489	0.0015272690216079354
DE_187	15	0.00103642581962049	0.003892865963280201	0.09317327290773392	0.0010025468654930592	0.9881426692008972	0.014728805981576443	0.0009749769233167171
DE_187	19	0.2622871398925781	0.0020108292810618877	0.015751784667372704	0.00029047360294498503	0.22858522832393646	0.28755396604537964	0.0010461146011948586
DE_187	22	0.14843417704105377	0.07838411629199982	0.18565839529037476	0.00020599835261236876	0.2702920436859131	0.012911774218082428	0.0004439823387656361
DE_187	23	0.0075289299711585045	0.04581943154335022	0.8526952862739563	0.0006705022533424199	0.305907279253006	0.08150632679462433	0.0006879983702674508
DE_187	24	0.02643505111336708	0.07892919331789017	0.9656462669372559	0.000744874938391149	0.0019201457034796476	0.002608794718980789	0.0020071561448276043
DE_187	25	0.0012457199627533555	0.09528717398643494	0.017209019511938095	0.001517689204774797	0.9847635626792908	0.0021805698052048683	0.0019148308783769608
DE_187	27	0.6765689849853516	0.052894823253154755	0.7405858039855957	0.0013586319983005524	0.007434665225446224	0.0034190865699201822	0.0009784543653950095
DE_187	29	0.003701243083924055	0.07514716684818268	0.11001194268465042	0.00043635538895614445	0.9402954578399658	0.005854560062289238	0.0010900171473622322
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
