Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	14	0.0028325188905000687	0.002611882286146283	0.9970423579216003	0.003016646718606353	0.005763548891991377	0.003948777448385954	0.003080852562561631
DE_M_029	30	0.0013796115526929498	0.013131332583725452	0.21409226953983307	0.0009773490019142628	0.9460259675979614	0.001094443374313414	0.0008137212716974318
DE_M_029	40	0.002989544067531824	0.01004424411803484	0.01139685045927763	0.0014994207303971052	0.9954995512962341	0.0025492811109870672	0.0023338766768574715
DE_M_029	41	0.004675637930631638	0.006282928865402937	0.003106556134298444	0.0029302837792783976	0.9971066117286682	0.003308272222056985	0.003954004030674696
DE_M_029	42	0.006325192283838987	0.0029541756957769394	0.003018546150997281	0.003245995845645666	0.995374858379364	0.0047607519663870335	0.0031720343977212906
DE_M_029	48	0.0028233497869223356	0.004356725141406059	0.0067578149028122425	0.003817751770839095	0.9964430928230286	0.0022836592979729176	0.0031614871695637703
DE_M_029	49	0.0035124928690493107	0.004943630192428827	0.0025618113577365875	0.0038518544752150774	0.9959462285041809	0.0049674538895487785	0.005145045928657055
DE_M_029	53	0.003643410513177514	0.006077456288039684	0.003886004677042365	0.003860373515635729	0.9963204860687256	0.0026019809301942587	0.003262376645579934
DE_M_029	54	0.004420040175318718	0.0034359137061983347	0.008242566138505936	0.0026143640279769897	0.996683657169342	0.0032484729308634996	0.002802575007081032
DE_M_029	55	0.0027332506142556667	0.014746872708201408	0.004495615139603615	0.0015659686177968979	0.9944971203804016	0.004146733786910772	0.0030875441152602434
DE_M_029	61	0.0005964956362731755	0.018338825553655624	0.11169368773698807	0.0023514311760663986	0.9618426561355591	0.0016933460719883442	0.0011350136483088136
DE_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	5	0.0031172912567853928	0.0027669682167470455	0.00267639453522861	0.008816019631922245	0.995692789554596	0.003888598643243313	0.004566187504678965
DE_M_033	6	0.001620065188035369	0.0040721348486840725	0.07921682298183441	0.0013632754562422633	0.9885159730911255	0.006021520588546991	0.0016502740327268839
DE_M_033	8	0.004140940960496664	0.004571164026856422	0.008961702696979046	0.002272574929520488	0.9963082671165466	0.002463065553456545	0.002374404575675726
DE_M_033	9	0.0038093351759016514	0.004478917457163334	0.004356684163212776	0.005964969284832478	0.9955673813819885	0.002081319224089384	0.002712327055633068
DE_M_033	10	0.008182219229638577	0.004244957584887743	0.778537392616272	0.0002800763468258083	0.1412825733423233	0.24672986567020416	0.001175794517621398
DE_M_033	13	0.0020608138293027878	0.0036052418872714043	0.2887760102748871	0.0008304528892040253	0.9723820686340332	0.010059474967420101	0.001175130601041019
DE_M_033	23	0.004311943426728249	0.0044455742463469505	0.00530555984005332	0.003713298588991165	0.9963319897651672	0.0029234052635729313	0.004381154663860798
DE_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	8	0.0026679120492190123	0.0027129591908305883	0.9979766011238098	0.0024862114805728197	0.008380258455872536	0.0062313564121723175	0.0026898880023509264
EL_005	15	0.003492792136967182	0.004507577512413263	0.9965822100639343	0.002558524953201413	0.004495248198509216	0.0022561089135706425	0.002840452129021287
EL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	5	0.006368420552462339	0.0025391019880771637	0.9981233477592468	0.0033640710171312094	0.004314083606004715	0.003707459196448326	0.0037867773789912462
EL_010	11	0.0010651625925675035	0.021686671301722527	0.9950567483901978	0.00396720552816987	0.0032114905770868063	0.006049552001059055	0.004418317228555679
EL_010	13	0.0011990057537332177	0.03811698406934738	0.9848301410675049	0.0015834324294701219	0.006226805038750172	0.0026166492607444525	0.0013781440211459994
EL_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	2	0.026217039674520493	0.001953251427039504	0.14700162410736084	0.053806718438863754	0.002203546231612563	0.4998151659965515	0.3969486653804779
EL_016	5	0.003951552323997021	0.0009848454501479864	0.006693189963698387	0.8045540452003479	0.05302581191062927	0.08315929025411606	0.0106353173032403
EL_016	9	0.0049279858358204365	0.0018194096628576517	0.9929776787757874	0.0012891747755929828	0.003337365109473467	0.022757666185498238	0.0081659946590662
EL_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	19	0.01695684716105461	0.0030387218575924635	0.2606845498085022	0.0007768139475956559	0.8458666205406189	0.09590251743793488	0.0006257875938899815
EL_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	2	0.9770545363426208	0.007477873470634222	0.00751511799171567	0.003847438609227538	0.003538642544299364	0.007447114679962397	0.032673247158527374
EL_033	17	0.5311650037765503	0.008244464173913002	0.004421513061970472	0.004907384514808655	0.38620638847351074	0.03547322750091553	0.000665274157654494
EL_033	30	0.027813410386443138	0.005079157650470734	0.006184224504977465	0.9767873883247375	0.018303701654076576	0.0064141638576984406	0.004503464791923761
EL_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	5	0.01774854026734829	0.0035018138587474823	0.6277008652687073	0.00028640535310842097	0.7592427134513855	0.04918014258146286	0.0005542331491596997
EL_055	9	0.0019055994926020503	0.014158268459141254	0.5657227635383606	0.0006570638506673276	0.008356090635061264	0.7574450969696045	0.0030106196645647287
EL_055	11	0.022918958216905594	0.003081933595240116	0.06069581210613251	0.003463181434199214	0.01237957552075386	0.9837982654571533	0.004445265978574753
EL_055	13	0.004863324109464884	0.004241123795509338	0.9635197520256042	0.001084551797248423	0.003522765589877963	0.23960331082344055	0.004368319641798735
EL_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.012912429869174957	0.0014833444729447365	0.9971562623977661	0.005866489838808775	0.004739065188914537	0.006556187756359577	0.006747944746166468
EL_062	5	0.005110346246510744	0.0019529047422111034	0.998256504535675	0.0041659497655928135	0.005167593713849783	0.003937607631087303	0.003649910679087043
EL_062	12	0.0010822862386703491	0.007063019555062056	0.9913631677627563	0.0013216969091445208	0.029116874560713768	0.010623743757605553	0.001988388365134597
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0026449738070368767	0.006702062673866749	0.5514328479766846	0.0007189819007180631	0.9211876392364502	0.0020398786291480064	0.0009462643647566438
EL_069	5	0.0009429978090338409	0.009247138164937496	0.5664510726928711	0.00047808210365474224	0.8241124153137207	0.00262835924513638	0.0010247997706755996
EL_069	8	0.0022220544051378965	0.007841934449970722	0.2834344208240509	0.0006672308663837612	0.9667492508888245	0.002341263694688678	0.0011994416126981378
EL_069	13	0.0009923010366037488	0.004890884272754192	0.9176966547966003	0.0008472649496980011	0.6256494522094727	0.002122859936207533	0.0014609270729124546
EL_069	14	0.0020767287351191044	0.004830780439078808	0.010463910177350044	0.004044889006763697	0.9949033260345459	0.0032173481304198503	0.002894894452765584
EL_069	17	0.0013316541444510221	0.010733981616795063	0.9933755993843079	0.0014441636158153415	0.010981741361320019	0.0034797368571162224	0.003296291222795844
EL_069	18	0.003531836438924074	0.003666661912575364	0.997111439704895	0.002754432614892721	0.004146995954215527	0.0029624050948768854	0.002749305684119463
EL_069	19	0.0029527137521654367	0.0021347671281546354	0.9969481825828552	0.0044759055599570274	0.0067520118318498135	0.0035262557212263346	0.003794605378061533
EL_069	20	0.0015916646225377917	0.10201746225357056	0.4127342700958252	0.00033215744770132005	0.873129665851593	0.0044676377438008785	0.0011504150461405516
EL_069	21	0.0009684127289801836	0.00631032744422555	0.43390458822250366	0.0006343318964354694	0.8977518677711487	0.001367321819998324	0.0009834582451730967
EL_069	24	0.001854674075730145	0.0035664434544742107	0.9919977784156799	0.0027832400519400835	0.011985641904175282	0.0029569563921540976	0.0021974716801196337
EL_069	32	0.002056530676782131	0.009872344322502613	0.04368775337934494	0.0012323592090979218	0.9931496977806091	0.00265877996571362	0.0018252669833600521
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
