Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	8	0.0023050527088344097	0.003437313251197338	0.9957802295684814	0.005133283324539661	0.004937943071126938	0.002982683014124632	0.0032137627713382244
EN_002	15	0.001528876950033009	0.003011658787727356	0.9949459433555603	0.0015077823773026466	0.035413794219493866	0.005700637120753527	0.002544728573411703
EN_002	18	0.0019342933082953095	0.014658110216259956	0.9925617575645447	0.0015225302195176482	0.0027658864855766296	0.004085820633918047	0.002620123326778412
EN_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	3	0.002043284010142088	0.0018521405290812254	0.9970470070838928	0.0046994248405098915	0.01199725829064846	0.0056738825514912605	0.002937563695013523
EN_008	6	0.05305816978216171	0.006586591713130474	0.42887070775032043	0.0017626590561121702	0.007729972712695599	0.5418655276298523	0.0020363444928079844
EN_008	18	0.908854603767395	0.006657893769443035	0.003244800493121147	0.0028989866841584444	0.002924638334661722	0.12157493084669113	0.005882777273654938
EN_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	2	0.0012544175842776895	0.9741657972335815	0.02089458331465721	0.004059179220348597	0.004885477013885975	0.013533282093703747	0.003826362546533346
EN_044	6	0.0018063945462927222	0.961754560470581	0.03757590055465698	0.003640069393441081	0.0023548556491732597	0.006258913315832615	0.0015459152637049556
EN_044	17	0.016732750460505486	0.9774875044822693	0.004551099147647619	0.012187540531158447	0.0021325629204511642	0.007802048698067665	0.019581826403737068
EN_044	18	0.0018805337604135275	0.08014512807130814	0.9507223963737488	0.0017606500769034028	0.001311990898102522	0.0022346684709191322	0.0010456971358507872
EN_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	5	0.00142079615034163	0.015491818077862263	0.005155351012945175	0.006513894069939852	0.9919480681419373	0.004534314386546612	0.0023357803001999855
EN_046	6	0.0026540462858974934	0.008546233177185059	0.00869017094373703	0.0023784961085766554	0.9955664277076721	0.004836971405893564	0.001965917646884918
EN_046	8	0.00042951421346515417	0.08279679715633392	0.7112446427345276	0.001966506242752075	0.4577096104621887	0.00588806951418519	0.0006064388435333967
EN_046	9	0.0004926393157802522	0.2639850080013275	0.03911028057336807	0.0016676560044288635	0.9285690188407898	0.00589296780526638	0.0013359859585762024
EN_046	11	0.0006817085086368024	0.19543370604515076	0.5785650014877319	0.0008099206606857479	0.6188307404518127	0.01888381689786911	0.0012247937265783548
EN_046	12	0.0009989937534555793	0.016756797209382057	0.05324564129114151	0.0038126118015497923	0.9914286732673645	0.012788328342139721	0.0019512715516611934
EN_046	13	0.0007735135150142014	0.047599151730537415	0.04960712790489197	0.0033064926974475384	0.9778608679771423	0.013524524867534637	0.002021702006459236
EN_046	15	0.002323163440451026	0.0021222198847681284	0.1819610446691513	0.0010834308341145515	0.9775388836860657	0.004283645655959845	0.0011392898159101605
EN_046	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_046	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	3	0.0027731077279895544	0.0046560801565647125	0.9966930150985718	0.0028172358870506287	0.004249779507517815	0.0032804578077048063	0.002664340427145362
EN_049	4	0.0025447565130889416	0.003970413934439421	0.9958263039588928	0.0025404065381735563	0.0056692007929086685	0.0028679699171334505	0.002318794373422861
EN_049	8	0.0021630835253745317	0.004040893632918596	0.9962590932846069	0.001946532865986228	0.005279074423015118	0.003634152701124549	0.0029345012735575438
EN_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	1	0.009273272939026356	0.00227216724306345	0.9964010715484619	0.0033768753055483103	0.003148874267935753	0.008765844628214836	0.006545146927237511
EN_072	11	0.004508884623646736	0.003930253442376852	0.9899984002113342	0.0018599728355184197	0.0027700024656951427	0.010810230858623981	0.005484541412442923
EN_072	12	0.004176710732281208	0.005091248545795679	0.995122492313385	0.00175974250305444	0.0037480012979358435	0.0035248519852757454	0.002927601570263505
EN_072	14	0.7464927434921265	0.003210170427337289	0.053877007216215134	0.001357721397653222	0.005705504212528467	0.02272430621087551	0.0206952802836895
EN_072	17	0.0024911644868552685	0.0070703537203371525	0.9945456981658936	0.0018071280792355537	0.0044591897167265415	0.0026016333140432835	0.002092745853587985
EN_072	18	0.005999567918479443	0.015236325562000275	0.9906835556030273	0.0015046957414597273	0.003793295007199049	0.0022964230738580227	0.004238518886268139
EN_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	3	0.004738131538033485	0.004587361589074135	0.007454067934304476	0.0013296740362420678	0.9797547459602356	0.04342774674296379	0.001158262835815549
EN_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_079	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	1	0.0022989343851804733	0.0073726586997509	0.9938350915908813	0.0024624678771942854	0.005756211467087269	0.0023872661404311657	0.0020179024431854486
EN_086	2	0.0013074359158053994	0.0427437387406826	0.975765585899353	0.0015341669786721468	0.0042774914763867855	0.002154927933588624	0.0013540198560804129
EN_086	13	0.0012284500990062952	0.009275858290493488	0.9934044480323792	0.0017865448025986552	0.006915365811437368	0.0029305622447282076	0.0021954963449388742
EN_086	14	0.002106520812958479	0.005192253738641739	0.9956555366516113	0.0027665141969919205	0.005764754023402929	0.002590826479718089	0.0022712433710694313
EN_086	15	0.00212516519241035	0.0043169232085347176	0.9972394704818726	0.0022958661429584026	0.012367413379251957	0.0037958889733999968	0.001959249610081315
EN_086	18	0.0004975854535587132	0.19549450278282166	0.9154064655303955	0.0011505180737003684	0.005630793981254101	0.0052207643166184425	0.0014554198132827878
EN_086	21	0.0006458779098466039	0.9311580061912537	0.18284259736537933	0.0029493258334696293	0.004725499544292688	0.005333247594535351	0.0014892584877088666
EN_086	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_086	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	9	0.002541592111811042	0.006122790277004242	0.9963913559913635	0.0019970834255218506	0.005671605002135038	0.0026753840502351522	0.002517394023016095
EN_088	10	0.002388903172686696	0.0032966434955596924	0.9961254000663757	0.002511637983843684	0.007206676062196493	0.0028998812194913626	0.002719180891290307
EN_088	17	0.0024750789161771536	0.003387382021173835	0.9967986345291138	0.002674355171620846	0.006738073658198118	0.002965362509712577	0.002758661052212119
EN_088	18	0.0023776893503963947	0.0037762781139463186	0.996240496635437	0.002161462092772126	0.008697633631527424	0.002885368885472417	0.002309379866346717
EN_088	19	0.0021320292726159096	0.004565190523862839	0.9954083561897278	0.0020743722561746836	0.0062307571060955524	0.003258968936279416	0.0022207978181540966
EN_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	5	0.0007393143023364246	0.011885625310242176	0.018121886998414993	0.006192447151988745	0.9882787466049194	0.002519350266084075	0.0019386662170290947
EN_097	8	0.002227256540209055	0.014881400391459465	0.9927248954772949	0.002435537986457348	0.003450192278251052	0.002786866156384349	0.0018757835496217012
EN_097	13	0.0004733042442239821	0.008380254730582237	0.00709602190181613	0.02717510610818863	0.9677863121032715	0.007070561405271292	0.002018104074522853
EN_097	16	0.001230561058036983	0.0463135689496994	0.9710039496421814	0.0015024264575913548	0.0035189343616366386	0.00234134285710752	0.00169556331820786
EN_097	17	0.0017059693345800042	0.013869875110685825	0.9888983368873596	0.001854602713137865	0.00471672834828496	0.0026905187405645847	0.0021267009433358908
EN_097	18	0.0020440202206373215	0.00649183290079236	0.008543801493942738	0.0049525354988873005	0.9945170283317566	0.00262613408267498	0.003683104645460844
EN_097	21	0.0009057002607733011	0.006590992212295532	0.008405049331486225	0.014936640858650208	0.9863505959510803	0.004665743093937635	0.002364247338846326
EN_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	3	0.002635618206113577	0.004237102344632149	0.9947478175163269	0.0019044390646740794	0.006283557042479515	0.0032054148614406586	0.0023665428161621094
EN_102	12	0.0011351872235536575	0.15353190898895264	0.8932555317878723	0.0012220529606565833	0.0015036044642329216	0.003279527183622122	0.001609459170140326
EN_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	5	0.0015337924705818295	0.5489241480827332	0.48463302850723267	0.0006222142255865037	0.002973346970975399	0.003320879302918911	0.0011136422399431467
EN_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
