Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0055629354901611	0.20191739499568936	0.8554421067237854	0.0050367154181003	0.005287333857268	0.0076704937964677	0.0069746556691825
BG_102	11	0.0175061617046594	0.058488730341196005	0.8788902759552002	0.0064932233653962	0.0094617698341608	0.0314156450331211	0.0070760739035904
BG_102	13	0.0114727057516574	0.032021515071392	0.965589165687561	0.006881231907755099	0.0045623895712196	0.0081886732950806	0.0052154129371047
BG_102	14	0.7887980937957765	0.0717378258705139	0.0231737717986106	0.0131285404786467	0.0092832492664456	0.1043059974908828	0.0158283282071352
BG_102	15	0.0063433325849473	0.0065079345367848	0.9910318851470948	0.0065665505826473	0.0046534067951142	0.007191308774053999	0.005678622052073401
BG_102	16	0.014799452386796398	0.013222779147326898	0.1132931113243103	0.0099271442741155	0.067880131304264	0.7582789659500122	0.0063234637491405
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	19	0.0105125708505511	0.0032861363142728	0.9003106951713562	0.0048747840337455	0.025784695520997	0.1507292687892913	0.0019411101238802
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0176086220890283	0.0041868695989251	0.0768004283308982	0.0054757497273385	0.9017286896705629	0.009181335568428	0.0020205497276037
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.004425240214914	0.0060469172894954	0.007628140971064499	0.0128680169582366	0.9843162894248962	0.0078308265656232	0.003610469866544
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.013129140250384802	0.0235632378607988	0.9488041400909423	0.0104883043095469	0.0012342375703155	0.0059340582229197	0.012930816039443
BG_102	34	0.022881431505083996	0.0223800428211689	0.0097351660951972	0.0048778285272419	0.9151145219802856	0.0555526129901409	0.0064993724226951
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.4375667572021484	0.0042301127687096	0.0070953466929495	0.0101971076801419	0.0322951897978782	0.48810392618179316	0.0117401285097002
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0088789630681276	0.0110297193750739	0.0152122480794787	0.043259497731924	0.873506486415863	0.0174598097801208	0.0091526340693235
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.007199372164905	0.030312575399875596	0.0359185375273227	0.001797143719159	0.9380118250846865	0.0141936410218477	0.0022899017203599
BG_105	9	0.0050917100161314	0.0254661664366722	0.1391263306140899	0.0012780164834111	0.8167169690132141	0.0185688883066177	0.0015033331001177003
BG_105	14	0.0108079053461551	0.4373971819877624	0.037681259214878	0.0028391042724250997	0.5719265341758728	0.0401823185384273	0.0049772798083722
BG_105	16	0.0040321289561688	0.007785072550177501	0.0091747362166643	0.0072199702262878	0.9862961769104004	0.0059076626785099	0.005037996917963
BG_105	19	0.3305594623088836	0.0053894091397523	0.0089923478662967	0.0033927517943083997	0.47000795602798456	0.2005298435688018	0.0022626044228672
BG_105	20	0.0103668309748172	0.09202784299850458	0.0564053021371364	0.0013795266859233	0.7718405723571777	0.022359101101756	0.0021292108576744
BG_105	21	0.0111252916976809	0.060343906283378594	0.9647600650787355	0.0028139969799666994	0.0050308839417994	0.007795990910381	0.0045235380530357
BG_105	1	0.0971628352999687	0.022997053340077397	0.0708538293838501	0.0020637006964534	0.7264633774757384	0.0507553555071353	0.001056139357388
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0041940128430724	0.0318708010017871	0.09588656574487682	0.001961134141311	0.8021377921104431	0.0097084632143378	0.0015571712283417
BG_105	4	0.0031062916386872	0.5709720849990845	0.4222841262817382	0.005884077399969101	0.0136057501658797	0.015032683499157398	0.0028713154606521004
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.1629554182291031	0.5541656613349915	0.0419055186212062	0.0021949021611362	0.1101477742195129	0.0744825005531311	0.001454162527807
BG_105	8	0.0758193805813789	0.0130424574017524	0.0471498593688011	0.0029326921794563	0.5664149522781372	0.0770757496356964	0.0073105869814753
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0094013214111328	0.09990613162517539	0.6360800862312317	0.0012809095205739	0.11898861825466152	0.028427867218851998	0.0023793061263859
BG_105	12	0.0027249748818576	0.1081026792526245	0.026507485657930305	0.0042152917012572	0.9132763147354126	0.014185456559061999	0.0019018106395378002
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0042649991810321	0.016258779913187	0.032831784337759	0.0021877831313759	0.9665202498435974	0.0095455264672636	0.0018783280393108
BG_105	17	0.006199485622346401	0.2282855957746505	0.2396316826343536	0.0040666926652193	0.1394643783569336	0.1391820758581161	0.0036282748915255
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0943262055516243	0.0177029017359018	0.1366665363311767	0.0335970036685466	0.3089053034782409	0.031459517776966	0.0036447332240641
BG_109	9	0.011880462989211	0.006465327460318801	0.9817416071891784	0.0032026856206357	0.0056466264650225	0.0105579635128378	0.0042772274464368
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	11	0.0161632429808378	0.0029879468493163	0.8800215125083923	0.0251941084861755	0.1426911205053329	0.026777749881148304	0.00235735042952
BG_109	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0032986057922244	0.058282520622015006	0.0345101840794086	0.0060127167962491	0.8948182463645934	0.0034780770074576005	0.0016200236277654
BG_120	2	0.0023053148761391	0.0453169867396354	0.025759462267160402	0.006627454888075499	0.9353832006454468	0.0027908671181648	0.0019023773493244997
BG_120	8	0.0034653195179997994	0.031960517168045	0.0155198071151971	0.0164359770715236	0.948899745941162	0.0037873336113989	0.0021130796521902
BG_120	11	0.0053194211795926	0.0424412786960601	0.1011839285492897	0.0018447749316692	0.8857382535934448	0.010983807966113	0.0025870096869766
BG_120	13	0.0072467261925339	0.5663338899612427	0.10770792514085771	0.0022798639256507	0.2515115439891815	0.012170451693236802	0.002175721572712
BG_120	19	0.0038797485176473	0.0755926892161369	0.9592047333717346	0.0040258662775158	0.0038194092921912	0.0051875514909625	0.0024552540853619
BG_120	25	0.0056317872367799005	0.0171880796551704	0.9801110625267028	0.0050563747063279	0.0052622645162045	0.0048692836426198	0.0038563727866858005
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0030817461665718997	0.0536455884575843	0.0508660264313221	0.0055609918199479	0.925003707408905	0.0104277180507779	0.0014803742524236
BG_120	7	0.0036757171619682997	0.3293090164661407	0.7680796384811401	0.0020600666757673	0.0051463693380355	0.0047510089352726	0.0020640483126044
BG_120	9	0.0064347395673394	0.429160863161087	0.1754207015037536	0.0054255481809377	0.1725302934646606	0.0328804329037666	0.0046393922530114
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.010580881498754	0.0651169195771217	0.8042861223220825	0.0012454749085009	0.0655051693320274	0.0137963630259037	0.0012689437717199
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0060372063890099	0.0838131085038185	0.8203731775283813	0.0013182780239731	0.0160045959055423	0.011941824108362099	0.0029288530349731
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0440269894897937	0.0681070014834404	0.0539043731987476	0.0074196024797856	0.40304312109947205	0.2245658785104751	0.0281166303902864
BG_120	22	0.0041515845805406	0.057657212018966605	0.0582297593355178	0.0020491019822657	0.887246310710907	0.0056119710206985005	0.0010164240375161
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0086946161463856	0.0153782311826944	0.1019744426012039	0.9317297339439393	0.0091605335474014	0.0059065902605652	0.0121581498533487
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0060196062549948	0.0421117171645164	0.8913984894752501	0.0032804997172206	0.0039445804432034	0.041532389819622	0.0035661670845001
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	15	0.09899961203336709	0.0223011840134859	0.849125623703003	0.022951271384954404	0.0119543084874749	0.0084981424733996	0.012598585337400402
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0629726201295852	0.007442491594702	0.9222299456596377	0.0519140139222145	0.0056110527366399	0.0093695251271128	0.022899765521287904
BG_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	22	0.0516957230865955	0.0129966493695974	0.5290602445602417	0.0209913346916437	0.048163156956434194	0.2223955690860748	0.0100081507116556
BG_128	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0085648586973547	0.0055674402974545	0.9861778020858764	0.0035937544889747997	0.0070781945250928	0.0060870954766869	0.0041751777753233
BG_128	25	0.007704635616391801	0.1570641547441482	0.827703595161438	0.0132295479997992	0.004382848739624	0.0027348068542778	0.0050403946079313
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0032637291587889	0.0090875914320349	0.030728895217180197	0.005936790723353601	0.968646764755249	0.0031755298841743998	0.001930255210027
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0291496012359857	0.0208013225346803	0.3654929399490356	0.0007369803497567	0.7329701781272888	0.0641960576176643	0.0025902648922055
BG_140	8	0.0049109063111245	0.0091212186962366	0.017500601708889	0.0043172864243388	0.9854244589805604	0.0044120964594185	0.0030114555265754
BG_140	10	0.0101449005305767	0.0108571555465459	0.1112984493374824	0.0023358848411589	0.8877631425857544	0.011427885852754102	0.0012658860068768
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.0058659361675381	0.0999728366732597	0.5803056955337524	0.0007858938770368001	0.3442278504371643	0.0198082029819488	0.0016406859504058
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0439123436808586	0.0268291439861059	0.8815982341766357	0.0034637625794856994	0.0262431502342224	0.023136690258979704	0.0172925256192684
BG_140	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0037897936999797006	0.0070870309136807	0.011839150451123702	0.004861669614911	0.9820500612258911	0.0048234825953841	0.0042296568863093
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.029470590874552696	0.0401487126946449	0.0116654885932803	0.0031688075978307997	0.9232532382011414	0.0118445558473467	0.0030490767676383005
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.9531620740890504	0.0167118404060602	0.0116900447756052	0.0105442535132169	0.0081339050084352	0.0282185487449169	0.0646300613880157
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	29	0.0410429388284683	0.0161412749439477	0.0075645586475729	0.12150648981332772	0.0133103411644697	0.8262718915939332	0.1840575486421585
BG_143	30	0.010444494895637	0.0167144499719142	0.9553645253181456	0.0029681243468075006	0.0021214503794908	0.0106637841090559	0.005785907618701401
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	4	0.0101928925141692	0.0733034461736679	0.7186628580093384	0.0009149566176347	0.3296794295310974	0.013925683684647002	0.0014083057176321
BG_152	8	0.015578592196106902	0.0134057654067873	0.9089027643203735	0.0006700803060084	0.138175755739212	0.0111366799101233	0.0014344867086037
BG_152	9	0.0052859573625028	0.0065098125487565	0.0807929560542106	0.0023082341067492	0.9420894980430604	0.0077147218398749	0.0010877029271796
BG_152	10	0.0087748607620596	0.3322292864322662	0.662734866142273	0.0007236202945932	0.11020292341709131	0.0189736392349004	0.0025771090295165
