Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_038	33	0.18222293257713318	0.015866851434111595	0.09307460486888885	0.3328142464160919	0.05070331692695618	0.10329188406467438	0.0036386256106197834
DE_M_038	35	0.012259513139724731	0.05209523066878319	0.025894727557897568	0.962297260761261	0.026930861175060272	0.04008473455905914	0.006497097201645374
DE_M_038	37	0.0010022349888458848	0.2560761570930481	0.21904657781124115	0.056388936936855316	0.34542348980903625	0.009082792326807976	0.0010957344202324748
DE_M_038	38	0.0019680310506373644	0.012886248528957367	0.009813166223466396	0.008477539755403996	0.9801768064498901	0.0050007798708975315	0.0048513105139136314
DE_M_038	39	0.004428590182214975	0.4683823585510254	0.5022904872894287	0.01555379293859005	0.02031460404396057	0.02572466991841793	0.00283952709287405
DE_M_038	40	0.0016667559975758195	0.15740884840488434	0.6780663132667542	0.004549555014818907	0.24802343547344208	0.020381426438689232	0.000789482204709202
DE_M_038	42	0.00467525003477931	0.12758378684520721	0.15464985370635986	0.013525288552045822	0.0201640073210001	0.6802589297294617	0.008555502630770206
DE_M_038	43	0.006511388812214136	0.6445247530937195	0.3020605444908142	0.008084287866950035	0.07745875418186188	0.04299663007259369	0.0021641056519001722
DE_M_038	44	0.003699919441714883	0.1239800900220871	0.15474683046340942	0.0023484062403440475	0.6026906371116638	0.08274873346090317	0.00113577616866678
DE_M_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	2	0.005470869597047567	0.014131113886833191	0.9867516756057739	0.004751281812787056	0.005742425099015236	0.004131426569074392	0.0027149287052452564
EL_003	5	0.0046903337351977825	0.014358703047037125	0.9879900813102722	0.0042648836970329285	0.010008958168327808	0.00480716722086072	0.0023757005110383034
EL_003	8	0.45380061864852905	0.002275278326123953	0.6349108219146729	0.008729616180062294	0.028045859187841415	0.141752690076828	0.008272376842796803
EL_003	10	0.005559027660638094	0.13959503173828125	0.923957347869873	0.004269592463970184	0.007956301793456078	0.017713550478219986	0.0022262162528932095
EL_003	14	0.018678423017263412	0.013434022665023804	0.9764348864555359	0.00603605667129159	0.012085921131074429	0.010227091610431671	0.0021785267163068056
EL_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.026891639456152916	0.008486944250762463	0.9108563661575317	0.0024897654075175524	0.34134548902511597	0.008689279668033123	0.0020523269195109606
EL_019	7	0.011625505983829498	0.02843363769352436	0.3971847891807556	0.008771179243922234	0.6848659515380859	0.013897182419896126	0.0007855592994019389
EL_019	8	0.011396502144634724	0.008020726032555103	0.870066225528717	0.003922106698155403	0.13935188949108124	0.03794291988015175	0.0011635315604507923
EL_019	17	0.6914677619934082	0.007673615589737892	0.06489870697259903	0.005249886307865381	0.011524688452482224	0.07704442739486694	0.1769564151763916
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.004881361965090036	0.354775607585907	0.7689031362533569	0.0029063301626592875	0.0033628882374614477	0.005558916833251715	0.003002890618517995
EL_023	5	0.004773364402353764	0.7793498635292053	0.20715992152690887	0.0026649588253349066	0.0035532349720597267	0.012961085885763168	0.004370757378637791
EL_023	6	0.0070248250849545	0.5496355295181274	0.5578807592391968	0.002870658878237009	0.003122116671875119	0.012287531979382038	0.0047654337249696255
EL_023	18	0.004104680847376585	0.12738557159900665	0.841534435749054	0.0032886378467082977	0.0038244908209890127	0.00459709158167243	0.00232280557975173
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	1	0.11922352015972137	0.30116620659828186	0.07758376002311707	0.0032159737311303616	0.3555413782596588	0.0257295873016119	0.0009346980368718505
EL_027	2	0.20914515852928162	0.14207856357097626	0.12626244127750397	0.0009152443963102996	0.24923540651798248	0.06171882897615433	0.001257444149814546
EL_027	3	0.01703951694071293	0.32969290018081665	0.14961138367652893	0.0019102786900475621	0.4501176178455353	0.007652631960809231	0.002227483317255974
EL_027	4	0.018169522285461426	0.04330774024128914	0.03638844937086105	0.0022235687356442213	0.9487911462783813	0.008629691787064075	0.0011503646383062005
EL_027	5	0.2663772404193878	0.2620196044445038	0.12715096771717072	0.0015518639702349901	0.2240714132785797	0.04162295162677765	0.0010727706830948591
EL_027	7	0.007811071816831827	0.32672715187072754	0.30457839369773865	0.001978846499696374	0.34549564123153687	0.008602800779044628	0.0010863183997571468
EL_027	9	0.010472223162651062	0.9227216243743896	0.032100122421979904	0.004505791235715151	0.07669844478368759	0.05975541099905968	0.002012956654652953
EL_027	10	0.005567796528339386	0.9788253903388977	0.011424115858972073	0.0068270196206867695	0.03264099732041359	0.012529341503977776	0.006886600982397795
EL_027	11	0.006078208331018686	0.021128397434949875	0.012761867605149746	0.002832343801856041	0.9786874651908875	0.005628076381981373	0.002591123338788748
EL_027	12	0.005215017590671778	0.031038368120789528	0.04122964292764664	0.0016011168481782079	0.943812906742096	0.01070020254701376	0.0013058417243883014
EL_027	13	0.02269684337079525	0.4472731947898865	0.6097677946090698	0.0021099108271300793	0.022367190569639206	0.022083649411797523	0.0013853380223736167
EL_027	16	0.013924975879490376	0.0651855319738388	0.11282388865947723	0.0016936040483415127	0.7917995452880859	0.008996441960334778	0.0015758909285068512
EL_027	17	0.005567796528339386	0.9788253903388977	0.011424115858972073	0.0068270196206867695	0.03264099732041359	0.012529341503977776	0.006886600982397795
EL_027	18	0.006078208331018686	0.021128397434949875	0.012761867605149746	0.002832343801856041	0.9786874651908875	0.005628076381981373	0.002591123338788748
EL_027	19	0.005215017590671778	0.031038368120789528	0.04122964292764664	0.0016011168481782079	0.943812906742096	0.01070020254701376	0.0013058417243883014
EL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	5	0.7174575924873352	0.0498669371008873	0.08786081522703171	0.10445398837327957	0.02894032746553421	0.0192634966224432	0.027555953711271286
EL_029	8	0.2988049387931824	0.017177095636725426	0.016217511147260666	0.15046679973602295	0.01223798282444477	0.04008832201361656	0.1284485012292862
EL_029	11	0.056632205843925476	0.09526080638170242	0.030356446281075478	0.6179852485656738	0.01830446906387806	0.05264781415462494	0.042643576860427856
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	1	0.018049899488687515	0.08064398169517517	0.672048807144165	0.001649308716878295	0.07529707998037338	0.06094413250684738	0.002517776098102331
EL_039	2	0.007233496755361557	0.1888168454170227	0.8814442753791809	0.0013498024782165885	0.04897705465555191	0.025519128888845444	0.001241969526745379
EL_039	3	0.11215800791978836	0.022236859425902367	0.3782031238079071	0.007182945962995291	0.013693603686988354	0.20671971142292023	0.0042477138340473175
EL_039	4	0.01396765187382698	0.04471222683787346	0.8681986927986145	0.0011651619570329785	0.027029365301132202	0.10670420527458191	0.0035695303231477737
EL_039	5	0.16369938850402832	0.004244391806423664	0.06152159348130226	0.0072596389800310135	0.051772814244031906	0.5740578174591064	0.005173343233764172
EL_039	7	0.013669469393789768	0.08357768505811691	0.924769401550293	0.002052517607808113	0.01751958392560482	0.08440277725458145	0.0023766930680722
EL_039	9	0.014421499334275723	0.011697230860590935	0.11000388860702515	0.0023676485288888216	0.6696652173995972	0.16010159254074097	0.0006249138386920094
EL_039	12	0.05138681083917618	0.005609916523098946	0.47370806336402893	0.001662197639234364	0.01819748990237713	0.3942849934101105	0.002193653490394354
EL_039	13	0.10546352714300156	0.0044997441582381725	0.34788504242897034	0.00287490151822567	0.10577238351106644	0.2682991623878479	0.001435061334632337
EL_039	14	0.026339100673794746	0.0031269839964807034	0.007921750657260418	0.005738332401961088	0.8504131436347961	0.07836536318063736	0.0023464832920581102
EL_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	2	0.0423719584941864	0.0047781080938875675	0.752436637878418	0.002327674999833107	0.037338465452194214	0.36967742443084717	0.002954699331894517
EL_043	4	0.031078046187758446	0.0038857387844473124	0.21295955777168274	0.003967034164816141	0.13348087668418884	0.6849817037582397	0.004248248413205147
EL_043	5	0.021595748141407967	0.009235036559402943	0.16869916021823883	0.0012084415648132563	0.37943190336227417	0.3972111940383911	0.0010649885516613722
EL_043	6	0.0064980145543813705	0.005028798244893551	0.09541990607976913	0.0014367219991981983	0.8024541139602661	0.08036738634109497	0.0017021738458424807
EL_043	8	0.029475651681423187	0.004667450208216906	0.41699111461639404	0.006690061651170254	0.031243162229657173	0.6448677778244019	0.00418982096016407
EL_043	9	0.030476300045847893	0.013680570758879185	0.3553045988082886	0.0034816963598132133	0.05029028654098511	0.5166715383529663	0.0011025848798453808
EL_043	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	9	0.047297701239585876	0.2329406887292862	0.6040748953819275	0.0019992219749838114	0.09823564440011978	0.014209168031811714	0.00307541829533875
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	7	0.03776956722140312	0.0034300016704946756	0.9377521872520447	0.0016934991581365466	0.01550837978720665	0.028059307485818863	0.0052804648876190186
EL_050	8	0.04207264631986618	0.0023929851595312357	0.08594334870576859	0.8706938028335571	0.029483411461114883	0.03990929573774338	0.0075606247410178185
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	1	0.24913936853408813	0.0026017013005912304	0.03148509934544563	0.004238029941916466	0.28574806451797485	0.3874157667160034	0.0035660502035170794
EL_053	2	0.019921166822314262	0.007705495227128267	0.06866926699876785	0.01327152643352747	0.09879765659570694	0.898709774017334	0.008732405491173267
EL_053	6	0.008929502218961716	0.0021228548139333725	0.2618611752986908	0.016991974785923958	0.2122216671705246	0.6823462843894958	0.004528048913925886
EL_053	8	0.004300257656723261	0.005887272302061319	0.0863887295126915	0.0019638724625110626	0.7364581227302551	0.24442985653877258	0.0016842768527567387
EL_053	10	0.0322570875287056	0.005048809573054314	0.12473558634519577	0.017209259793162346	0.08427724242210388	0.8089291453361511	0.015073590911924839
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	1	0.0065341489389538765	0.00921983178704977	0.9887464642524719	0.00813857652246952	0.00388823333196342	0.004628997296094894	0.004081003367900848
EL_056	2	0.0056771631352603436	0.007200496271252632	0.9895957112312317	0.004692685324698687	0.0055856723338365555	0.004553216975182295	0.0034480432514101267
EL_056	3	0.002654225332662463	0.016990095376968384	0.09849802404642105	0.003992255311459303	0.8206320405006409	0.03797497600317001	0.0011012637987732887
EL_056	4	0.006365579087287188	0.0074544805102050304	0.8046066761016846	0.0010428826790302992	0.33648690581321716	0.014461764134466648	0.00168910576030612
EL_056	5	0.004654853604733944	0.00705674197524786	0.9890967607498169	0.005286100320518017	0.006029545795172453	0.004459632094949484	0.003250321839004755
EL_056	6	0.0017442760290578008	0.03937983512878418	0.766485333442688	0.0026756995357573032	0.18476197123527527	0.022741133347153664	0.0007363790646195412
EL_056	10	0.03294050693511963	0.005026162136346102	0.9363192915916443	0.002192181069403887	0.04604397341609001	0.02863650768995285	0.0025898495223373175
EL_056	11	0.0023917662911117077	0.07037018239498138	0.9391376972198486	0.0023020380176603794	0.010243244469165802	0.007929324172437191	0.004651326686143875
EL_056	14	0.35176998376846313	0.07957356423139572	0.1609182208776474	0.002044723369181156	0.029853155836462975	0.1467425376176834	0.0019861687906086445
EL_056	15	0.006494980305433273	0.008620220236480236	0.990324854850769	0.0044129532761871815	0.008875036612153053	0.0042037065140903	0.002816112246364355
EL_056	17	0.03499007597565651	0.16336490213871002	0.39943501353263855	0.0036846515722572803	0.007977930828928947	0.06168392300605774	0.006698524579405785
EL_056	18	0.0035932918544858694	0.02800159342586994	0.029475877061486244	0.005173492711037397	0.9108952283859253	0.012674213387072086	0.0015106493374332786
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	1	0.005004335194826126	0.6313770413398743	0.5197846293449402	0.004080590792000294	0.005576634779572487	0.008274474181234837	0.0017299329629167914
EL_057	2	0.003170718438923359	0.15087155997753143	0.8788202404975891	0.004391946829855442	0.0040591564029455185	0.004967873450368643	0.0018426637398079038
EL_057	3	0.006662278436124325	0.4993836283683777	0.6104878783226013	0.0020631556399166584	0.009975970722734928	0.011060955934226513	0.001824058941565454
EL_057	4	0.0210379958152771	0.011260206811130047	0.9475865960121155	0.004900652449578047	0.009783890098333359	0.005575053859502077	0.013979706913232803
EL_057	5	0.009392590261995792	0.9466831684112549	0.03667127341032028	0.00793594028800726	0.012131496332585812	0.009124218486249447	0.0048097665421664715
EL_057	6	0.0035809967666864395	0.6185527443885803	0.5153352618217468	0.002752388594672084	0.008461450226604939	0.009584692306816578	0.0020112665370106697
EL_057	7	0.004318792838603258	0.036132894456386566	0.967893123626709	0.0023381905630230904	0.01861466094851494	0.010177946649491787	0.0025889186654239893
EL_057	8	0.050482526421546936	0.08948572725057602	0.29740336537361145	0.004156891256570816	0.14603279531002045	0.08980742841959	0.0021617242600768805
EL_057	9	0.004346748348325491	0.49564656615257263	0.6274551749229431	0.004439040552824736	0.004165229387581348	0.006376790814101696	0.0029291887767612934
EL_057	11	0.0034506020601838827	0.12372802942991257	0.9102793335914612	0.004380639176815748	0.004677385091781616	0.006285632960498333	0.0019787654746323824
EL_057	13	0.0034475470893085003	0.028137831017374992	0.9811042547225952	0.0036202147603034973	0.008083523251116276	0.004558168817311525	0.0025306115858256817
EL_057	14	0.006327389273792505	0.026514112949371338	0.9611477255821228	0.0039028893224895	0.009939229115843773	0.008496692404150963	0.0020681656897068024
EL_057	15	0.005642176140099764	0.011988222599029541	0.9530417919158936	0.0033758115023374557	0.034141574054956436	0.005358243826776743	0.0022771931253373623
EL_057	18	0.005943344905972481	0.025966063141822815	0.9784339070320129	0.0031412183307111263	0.006281761918216944	0.00526443449780345	0.0028624797705560923
EL_057	19	0.003691628575325012	0.5971530675888062	0.4698582589626312	0.003331003477796912	0.0031004103366285563	0.006789781153202057	0.0038690140936523676
EL_057	20	0.0017471419414505363	0.1703943908214569	0.6264445185661316	0.0025551330763846636	0.09628161042928696	0.07429885119199753	0.0008679528255015612
EL_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.006517588160932064	0.015421634539961815	0.6396010518074036	0.0019450550898909569	0.16457904875278473	0.1656191051006317	0.0018306298879906535
EL_058	4	0.0683351531624794	0.005496052093803883	0.030954889953136444	0.004741503391414881	0.4451361298561096	0.27648046612739563	0.003862139768898487
EL_058	6	0.19951939582824707	0.013266513124108315	0.3945964276790619	0.0015243400121107697	0.052573297172784805	0.30937400460243225	0.0019783475436270237
EL_058	7	0.0064657991752028465	0.05567129701375961	0.877557098865509	0.0019325900357216597	0.028910137712955475	0.03196367993950844	0.0013958658091723919
EL_058	8	0.05022032931447029	0.006233096122741699	0.9566687345504761	0.005986600648611784	0.012040924280881882	0.04210256040096283	0.0035091345198452473
EL_058	10	0.5338438749313354	0.019349640235304832	0.16875888407230377	0.002210219856351614	0.08142479509115219	0.1154811754822731	0.0044593000784516335
EL_058	12	0.010980653576552868	0.011713657528162003	0.9841082692146301	0.0035022886004298925	0.009900756180286407	0.006140966434031725	0.002124758902937174
EL_058	13	0.005702651105821133	0.048667628318071365	0.9064489006996155	0.001778227393515408	0.014053725637495518	0.048858921974897385	0.003495324170216918
EL_058	14	0.005594971589744091	0.02537456527352333	0.9620159864425659	0.0016272043576464057	0.012994019314646721	0.01708386093378067	0.002361531602218747
EL_058	17	0.004560315515846014	0.04378500580787659	0.8861046433448792	0.0012921427842229605	0.03287986293435097	0.013825035654008389	0.0016640471294522285
EL_058	18	0.004318227060139179	0.024295175448060036	0.9714794158935547	0.003271857975050807	0.021252181380987167	0.006167557090520859	0.0016975468024611473
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.0063153221271932125	0.006756282411515713	0.9900951385498047	0.006812265608459711	0.004981435369700193	0.005463889800012112	0.0035782104823738337
EL_064	3	0.005582699552178383	0.010621844790875912	0.9873034358024597	0.0059431251138448715	0.004697892349213362	0.006076514255255461	0.0041582477279007435
EL_064	4	0.0055373958311975	0.014723376370966434	0.9860162138938904	0.005889912135899067	0.003208558075129986	0.005604615435004234	0.0064780209213495255
EL_064	7	0.016904648393392563	0.007218455895781517	0.9251540899276733	0.004606420639902353	0.06259893625974655	0.011442617513239384	0.0034563373774290085
EL_064	8	0.00998492818325758	0.008734221570193768	0.9850963950157166	0.004908332601189613	0.007540643215179443	0.0032948595471680164	0.0025216173380613327
EL_064	11	0.008756104856729507	0.0049818227998912334	0.9928815364837646	0.007724730297923088	0.008459257893264294	0.005134445149451494	0.005575455259531736
EL_064	12	0.009285231120884418	0.00420625414699316	0.9934616088867188	0.006923118140548468	0.00824068021029234	0.0055120596662163734	0.005192384123802185
EL_064	16	0.220267653465271	0.008908355608582497	0.7627279162406921	0.004865461494773626	0.025554675608873367	0.05573819577693939	0.010306534357368946
EL_064	17	0.008108999580144882	0.006399692967534065	0.9900550842285156	0.0057175192050635815	0.006134390365332365	0.0038189722690731287	0.004328823182731867
EL_064	19	0.017413098365068436	0.021234948188066483	0.9556297659873962	0.0029386519454419613	0.050065722316503525	0.010142028331756592	0.004542507231235504
EL_064	20	0.00547815440222621	0.005616051144897938	0.9893177151679993	0.005177641753107309	0.0073647936806082726	0.005157344974577427	0.003743595676496625
EL_064	21	0.007239402271807194	0.009181015193462372	0.9874184131622314	0.004603976849466562	0.004790834151208401	0.00876101478934288	0.004332943819463253
EL_064	26	0.5505689382553101	0.00727015919983387	0.6899412274360657	0.0037090429104864597	0.01478683203458786	0.04031979292631149	0.01111223641782999
EL_064	29	0.06863844394683838	0.008115038275718689	0.9614455699920654	0.0023221082519739866	0.02194845862686634	0.02285866253077984	0.0057899910025298595
EL_064	30	0.06403171271085739	0.004519449081271887	0.5414479970932007	0.008353980258107185	0.04158494248986244	0.33916306495666504	0.0028363275341689587
EL_064	31	0.004356739576905966	0.00615683663636446	0.9906472563743591	0.006645924411714077	0.00626535527408123	0.0054414039477705956	0.004678066819906235
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
