Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_M_030	40	0.0043618809431791306	0.003365217475220561	0.005140120629221201	0.002126405481249094	0.9961806535720825	0.0019706066232174635	0.0036619282327592373
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	2	0.0032100179232656956	0.0021754764020442963	0.002701797988265753	0.00337499869056046	0.9963433146476746	0.004760063253343105	0.003004443133249879
EN_003	3	0.00462073739618063	0.002487718593329191	0.9977880716323853	0.0032864687964320183	0.004868593066930771	0.00298352655954659	0.002670735353603959
EN_003	4	0.052025653421878815	0.0163970235735178	0.10239191353321075	0.011766260489821434	0.058189310133457184	0.644195020198822	0.005366366822272539
EN_003	8	0.002857525832951069	0.004345174413174391	0.997553288936615	0.003968144301325083	0.007153936196118593	0.003410130040720105	0.003247602377086878
EN_003	10	0.0049594491720199585	0.006432864814996719	0.9744627475738525	0.00859797466546297	0.15147247910499573	0.01382423099130392	0.0027293050661683083
EN_003	12	0.006219244096428156	0.0033805975690484047	0.9970037341117859	0.002742420183494687	0.0036749469581991434	0.00260119023732841	0.0018872144864872098
EN_003	15	0.0037488241214305162	0.008410273119807243	0.996612012386322	0.0017692837864160538	0.007693961262702942	0.0028051934204995632	0.001638465211726725
EN_003	21	0.0018022919539362192	0.7866079211235046	0.3972155749797821	0.0007676127133890986	0.0021701438818126917	0.003513831878080964	0.0006909331423230469
EN_003	24	0.001437066006474197	0.004821098409593105	0.007353051565587521	0.0016248510219156742	0.9937280416488647	0.014823214150965214	0.00208763568662107
EN_003	25	0.003212936455383897	0.9801815152168274	0.036314185708761215	0.0012542455224320292	0.0024543339386582375	0.004323788918554783	0.001718666055239737
EN_003	27	0.0163878221064806	0.001269650412723422	0.020522842183709145	0.988806962966919	0.020382234826683998	0.005934500135481358	0.0032464913092553616
EN_003	33	0.003958656918257475	0.004307607654482126	0.9976769089698792	0.014341025613248348	0.0058450098149478436	0.002198953414335847	0.003921275492757559
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	1	0.0981530100107193	0.0009440743015147746	0.0016259823460131884	0.13211780786514282	0.030941525474190712	0.20777301490306854	0.014535189606249332
EN_015	2	0.01508063729852438	0.0016200829995796084	0.001380352070555091	0.9403305649757385	0.02504788525402546	0.009868327528238297	0.021293411031365395
EN_015	3	0.003187339985743165	0.00528932549059391	0.9877550005912781	0.14561580121517181	0.005567978601902723	0.0018707187846302986	0.004329380113631487
EN_015	5	0.010851912200450897	0.005089439917355776	0.908324658870697	0.13628607988357544	0.004009527619928122	0.002694410039111972	0.003023523837327957
EN_015	6	0.00744795985519886	0.0031423282343894243	0.9818060398101807	0.17233683168888092	0.002012274693697691	0.0016583682736381888	0.008578726090490818
EN_015	8	0.005486950743943453	0.002611643634736538	0.9987288117408752	0.006793659180402756	0.006386341527104378	0.002902481472119689	0.004777667578309774
EN_015	22	0.24801290035247803	0.0011522982968017459	0.0008369986317120492	0.5524753332138062	0.0012733896728605032	0.015607629902660847	0.11908196657896042
EN_015	23	0.009497216902673244	0.0032968707382678986	0.0027632522396743298	0.9891097545623779	0.014544052071869373	0.006075181066989899	0.004405024461448193
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.0026636156253516674	0.03775905445218086	0.06868443638086319	0.00020685041090473533	0.9771908521652222	0.003976981621235609	0.001785343629308045
EN_023	9	0.0021067976485937834	0.0033559277653694153	0.019476722925901413	0.0010946320835500956	0.996715784072876	0.004737976472824812	0.001308255479671061
EN_023	10	0.003435419173911214	0.005322166718542576	0.011847185902297497	0.0010911411372944713	0.9966996312141418	0.0018474127864465117	0.0019308800110593438
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	7	0.002703961217775941	0.0522942841053009	0.9428609013557434	0.002268637530505657	0.0012370027834549546	0.002805426949635148	0.0004480539064388722
EN_036	9	0.003830654313787818	0.05763395130634308	0.9455640912055969	0.0011992976069450378	0.0007785395137034357	0.0018945066258311272	0.0012661941582337022
EN_036	23	0.004906801972538233	0.054920073598623276	0.9832054972648621	0.003824329236522317	0.001346103847026825	0.001907098339870572	0.0020653149113059044
EN_036	25	0.003994273487478495	0.3702470660209656	0.776775062084198	0.0022386079654097557	0.0010255415691062808	0.001640694565139711	0.0005431206664070487
EN_036	28	0.0038489815779030323	0.3844093382358551	0.7506139874458313	0.0016620648093521595	0.0011863477993756533	0.001673540216870606	0.0008553381194360554
EN_036	32	0.0032430461142212152	0.9649786949157715	0.04930426552891731	0.0015675714239478111	0.0020945461001247168	0.0021686358377337456	0.0016975784674286842
EN_036	34	0.003237961558625102	0.9594833254814148	0.017322290688753128	0.0019545317627489567	0.0021874727681279182	0.0032750193495303392	0.0011432889150455594
EN_036	35	0.0029056710191071033	0.12185505032539368	0.9447069764137268	0.0014487532898783684	0.0010632433695718646	0.0020551562774926424	0.0006823884323239326
EN_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	31	0.002891441574320197	0.4346052408218384	0.8505914807319641	0.0009833327494561672	0.0017909210873767734	0.0029101173859089613	0.00041670972132124007
EN_039	32	0.004201972391456366	0.003303635399788618	0.9970318078994751	0.0018835229566320777	0.004780632443726063	0.0024742642417550087	0.0025123008526861668
EN_039	36	0.012937852181494236	0.010122940875589848	0.9858454465866089	0.0018576327711343765	0.0333782397210598	0.0012647869298234582	0.004449226427823305
EN_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	8	0.006524214055389166	0.0066128079779446125	0.008580219000577927	0.997246265411377	0.007896440103650093	0.008437839336693287	0.008231140673160553
EN_056	10	0.0038644024170935154	0.00832361914217472	0.9937959909439087	0.03251887485384941	0.019625192508101463	0.0025339010171592236	0.0020530372858047485
EN_056	14	0.01030921470373869	0.0022704978473484516	0.0037535731680691242	0.0016844357596710324	0.9962263107299805	0.029718946665525436	0.0007381562027148902
EN_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	1	0.005891752894967794	0.0054967403411865234	0.9947350025177002	0.002453718800097704	0.01591455191373825	0.002487327205017209	0.0015644431114196777
EN_063	3	0.002518922556191683	0.0026104082353413105	0.9911611080169678	0.0014931856421753764	0.00739125395193696	0.004110430832952261	0.0017389818094670773
EN_063	7	0.0022878763265907764	0.003398169996216893	0.9974740147590637	0.0031400646548718214	0.0076235076412558556	0.0031812041997909546	0.0025565491523593664
EN_063	15	0.021320432424545288	0.0035283840261399746	0.997051477432251	0.0018733319593593478	0.019062794744968414	0.0013355897972360253	0.0038612131029367447
EN_063	18	0.003722873982042074	0.005712582264095545	0.9924383759498596	0.0018857071409001946	0.0064906952902674675	0.002329095033928752	0.0022060784976929426
EN_063	21	0.012915699742734432	0.00743480259552598	0.9939636588096619	0.0022950952406972647	0.002615658799186349	0.00131848338060081	0.0034243555273860693
EN_063	22	0.0026314137503504753	0.0015416486421599984	0.9392066597938538	0.000660472025629133	0.006447617430239916	0.26250407099723816	0.0009369623730890453
EN_063	23	0.0024099010042846203	0.005711303558200598	0.9920925498008728	0.0008452768088318408	0.008181658573448658	0.005029346793889999	0.0022776471450924873
EN_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	1	0.010449374094605446	0.31534233689308167	0.93083256483078	0.002361853839829564	0.0013738162815570831	0.007329568266868591	0.0014414802426472306
EN_066	2	0.08384042978286743	0.0018128857482224703	0.711117684841156	0.0009928123326972127	0.01270670909434557	0.40708932280540466	0.0002364230458624661
EN_066	5	0.09144771099090576	0.027564849704504013	0.015422132797539234	0.0005342901567928493	0.39920857548713684	0.3809087872505188	0.0002475815126672387
EN_066	6	0.012840981595218182	0.0010064245434477925	0.9883570075035095	0.0009390953346155584	0.003073737258091569	0.07681553810834885	0.001444275607354939
EN_066	9	0.002703696256503463	0.0034261425025761127	0.9936542510986328	0.0017427299171686172	0.002925838576629758	0.0049742343835532665	0.002604398876428604
EN_066	11	0.3934953510761261	0.003704522270709276	0.011598799377679825	0.00039801158709451556	0.0022033448331058025	0.6486812233924866	0.005260445177555084
EN_066	12	0.0024379200767725706	0.0022088156547397375	0.9967402815818787	0.0026000586804002523	0.004653203766793013	0.0036993727553635836	0.0029487619176506996
EN_066	16	0.0036549807991832495	0.0024870489723980427	0.9955247640609741	0.0017534663202241063	0.004209297243505716	0.0034710452891886234	0.0019363065948709846
EN_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	6	0.0014486394356936216	0.0014219770673662424	0.001274557551369071	0.004130383022129536	0.9078282117843628	0.5043730735778809	0.0010726755717769265
EN_067	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	2	0.01455397717654705	0.0018009473569691181	0.11905120313167572	0.0008232585969381034	0.002423294121399522	0.9353444576263428	0.004830037709325552
EN_069	17	0.010220943950116634	0.0006843467708677053	0.0067106327041983604	0.000576976512093097	0.9538199305534363	0.1753741353750229	0.000567397044505924
EN_069	21	0.0037476399447768927	0.0036841228138655424	0.0051961420103907585	0.0018864001613110304	0.9973898530006409	0.005394779145717621	0.0013118451461195946
EN_069	30	0.0029706682544201612	0.0027630040422081947	0.9970529079437256	0.002701002871617675	0.00433237012475729	0.002680394100025296	0.005033132620155811
EN_069	31	0.0030852537602186203	0.0025117441546171904	0.99732506275177	0.002687462605535984	0.008102734573185444	0.0023540726397186518	0.0026874474715441465
EN_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
