Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	25	0.004380271304398775	0.004044011235237122	0.9931862354278564	0.0020373594015836716	0.004285816568881273	0.006772130727767944	0.0012788939056918025
EL_206	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.00032979660318233073	0.11851082742214203	0.4315922260284424	0.0013807450886815786	0.006818197667598724	0.5998849868774414	0.0022443262860178947
EL_208	26	0.0027546959463506937	0.0041428133845329285	0.995884358882904	0.0018514241091907024	0.0031998981721699238	0.005451950244605541	0.0016123565146699548
EL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.003554808907210827	0.0016914986772462726	0.9967182278633118	0.0017335221637040377	0.008785376325249672	0.0027687856927514076	0.0023816016037017107
EL_216	9	0.002815674524754286	0.00176057533826679	0.9975072741508484	0.0023876058403402567	0.008377252146601677	0.0035800100304186344	0.0022147137206047773
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	4	0.0038179727271199226	0.004931848030537367	0.995413601398468	0.0018204387743026018	0.00269593414850533	0.009260577149689198	0.004804706200957298
EL_218	7	0.0015637684846296906	0.048833008855581284	0.005036639515310526	0.00511843292042613	0.997198224067688	0.004405967891216278	0.0019728660117834806
EL_218	9	0.825350284576416	0.0051362765952944756	0.035397719591856	0.0006143366335891187	0.35068604350090027	0.03536558151245117	0.0011114066001027822
EL_218	10	0.0012435558019205928	0.008734151721000671	0.9797123670578003	0.002126297214999795	0.4466360807418823	0.000980635522864759	0.0008816283661872149
EL_218	14	0.0005019607488065958	0.0241622943431139	0.0010502587538212538	0.002528951270505786	0.9621922969818115	0.31871670484542847	0.004519193898886442
EL_218	16	0.004448339343070984	0.008222635835409164	0.09860406816005707	0.0012294690823182464	0.9975922703742981	0.0022423197515308857	0.0016438068123534322
EL_218	17	0.0026044868864119053	0.0031827257480472326	0.28797829151153564	0.0002910610637627542	0.9508870840072632	0.007264394313097	0.0005611695232801139
EL_218	18	0.0027610810939222574	0.007864612154662609	0.012153924442827702	0.9940497875213623	0.013329209759831429	0.004813381005078554	0.0031214917544275522
EL_218	19	0.0027278424240648746	0.0064897178672254086	0.011247921735048294	0.9915111660957336	0.03439716994762421	0.005995116662234068	0.002793113235384226
EL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.0030069323256611824	0.003459778381511569	0.003614384913817048	0.0010684157023206353	0.9966362714767456	0.007009511347860098	0.002106546889990568
EL_235	2	0.002845572540536523	0.0021462240256369114	0.9624788761138916	0.0004422370111569762	0.42090854048728943	0.0028422558680176735	0.0008019811939448118
EL_235	4	0.0029783921781927347	0.0052887387573719025	0.0018059974536299706	0.0009740206878632307	0.9953804016113281	0.006954269018024206	0.002911115065217018
EL_235	5	0.0037351150531321764	0.005880182143300772	0.2800089120864868	0.0005907273152843118	0.993427038192749	0.0019255612278357148	0.0009168939432129264
EL_235	6	0.003339857794344425	0.006595177110284567	0.0011688665254041553	0.0013486042153090239	0.9961243271827698	0.008673302829265594	0.0031090674456208944
EL_235	7	0.003000166965648532	0.008488954044878483	0.417793333530426	0.00022439603344537318	0.9796146750450134	0.0032509290613234043	0.0008546134922653437
EL_235	8	0.001130360527895391	0.022360241040587425	0.10313280671834946	0.0011085901642218232	0.9948674440383911	0.009017610922455788	0.0005700078327208757
EL_235	9	0.004670096095651388	0.004854633938521147	0.0050643980503082275	0.001101040979847312	0.9981884360313416	0.0045253136195242405	0.002386226085945964
EL_235	11	0.0030037174001336098	0.004340017680078745	0.0015571564435958862	0.001035170629620552	0.9945895671844482	0.025537099689245224	0.0025946625974029303
EL_235	12	0.0034034710843116045	0.0031446516513824463	0.0014404414687305689	0.002774667926132679	0.9966771602630615	0.005405312869697809	0.004302052315324545
EL_235	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	5	0.0030334063339978456	0.010297001339495182	0.991729199886322	0.0009380789706483483	0.1691502332687378	0.005155480932444334	0.0008814625325612724
EL_239	14	0.002883857348933816	0.004413041286170483	0.004813177045434713	0.0018158910097554326	0.9977235198020935	0.0039403801783919334	0.0024257597979158163
EL_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	1	0.7444787621498108	0.008264309726655483	0.00741572305560112	0.0010113890748471022	0.5877367854118347	0.011809146963059902	0.00065055419690907
EL_243	3	0.003525359323248267	0.009897050447762012	0.005786645691841841	0.0011696345172822475	0.9939190149307251	0.022866686806082726	0.001054632244631648
EL_243	4	0.004078035242855549	0.0057083130814135075	0.0014724460197612643	0.007510446012020111	0.9938667416572571	0.0027994425036013126	0.0019929781556129456
EL_243	6	0.008646278642117977	0.0041566877625882626	0.0026314612478017807	0.0038496411871165037	0.9968045949935913	0.009067616425454617	0.0018162066116929054
EL_243	7	0.004254853818565607	0.08573158830404282	0.9929794669151306	0.001512212329544127	0.006531948689371347	0.0031269523315131664	0.0032335477881133556
EL_243	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	1	0.00709016527980566	0.044238265603780746	0.18202434480190277	0.0005677744629792869	0.9098093509674072	0.0036552033852785826	0.0002938646939583123
EL_246	2	0.46975475549697876	0.01778186298906803	0.003963896073400974	0.0004920496139675379	0.8059495091438293	0.004639779683202505	0.0006993141723796725
EL_246	3	0.5514782667160034	0.00429553771391511	0.008315597660839558	0.0006924307672306895	0.7922353744506836	0.03075232356786728	0.0017169537022709846
EL_246	4	0.0034531885758042336	0.0048718745820224285	0.007007968612015247	0.0008879610104486346	0.9974652528762817	0.004453031811863184	0.002037889789789915
EL_246	5	0.0007819150923751295	0.3141501545906067	0.6112829446792603	0.0011264848290011287	0.0032567796297371387	0.014996043406426907	0.0017667320789769292
EL_246	6	0.005427656229585409	0.016150910407304764	0.005955902859568596	0.0008328477269969881	0.9892749190330505	0.005352140869945288	0.0006390890921466053
EL_246	8	0.0022245687432587147	0.005332377273589373	0.9926815629005432	0.001128999749198556	0.012258151546120644	0.004836969543248415	0.002467465354129672
EL_246	9	0.0022122052032500505	0.06879221647977829	0.042709726840257645	0.0003229668946005404	0.9763380885124207	0.005581676959991455	0.0006279330118559301
EL_246	16	0.018101368099451065	0.06256704777479172	0.006381826009601355	0.0007058537448756397	0.9816564917564392	0.00212570047006011	0.004678890109062195
EL_246	17	0.004146292805671692	0.0037320763804018497	0.002492984989657998	0.0014482553815469146	0.9955877065658569	0.00390874408185482	0.0033021019771695137
EL_246	18	0.005552988965064287	0.0037528991233557463	0.002710845088586211	0.0015397750539705157	0.9963927865028381	0.004383408464491367	0.002793648513033986
EL_246	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	3	0.008998787961900234	0.006509676575660706	0.0016321775037795305	0.015251778066158295	0.9963681697845459	0.0018366090953350067	0.0020740407053381205
EL_251	14	0.9472153186798096	0.003955467604100704	0.0019392181420698762	0.0020977375097572803	0.11008000373840332	0.0016679030377417803	0.022536106407642365
EL_251	17	0.004152109380811453	0.0025954884476959705	0.9978111386299133	0.0020924091804772615	0.007239553611725569	0.0028696423396468163	0.0025189584121108055
EL_251	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	2	0.0011901763500645757	0.0055062780156731606	0.05184129253029823	0.0009221415384672582	0.9917780160903931	0.013996163383126259	0.000742083415389061
EL_256	4	0.0033621659968048334	0.008238427340984344	0.011539896950125694	0.002373229246586561	0.9982088804244995	0.002073623239994049	0.001632025116123259
EL_256	5	0.0035457839258015156	0.005867432337254286	0.003027381608262658	0.0016535114264115691	0.9978439807891846	0.004059077240526676	0.003413693979382515
EL_256	6	0.004620758816599846	0.0017881188541650772	0.0016618669033050537	0.014515163376927376	0.9957141280174255	0.007569374516606331	0.0019619425293058157
EL_256	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	6	0.0026516958605498075	0.00410174997523427	0.9877492785453796	0.00030910156783647835	0.16556663811206818	0.0068282377906143665	0.0009623524383641779
EL_259	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	2	0.004933753050863743	0.004249969497323036	0.053216755390167236	0.0042554414831101894	0.010424455627799034	0.9965434670448303	0.007938726805150509
EL_274	3	0.6927802562713623	0.00358984456397593	0.005374173168092966	0.0011091162450611591	0.08186643570661545	0.3012307584285736	0.0005762854125350714
EL_274	6	0.003252740018069744	0.0019568447023630142	0.9979933500289917	0.0018253434682264924	0.008657627739012241	0.005113685503602028	0.004111899062991142
EL_274	14	0.19524860382080078	0.0007435203879140317	0.995643138885498	0.0033869813196361065	0.017426198348402977	0.004439601209014654	0.0037038782611489296
EL_274	16	0.07109513133764267	0.0014732441632077098	0.025996960699558258	0.8059670925140381	0.0017931873444467783	0.00549999438226223	0.2675038278102875
EL_274	17	0.006130109541118145	0.002691655419766903	0.9973837733268738	0.0013406798243522644	0.00936979055404663	0.0035772519186139107	0.0037193349562585354
EL_274	23	0.003573272144421935	0.003754516365006566	0.9979826211929321	0.0019571464508771896	0.013924661092460155	0.002478571841493249	0.002381387399509549
EL_274	25	0.005894367583096027	0.006766484584659338	0.014067025855183601	0.9955897331237793	0.004802173934876919	0.002859201282262802	0.007369448896497488
EL_274	33	0.9424960613250732	0.0009836250683292747	0.4136873483657837	0.011661735363304615	0.009118258021771908	0.007703629322350025	0.006753930356353521
EL_274	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	2	0.012593579478561878	0.0016432787524536252	0.17186173796653748	0.0012557003647089005	0.005913537461310625	0.9797296524047852	0.003308655694127083
EL_282	8	0.0030299141071736813	0.0016724849119782448	0.995890200138092	0.001235493109561503	0.0053518894128501415	0.024832425639033318	0.002745638135820627
EL_282	17	0.004534055944532156	0.005448491312563419	0.0070141032338142395	0.00249528419226408	0.998464822769165	0.009880042634904385	0.003352857194840908
EL_282	21	0.002148838946595788	0.004377036355435848	0.3643580973148346	0.0012696570483967662	0.007174904458224773	0.9564311504364014	0.003196509787812829
EL_282	24	0.003777880221605301	0.0025004404596984386	0.7236708402633667	0.000996658462099731	0.10258693993091583	0.8538292646408081	0.0015810769982635975
EL_282	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
