Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	1	0.003847716376185417	0.00071241136174649	0.9985955357551575	0.002283981768414378	0.008422940038144588	0.0024839374236762524	0.0020737445447593927
DE_026	2	0.0015669523272663355	0.00882116798311472	0.011980538256466389	0.0034040308091789484	0.043327394872903824	0.9904181361198425	0.007502754684537649
DE_026	3	0.0025328490883111954	0.0006873930688016117	0.9985468983650208	0.0021626511588692665	0.009722331538796425	0.0016959873028099537	0.001429221243597567
DE_026	6	0.00375203974545002	0.008061926811933517	0.0034379500430077314	0.000623716099653393	0.9975558519363403	0.003659966168925166	0.001251577166840434
DE_026	7	0.003582873847335577	0.0022078196052461863	0.997745931148529	0.0021506156772375107	0.006760699208825827	0.0032311929389834404	0.002541088266298175
DE_026	8	0.004964126739650965	0.0018322807736694813	0.004216661211103201	0.0013898933539167047	0.9979451298713684	0.002038294216617942	0.002623627195134759
DE_026	10	0.007832423783838749	0.004952835850417614	0.015927903354167938	0.0067422520369291306	0.008652668446302414	0.9951514005661011	0.008557140827178955
DE_026	11	0.0012359014945104718	0.0022679781541228294	0.9963943362236023	0.0011916368966922164	0.04371598735451698	0.0037349604535847902	0.001459409948438406
DE_026	14	0.0020238140132278204	0.002662686165422201	0.9916058778762817	0.00487170834094286	0.004490229766815901	0.04921022802591324	0.029598165303468704
DE_026	15	0.00018396972154732794	0.005635157693177462	0.47293293476104736	0.014047701843082905	0.33970358967781067	0.5184359550476074	0.0015769386664032936
DE_026	16	0.12817631661891937	0.006776959169656038	0.0029633401427417994	0.0016021758783608675	0.0037718748208135366	0.9450141191482544	0.0010229127947241068
DE_026	18	0.0018549893284216523	0.0012053829850628972	0.9976779818534851	0.0018875495297834277	0.015772173181176186	0.0034957309253513813	0.002028196584433317
DE_026	19	0.0014607460470870137	0.006007765885442495	0.9708341360092163	0.0012151447590440512	0.03424357622861862	0.0861879289150238	0.001988597447052598
DE_026	20	0.004710755310952663	0.003051484003663063	0.8958942294120789	0.0038743214681744576	0.005043551791459322	0.4883878231048584	0.006840226706117392
DE_026	27	0.002893167780712247	0.002429139567539096	0.001301039825193584	0.0019532169681042433	0.9976295232772827	0.007454124744981527	0.003452200908213854
DE_026	28	0.0008980629500001669	0.004897414240986109	0.03593165799975395	0.0024680697824805975	0.371049165725708	0.8092802166938782	0.00847713090479374
DE_026	29	0.002239321591332555	0.04338635504245758	0.043182771652936935	0.0002654422714840621	0.9882915616035461	0.0035783706698566675	0.0006202263757586479
DE_026	30	0.005136912688612938	0.003771380288526416	0.0019775398541241884	0.001798250013962388	0.9991167187690735	0.0016872179694473743	0.003883600002154708
DE_026	31	0.04927211254835129	0.017678622156381607	0.2044467329978943	0.003047374077141285	0.17060385644435883	0.81236732006073	0.0077835372649133205
DE_026	33	0.0060994927771389484	0.007944691926240921	0.012523485347628593	0.0005560520221479237	0.9712880849838257	0.06303220242261887	0.0005185119807720184
DE_026	34	0.00227181613445282	0.004993750248104334	0.007172975689172745	0.0014047827571630478	0.9976733326911926	0.0008680954924784601	0.0027149710804224014
DE_026	35	0.004098630975931883	0.003771513234823942	0.0015389161417260766	0.0020249360240995884	0.9971394538879395	0.0018556887516751885	0.002299579558894038
DE_026	39	0.9201476573944092	0.0171531792730093	0.0054492466151714325	0.0001835394068621099	0.30198177695274353	0.018612807616591454	0.0003594766021706164
DE_026	40	0.003309305291622877	0.0028976211324334145	0.00061535753775388	0.002060845959931612	0.9979362487792969	0.015925846993923187	0.0038932817988097668
DE_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	6	0.1179765984416008	0.0014701797626912594	0.002520708367228508	0.002362433820962906	0.010386990383267403	0.8983772993087769	0.012067641131579876
DE_031	7	0.0031072990968823433	0.01989767700433731	0.9954255223274231	0.0003799521073233336	0.004235388711094856	0.0013370075030252337	0.002121539320796728
DE_031	9	0.0014801288489252329	0.014275510795414448	0.9941864013671875	0.0019508826080709696	0.00535238441079855	0.028377659618854523	0.002158516552299261
DE_031	12	0.008742358535528183	0.48481228947639465	0.8727573752403259	0.00025978562189266086	0.003623661119490862	0.0030321404337882996	0.001134154968895018
DE_031	16	0.015260590240359306	0.002531541045755148	0.0022538236808031797	0.002441833494231105	0.46126827597618103	0.1601962000131607	0.6119818091392517
DE_031	20	0.003737097606062889	0.002224512631073594	0.0012887733755633235	0.0010377058060839772	0.9979835748672485	0.0028494922444224358	0.002261031186208129
DE_031	22	0.0023414732422679663	0.002853327663615346	0.00185848877299577	0.0029661632142961025	0.9973681569099426	0.01383480429649353	0.0017209944780915976
DE_031	23	0.004246976226568222	0.004945209249854088	0.0013776441337540746	0.0017420778749510646	0.9987824559211731	0.0026078964583575726	0.003103683702647686
DE_031	24	0.0020467189606279135	0.028919102624058723	0.9935351610183716	0.0014196194242686033	0.0026995092630386353	0.0030759561341255903	0.0018241344951093197
DE_031	26	0.007920240983366966	0.003443849738687277	0.003336320398375392	0.003303431672975421	0.00741821201518178	0.8916745781898499	0.38986700773239136
DE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	2	0.004961663391441107	0.0011935140937566757	0.999010443687439	0.002573851030319929	0.008785725571215153	0.002091443631798029	0.002263081492856145
DE_040	6	0.005178332328796387	0.002041394589468837	0.999061644077301	0.0023909995798021555	0.005808893125504255	0.0014652684330940247	0.002958271186798811
DE_040	7	0.0055701336823403835	0.0017470689490437508	0.998445451259613	0.0035525362472981215	0.004276110790669918	0.001249565975740552	0.003175827208906412
DE_040	12	0.003875182941555977	0.0013050974812358618	0.9988530874252319	0.002157830400392413	0.00786567758768797	0.002010348718613386	0.0033134757541120052
DE_040	13	0.002706593368202448	0.0010704593732953072	0.9987576007843018	0.002145006088539958	0.008638687431812286	0.001835574279539287	0.0019186038989573717
DE_040	14	0.001795183401554823	0.002231658436357975	0.9986329674720764	0.0015686569968238473	0.005146530456840992	0.0016671846387907863	0.0011150414356961846
DE_040	19	0.001398605527356267	0.002053217962384224	0.987815797328949	0.0005565175670199096	0.7636289000511169	0.003652170766144991	0.001384948962368071
DE_040	20	0.004463218152523041	0.0015105200000107288	0.9986799359321594	0.0027071572840213776	0.0054469904862344265	0.001965255243703723	0.0067758942022919655
DE_040	22	0.0026282956823706627	0.004785818979144096	0.010311179794371128	0.001546574872918427	0.9969697594642639	0.0018877238035202026	0.0013455270091071725
DE_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	1	0.008112567476928234	0.9977194666862488	0.003739242674782872	0.009210244752466679	0.008518625982105732	0.004820993170142174	0.0038696222472935915
DE_056	2	0.0056361728347837925	0.9974371194839478	0.0018703428795561194	0.013384050689637661	0.008878955617547035	0.006206299178302288	0.005221537314355373
DE_056	3	0.012324799783527851	0.9973389506340027	0.002492691157385707	0.00659444322809577	0.017469801008701324	0.007172503042966127	0.006446178536862135
DE_056	4	0.0010103797540068626	0.0027103684842586517	0.9839866161346436	0.00026165542658418417	0.006259328685700893	0.020953208208084106	0.0014778367476537824
DE_056	6	0.0023333150893449783	0.005555638577789068	0.0035373109858483076	0.001680712797679007	0.9988774657249451	0.0038080562371760607	0.002196569461375475
DE_056	7	0.0029563801363110542	0.9852489829063416	0.004398753400892019	0.002776829991489649	0.07197428494691849	0.009553107433021069	0.00117999198846519
DE_056	8	0.005189210642129183	0.9975705742835999	0.002268209122121334	0.007647502701729536	0.015704719349741936	0.007472219876945019	0.003365475218743086
DE_056	9	0.006054387893527746	0.9971542358398438	0.0012560035102069378	0.008376519195735455	0.020255284383893013	0.00660176295787096	0.006765741389244795
DE_056	10	0.010946962982416153	0.9890316128730774	0.001445568399503827	0.006264378782361746	0.009950483217835426	0.0036839775275439024	0.010268369689583778
DE_056	11	0.006453114096075296	0.9977619647979736	0.0017253672704100609	0.009328300133347511	0.012292266823351383	0.004915182013064623	0.0033701183274388313
DE_056	15	0.0012067040661349893	0.6838937997817993	0.014394081197679043	0.0006608419353142381	0.9286721348762512	0.003632019041106105	0.0012239750940352678
DE_056	25	0.0037684254348278046	0.9861729741096497	0.02541600726544857	0.0012780822580680251	0.005058406852185726	0.008608365431427956	0.0033614598214626312
DE_056	26	0.0008377171470783651	0.051493193954229355	0.060126300901174545	0.000493521976750344	0.9732067584991455	0.002176902024075389	0.0012257798807695508
DE_056	27	0.0014800089411437511	0.05838118866086006	0.2035057693719864	0.00020358743495307863	0.9337087273597717	0.0013652470661327243	0.0013512378791347146
DE_056	28	0.001724134897813201	0.0017762037459760904	0.9984952211380005	0.001922137918882072	0.005575090646743774	0.0018341323593631387	0.0023981265258044004
DE_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	1	0.0010384459747001529	0.0004815666761714965	0.06555916368961334	0.0011179966386407614	0.9919160008430481	0.05328579619526863	0.0012553217820823193
DE_064	2	0.002727764891460538	0.0024547658395022154	0.051467955112457275	0.00043465595808811486	0.9951954483985901	0.003857384203001857	0.0023447847925126553
DE_064	3	0.0020022056996822357	0.004597082734107971	0.03587816283106804	0.00043067391379736364	0.9943867921829224	0.0027836263179779053	0.0010193265043199062
DE_064	8	0.0012416886165738106	0.0015107861254364252	0.0021308071445673704	0.002360579092055559	0.9719903469085693	0.049177490174770355	0.000582417706027627
DE_064	10	0.00034091342240571976	0.008311049081385136	0.9364940524101257	0.001710099633783102	0.8279094099998474	0.026450131088495255	0.0013360324082896113
DE_064	12	0.0021278841886669397	0.006114334799349308	0.9680249691009521	0.01210491918027401	0.04310182109475136	0.08844343572854996	0.007291078567504883
DE_064	14	0.002214003587141633	0.00252565648406744	0.9984614849090576	0.001988283358514309	0.00838111899793148	0.0011875536292791367	0.0018597044982016087
DE_064	17	0.007658797316253185	0.1320684403181076	0.9847890138626099	0.0009198446059599519	0.0249335914850235	0.0014895889908075333	0.0014732946874573827
DE_064	20	0.022790972143411636	0.0012253806926310062	0.12020651996135712	0.0009590837871655822	0.2380085289478302	0.9185159802436829	0.0015952300745993853
DE_064	21	0.007502736523747444	0.0005892292829230428	0.00033285198151133955	0.0035964068956673145	0.9764202237129211	0.05044412612915039	0.0014197512064129114
DE_064	22	0.0019253120990470052	0.002591487253084779	0.9980546236038208	0.0016215336509048939	0.01446358673274517	0.005669316742569208	0.002324293367564678
DE_064	24	0.002215162618085742	0.0598897859454155	0.010053351521492004	0.0007591885514557362	0.994084894657135	0.0016196465585380793	0.0013477465836331248
DE_064	27	0.0031833944376558065	0.004724993370473385	0.00491748470813036	0.0010884430957958102	0.9991666078567505	0.0023782732896506786	0.003756594844162464
DE_064	30	0.0035278392024338245	0.003091975348070264	0.000413907109759748	0.003458634251728654	0.9917476177215576	0.014716841280460358	0.003880377160385251
DE_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	1	0.002481409115716815	0.0017788283294066787	0.0234375037252903	0.002085762796923518	0.9884334206581116	0.0009712539613246918	0.0005556792602874339
DE_068	2	0.002981519093737006	0.007342016790062189	0.007653461303561926	0.0017685949569568038	0.9966478943824768	0.0010366258211433887	0.0013217044761404395
DE_068	4	0.006433642003685236	0.006262639537453651	0.003000048454850912	0.0015548429219052196	0.9987151622772217	0.002860930049791932	0.004094401840120554
DE_068	7	0.001344732940196991	0.0022053837310522795	0.004916782025247812	0.002827164949849248	0.9986295700073242	0.0032382786739617586	0.0013657035306096077
DE_068	8	0.0023354983422905207	0.001634777057915926	0.02516702003777027	0.12469740957021713	0.6269855499267578	0.0637551099061966	0.012176667340099812
DE_068	9	0.002417981391772628	0.001166050205938518	0.0021025214809924364	0.0013949403073638678	0.9977662563323975	0.0059961965307593346	0.0017619316931813955
DE_068	10	0.0013927904656156898	0.0037477021105587482	0.004064379725605249	0.001002658624202013	0.997525155544281	0.001139897620305419	0.0012311560567468405
DE_068	11	0.018204882740974426	0.0034784821327775717	0.0023522244300693274	0.0017451787134632468	0.09531843662261963	0.9737890958786011	0.002211184473708272
DE_068	12	0.9494555592536926	0.0015410467749461532	0.0014064969727769494	0.006055455654859543	0.015867989510297775	0.07819011062383652	0.0022663299459964037
DE_068	14	0.0022668445017188787	0.002200453309342265	0.0010428280802443624	0.0015536064747720957	0.9976432919502258	0.007690390571951866	0.0054923235438764095
DE_068	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	4	0.0014723858330398798	0.00633812602609396	0.0572354756295681	0.0006225532852113247	0.9954820871353149	0.0020251241512596607	0.0009006496402435005
DE_073	10	0.002203982323408127	0.0028084246441721916	0.00215966091491282	0.0018376678926870227	0.9976149797439575	0.010607986710965633	0.0013631527544930577
DE_073	22	0.004733200650662184	0.0013658030657097697	0.9983007311820984	0.0012484524631872773	0.015149115584790707	0.0014555549714714289	0.0017070992616936564
DE_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	4	0.0027404779102653265	0.9892948269844055	0.017226003110408783	0.004637811798602343	0.00454799784347415	0.00694276625290513	0.002006943104788661
DE_103	12	0.006205875426530838	0.996297299861908	0.0028290017507970333	0.007788465823978186	0.00590323144569993	0.008084471337497234	0.002992694964632392
DE_103	27	0.003383273258805275	0.8447204828262329	0.0031280661933124065	0.08369667828083038	0.0018711406737565994	0.011290362104773521	0.058070145547389984
DE_103	29	0.14864481985569	0.0022610193118453026	0.0011358886258676648	0.4831753373146057	0.00955806765705347	0.0006771016051061451	0.09324366599321365
DE_103	30	0.002398144919425249	0.9632939100265503	0.01105707511305809	0.17322126030921936	0.00400547543540597	0.0019467014353722334	0.004592254292219877
DE_103	31	0.00721007538959384	0.983802318572998	0.0024741431698203087	0.011902990750968456	0.005948781967163086	0.008625389076769352	0.05376829206943512
DE_103	33	0.6112926602363586	0.020714109763503075	0.006776227615773678	0.0021546827629208565	0.0454181544482708	0.1282314509153366	0.005665804725140333
DE_103	36	0.015425531193614006	0.9926204681396484	0.0031729075126349926	0.006841664668172598	0.004357544239610434	0.0021269256249070168	0.021080993115901947
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.0018889218335971236	0.0020735098514705896	0.0017535246443003416	0.23182082176208496	0.34231385588645935	0.05059255659580231	0.015342136844992638
DE_104	4	0.14590036869049072	0.0005686249351128936	0.0008190629887394607	0.013679038733243942	0.0032969557214528322	0.0972037985920906	0.11495867371559143
DE_104	17	0.7107128500938416	0.0018074490362778306	0.0021832501515746117	0.008702103979885578	0.0014645890332758427	0.016963381320238113	0.3624234199523926
DE_104	18	0.002843255875632167	0.7405197620391846	0.4962523579597473	0.003977665677666664	0.0003524349012877792	0.0016776378033682704	0.0010546332923695445
DE_104	21	0.9820573329925537	0.0303796399384737	0.035882171243429184	0.000636466545984149	0.0020824316889047623	0.004729237407445908	0.027161041274666786
DE_104	26	0.0031046841759234667	0.0014598033158108592	0.9990872144699097	0.0037640065420418978	0.007194175850600004	0.002742311917245388	0.0023083153646439314
DE_104	30	0.9520060420036316	0.002351050963625312	0.002498326823115349	0.013225335627794266	0.0028308872133493423	0.005669824779033661	0.043676480650901794
DE_104	32	0.3831637501716614	0.03487672656774521	0.003046786179766059	0.012264353223145008	0.0009416963439434767	0.04429916664958	0.043667927384376526
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.001166956382803619	0.0036324160173535347	0.994087815284729	0.001433461788110435	0.004326916299760342	0.003363800933584571	0.0038939258083701134
DE_110	5	0.9698815941810608	0.005559003911912441	0.009143544360995293	0.0018837839597836137	0.004042655695229769	0.002227888209745288	0.0657111406326294
DE_110	11	0.006067380309104919	0.9956871867179871	0.0022745986934751272	0.0058052116073668	0.006282449699938297	0.004195843357592821	0.0038893006276339293
DE_110	12	0.2542554438114166	0.006043438799679279	0.012889252044260502	0.010267638601362705	0.006910016760230064	0.015905996784567833	0.2745908498764038
DE_110	15	0.001252580201253295	0.9714017510414124	0.06488712131977081	0.0013580776285380125	0.004162971395999193	0.005573113914579153	0.0007104630931280553
DE_110	16	0.8634694814682007	0.0048610493540763855	0.03349965065717697	0.02635066770017147	0.004354570526629686	0.02384406141936779	0.006553064566105604
DE_110	17	0.006574721075594425	0.0039822738617658615	0.003007501130923629	0.00450665969401598	0.9979807734489441	0.004725695122033358	0.0032954642083495855
DE_110	20	0.0026014812756329775	0.9933795928955078	0.007949624210596085	0.00305309914983809	0.0032682183664292097	0.01693364419043064	0.0076231686398386955
