Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	4	0.0011947357561439276	0.009892635978758335	0.991302490234375	0.001184572814963758	0.19478769600391388	0.007721507456153631	0.0012055763509124517
BG_152	6	0.002457445953041315	0.0034962408244609833	0.010554785840213299	0.0019350124057382345	0.9926820397377014	0.0027306668926030397	0.0030460795387625694
BG_152	7	0.0015694564208388329	0.0015441174618899822	0.7275098562240601	0.001040581613779068	0.6795556545257568	0.00624191015958786	0.0007064967649057508
BG_152	8	0.002288099378347397	0.009434061124920845	0.8827246427536011	0.00029889537836425006	0.769644558429718	0.009921199642121792	0.0008966180612333119
BG_152	9	0.00477604940533638	0.00299037410877645	0.00525659928098321	0.003370023565366864	0.9960674047470093	0.002606226596981287	0.0029033690225332975
BG_152	10	0.001006075064651668	0.0409819521009922	0.8893318176269531	0.0003022377204615623	0.5063877701759338	0.004189751110970974	0.0011387304402887821
BG_152	11	0.007799650076776743	0.004377564415335655	0.13886432349681854	0.004524437710642815	0.6744393706321716	0.470376193523407	0.0013488715048879385
BG_152	12	0.0010150533635169268	0.011881464160978794	0.20689688622951508	0.001131588825955987	0.6424394845962524	0.1467471569776535	0.004029279109090567
BG_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	1	0.003604368306696415	0.0028622348327189684	0.9976805448532104	0.0034752089995890856	0.004525238648056984	0.003203745698556304	0.002906117122620344
BG_159	2	0.003966229502111673	0.0019318690756335855	0.9975379705429077	0.003299102885648608	0.009092955850064754	0.003064584918320179	0.002321362728253007
BG_159	3	0.0032550711184740067	0.003002696670591831	0.9975664615631104	0.0025677154771983624	0.0077642640098929405	0.0031782719306647778	0.00273792608641088
BG_159	4	0.06786628067493439	0.01591770350933075	0.0880202129483223	0.0003510023234412074	0.8173400163650513	0.006759216543287039	0.0010111910523846745
BG_159	5	0.00612700404599309	0.002172156237065792	0.9981749057769775	0.002319697057828307	0.01851002499461174	0.009872591122984886	0.003372521372511983
BG_159	6	0.014238584786653519	0.003627459518611431	0.9911361932754517	0.001299962867051363	0.03244248405098915	0.010137141682207584	0.0029222324956208467
BG_159	7	0.0032267270144075155	0.003899568924680352	0.9976372718811035	0.002638980746269226	0.0054045310243964195	0.0034554374869912863	0.002447604900225997
BG_159	8	0.0050890943966805935	0.0022325804457068443	0.8858040571212769	0.0005885075079277158	0.7365894317626953	0.001973543083295226	0.0008046450093388557
BG_159	11	0.004142034333199263	0.0023120916448533535	0.997826874256134	0.002296963008120656	0.00644181901589036	0.004615025594830513	0.002863816451281309
BG_159	13	0.002504361094906926	0.0056482842192053795	0.99644535779953	0.0028883982449769974	0.003345340024679899	0.003024257253855467	0.0033303324598819017
BG_159	14	0.0023566957097500563	0.003093237988650799	0.9962651133537292	0.0026198653504252434	0.008712384849786758	0.0030437081586569548	0.002256518928334117
BG_159	19	0.003054414177313447	0.0030226577073335648	0.9972792267799377	0.003064495977014303	0.006084543187171221	0.0030855925288051367	0.002913182368502021
BG_159	20	0.012210254557430744	0.0018859916599467397	0.9967261552810669	0.0022750813513994217	0.007208979222923517	0.008778449147939682	0.0017442568205296993
BG_159	21	0.0023743752390146255	0.002853397047147155	0.9960861206054688	0.0021367843728512526	0.008513713255524635	0.0056202285923063755	0.002240993781015277
BG_159	22	0.002755805617198348	0.0029016095213592052	0.9975977540016174	0.0025527062825858593	0.006145051214843988	0.00329644326120615	0.003341925097629428
BG_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	5	0.004390914458781481	0.007914656773209572	0.0030600472819060087	0.003865975420922041	0.9968616962432861	0.002869807416573167	0.0053991046734154224
BG_161	16	0.0032847572583705187	0.0034173226449638605	0.9973945617675781	0.0034231513272970915	0.00568499555811286	0.0029919410590082407	0.002510125981643796
BG_161	18	0.0013960765209048986	0.010525384917855263	0.9777723550796509	0.0008129474590532482	0.10623220354318619	0.0024370362516492605	0.0011287265224382281
BG_161	19	0.0027543839532881975	0.007272028364241123	0.9959226846694946	0.0032462691888213158	0.002816389547660947	0.002837227191776037	0.0023211243096739054
BG_161	21	0.002622958505526185	0.003713986836373806	0.9975699782371521	0.0031009435188025236	0.006044212728738785	0.0036097168922424316	0.003088495461270213
BG_161	27	0.0012829357292503119	0.07666810601949692	0.9397106170654297	0.0007089528953656554	0.0028459879104048014	0.006075226701796055	0.0012337527005001903
BG_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	1	0.004388740751892328	0.0014720590552315116	0.017110198736190796	0.9570333361625671	0.012689204886555672	0.009436382912099361	0.004439353011548519
BG_165	2	0.0024503630120307207	0.001906965859234333	0.007719987537711859	0.9607807993888855	0.058742668479681015	0.003923375159502029	0.004014306236058474
BG_165	4	0.008301562629640102	0.0029781402554363012	0.01393128838390112	0.9616782665252686	0.012317726388573647	0.0036803949624300003	0.00315754022449255
BG_165	5	0.003922989126294851	0.0025159111246466637	0.019958458840847015	0.9702661633491516	0.003746181959286332	0.008103766478598118	0.020653558894991875
BG_165	6	0.002686495427042246	0.0019469258841127157	0.007760840468108654	0.9868842363357544	0.012392734177410603	0.011859701946377754	0.010535720735788345
BG_165	7	0.2880566716194153	0.003211459843441844	0.0019339325372129679	0.2772746980190277	0.003446785034611821	0.00320088560692966	0.2399023026227951
BG_165	8	0.08812830597162247	0.000608319416642189	0.01503461878746748	0.11737558990716934	0.1524595022201538	0.048349540680646896	0.005967800039798021
BG_165	12	0.002939382568001747	0.002959955483675003	0.010698137804865837	0.9892134070396423	0.01875108852982521	0.006414409726858139	0.0032817614264786243
BG_165	13	0.05581851303577423	0.0060499077662825584	0.02421673759818077	0.01682126335799694	0.0043073175475001335	0.08147019892930984	0.8911604285240173
BG_165	14	0.7769162058830261	0.005989222787320614	0.4405047595500946	0.009657771326601505	0.003958630375564098	0.004965942818671465	0.2866378426551819
BG_165	15	0.0062279230915009975	0.0010613847989588976	0.7138085961341858	0.31560105085372925	0.016821539029479027	0.004484917037189007	0.008165237493813038
BG_165	16	0.0023312843404710293	0.006666799075901508	0.624668300151825	0.5744068026542664	0.0009344692225567997	0.0050694290548563	0.07344941794872284
BG_165	17	0.0008612268138676882	0.026185009628534317	0.7537854909896851	0.010127156972885132	0.0022016859147697687	0.7197529077529907	0.061364177614450455
BG_165	18	0.0028910322580486536	0.0007319911383092403	0.7375831007957458	0.1946329027414322	0.013590759597718716	0.11069420725107193	0.013813085854053497
BG_165	19	0.011689422652125359	0.0013057868927717209	0.012758730910718441	0.9914543628692627	0.0099840322509408	0.010760136879980564	0.022223157808184624
BG_165	20	0.008152850903570652	0.0005819174693897367	0.004802039358764887	0.9151437282562256	0.03890705108642578	0.00759576540440321	0.007687821984291077
BG_165	21	0.0037516248412430286	0.0012701330706477165	0.018114065751433372	0.9620273113250732	0.007731180172413588	0.002974895527586341	0.016706356778740883
BG_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	1	0.021316980943083763	0.003759547835215926	0.08954034000635147	0.0010857974411919713	0.9722653031349182	0.0050849770195782185	0.0010712152579799294
BG_169	2	0.002739104675129056	0.0012745223939418793	0.0116977384313941	0.9767799973487854	0.0648866593837738	0.016818778589367867	0.006101834587752819
BG_169	4	0.006151295267045498	0.001672044862061739	0.046105388551950455	0.8251596093177795	0.0040274919010698795	0.00772424740716815	0.024997200816869736
BG_169	5	0.002308218739926815	0.004366924054920673	0.01008551474660635	0.9728137254714966	0.02227497659623623	0.004825485870242119	0.0020952397026121616
BG_169	6	0.004980709869414568	0.0055078137665987015	0.010707139037549496	0.9869231581687927	0.006483639124780893	0.006730683613568544	0.003016795963048935
BG_169	7	0.0015392758650705218	0.0026820453349500895	0.006912687327712774	0.9091044068336487	0.19216381013393402	0.004957294091582298	0.0022041050251573324
BG_169	9	0.002122311620041728	0.0012508317595347762	0.004847688600420952	0.9334022402763367	0.1361437290906906	0.012631773948669434	0.002758604707196355
BG_169	12	0.002306570066139102	0.0023625530302524567	0.02437981776893139	0.9897692203521729	0.018671715632081032	0.01505586039274931	0.0036835086066275835
BG_169	15	0.012124075554311275	0.0017663033213466406	0.028649795800447464	0.8659673929214478	0.0030884011648595333	0.0029153921641409397	0.07313776761293411
BG_169	16	0.05648595467209816	0.001630779355764389	0.005339962430298328	0.954679548740387	0.0038696464616805315	0.004142809193581343	0.018160073086619377
BG_169	21	0.009177302941679955	0.002792112063616514	0.005752389319241047	0.968295156955719	0.004121566191315651	0.008191174827516079	0.0067436606623232365
BG_169	22	0.002631610259413719	0.0022199726663529873	0.0029280332382768393	0.03314699977636337	0.9915438890457153	0.0018285216065123677	0.0032700886949896812
BG_169	23	0.004721404518932104	0.0021366835571825504	0.0028990553691983223	0.013374822214245796	0.9901294112205505	0.002332238247618079	0.0017793143633753061
BG_169	24	0.006276584696024656	0.002329608192667365	0.010809359140694141	0.9901906251907349	0.007615222129970789	0.007791175041347742	0.00688466802239418
BG_169	25	0.020756851881742477	0.4394969642162323	0.010464612394571304	0.06173454225063324	0.001285318867303431	0.006404428742825985	0.04797782003879547
BG_169	26	0.0017794601153582335	0.0011790161952376366	0.03248032182455063	0.541185200214386	0.41242358088493347	0.0017274562269449234	0.002407014835625887
BG_169	27	0.0029206115286797285	0.0031592969316989183	0.007288224529474974	0.9845790863037109	0.021158456802368164	0.005638049449771643	0.003950015176087618
BG_169	28	0.0016161436215043068	0.0018283483805134892	0.005913274362683296	0.04097823053598404	0.9468884468078613	0.0021351866889744997	0.0037874612025916576
BG_169	30	0.0016433724667876959	0.0012185501400381327	0.003648919053375721	0.710804283618927	0.6192861199378967	0.0061199176125228405	0.0022441872861236334
BG_169	31	0.003031801665201783	0.0046515981666743755	0.010132476687431335	0.9782282114028931	0.015805495902895927	0.0054886420257389545	0.0027457582764327526
BG_169	32	0.0020117047242820263	0.0016806279309093952	0.004214931279420853	0.9073391556739807	0.3873744010925293	0.0027322035748511553	0.0036139588337391615
BG_169	33	0.0015050317160785198	0.0019242916023358703	0.0031563204247504473	0.8891723155975342	0.3140341639518738	0.005458650179207325	0.002751530148088932
BG_169	36	0.00270042079500854	0.0029960747342556715	0.006881417706608772	0.9816053509712219	0.03450674191117287	0.005971006117761135	0.0033245650120079517
BG_169	39	0.005520100239664316	0.0020029491279274225	0.006584511138498783	0.9888936877250671	0.061883773654699326	0.004629059229046106	0.011581357568502426
BG_169	40	0.0019610717426985502	0.0017768830293789506	0.002693965332582593	0.9406378269195557	0.031136738136410713	0.011271333321928978	0.010901443660259247
BG_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	5	0.006479159463196993	0.008180125616490841	0.08045439422130585	0.0018471278017386794	0.9801464676856995	0.02035190910100937	0.002498633461073041
BG_170	6	0.0378568135201931	0.0017366688698530197	0.006200102623552084	0.0013024377403780818	0.9853731989860535	0.0036666791420429945	0.00415626959875226
BG_170	8	0.9218677878379822	0.004157370887696743	0.0036701925564557314	0.00608010683208704	0.011537156999111176	0.009077540598809719	0.02547345869243145
BG_170	20	0.9418690800666809	0.008479342795908451	0.01004671398550272	0.0067149316892027855	0.006363546941429377	0.009477016516029835	0.14767199754714966
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	4	0.02378769963979721	0.0009815412340685725	0.005207218695431948	0.9514277577400208	0.00612995820119977	0.007973440922796726	0.04726396128535271
BG_177	11	0.0041680606082081795	0.009170172736048698	0.003794334828853607	0.0022119968198239803	0.9950928688049316	0.004713617730885744	0.003449193434789777
BG_177	17	0.06388991326093674	0.005915604066103697	0.0113833574578166	0.0029930449090898037	0.9888940453529358	0.0031706735026091337	0.0018857124960049987
BG_177	19	0.14826634526252747	0.0007325989427044988	0.0022985502146184444	0.009494413621723652	0.811179518699646	0.008799410425126553	0.0011629476211965084
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.0024698819033801556	0.0015128923114389181	0.9954245686531067	0.003361558774486184	0.007467004936188459	0.008007708936929703	0.003158644074574113
BG_180	6	0.0010971908923238516	0.0024705082178115845	0.1507568061351776	0.00114347948692739	0.9849012494087219	0.013392608612775803	0.0012869390193372965
BG_180	7	0.0029138901736587286	0.0015970468521118164	0.9966790676116943	0.00222012703306973	0.008956910111010075	0.010572592727839947	0.002731487387791276
BG_180	8	0.001058785361237824	0.0027964224573224783	0.012417473830282688	0.0031272764317691326	0.9930144548416138	0.0284863393753767	0.003761604195460677
BG_180	10	0.013089115731418133	0.006466825492680073	0.15998773276805878	0.00018391954654362053	0.715115487575531	0.031666677445173264	0.001745944027788937
BG_180	13	0.0036247409880161285	0.0013865332584828138	0.9971609115600586	0.003236376913264394	0.006940054707229137	0.009541353210806847	0.003231467679142952
BG_180	14	0.0030724196694791317	0.001939974958077073	0.034265730530023575	0.000862050277646631	0.976079523563385	0.02651073969900608	0.0009727009455673397
BG_180	15	0.0035348343662917614	0.0023693914990872145	0.9977315068244934	0.005625197663903236	0.0033056819811463356	0.007556643802672625	0.004818952642381191
BG_180	17	0.9480980038642883	0.0019641725812107325	0.016729095950722694	0.0058356961235404015	0.013789268210530281	0.02783418819308281	0.004581549670547247
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0014067073352634907	0.0013846461661159992	0.006810191553086042	0.8758504390716553	0.16875147819519043	0.0052772872149944305	0.0018076985143125057
BG_181	3	0.0032690614461898804	0.0019893953576684	0.07407642900943756	0.7403925061225891	0.002284037182107568	0.009735414758324623	0.21732762455940247
BG_181	5	0.0014337424654513597	0.0027404283173382282	0.12509392201900482	0.9812098145484924	0.011707212775945663	0.00787060521543026	0.010634500533342361
BG_181	6	0.002403442980721593	0.011360101401805878	0.005077627021819353	0.9723873734474182	0.01686273142695427	0.00627071363851428	0.003179380903020501
