Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_125	16	0.36262187361717224	0.007520526181906462	0.003341734642162919	0.007458401843905449	0.23906093835830688	0.3648717999458313	0.00837288424372673
DE_125	18	0.017580531537532806	0.01430397666990757	0.9668546915054321	0.004255576990544796	0.006134055554866791	0.005538320634514093	0.005384486168622971
DE_125	19	0.005230371840298176	0.009225294925272465	0.9787059426307678	0.00582033209502697	0.004208222031593323	0.011203806847333908	0.003314543981105089
DE_125	21	0.005003039259463549	0.042764049023389816	0.9609646201133728	0.0018682593945413828	0.0053079086355865	0.010474901646375656	0.0020561765413731337
DE_125	22	0.003746883710846305	0.014278196729719639	0.9819512367248535	0.005252487026154995	0.007715575862675905	0.006410128902643919	0.002603701548650861
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	1	0.1541036069393158	0.005920210387557745	0.6149042248725891	0.007613730616867542	0.04156959056854248	0.07906531542539597	0.002822794020175934
DE_135	2	0.012486359104514122	0.010201511904597282	0.9764299392700195	0.002867597620934248	0.006237437017261982	0.006494374014437199	0.0033882902935147285
DE_135	3	0.01198259275406599	0.060125432908535004	0.7241069674491882	0.018268708139657974	0.012898028828203678	0.025453630834817886	0.0016719213454052806
DE_135	5	0.011350322514772415	0.004731830675154924	0.9824679493904114	0.013837960548698902	0.005373256281018257	0.01074330322444439	0.005606696475297213
DE_135	6	0.011662730015814304	0.9431031346321106	0.0067380196414887905	0.027374235913157463	0.03829004615545273	0.11345064640045166	0.008148301392793655
DE_135	7	0.006289755925536156	0.015986785292625427	0.009952296502888203	0.9445409774780273	0.03924757242202759	0.014060699380934238	0.008674952201545238
DE_135	8	0.5944085121154785	0.01692679524421692	0.009262840263545513	0.060088470578193665	0.004891067277640104	0.12083902209997177	0.06786196678876877
DE_135	10	0.02999439276754856	0.019332336261868477	0.018015079200267792	0.8678052425384521	0.017798185348510742	0.18691864609718323	0.034683555364608765
DE_135	11	0.017025843262672424	0.006764520425349474	0.029336310923099518	0.2782406508922577	0.7579107880592346	0.011825155466794968	0.0033870921470224857
DE_135	12	0.5914695262908936	0.0035289726220071316	0.03884062543511391	0.4232288897037506	0.034427862614393234	0.01716967485845089	0.016411397606134415
DE_135	13	0.0035054602194577456	0.5854648947715759	0.4156714975833893	0.0036935985554009676	0.0040670172311365604	0.004136919509619474	0.003081646515056491
DE_135	14	0.7764052152633667	0.006443873047828674	0.00600048853084445	0.017821066081523895	0.009285908192396164	0.1284302920103073	0.11757408082485199
DE_135	17	0.3275596499443054	0.00972876138985157	0.1627887636423111	0.1872224062681198	0.004451619926840067	0.00833149068057537	0.1864592730998993
DE_135	18	0.00868351012468338	0.006902392953634262	0.038282882422208786	0.9371072053909302	0.022055944427847862	0.012856223620474339	0.004143157508224249
DE_135	19	0.012940124608576298	0.04855785518884659	0.557744562625885	0.3313450515270233	0.0037739877589046955	0.023279957473278046	0.012077145278453827
DE_135	20	0.0034179268404841423	0.2524988651275635	0.76433926820755	0.007233664393424988	0.00296661164611578	0.0034161957446485758	0.0029893505852669477
DE_135	21	0.36124956607818604	0.009153632447123528	0.037075236439704895	0.01743634045124054	0.01790393330156803	0.3036900460720062	0.09070944786071777
DE_135	22	0.013131080195307732	0.009348401799798012	0.9716460704803467	0.00531304394826293	0.004963987972587347	0.019085589796304703	0.003152775578200817
DE_135	23	0.004825183656066656	0.13556687533855438	0.8611537218093872	0.002037558238953352	0.007891999557614326	0.009523015469312668	0.003036420326679945
DE_135	24	0.003323398996144533	0.10896416753530502	0.8797059059143066	0.0035348732490092516	0.008863807655870914	0.0033831719774752855	0.001965535804629326
DE_135	25	0.06461645662784576	0.03763037919998169	0.18845731019973755	0.016160998493433	0.03183357045054436	0.6107810735702515	0.0057847886346280575
DE_135	26	0.4057214856147766	0.0219085942953825	0.07402554899454117	0.012663673609495163	0.01968388445675373	0.5811368227005005	0.018081488087773323
DE_135	27	0.008442188613116741	0.9437286853790283	0.022364510223269463	0.010360821150243282	0.039234451949596405	0.023469051346182823	0.008121838793158531
DE_135	28	0.6044737696647644	0.007003559730947018	0.09249693155288696	0.08059325814247131	0.007354990113526583	0.07832402735948563	0.008308738470077515
DE_135	29	0.004077195189893246	0.007647383026778698	0.00575398001819849	0.08277474343776703	0.9689620733261108	0.005498865153640509	0.007685631979256868
DE_135	30	0.027139540761709213	0.013856942765414715	0.896531343460083	0.0034996201284229755	0.13171446323394775	0.016121424734592438	0.0015260173240676522
DE_135	31	0.4971587359905243	0.010061867535114288	0.014431179501116276	0.02462105080485344	0.0050759874284267426	0.4188538193702698	0.0367325134575367
DE_135	32	0.004296618513762951	0.9446977376937866	0.023766307160258293	0.02842482551932335	0.016164729371666908	0.019966784864664078	0.01019335351884365
DE_135	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	3	0.0071138907223939896	0.3257458806037903	0.6545423865318298	0.0010353541001677513	0.025444189086556435	0.010350377298891544	0.0014266769867390394
DE_159	4	0.010588003322482109	0.11042921990156174	0.8449375033378601	0.0015871886862441897	0.0102222366258502	0.011560519225895405	0.0018190902192145586
DE_159	5	0.005092741455882788	0.10287769883871078	0.8129051327705383	0.0018542169127613306	0.015996389091014862	0.012683524750173092	0.0022064910735934973
DE_159	6	0.010603293776512146	0.516925573348999	0.39722582697868347	0.0010060971835628152	0.013682442717254162	0.030672859400510788	0.0022775582037866116
DE_159	7	0.010825149714946747	0.13983392715454102	0.7565441131591797	0.0009473829995840788	0.05248856917023659	0.0256111528724432	0.0017138090915977955
DE_159	8	0.007672322914004326	0.08157680928707123	0.07728088647127151	0.001969458069652319	0.8824893832206726	0.019057346507906914	0.0015134845161810517
DE_159	9	0.012309855781495571	0.012556438334286213	0.9818364977836609	0.0028292869683355093	0.006215572822839022	0.006548942998051643	0.0020594089291989803
DE_159	10	0.012223172932863235	0.06858920305967331	0.8851137757301331	0.0013079652562737465	0.011800113134086132	0.013260740786790848	0.0024931738153100014
DE_159	11	0.013391021639108658	0.10494134575128555	0.8215841054916382	0.0013163232943043113	0.008876413106918335	0.019117513671517372	0.003198289778083563
DE_159	12	0.012787774205207825	0.029099585488438606	0.9666868448257446	0.0017752901185303926	0.008561410009860992	0.013683047145605087	0.0028527185786515474
DE_159	13	0.005722484551370144	0.05117281526327133	0.9315338134765625	0.0011799931526184082	0.01573556661605835	0.006985000800341368	0.0026567804161459208
DE_159	14	0.007903451099991798	0.3042510449886322	0.6566198468208313	0.00153175403829664	0.021627547219395638	0.01066953968256712	0.003067136975005269
DE_159	15	0.008999851532280445	0.035743433982133865	0.9494009613990784	0.001978142186999321	0.017887096852064133	0.010423974134027958	0.00322094839066267
DE_159	17	0.006202311720699072	0.09397895634174347	0.8947842121124268	0.0018530937377363443	0.007305194158107042	0.014794348739087582	0.0044622644782066345
DE_159	20	0.005453416146337986	0.9081611037254333	0.0719471350312233	0.005469902418553829	0.02364128641784191	0.028910372406244278	0.007133526261895895
DE_159	21	0.006999940145760775	0.96886146068573	0.012975973077118397	0.004854488652199507	0.012407367117702961	0.014297496527433395	0.008137383498251438
DE_159	24	0.004097389057278633	0.2920517921447754	0.7255342602729797	0.0017078048549592495	0.00483862916007638	0.006582253146916628	0.0024800992105156183
DE_159	25	0.017332300543785095	0.3672899901866913	0.7800153493881226	0.0018330345628783107	0.012227469123899937	0.014535456895828247	0.007606063969433308
DE_159	27	0.005878116935491562	0.008486422710120678	0.9805455207824707	0.0024368485901504755	0.010389603674411774	0.008753870613873005	0.0036580990999937057
DE_159	30	0.00380567810498178	0.0031275786459445953	0.0759497806429863	0.0035836363676935434	0.9188213348388672	0.011641435325145721	0.0016891040140762925
DE_159	31	0.0027521178126335144	0.3630920946598053	0.6533406376838684	0.001496549230068922	0.03439625725150108	0.006119323428720236	0.0016980529762804508
DE_159	32	0.006877218373119831	0.9680165648460388	0.024210814386606216	0.0038743489421904087	0.006119331810623407	0.025105612352490425	0.016379347071051598
DE_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	1	0.0037432878743857145	0.004451499320566654	0.09707725793123245	0.009386819787323475	0.9178110957145691	0.018275896087288857	0.0011450147721916437
DE_160	2	0.04397207498550415	0.005796566139906645	0.07222186028957367	0.008939838036894798	0.3492096960544586	0.7208254337310791	0.0026504071429371834
DE_160	3	0.004144733306020498	0.18968529999256134	0.8887309432029724	0.0015966212376952171	0.004263472277671099	0.007164976093918085	0.0019808863289654255
DE_160	4	0.005983627401292324	0.004382151644676924	0.49584901332855225	0.014320132322609425	0.5017998814582825	0.06759542226791382	0.0011953208595514297
DE_160	5	0.04554621875286102	0.011065693572163582	0.10606152564287186	0.05634768679738045	0.5441075563430786	0.18909403681755066	0.003161551896482706
DE_160	6	0.0034750804770737886	0.006315307226032019	0.011525270529091358	0.03685363754630089	0.8930119872093201	0.015487992204725742	0.0016687209717929363
DE_160	7	0.01600404642522335	0.005116830579936504	0.03238280490040779	0.0042771240696311	0.6313543319702148	0.2571830153465271	0.0018350755563005805
DE_160	8	0.041602905839681625	0.01787569187581539	0.10546907037496567	0.006721310783177614	0.10640207678079605	0.49476057291030884	0.028423810377717018
DE_160	9	0.045890919864177704	0.035385116934776306	0.013606581836938858	0.01694951206445694	0.654897153377533	0.18977737426757812	0.007876944728195667
DE_160	12	0.005433690268546343	0.006283994764089584	0.01352365966886282	0.006564942188560963	0.985895037651062	0.0066072060726583	0.002233795588836074
DE_160	14	0.004044134169816971	0.008618024177849293	0.9854767918586731	0.006227312609553337	0.00549115939065814	0.004248605575412512	0.004117839504033327
DE_160	15	0.005234877113252878	0.006369347684085369	0.20305566489696503	0.03982040286064148	0.5751802325248718	0.027889268472790718	0.0010229669278487563
DE_160	17	0.009173240512609482	0.01943761482834816	0.24211692810058594	0.007971077226102352	0.6494325399398804	0.14406025409698486	0.0015942014288157225
DE_160	19	0.0033637802116572857	0.03508199378848076	0.971091091632843	0.003738891100510955	0.0034357127733528614	0.004978748504072428	0.002687475411221385
DE_160	20	0.0315287783741951	0.06777863949537277	0.035144686698913574	0.14472904801368713	0.3605964183807373	0.15214625000953674	0.0031158924102783203
DE_160	21	0.006425530184060335	0.005005798302590847	0.9204826951026917	0.001824249979108572	0.07523149996995926	0.01238207146525383	0.0011521269334480166
DE_160	22	0.0032393254805356264	0.13758352398872375	0.6647975444793701	0.0035482023376971483	0.18063026666641235	0.005885187536478043	0.0006494428962469101
DE_160	23	0.0025671375915408134	0.7986549139022827	0.22767122089862823	0.002662929240614176	0.10303787142038345	0.008285974152386189	0.0019560775253921747
DE_160	25	0.024523377418518066	0.007229936774820089	0.024058165028691292	0.2916305959224701	0.4853246808052063	0.16510789096355438	0.004674220457673073
DE_160	27	0.004101336933672428	0.0035413659643381834	0.07479143887758255	0.024250250309705734	0.8834331035614014	0.018264153972268105	0.0012518627336248755
DE_160	29	0.004908970557153225	0.030675644055008888	0.017712539061903954	0.0031390972435474396	0.9655680656433105	0.00598360737785697	0.003512339200824499
DE_160	30	0.009927505627274513	0.006222955882549286	0.005170546006411314	0.03807079419493675	0.9281005263328552	0.07192996144294739	0.003442400135099888
DE_160	31	0.038550883531570435	0.0025774717796593904	0.07306509464979172	0.0038475869223475456	0.8038673400878906	0.016329316422343254	0.0005686964723281562
DE_160	32	0.0033405895810574293	0.014976109378039837	0.01712748222053051	0.00878933072090149	0.964422345161438	0.003128020092844963	0.001982918009161949
DE_160	36	0.0030258202459663153	0.029729152098298073	0.11836148798465729	0.009055063128471375	0.6352797150611877	0.005175573751330376	0.0006828415207564831
DE_160	37	0.03833684325218201	0.0012934912228956819	0.0290229469537735	0.01169336773455143	0.7015005350112915	0.2995188534259796	0.002517858985811472
DE_160	39	0.006133389659225941	0.011143110692501068	0.07281474024057388	0.029650598764419556	0.8636181354522705	0.00760039733722806	0.0011885642306879163
DE_160	40	0.8228929042816162	0.008230458945035934	0.013715223409235477	0.022309061139822006	0.014840945601463318	0.21556536853313446	0.006675662472844124
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	2	0.11289533972740173	0.00962207093834877	0.07935509085655212	0.03460654243826866	0.23322279751300812	0.6284995675086975	0.004825387615710497
DE_161	3	0.06215096265077591	0.04278334602713585	0.6528633832931519	0.005497850943356752	0.18479661643505096	0.16414950788021088	0.01003219373524189
DE_161	4	0.1418287754058838	0.29548051953315735	0.17910751700401306	0.0009849847992882133	0.007080825511366129	0.09307526051998138	0.005050263833254576
DE_161	5	0.35725441575050354	0.01272303145378828	0.004438417032361031	0.018397510051727295	0.021444527432322502	0.24454186856746674	0.06087480112910271
DE_161	6	0.025678148493170738	0.02500985935330391	0.011937856674194336	0.0019552966114133596	0.9571840763092041	0.017968077212572098	0.0012683511013165116
DE_161	7	0.15570154786109924	0.015553501434624195	0.10490146279335022	0.03312612324953079	0.030288880690932274	0.6101269721984863	0.005905137397348881
DE_161	8	0.2136436551809311	0.010945691727101803	0.03155144304037094	0.002364370971918106	0.11624861508607864	0.5464977622032166	0.003185879671946168
DE_161	10	0.5979946255683899	0.015926998108625412	0.03162890672683716	0.004292424768209457	0.0845627635717392	0.38487508893013	0.004358109552413225
DE_161	13	0.00435621477663517	0.006043742410838604	0.012778633274137974	0.006938861683011055	0.9832358956336975	0.0038988336455076933	0.0036509805358946323
DE_161	14	0.17465278506278992	0.027188081294298172	0.018125170841813087	0.0028089522384107113	0.628230094909668	0.08736252784729004	0.003530206624418497
DE_161	16	0.01820540241897106	0.003952852915972471	0.09675649553537369	0.0060033793561160564	0.7511491775512695	0.010693172924220562	0.0013504538219422102
DE_161	17	0.01230346318334341	0.003765217261388898	0.01889064349234104	0.002419257303699851	0.957144558429718	0.023367494344711304	0.001710284617729485
DE_161	18	0.3591749370098114	0.020254937931895256	0.013795286417007446	0.0036220501642674208	0.5375727415084839	0.09994406998157501	0.004137023817747831
DE_161	22	0.05158564820885658	0.30171898007392883	0.09021493047475815	0.0014844276010990143	0.19891197979450226	0.2619871497154236	0.008838511072099209
DE_161	23	0.017847467213869095	0.013073910027742386	0.4565220773220062	0.0010402030311524868	0.3435811400413513	0.013109168037772179	0.0017077893717214465
DE_161	24	0.021862873807549477	0.020617006346583366	0.38082557916641235	0.0028686258010566235	0.21754704415798187	0.06628668308258057	0.006652425043284893
DE_161	25	0.19405220448970795	0.03207814320921898	0.010691563598811626	0.009196339175105095	0.33037322759628296	0.24353983998298645	0.006754759233444929
DE_161	27	0.09187501668930054	0.011802276596426964	0.018055038526654243	0.0013029247056692839	0.8498164415359497	0.0338340699672699	0.001620163326151669
DE_161	28	0.007296292576938868	0.011602665297687054	0.02286204881966114	0.002116420539095998	0.9733143448829651	0.010175377130508423	0.0022494145669043064
DE_161	29	0.04865999147295952	0.004947847221046686	0.09439453482627869	0.2040088027715683	0.4759375751018524	0.01893271692097187	0.0046407245099544525
DE_161	30	0.017534134909510612	0.002540138317272067	0.42430490255355835	0.0018281578086316586	0.3205316364765167	0.06985221803188324	0.001980600878596306
DE_161	31	0.1421174854040146	0.005277922842651606	0.9053018093109131	0.002143185120075941	0.011938538402318954	0.019768444821238518	0.004180452786386013
DE_161	36	0.013805508613586426	0.006648666691035032	0.012530852109193802	0.003457531798630953	0.9758185148239136	0.009090490639209747	0.0025528566911816597
DE_161	37	0.0828535184264183	0.3687251806259155	0.23025348782539368	0.0006877289270050824	0.046104785054922104	0.03189387172460556	0.001193152624182403
DE_161	38	0.937774121761322	0.013275949284434319	0.051840271800756454	0.005796082317829132	0.03498321399092674	0.03916582465171814	0.012359769083559513
DE_161	39	0.5227165222167969	0.023158743977546692	0.5410732626914978	0.002648400142788887	0.014697389677166939	0.045755378901958466	0.0071333167143166065
DE_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	1	0.01269760075956583	0.3368912935256958	0.6035687327384949	0.0011014258489012718	0.06635448336601257	0.019261475652456284	0.0016184041742235422
DE_164	2	0.006163983140140772	0.9152126908302307	0.16710971295833588	0.0022166871931403875	0.010292050428688526	0.012808618135750294	0.0024715496692806482
DE_164	3	0.009512003511190414	0.22720065712928772	0.34380125999450684	0.0007235144730657339	0.29419246315956116	0.013461028225719929	0.0021717026829719543
DE_164	5	0.007813781499862671	0.3657928705215454	0.5171275734901428	0.0010131896706297994	0.09047162532806396	0.011111036874353886	0.0016202256083488464
DE_164	8	0.017239844426512718	0.8923665881156921	0.14156822860240936	0.0014716233126819134	0.01766820065677166	0.029759956523776054	0.0017561567947268486
DE_164	11	0.006292818114161491	0.8660798668861389	0.1665256917476654	0.0024484549649059772	0.025980321690440178	0.01773236133158207	0.0014766642125323415
DE_164	12	0.006498513277620077	0.23457826673984528	0.8618842959403992	0.0011832318268716335	0.031769201159477234	0.014719870872795582	0.0012162054190412164
DE_164	13	0.00800030305981636	0.10584960877895355	0.9417808651924133	0.001393811427988112	0.01043608970940113	0.009463905356824398	0.0018272261368110776
DE_164	15	0.005747940391302109	0.02101149410009384	0.9736331701278687	0.0019164781551808119	0.011513574980199337	0.0059597971849143505	0.0022775051183998585
DE_164	16	0.003519088262692094	0.052516013383865356	0.9700104594230652	0.0032448158599436283	0.005381084978580475	0.0055177947506308556	0.002259068889543414
DE_164	17	0.12502583861351013	0.012482985854148865	0.860170841217041	0.00702799903228879	0.021730871871113777	0.12962275743484497	0.004109152592718601
DE_164	18	0.006669746246188879	0.0171076487749815	0.9786781668663025	0.0058298674412071705	0.004632764495909214	0.005264271982014179	0.0038571730256080627
DE_164	19	0.010343121364712715	0.4163777828216553	0.7747945785522461	0.0013685288140550256	0.013028949499130249	0.022582175210118294	0.0012604737421497703
DE_164	23	0.010425685904920101	0.003551194444298744	0.9881848096847534	0.007517216261476278	0.009417560882866383	0.006486231926828623	0.0029467325657606125
DE_164	24	0.004577999468892813	0.015665503218770027	0.978990912437439	0.00533290347084403	0.004569101147353649	0.003289757063612342	0.00300019234418869
DE_164	25	0.005857678130269051	0.01191592589020729	0.9165493845939636	0.004289735108613968	0.02058464288711548	0.20630517601966858	0.002590753836557269
DE_164	26	0.012909718789160252	0.5171452164649963	0.27789902687072754	0.0006131560076028109	0.10269521921873093	0.049575116485357285	0.0014592049410566688
DE_164	27	0.010714885778725147	0.8533428907394409	0.2596924901008606	0.0018292180029675364	0.023145727813243866	0.014345846138894558	0.0013110795989632607
DE_164	29	0.059646863490343094	0.8658153414726257	0.1973765790462494	0.0018595539731904864	0.010569347068667412	0.036491431295871735	0.0032034835312515497
DE_164	30	0.005075712222605944	0.01365911029279232	0.9783132672309875	0.0038120755925774574	0.00460759038105607	0.00439935689792037	0.0032096407376229763
DE_164	31	0.00497355917468667	0.04939551651477814	0.9631767868995667	0.0014429825823754072	0.013919392600655556	0.006574110593646765	0.0016045551747083664
DE_164	32	0.009605546481907368	0.10091240704059601	0.7097729444503784	0.0008764834492467344	0.06616154313087463	0.01184063870459795	0.0029632681980729103
DE_164	33	0.008586500771343708	0.003884900826960802	0.9795755743980408	0.008305580355226994	0.020826999098062515	0.008178033865988255	0.00235015619546175
DE_164	34	0.006321231368929148	0.0163398589938879	0.9798229336738586	0.005091615952551365	0.003681725822389126	0.006996708456426859	0.002911553718149662
DE_164	36	0.00928583275526762	0.04018038138747215	0.07976818829774857	0.0031477580778300762	0.8530085682868958	0.005014850292354822	0.0012808004394173622
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	1	0.0042190104722976685	0.01661040633916855	0.022463126108050346	0.06307707726955414	0.8930917382240295	0.01913590542972088	0.0021539859008044004
DE_186	5	0.0033017676323652267	0.01681482046842575	0.007593638263642788	0.006860846653580666	0.9867900013923645	0.0064797489903867245	0.004156905226409435
DE_186	7	0.00293562444858253	0.016380690038204193	0.9750399589538574	0.005044928286224604	0.008363312110304832	0.003320921678096056	0.003701969748362899
DE_186	9	0.005616416223347187	0.008177089504897594	0.010224663652479649	0.0041053881868720055	0.9882990121841431	0.006007916759699583	0.004768247716128826
DE_186	11	0.0025196103379130363	0.38094577193260193	0.7543732523918152	0.003331663552671671	0.007485517766326666	0.019333356991410255	0.002233611885458231
DE_186	12	0.011135210283100605	0.02222117967903614	0.972655177116394	0.002575053134933114	0.007473775651305914	0.005280990619212389	0.0025209684390574694
DE_186	13	0.004158166237175465	0.3327367603778839	0.6247331500053406	0.0007879583281464875	0.04337195307016373	0.03895357623696327	0.002318583894520998
DE_186	14	0.004454683046787977	0.013517668470740318	0.9679498672485352	0.002316009486094117	0.009263337589800358	0.004049667622894049	0.004058673977851868
DE_186	17	0.018602775409817696	0.01042328029870987	0.02031201869249344	0.002512015402317047	0.9315269589424133	0.03919341787695885	0.0052832975052297115
DE_186	18	0.013722358271479607	0.09438983350992203	0.6490954756736755	0.001909139915369451	0.12083396315574646	0.07816509902477264	0.0018509087385609746
DE_186	19	0.013284626416862011	0.056057073175907135	0.7901350855827332	0.0030590088572353125	0.01795308105647564	0.19011276960372925	0.0030585159547626972
DE_186	20	0.0037596530746668577	0.0063523645512759686	0.007821200415492058	0.03170546889305115	0.9676252007484436	0.004719412885606289	0.003267839318141341
DE_186	22	0.006568189710378647	0.01864924095571041	0.9480960965156555	0.0014657889259979129	0.020549803972244263	0.007908312603831291	0.002221104223281145
DE_186	23	0.00456351600587368	0.03876843303442001	0.026709549129009247	0.0027340685483068228	0.9718132019042969	0.010199479758739471	0.0027878282126039267
DE_186	24	0.0053108748979866505	0.1050601378083229	0.0223325677216053	0.0028680884279310703	0.9490931034088135	0.015559154562652111	0.0031669349409639835
DE_186	26	0.010189111344516277	0.030288755893707275	0.027970153838396072	0.0013463501818478107	0.875657856464386	0.07813487201929092	0.0037236185744404793
DE_186	27	0.005086113698780537	0.1628267616033554	0.03869856148958206	0.0011197046842426062	0.8353177905082703	0.028541261330246925	0.002470205072313547
DE_186	29	0.004750068299472332	0.0044167800806462765	0.011545131914317608	0.010640556924045086	0.9841474294662476	0.004387080669403076	0.0042228722013533115
DE_186	30	0.004028071649372578	0.13229045271873474	0.14514480531215668	0.01097365003079176	0.5047417283058167	0.15517446398735046	0.006235846318304539
DE_186	31	0.005889267660677433	0.22005540132522583	0.3001028597354889	0.0036232532002031803	0.18735818564891815	0.153438001871109	0.005560888908803463
DE_186	32	0.002898265840485692	0.03979028761386871	0.019620180130004883	0.1606488674879074	0.3494439423084259	0.2857505977153778	0.005911366082727909
DE_186	34	0.006346561014652252	0.0229884572327137	0.013970501720905304	0.0024060842115432024	0.9777116775512695	0.01049356535077095	0.002072433475404978
DE_186	35	0.003819309640675783	0.44556573033332825	0.31041499972343445	0.0009430971113033593	0.08042468875646591	0.021599268540740013	0.0024265192914754152
DE_186	36	0.009779543615877628	0.0621272474527359	0.020416492596268654	0.0038998855743557215	0.960046648979187	0.025768348947167397	0.0018182885833084583
DE_186	37	0.0035151210613548756	0.024129053577780724	0.00991013739258051	0.011166236363351345	0.9679369330406189	0.008331377059221268	0.001960393274202943
DE_186	38	0.0029737160075455904	0.0051063597202301025	0.016497651115059853	0.04233228787779808	0.936087429523468	0.005165831185877323	0.002818090608343482
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.8356518745422363	0.04383618012070656	0.03389381617307663	0.006002028007060289	0.019623402506113052	0.204366534948349	0.007351579610258341
