Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	1	0.005411591846495867	0.000507600256241858	0.4285524785518646	0.0009464541799388826	0.9002543687820435	0.001870921696536243	0.0009266567067243159
DE_M_020	2	0.0032388190738856792	0.010384413413703442	0.9973058700561523	0.0010417670710012317	0.017392713576555252	0.0010051601566374302	0.0011721312766894698
DE_M_020	3	0.003404532326385379	0.0017149868654087186	0.008141345344483852	0.0012152160052210093	0.9977123737335205	0.0017429837025702	0.0014237806899473071
DE_M_020	4	0.0019303231965750456	0.093974769115448	0.811714768409729	0.0002949343470390886	0.8054394721984863	0.001378506189212203	0.0008620421285741031
DE_M_020	5	0.004475514870136976	0.013848459348082542	0.9804258346557617	0.00037052875268273056	0.4899527132511139	0.0013363626785576344	0.0012832449283450842
DE_M_020	9	0.00318101211450994	0.0025014264974743128	0.0019657015800476074	0.001201430568471551	0.998661994934082	0.002959056058898568	0.002442640718072653
DE_M_020	10	0.0030249804258346558	0.0031909190583974123	0.002331255469471216	0.0013030942063778639	0.9982343912124634	0.002179429866373539	0.0021433450747281313
DE_M_020	12	0.0030814718920737505	0.00715474272146821	0.0016079872148111463	0.004301838111132383	0.9986572265625	0.0028086197562515736	0.003715040162205696
DE_M_020	14	0.0021878560073673725	0.0012029226636514068	0.46323472261428833	0.0006231970619410276	0.7307164072990417	0.002441760152578354	0.0008806444238871336
DE_M_020	16	0.0038955810014158487	0.0014861609088256955	0.9985989928245544	0.0022446848452091217	0.021570900455117226	0.0013974839821457863	0.0018256031908094883
DE_M_020	17	0.0030070680659264326	0.009743707254529	0.005918189883232117	0.000928075285628438	0.9949348568916321	0.0033149062655866146	0.0011193478712812066
DE_M_020	18	0.003616875736042857	0.004664321430027485	0.011509906500577927	0.0006223328527994454	0.9985440969467163	0.0025353210512548685	0.0017650761874392629
DE_M_020	19	0.0029054388869553804	0.0016495276940986514	0.010877571068704128	0.000903202744666487	0.9964255690574646	0.001195919350720942	0.0006341637927107513
DE_M_020	20	0.003834299510344863	0.0018436252139508724	0.0036637031007558107	0.002884163288399577	0.9964380264282227	0.0010109541472047567	0.0011370599968358874
DE_M_020	21	0.031138373538851738	0.003996764775365591	0.17926707863807678	0.0008701616898179054	0.9776718020439148	0.0035107326693832874	0.0008050036267377436
DE_M_020	24	0.0019361850572749972	0.0011166251497343183	0.9983172416687012	0.0020610687788575888	0.01953411102294922	0.0013433785643428564	0.001813045353628695
DE_M_020	26	0.0020192109514027834	0.003287262748926878	0.044738512486219406	0.0014607962220907211	0.9925400614738464	0.0024548699147999287	0.0020089459139853716
DE_M_020	27	0.0053059752099215984	0.007668596226722002	0.9907280206680298	0.0003144175570923835	0.03571296110749245	0.0015142477350309491	0.0025586429983377457
DE_M_020	28	0.0015456282999366522	0.003783436492085457	0.995415449142456	0.0007244748994708061	0.01673346571624279	0.0013441278133541346	0.0017003579996526241
DE_M_020	29	0.002281010849401355	0.020244037732481956	0.981238603591919	0.0010326047195121646	0.023451434448361397	0.0016460331389680505	0.005752642638981342
DE_M_020	30	0.004217573907226324	0.0038293844554573298	0.9984064698219299	0.0008148067863658071	0.023438824340701103	0.0011243182234466076	0.0019517276668921113
DE_M_020	31	0.0009233877644874156	0.02001594752073288	0.6822521686553955	0.0004950367147102952	0.7665421962738037	0.0010860535548999906	0.0014112418284639716
DE_M_020	32	0.002781190676614642	0.002509703394025564	0.9960325360298157	0.0004096166812814772	0.04367943853139877	0.0011768215335905552	0.0010653026401996613
DE_M_020	34	0.020047258585691452	0.006155864801257849	0.0014308275422081351	0.0013997756177559495	0.6576488018035889	0.05764996260404587	0.028959846124053
DE_M_020	35	0.0036799388471990824	0.002337329788133502	0.0016867498634383082	0.0012029134668409824	0.997992992401123	0.0033817351795732975	0.0018514778930693865
DE_M_020	37	0.9716752171516418	0.011611592955887318	0.011065703816711903	0.0012865210883319378	0.004669807851314545	0.0024889043997973204	0.05167273432016373
DE_M_020	38	0.0023312221746891737	0.0100943548604846	0.03669077903032303	0.00013673912326339632	0.9829566478729248	0.013773013837635517	0.0010689084883779287
DE_M_020	39	0.9682427048683167	0.00599712273105979	0.008441817946732044	0.0017847752897068858	0.0777389332652092	0.0011728531681001186	0.0679859071969986
DE_M_020	41	0.27897951006889343	0.001167219365015626	0.05730592459440231	0.0013290566857904196	0.0022769891656935215	0.8887253403663635	0.0024707186967134476
DE_M_020	42	0.002575844759121537	0.44126591086387634	0.5768163800239563	0.00036416956572793424	0.4400459825992584	0.002309667645022273	0.0008449128363281488
DE_M_020	43	0.004451425280421972	0.299813836812973	0.0029452829621732235	0.0025018928572535515	0.991385817527771	0.003938574809581041	0.0019346827175468206
DE_M_020	48	0.0034020738676190376	0.005163832567632198	0.004136177245527506	0.0019644838757812977	0.9985021352767944	0.0026878321077674627	0.004630491603165865
DE_M_020	51	0.0050339228473603725	0.006912386044859886	0.9873276352882385	0.0002699770266190171	0.212685689330101	0.0006324530113488436	0.0015690663130953908
DE_M_020	53	0.017297379672527313	0.0007645451696589589	0.002614713506773114	0.007766232825815678	0.9887991547584534	0.0016205166466534138	0.004793296568095684
DE_M_020	54	0.0013991891173645854	0.011478126049041748	0.010237160138785839	0.0014669334050267935	0.9983094930648804	0.002407499123364687	0.0012903774622827768
DE_M_020	55	0.002083916449919343	0.7101494669914246	0.008777137845754623	0.0013097695773467422	0.8794065713882446	0.0051384554244577885	0.005082240328192711
DE_M_020	56	0.004018212668597698	0.008409246802330017	0.11339975148439407	0.0004465115489438176	0.923569917678833	0.00561828026548028	0.009372575208544731
DE_M_020	57	0.0022717586252838373	0.010556005872786045	0.9966158270835876	0.0007888524560257792	0.025256697088479996	0.003267786232754588	0.0013387232320383191
DE_M_020	58	0.0022295857779681683	0.0023857620544731617	0.02282198704779148	0.00040398305281996727	0.995771586894989	0.004169919528067112	0.001857288763858378
DE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	2	0.0021176794543862343	0.0010629405733197927	0.9351760745048523	0.0031148840207606554	0.02662944607436657	0.43385475873947144	0.0034087093081325293
DE_M_026	9	0.006466613616794348	0.00258815148845315	0.005059090908616781	0.0011194038670510054	0.9982592463493347	0.004041146952658892	0.0012876176042482257
DE_M_026	13	0.0032075089402496815	0.000539078435394913	0.9980546236038208	0.0029162862338125706	0.011702893301844597	0.003019758965820074	0.0031083894427865744
DE_M_026	25	0.0010375757701694965	0.003618883667513728	0.9140588641166687	0.008778129704296589	0.5783750414848328	0.007778585888445377	0.001414392958395183
DE_M_026	27	0.0034104427322745323	0.000638099736534059	0.9985893368721008	0.00220290245488286	0.015139528550207615	0.001399949542246759	0.0014875103952363133
DE_M_026	28	0.003953208215534687	0.001098521170206368	0.9956283569335938	0.00294598750770092	0.004899692256003618	0.0009525466011837125	0.0037833829410374165
DE_M_026	30	0.0032948749139904976	0.0006971319089643657	0.8624573945999146	0.0013507824623957276	0.07992017269134521	0.22924183309078217	0.0011496032821014524
DE_M_026	31	0.0016958910273388028	0.0064903260208666325	0.9963445067405701	0.0012255884939804673	0.0058517493307590485	0.0017159823328256607	0.0013996029738336802
DE_M_026	35	0.0017211016966030002	0.000836399442050606	0.0017852834425866604	0.05156642943620682	0.931483805179596	0.03732945770025253	0.0014805728569626808
DE_M_026	36	0.003186611458659172	0.004689943976700306	0.8736804723739624	0.0033816180657595396	0.8817850351333618	0.0035202624276280403	0.001117916777729988
DE_M_026	38	0.005517391953617334	0.0067833843640983105	0.9923056960105896	0.0006049489020369947	0.08008123189210892	0.0032594071235507727	0.000660160556435585
DE_M_026	41	0.007709459867328405	0.0030744399409741163	0.9922983050346375	0.010251369327306747	0.005592960864305496	0.0025985378306359053	0.0033420869149267673
DE_M_026	42	0.0030447314493358135	0.0010945549001917243	0.998936116695404	0.0030983933247625828	0.007104388438165188	0.001386894378811121	0.0025715625379234552
DE_M_026	47	0.008443837985396385	0.005103530827909708	0.9967432618141174	0.0029108093585819006	0.008136195130646229	0.0018880877178162336	0.003807657863944769
DE_M_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	2	0.003558667143806815	0.0008489268948324025	0.998542308807373	0.0018966455245390534	0.006511585786938667	0.0018125983187928796	0.0021752123720943928
DE_M_029	5	0.002251267898827791	0.0048066722229123116	0.9951358437538147	0.0010900627821683884	0.0023141317069530487	0.0018339944072067738	0.0009691885206848383
DE_M_029	7	0.004466704558581114	0.015377906151115894	0.9942231774330139	0.001030320068821311	0.001616830239072442	0.001244855229742825	0.0015900173457339406
DE_M_029	8	0.0011362279765307903	0.012438338249921799	0.990114688873291	0.0005431522149592638	0.0029482655227184296	0.0012940950691699982	0.0005491480114869773
DE_M_029	12	0.012474706396460533	0.02331470511853695	0.9071610569953918	0.0003941785835195333	0.026136059314012527	0.001910922583192587	0.0036625287029892206
DE_M_029	14	0.002159371040761471	0.0013494804734364152	0.9984447360038757	0.002762650605291128	0.00701891677454114	0.0015798016684129834	0.0023430376313626766
DE_M_029	15	0.001812704373151064	0.005546507425606251	0.9971392154693604	0.0009032848756760359	0.004740391857922077	0.001135205035097897	0.0010826579527929425
DE_M_029	18	0.004468988627195358	0.00039482323336414993	0.09570937603712082	0.0015270282747223973	0.9867746829986572	0.004392184317111969	0.0008943428401835263
DE_M_029	24	0.0034624491818249226	0.0018075669649988413	0.00366464676335454	0.001486155902966857	0.9979996085166931	0.0026698221918195486	0.0007335116970352829
DE_M_029	30	0.003917612135410309	0.0034422758035361767	0.059460826218128204	0.0009774276986718178	0.9944038391113281	0.0008244310156442225	0.0009565736399963498
DE_M_029	35	0.005973375402390957	0.0032945715356618166	0.9985778331756592	0.00276596425101161	0.00390084320679307	0.001441665575839579	0.0029640134889632463
DE_M_029	36	0.002474155044183135	0.0014354392187669873	0.9988667964935303	0.0028247986920177937	0.007544016931205988	0.0015806962037459016	0.0029488292057067156
DE_M_029	37	0.00280755665153265	0.006723969709128141	0.847037672996521	0.0011608321219682693	0.2392774522304535	0.0020581784192472696	0.0005546170868910849
DE_M_029	39	0.0039019256364554167	0.00581376301124692	0.004442980978637934	0.0020910962484776974	0.9970114231109619	0.0013013428542762995	0.001717658480629325
DE_M_029	40	0.0025524271186441183	0.002932885894551873	0.006565804593265057	0.001109244185499847	0.9986671209335327	0.0022311911452561617	0.00143322569783777
DE_M_029	41	0.00563299423083663	0.0030754003673791885	0.001456147525459528	0.0017607294721528888	0.9986329674720764	0.0025082509964704514	0.002223667223006487
DE_M_029	42	0.006748206913471222	0.0021257337648421526	0.0011597245465964079	0.002232613507658243	0.9986553192138672	0.0019528376869857311	0.005322085693478584
DE_M_029	43	0.00326176593080163	0.002665834967046976	0.0034442164469510317	0.0017306816298514605	0.9984130859375	0.0031702574342489243	0.001984427450224757
DE_M_029	46	0.0031445606146007776	0.0008192791137844324	0.001639226800762117	0.0012825301382690668	0.9952791929244995	0.01559746265411377	0.0014700335450470448
DE_M_029	47	0.0037144350353628397	0.0019944412633776665	0.9898306727409363	0.0022910272236913443	0.15880128741264343	0.005823219195008278	0.001085374504327774
DE_M_029	48	0.0032410966232419014	0.0021127357613295317	0.0036846622824668884	0.0012061495799571276	0.997329592704773	0.0018303674878552556	0.001167129841633141
DE_M_029	49	0.004356696270406246	0.0030905765015631914	0.0016088393749669194	0.0019745982717722654	0.9989120960235596	0.005037217866629362	0.0024978930596262217
DE_M_029	50	0.004022155422717333	0.001234743744134903	0.8040480613708496	0.0009429532801732421	0.8283993601799011	0.00527186831459403	0.0014408089919015765
DE_M_029	53	0.004590210504829884	0.0033026968594640493	0.0028914622962474823	0.001769864116795361	0.9981977343559265	0.001833585905842483	0.0016924620140343904
DE_M_029	54	0.002102779457345605	0.002266645897179842	0.008212605491280556	0.0010646142764016986	0.9982931017875671	0.004187933634966612	0.0016924620140343904
DE_M_029	55	0.0031147922854870558	0.013059834949672222	0.005120050627738237	0.0009161430643871427	0.9988273978233337	0.0032627256587147713	0.0017401650547981262
DE_M_029	56	0.00416388688609004	0.0035268201027065516	0.0015322829131036997	0.00419971626251936	0.9985413551330566	0.0014026279095560312	0.0027855359949171543
DE_M_029	58	0.004695518873631954	0.004272745456546545	0.002313010161742568	0.0014009991427883506	0.9978764057159424	0.0011633930262178183	0.0015545542119070888
DE_M_029	60	0.004965549800544977	0.003188052214682102	0.0033036121167242527	0.0029145870357751846	0.9986829161643982	0.0018051681108772755	0.002762511372566223
DE_M_029	61	0.0010484023950994015	0.005877729505300522	0.006462115328758955	0.0021137765143066645	0.9980270266532898	0.002684967825189233	0.0014099180698394775
DE_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	2	0.005619855597615242	0.0028757257387042046	0.0053217047825455666	0.0007750996155664325	0.9984971284866333	0.0071202050894498825	0.001762629603035748
DE_M_033	4	0.0013508107513189316	0.003146528033539653	0.0018087468342855573	0.003266320563852787	0.4747813642024994	0.7436434030532837	0.0012898085406050086
DE_M_033	5	0.0016270935302600265	0.0025318192783743143	0.0012638578191399574	0.010912235826253891	0.9974370002746582	0.0027704357635229826	0.0023846931289881468
DE_M_033	6	0.0016531612491235137	0.005667577963322401	0.30137190222740173	0.001026525511406362	0.9913604855537415	0.004385968204587698	0.0017728134989738464
DE_M_033	8	0.002399345161393285	0.002931115683168173	0.006537874229252338	0.001333660795353353	0.9984031319618225	0.002875999314710498	0.0012379263062030077
DE_M_033	9	0.007620903663337231	0.001779644750058651	0.004460214637219906	0.0024366225115954876	0.9972397089004517	0.0038093191105872393	0.003412571270018816
DE_M_033	10	0.03846113383769989	0.0011530793271958828	0.9834663271903992	0.0004058601916767657	0.07276146113872528	0.06816701591014862	0.0026506101712584496
DE_M_033	13	0.0022559112403541803	0.0006627880502492189	0.18353113532066345	0.0005735504673793912	0.9951931238174438	0.004457149654626846	0.0010603201808407903
DE_M_033	15	0.18954721093177795	0.000656827469356358	0.0008710070396773517	0.001242009224370122	0.9608572125434875	0.0059719509445130825	0.002644909778609872
DE_M_033	16	0.0009960021125152707	0.7115134000778198	0.5297566652297974	0.0006340013351291418	0.003462181193754077	0.001618860987946391	0.0003740321262739599
DE_M_033	18	0.0106367077678442	0.008827527984976768	0.9974327683448792	0.0006656531477347016	0.004826568998396397	0.000867543974891305	0.004061765503138304
DE_M_033	21	0.001847967621870339	0.4729560613632202	0.4849507808685303	0.0002955043164547533	0.23229584097862244	0.0008557452820241451	0.00030388086452148855
DE_M_033	23	0.0016613947227597237	0.002884557005017996	0.004079790320247412	0.0016649378230795264	0.9983440637588501	0.0030817489605396986	0.0010371813550591469
DE_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	2	0.005246466025710106	0.0007629210595041513	0.9990391731262207	0.0017794024897739291	0.007809611968696117	0.002482425654307008	0.002504978096112609
EL_005	3	0.004013370256870985	0.002871852135285735	0.9943732023239136	0.0027165249921381474	0.003271758556365967	0.001427944516763091	0.0019388692453503609
EL_005	5	0.9936157464981079	0.011343875899910927	0.009786227717995644	0.0016261060955002904	0.007472987286746502	0.00155704899225384	0.027396326884627342
EL_005	7	0.0019705980084836483	0.0027496558614075184	0.9986087679862976	0.0012081520399078727	0.01003950834274292	0.0014635978732258081	0.0021976367570459843
EL_005	8	0.004645411856472492	0.002199433743953705	0.9989603757858276	0.002326209330931306	0.006921779830008745	0.0026522811967879534	0.0020108434837311506
EL_005	10	0.0818224623799324	0.0034709908068180084	0.0055462210439145565	0.0034708702005445957	0.040469296276569366	0.9799652099609375	0.0008242040639743209
EL_005	15	0.004155571106821299	0.0024873637594282627	0.9983453750610352	0.0013580427039414644	0.004312367644160986	0.0014385490212589502	0.0014888927107676864
EL_005	16	0.0008727408130653203	0.3437226116657257	0.8577243685722351	0.0009205165551975369	0.0010781376622617245	0.0008640374871902168	0.00044539710506796837
EL_005	18	0.006137239746749401	0.0019185553537681699	0.9986729621887207	0.0031832989770919085	0.00570644810795784	0.001329359831288457	0.0024836265947669744
EL_005	20	0.0016807705396786332	0.0013358136638998985	0.001957797445356846	0.0006841823924332857	0.9968482851982117	0.025760183110833168	0.00131280068308115
EL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	5	0.005418980494141579	0.0007704579620622098	0.9989433884620667	0.003675841260701418	0.0058934674598276615	0.0016655956860631704	0.0037586193066090345
EL_010	8	0.0016420424217358232	0.003507627872750163	0.9962518811225891	0.0011072598863393068	0.013111605308949947	0.0017969649052247405	0.0019015553407371044
EL_010	9	0.0014481560792773962	0.0037280062679201365	0.02027510292828083	0.0011410911101847887	0.9515401721000671	0.0018893714295700192	0.0010955041507259011
EL_010	11	0.0008432354079559445	0.7038202285766602	0.7189881801605225	0.000975883100181818	0.004484199918806553	0.008730895817279816	0.0024711403530091047
EL_010	13	0.0008702115155756474	0.0592883825302124	0.9875407814979553	0.0005328320548869669	0.013325003907084465	0.0033352691680192947	0.0018080143490806222
EL_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	4	0.002497078152373433	0.0017005369300022721	0.002598338993266225	0.002154178451746702	0.9968300461769104	0.0035930664744228125	0.0008728676475584507
EL_014	5	0.0016378742875531316	0.001423174631781876	0.9898077845573425	0.00018580982577987015	0.09950634092092514	0.002308090217411518	0.0007474201847799122
EL_014	7	0.003453447949141264	0.0009076141286641359	0.9976061582565308	0.0032390609849244356	0.006070164032280445	0.001311237458139658	0.0037675912026315928
EL_014	13	0.004734285641461611	0.001715649152174592	0.9983773231506348	0.0011844136752188206	0.03616294637322426	0.004399371333420277	0.0012450567446649075
EL_014	19	0.0030945013277232647	0.0024617421440780163	0.9657794833183289	0.002548609394580126	0.26597750186920166	0.07538674026727676	0.000507175165694207
EL_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	2	0.007389235310256481	0.0018641602946445346	0.036751776933670044	0.014245549216866493	0.003199174301698804	0.487643301486969	0.4901508390903473
EL_016	3	0.012766324914991856	0.002042552921921015	0.024613723158836365	0.00244120042771101	0.0018043554155156016	0.9644852876663208	0.023749930784106255
