Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	1	0.09874501824378967	0.0015741550596430898	0.03447749838232994	0.20857533812522888	0.18092384934425354	0.07278132438659668	0.011463731527328491
EN_015	2	0.01733473688364029	0.002068519126623869	0.009525628760457039	0.8552651405334473	0.07847769558429718	0.06457427144050598	0.029717620462179184
EN_015	3	0.0017922703409567475	0.0025375117547810078	0.9020419716835022	0.7108450531959534	0.008020870387554169	0.005706286057829857	0.002500837668776512
EN_015	5	0.006752283312380314	0.011846600100398064	0.87254798412323	0.05156507343053818	0.049944378435611725	0.04699575528502464	0.003695475170388818
EN_015	6	0.0032652108930051327	0.00445931451395154	0.9624658823013306	0.6577114462852478	0.003894214052706957	0.005375333596020937	0.0069736456498503685
EN_015	8	0.0020137298852205276	0.0019329432398080826	0.9780722856521606	0.20580720901489258	0.01846236363053322	0.012559211812913418	0.004563117399811745
EN_015	22	0.392616868019104	0.000510346726514399	0.002475013956427574	0.30169200897216797	0.001875584595836699	0.08738434314727783	0.07630986720323563
EN_015	23	0.024725502356886864	0.0019765538163483143	0.004747073631733656	0.9827905893325806	0.016746092587709427	0.007757451850920916	0.006151904817670584
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.0026367853861302137	0.22859542071819305	0.11935226619243622	0.00035072152968496084	0.8150856494903564	0.007235153578221798	0.0011557036777958274
EN_023	9	0.0017737899906933308	0.002987778978422284	0.0434892363846302	0.0014673168770968914	0.9958502054214478	0.002649578033015132	0.0017428700812160969
EN_023	10	0.003486464498564601	0.005829201079905033	0.025700915604829788	0.0013961232034489512	0.996473491191864	0.001932807150296867	0.0014769876142963767
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	7	0.0018873978406190872	0.5950793623924255	0.3982004225254059	0.0023172330111265182	0.0021559360902756453	0.003538531716912985	0.0006027900381013751
EN_036	9	0.003569613676518202	0.7640715837478638	0.3809126019477844	0.0015365149592980742	0.0009735029307194054	0.002663039369508624	0.0011613087262958288
EN_036	23	0.0034001232124865055	0.18398484587669373	0.9756771922111511	0.0036201027687639	0.002265568822622299	0.0038859820924699306	0.0005511422059498727
EN_036	25	0.0053405119106173515	0.9860637784004211	0.010179906152188778	0.00402243435382843	0.003510655602440238	0.004077195189893246	0.0018086074851453304
EN_036	28	0.0028098016045987606	0.8958272337913513	0.14563877880573273	0.002667142078280449	0.0027861902490258217	0.007611075881868601	0.0009266588604077697
EN_036	32	0.003223798703402281	0.9859980344772339	0.010821863077580929	0.00322778825648129	0.003651362145319581	0.0064408546313643456	0.0035590389743447304
EN_036	34	0.009041440673172474	0.9876821637153625	0.006453405134379864	0.003654378466308117	0.003416977124288678	0.00947848055511713	0.004480763338506222
EN_036	35	0.0034755952656269073	0.9328230619430542	0.13421191275119781	0.0024854536168277264	0.0015583089552819729	0.004007935989648104	0.0006012702942825854
EN_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	31	0.0023503205738961697	0.4055202305316925	0.7316128015518188	0.0012740775709971786	0.0011185106122866273	0.0019999907817691565	0.0011366637190803885
EN_039	32	0.0032809379044920206	0.008734135888516903	0.9952802658081055	0.0024863642174750566	0.0026848590932786465	0.0031777205877006054	0.00372416153550148
EN_039	36	0.0036655436269938946	0.03965459018945694	0.9905633926391602	0.0013329478679224849	0.0023144532460719347	0.0034796488471329212	0.0033451903145760298
EN_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	8	0.005657459143549204	0.003257646458223462	0.013973390683531761	0.9958393573760986	0.01263413019478321	0.010852496139705181	0.005625707097351551
EN_056	10	0.00518082594498992	0.0035054185427725315	0.9342270493507385	0.8245366811752319	0.012724612839519978	0.0034122439101338387	0.0047624423168599606
EN_056	14	0.006940951570868492	0.0010314289247617126	0.032006409019231796	0.008979719132184982	0.9719344973564148	0.05540972203016281	0.0003236986813135445
EN_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	1	0.004351698327809572	0.005563621409237385	0.9961403012275696	0.0010230308398604393	0.004930166061967611	0.005373488180339336	0.004065659362822771
EN_063	3	0.0037532486021518707	0.002945722546428442	0.9913951754570007	0.0010560523951426148	0.0031439149752259254	0.003461092012003064	0.0027402627747505903
EN_063	7	0.0016152235912159085	0.00854057539254427	0.9934398531913757	0.0017383975209668279	0.009998607449233532	0.006778227165341377	0.0019780772272497416
EN_063	15	0.008712174370884895	0.004450907930731773	0.9892911314964294	0.00043257392826490104	0.02683785744011402	0.0047804503701627254	0.001714323298074305
EN_063	18	0.007680048700422049	0.0074320826679468155	0.9928527474403381	0.0008999894489534199	0.004046236164867878	0.002828412689268589	0.004304676316678524
EN_063	21	0.011862640269100666	0.016469649970531464	0.9875323176383972	0.0008432350587099791	0.0027493734378367662	0.0010941524524241686	0.0019260388799011707
EN_063	22	0.004006054252386093	0.0029760440811514854	0.9815373420715332	0.0005529148620553315	0.01312587782740593	0.05930211767554283	0.0015718506183475256
EN_063	23	0.0029736764263361692	0.009806751273572445	0.9910061955451965	0.000781831971835345	0.004284096881747246	0.004072835203260183	0.0034569536801427603
EN_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	1	0.00565616087988019	0.02729913406074047	0.9885459542274475	0.0015119942836463451	0.002936128294095397	0.00833333469927311	0.002282761037349701
EN_066	2	0.10869794338941574	0.0051522464491426945	0.10391473025083542	0.0010358563158661127	0.05169785022735596	0.7657703757286072	0.0004555110353976488
EN_066	5	0.10463779419660568	0.006819725967943668	0.38359740376472473	0.0006695862393826246	0.08000552654266357	0.10332188755273819	0.0002533089427743107
EN_066	6	0.010398329235613346	0.0016634832136332989	0.9955636262893677	0.0011813781457021832	0.006463220342993736	0.019411267712712288	0.001923891482874751
EN_066	9	0.004017910920083523	0.0029339403845369816	0.9963545799255371	0.002265831921249628	0.005504941567778587	0.003536991775035858	0.0058135949075222015
EN_066	11	0.9432655572891235	0.007655253633856773	0.041112277656793594	0.0009011027868837118	0.0038834228180348873	0.06530346721410751	0.005241834092885256
EN_066	12	0.004560030065476894	0.002497680252417922	0.9962540864944458	0.002800488844513893	0.005742713809013367	0.004030750598758459	0.0034864747431129217
EN_066	16	0.003941211383789778	0.0036064188461750746	0.997117280960083	0.0019006171496585011	0.004398364573717117	0.003321234369650483	0.0026534541975706816
EN_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	6	0.0015585286309942603	0.0034348394256085157	0.003197026439011097	0.00637340173125267	0.9715798497200012	0.17516905069351196	0.0009542211191728711
EN_067	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_067	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	2	0.05466161668300629	0.003637327579781413	0.02153550647199154	0.002322784624993801	0.002325785579159856	0.9512894153594971	0.011897491291165352
EN_069	17	0.005182937253266573	0.001739115105010569	0.0056523773819208145	0.001092555234208703	0.9099406599998474	0.3966977894306183	0.0009151837439276278
EN_069	21	0.001114019425585866	0.012799608521163464	0.014230330474674702	0.0019325081957504153	0.995120108127594	0.005143484566360712	0.001360749127343297
EN_069	30	0.003322907956317067	0.004024830646812916	0.9963885545730591	0.002779213013127446	0.0042800819501280785	0.005890883971005678	0.0069005792029201984
EN_069	31	0.0031693531200289726	0.0028347880579531193	0.9969807267189026	0.002146087121218443	0.007340182084590197	0.003874638117849827	0.004016302525997162
EN_069	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_069	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	1	0.0027426041197031736	0.005655029322952032	0.21113291382789612	0.0037525463849306107	0.0668906643986702	0.9731487035751343	0.0023297974839806557
EN_073	2	0.026241492480039597	0.005045938305556774	0.023758286610245705	0.0066385590471327305	0.014505228027701378	0.9829546809196472	0.0032390316482633352
EN_073	9	0.0029234704561531544	0.006879192311316729	0.9958893656730652	0.0014258185401558876	0.0040397923439741135	0.00500896479934454	0.006709921173751354
EN_073	11	0.0017522381385788321	0.0033587198704481125	0.10691019892692566	0.0070146843791007996	0.16580314934253693	0.9289963841438293	0.0025079133920371532
EN_073	12	0.040201470255851746	0.0010727139888331294	0.9908331036567688	0.001746611436828971	0.014320187270641327	0.02085074968636036	0.0012465460458770394
EN_073	13	0.9775172472000122	0.003331426065415144	0.02096598409116268	0.0030469687189906836	0.0035653249360620975	0.024985941126942635	0.0038229941856116056
EN_073	14	0.13050435483455658	0.001336289569735527	0.03349205106496811	0.0012139595346525311	0.32059523463249207	0.0578218437731266	0.0012993302661925554
EN_073	15	0.8724249005317688	0.0013138357317075133	0.027119625359773636	0.006929516792297363	0.011471467092633247	0.046856220811605453	0.001846495782956481
EN_073	16	0.052936166524887085	0.00038009483250789344	0.0053306021727621555	0.08011180907487869	0.24599649012088776	0.4918898046016693	0.00214632716961205
EN_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	7	0.003025423502549529	0.0018571987748146057	0.008889851160347462	0.9855480790138245	0.01329286303371191	0.028001919388771057	0.018874388188123703
EN_074	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	1	0.0046762325800955296	0.0036819479428231716	0.9948374629020691	0.0008794834138825536	0.004756039474159479	0.01973765902221203	0.004344351124018431
