Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_295	22	0.004838254768401384	0.0023343695793300867	0.9893137812614441	0.0011558805126696825	0.005855001509189606	0.04419803246855736	0.002912997966632247
EL_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	3	0.0013669520849362016	0.015740007162094116	0.994821310043335	0.0014657953288406134	0.0072486610151827335	0.0038365675136446953	0.0021634981967508793
EL_300	6	0.001469420618377626	0.006729586981236935	0.9936564564704895	0.0010874206200242043	0.010573776438832283	0.007116319611668587	0.001816220348700881
EL_300	8	0.002385735744610429	0.9755393266677856	0.030194716528058052	0.001574717229232192	0.0056778681464493275	0.005280497018247843	0.0021735653281211853
EL_300	10	0.00282715423963964	0.28739288449287415	0.3607100546360016	0.00034082954516634345	0.502755343914032	0.0031454632990062237	0.0017056316137313843
EL_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	1	0.48344600200653076	0.0008062641136348248	0.2982657849788666	0.010769931599497795	0.3753361999988556	0.005093614105135202	0.006088194437325001
EL_M_003	2	0.0038545727729797363	0.007405029609799385	0.07346779108047485	0.9914329051971436	0.0032587130554020405	0.004971113055944443	0.005012989975512028
EL_M_003	4	0.0038427484687417746	0.0021694698370993137	0.9904539585113525	0.0033446690067648888	0.019858473911881447	0.00864663440734148	0.0028687624726444483
EL_M_003	5	0.0016566866543143988	0.0061861444264650345	0.048660021275281906	0.0025720838457345963	0.9908604621887207	0.003916181158274412	0.0014148078626021743
EL_M_003	6	0.0024117622524499893	0.04424881562590599	0.025231048464775085	0.0009418842964805663	0.9789907932281494	0.0042466833256185055	0.001813201466575265
EL_M_003	7	0.0016040104674175382	0.0022172483149915934	0.0036088204942643642	0.1560671031475067	0.968461275100708	0.004942893981933594	0.0012783799320459366
EL_M_003	8	0.0021520638838410378	0.002020040061324835	0.9886267781257629	0.0010471511632204056	0.08547583967447281	0.007272981572896242	0.0013123839162290096
EL_M_003	9	0.0025346858892589808	0.0025639249943196774	0.008724616840481758	0.004580012056976557	0.9933695197105408	0.003678900422528386	0.0020247993525117636
EL_M_003	10	0.004666003864258528	0.004160244483500719	0.006368270143866539	0.0033078808337450027	0.9962523579597473	0.0034626054111868143	0.003915829584002495
EL_M_003	11	0.0025276513770222664	0.008508152328431606	0.034805167466402054	0.002218154724687338	0.9908902049064636	0.0027514579705893993	0.0012297267094254494
EL_M_003	12	0.0021394221112132072	0.028569430112838745	0.07088570296764374	0.0005660874303430319	0.9794028401374817	0.004960058256983757	0.0007776864804327488
EL_M_003	13	0.0021588667295873165	0.00743645615875721	0.018456485122442245	0.0020278890151530504	0.9938746094703674	0.002596108242869377	0.00171828328166157
EL_M_003	14	0.008760256692767143	0.0020561041310429573	0.9965808987617493	0.00262283137999475	0.008370026014745235	0.004805892240256071	0.0024342904798686504
EL_M_003	15	0.0035687435884028673	0.0021188699174672365	0.8973401188850403	0.0009454907267354429	0.4660634994506836	0.023912915959954262	0.0010292349616065621
EL_M_003	17	0.00251141213811934	0.0030121870804578066	0.9959158301353455	0.0033902570139616728	0.006023373454809189	0.00434084003791213	0.003029139479622245
EL_M_003	18	0.0010010774713009596	0.0031355945393443108	0.9709410071372986	0.004704809281975031	0.061575934290885925	0.0029125232249498367	0.002048811176791787
EL_M_003	19	0.0023379758931696415	0.013349701650440693	0.018141895532608032	0.9871453046798706	0.007118688430637121	0.004511687438935041	0.004223445896059275
EL_M_003	20	0.0026701081078499556	0.003365935990586877	0.9968442916870117	0.004407122265547514	0.003181002801284194	0.0037968249525874853	0.0032866187393665314
EL_M_003	23	0.0007384095224551857	0.03173034265637398	0.0845344215631485	0.02980896830558777	0.8350904583930969	0.011540703475475311	0.0006391344941221178
EL_M_003	24	0.0017223908798769116	0.009258770383894444	0.010312363505363464	0.005152033641934395	0.9933189153671265	0.0018234148155897856	0.0018700510263442993
EL_M_003	25	0.0046430244110524654	0.007087849546223879	0.9949591159820557	0.003938213922083378	0.0031096721068024635	0.004418262746185064	0.0023446164559572935
EL_M_003	26	0.004229393787682056	0.015081671066582203	0.9940478801727295	0.002121206372976303	0.0033101376611739397	0.0023622517473995686	0.0036226368974894285
EL_M_003	27	0.0034772471990436316	0.003647154662758112	0.9960947632789612	0.0031359342392534018	0.004968492779880762	0.0038310037925839424	0.0025195134803652763
EL_M_003	28	0.0023622382432222366	0.05721879005432129	0.9589243531227112	0.006826951168477535	0.0018165592337027192	0.0016784198815003037	0.002449103631079197
EL_M_003	29	0.0016572554595768452	0.019596291705965996	0.9448546767234802	0.03500981628894806	0.0006919585284776986	0.005950169637799263	0.0054710800759494305
EL_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.0031609898433089256	0.017212284728884697	0.988122284412384	0.0009503315086476505	0.019170567393302917	0.0035868168342858553	0.002172277309000492
EL_M_010	3	0.003504296066239476	0.004852966405451298	0.9966567754745483	0.0039885388687253	0.003508329391479492	0.0031494563445448875	0.003990157041698694
EL_M_010	7	0.002659350400790572	0.005588870495557785	0.9975838661193848	0.0043210675939917564	0.005532406736165285	0.00322944694198668	0.004142341203987598
EL_M_010	9	0.00242145755328238	0.007270455360412598	0.9943705201148987	0.0030355702619999647	0.0028395175468176603	0.0031056953594088554	0.0021855460945516825
EL_M_010	12	0.002573740668594837	0.004517210181802511	0.07329152524471283	0.12683266401290894	0.9093914031982422	0.004282964393496513	0.0011793773155659437
EL_M_010	13	0.0008013772894628346	0.0038808968383818865	0.9674394130706787	0.002973369788378477	0.31444621086120605	0.006502960342913866	0.0010305459145456553
EL_M_010	14	0.043927401304244995	0.005818723700940609	0.17851917445659637	0.0007267357432283461	0.9749427437782288	0.012873725034296513	0.0018336880020797253
EL_M_010	15	0.004344656132161617	0.028970448300242424	0.5806368589401245	0.0007937430636957288	0.5082521438598633	0.01287432387471199	0.0019765039905905724
EL_M_010	16	0.0021654374431818724	0.010597968474030495	0.0903482660651207	0.0006245512631721795	0.985773503780365	0.0020981288980692625	0.0013198187807574868
EL_M_010	17	0.003839305369183421	0.003061444265767932	0.07989443838596344	0.004867606796324253	0.9890033602714539	0.007567462045699358	0.001260488759726286
EL_M_010	20	0.004320667590945959	0.004547862336039543	0.002730707172304392	0.054258063435554504	0.9753146171569824	0.0014564687153324485	0.003137524938210845
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	1	0.0027850535698235035	0.004814376588910818	0.024828771129250526	0.47632914781570435	0.6212789416313171	0.003712688572704792	0.004037394654005766
EL_M_015	2	0.0035813963040709496	0.007995902560651302	0.007167985197156668	0.9886035919189453	0.015063419938087463	0.006985913496464491	0.003776631550863385
EL_M_015	3	0.027330201119184494	0.0012634890154004097	0.8398256897926331	0.10217003524303436	0.03179297223687172	0.014287997037172318	0.0031187348067760468
EL_M_015	5	0.0020552834030240774	0.008007572963833809	0.27099815011024475	0.8593836426734924	0.005622496362775564	0.0040023536421358585	0.0023325856309384108
EL_M_015	6	0.0022525759413838387	0.005095394793897867	0.9941666126251221	0.004896933678537607	0.002553120255470276	0.015186360105872154	0.00756470113992691
EL_M_015	8	0.037339456379413605	0.0074054948054254055	0.003426505718380213	0.7462044954299927	0.004238524939864874	0.008305422961711884	0.12562784552574158
EL_M_015	12	0.0037142459768801928	0.0029349434189498425	0.0023203503806144	0.008526010438799858	0.9935331344604492	0.003111980389803648	0.004375679884105921
EL_M_015	18	0.006697709206491709	0.0024792077019810677	0.995993971824646	0.002397489035502076	0.00804250966757536	0.0034762166906148195	0.003173005534335971
EL_M_015	24	0.0030275641474872828	0.003337371628731489	0.997208297252655	0.003835151670500636	0.006727917119860649	0.002832156838849187	0.0045783016830682755
EL_M_015	29	0.4348922073841095	0.024417975917458534	0.2457677572965622	0.009767946787178516	0.0028021472971886396	0.003421685891225934	0.01790914125740528
EL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	1	0.8623220920562744	0.00676536001265049	0.0060194204561412334	0.006151400040835142	0.003821923164650798	0.06781493872404099	0.03896119445562363
EL_M_024	2	0.0016900048358365893	0.003988360986113548	0.9943317174911499	0.005744175985455513	0.05253232643008232	0.013991161249577999	0.0035088444128632545
EL_M_024	3	0.005193948745727539	0.0012798486277461052	0.9325495958328247	0.00782074872404337	0.10190878808498383	0.24092188477516174	0.0020229339133948088
EL_M_024	4	0.0064146434888243675	0.006361228413879871	0.38686466217041016	0.005316560622304678	0.008635221049189568	0.9419843554496765	0.004964352585375309
EL_M_024	5	0.007084829732775688	0.0013510558055713773	0.9960772395133972	0.0029447986744344234	0.011953222565352917	0.010733870789408684	0.0026793070137500763
EL_M_024	6	0.002293927129358053	0.0072017512284219265	0.9965654015541077	0.0022281447891145945	0.008289704099297523	0.0029887952841818333	0.0020277046132832766
EL_M_024	7	0.0031384422909468412	0.0025318493135273457	0.9966139197349548	0.0026646775659173727	0.00877554900944233	0.0036822068504989147	0.002570951357483864
EL_M_024	10	0.010066538117825985	0.0017611603252589703	0.9961320161819458	0.002420188393443823	0.027004308998584747	0.00559958117082715	0.0019042548956349492
EL_M_024	12	0.005776758771389723	0.0018472544616088271	0.9873906373977661	0.0010616685030981898	0.041630323976278305	0.00479118200019002	0.0017421524971723557
EL_M_024	15	0.002677222015336156	0.0018687484553083777	0.9952325224876404	0.003825017949566245	0.007106410339474678	0.004039099905639887	0.002815444255247712
EL_M_024	17	0.0019239234970882535	0.002838984364643693	0.9904113411903381	0.008508148603141308	0.025784475728869438	0.00657418230548501	0.0011679205344989896
EL_M_024	19	0.0017753316788002849	0.0022542995866388083	0.873040497303009	0.0473284050822258	0.1704423576593399	0.02574126236140728	0.0034889504313468933
EL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	1	0.005818453151732683	0.001954656559973955	0.9972795844078064	0.0022304814774543047	0.018626857548952103	0.003619148163124919	0.003778221318498254
EL_M_027	2	0.0011155991815030575	0.007953205145895481	0.9947808384895325	0.003515352960675955	0.0027950864750891924	0.0063842725940048695	0.0037924572825431824
EL_M_027	3	0.008822130970656872	0.0032143096905201674	0.5221817493438721	0.0041158548556268215	0.005606241524219513	0.42191487550735474	0.027043482288718224
EL_M_027	5	0.0716562420129776	0.007217284291982651	0.12183767557144165	0.0020243332255631685	0.04775240272283554	0.8598700165748596	0.004987981170415878
EL_M_027	6	0.001517825061455369	0.002813902450725436	0.9954771399497986	0.003519307356327772	0.016130464151501656	0.010752703063189983	0.0021915649995207787
EL_M_027	7	0.0022038775496184826	0.014814059250056744	0.3155331313610077	0.0008115827804431319	0.8222687244415283	0.005091093946248293	0.0005951838102191687
EL_M_027	8	0.002650750335305929	0.0031058178283274174	0.9971935153007507	0.0024953612592071295	0.008018170483410358	0.003554893657565117	0.0026395395398139954
EL_M_027	9	0.0038879062049090862	0.0025245058350265026	0.9968499541282654	0.0021160850301384926	0.005038751754909754	0.0152713218703866	0.004839150235056877
EL_M_027	10	0.0016487757675349712	0.0039332094602286816	0.9957627654075623	0.0018424199661239982	0.006995311006903648	0.006196809466928244	0.002746226964518428
EL_M_027	11	0.009561354294419289	0.001544798375107348	0.9969292283058167	0.0035905579570680857	0.018201589584350586	0.0033847896847873926	0.00354520115070045
EL_M_027	14	0.0016504931263625622	0.005586774554103613	0.9649398326873779	0.0008837735513225198	0.2360444962978363	0.0018733979668468237	0.0013820192543789744
EL_M_027	15	0.002157926093786955	0.0025244446005672216	0.9953246116638184	0.00644261809065938	0.015706613659858704	0.006004477851092815	0.004076515324413776
EL_M_027	16	0.008983144536614418	0.0028597749769687653	0.9962329268455505	0.0024436740204691887	0.01466977410018444	0.0032399289775639772	0.00242195394821465
EL_M_027	18	0.0025995243340730667	0.005816189106553793	0.9947497248649597	0.0019990820437669754	0.009362447075545788	0.00334870140068233	0.003491886192932725
EL_M_027	20	0.0020291777327656746	0.009004739113152027	0.9911512732505798	0.0018059811554849148	0.05263136327266693	0.003824338549748063	0.00130122946575284
EL_M_027	21	0.006489560939371586	0.0041714622639119625	0.013371853157877922	0.0011136496905237436	0.9924055933952332	0.008483088575303555	0.001653950777836144
EL_M_027	22	0.6600713729858398	0.0009825100423768163	0.05314694344997406	0.0030419479589909315	0.03976812958717346	0.018372902646660805	0.014127453789114952
EL_M_027	23	0.0023183776065707207	0.002407303312793374	0.7398200631141663	0.0005036240327171981	0.9063791632652283	0.01326711941510439	0.001606547157280147
EL_M_027	24	0.0031318438705056906	0.001850689179264009	0.9977728724479675	0.0031339311972260475	0.0120050935074687	0.005570516921579838	0.0028557355981320143
EL_M_027	25	0.004652097355574369	0.003522353945299983	0.01616867259144783	0.002068323316052556	0.9947608113288879	0.007260333746671677	0.0017313755815848708
EL_M_027	26	0.003300834447145462	0.0021931566298007965	0.9976968169212341	0.0032259859144687653	0.006927331443876028	0.005846910644322634	0.004485402721911669
EL_M_027	27	0.00403682142496109	0.0021574096754193306	0.996711254119873	0.0026876952033489943	0.005771859083324671	0.004927834030240774	0.003208358306437731
EL_M_027	29	0.0014749278780072927	0.007130781188607216	0.9940192699432373	0.0012841337593272328	0.020867500454187393	0.003929331433027983	0.0019091208232566714
EL_M_027	30	0.0025595470797270536	0.0019463596399873495	0.9961743354797363	0.002415320137515664	0.007914746180176735	0.010951098054647446	0.0031918201129883528
EL_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.002909316448494792	0.004911195486783981	0.9958211183547974	0.006310820113867521	0.004305643029510975	0.002445537829771638	0.002629901049658656
EL_M_030	4	0.004170727450400591	0.002895223442465067	0.997538685798645	0.003977682441473007	0.005481603555381298	0.0036794510670006275	0.002750560874119401
EL_M_030	5	0.0007431637495756149	0.12532995641231537	0.880882978439331	0.005093724932521582	0.0027359931264072657	0.0038642261642962694	0.0012834100052714348
EL_M_030	6	0.0018740962259471416	0.0036142391618341208	0.9948476552963257	0.0030548889189958572	0.016208019107580185	0.0026362764183431864	0.0019917075987905264
EL_M_030	8	0.0025255109649151564	0.004403512924909592	0.29362982511520386	0.0013182084076106548	0.9596787095069885	0.0030937879346311092	0.0010421923361718655
EL_M_030	10	0.0026653592940419912	0.013069228269159794	0.9943618774414062	0.0028887030202895403	0.002886936068534851	0.00273022404871881	0.003693891689181328
EL_M_030	11	0.003208379726856947	0.003004231723025441	0.9966539144515991	0.003489264054223895	0.006359082646667957	0.003451694268733263	0.0022019059397280216
EL_M_030	12	0.0013233034405857325	0.07963945716619492	0.8976510167121887	0.001835510483942926	0.004049777053296566	0.0019863161724060774	0.0008209730731323361
EL_M_030	13	0.0009817226091399789	0.01902918703854084	0.9847021698951721	0.001841391553170979	0.013696644455194473	0.004193146713078022	0.0016430167015641928
EL_M_030	14	0.005864687263965607	0.008607877418398857	0.002815029351040721	0.003381073009222746	0.9940986633300781	0.004570209886878729	0.0036049988120794296
EL_M_030	15	0.0017365053063258529	0.017081834375858307	0.029163673520088196	0.001485621090978384	0.9927504062652588	0.0020251241512596607	0.001846119062975049
EL_M_030	16	0.004186592996120453	0.008322489447891712	0.992689311504364	0.0021838280372321606	0.0039370558224618435	0.0027033991646021605	0.0016825948841869831
EL_M_030	19	0.0038678618147969246	0.0054153199307620525	0.9876201152801514	0.000773470033891499	0.04238424822688103	0.0027853199280798435	0.001661186688579619
EL_M_030	20	0.001782659557648003	0.0045630112290382385	0.00693832291290164	0.008242015726864338	0.9917467832565308	0.002871323376893997	0.0024022769648581743
EL_M_030	24	0.0006054019904695451	0.005892415065318346	0.9743539690971375	0.0033525433391332626	0.060058917850255966	0.0028621284291148186	0.001615938963368535
EL_M_030	25	0.0011211364762857556	0.020575324073433876	0.9709308743476868	0.0015890011563897133	0.051982201635837555	0.001756942830979824	0.001992069883272052
EL_M_030	26	0.0024032965302467346	0.0034030312672257423	0.9967935681343079	0.0037226350978016853	0.004738382995128632	0.0038241439033299685	0.0031150691211223602
EL_M_030	27	0.00696450425311923	0.0010808196384459734	0.9955922961235046	0.005530728027224541	0.004817066248506308	0.020634513348340988	0.00821935385465622
EL_M_030	28	0.0029578995890915394	0.004534503910690546	0.9962904453277588	0.0026167212054133415	0.0038998539093881845	0.003002222627401352	0.0032532131299376488
EL_M_030	29	0.004741879180073738	0.0034487121738493443	0.9974409341812134	0.004472276195883751	0.004529037978500128	0.0031942513305693865	0.002546835457906127
EL_M_030	30	0.0030915725510567427	0.0034391561057418585	0.9964246153831482	0.00375755550339818	0.004752050619572401	0.0041227033361792564	0.0021641829516738653
EL_M_030	33	0.0016952406149357557	0.004285055212676525	0.996171772480011	0.006363386753946543	0.005468288902193308	0.005284957122057676	0.002274902770295739
EL_M_030	36	0.003437081119045615	0.0028909549582749605	0.9964975714683533	0.002714488422498107	0.007873640395700932	0.0036330027505755424	0.0023640685249119997
EL_M_030	37	0.0038601846899837255	0.0022941259667277336	0.9965733289718628	0.0038753708358854055	0.008122886531054974	0.0038669216446578503	0.0025997867342084646
EL_M_030	38	0.007268229033797979	0.00497801648452878	0.004646763671189547	0.00252644089050591	0.9939415454864502	0.003954410087317228	0.002496960572898388
EL_M_030	39	0.11204324662685394	0.008613320998847485	0.17592594027519226	0.0004498322668951005	0.7495558857917786	0.02249724417924881	0.0004752181121148169
EL_M_030	40	0.00463454145938158	0.003367351833730936	0.007617557886987925	0.004197828471660614	0.9965603947639465	0.001963083865121007	0.003709247102960944
EL_M_030	46	0.00331603130325675	0.003557412652298808	0.9945366382598877	0.0029141283594071865	0.007460381835699081	0.002788947196677327	0.0029201144352555275
EL_M_030	57	0.0037494548596441746	0.0009137666202150285	0.8936144113540649	0.007014239672571421	0.05459387227892876	0.008635205216705799	0.0030702133662998676
EL_M_030	58	0.019397499039769173	0.0011490881443023682	0.3426412045955658	0.002956205978989601	0.7279811501502991	0.023526962846517563	0.0005945289158262312
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	2	0.0022508862894028425	0.0032424202654510736	0.008431578986346722	0.008366050198674202	0.9936594367027283	0.002691321074962616	0.002778841881081462
EN_003	3	0.0025709951296448708	0.003690446726977825	0.9956580400466919	0.003420633962377906	0.0030720471404492855	0.004740655422210693	0.004064742475748062
EN_003	4	0.016865553334355354	0.04999276250600815	0.016238749027252197	0.01733246259391308	0.00860619731247425	0.9397199153900146	0.008258379064500332
EN_003	5	0.0029727083165198565	0.003957055043429136	0.9977195858955383	0.0030378452502191067	0.0037913117557764053	0.0043190475553274155	0.0033921163994818926
EN_003	6	0.0008775690221227705	0.0022322519216686487	0.9883757829666138	0.0030477261170744896	0.08605407178401947	0.008299542590975761	0.0019229925237596035
EN_003	7	0.0012565773213282228	0.00434647174552083	0.0033139120787382126	0.9063781499862671	0.026928646489977837	0.06758451461791992	0.018223125487565994
EN_003	8	0.0014312895946204662	0.010726557113230228	0.9925864338874817	0.0026558544486761093	0.0023790935520082712	0.0047656213864684105	0.0029863505624234676
EN_003	9	0.009236074984073639	0.9936488270759583	0.0046686334535479546	0.003362576710060239	0.005441849585622549	0.008222943171858788	0.006627003196626902
EN_003	10	0.0020105172879993916	0.002829144475981593	0.9966602325439453	0.004956421442329884	0.016760703176259995	0.004449137952178717	0.002949217800050974
EN_003	11	0.02847057580947876	0.013803600333631039	0.01278977282345295	0.008284061215817928	0.0023075819481164217	0.8823879361152649	0.25757312774658203
EN_003	12	0.0029568453319370747	0.006136375945061445	0.9949631690979004	0.002407211810350418	0.003588613588362932	0.003575078910216689	0.0027860181871801615
EN_003	15	0.0016939329216256738	0.04414418339729309	0.9843966364860535	0.0014325045049190521	0.003881901502609253	0.005717435386031866	0.0031868931837379932
EN_003	17	0.05962904170155525	0.013347126543521881	0.024667058140039444	0.004698632750660181	0.0028964087832719088	0.16098496317863464	0.7577357888221741
EN_003	20	0.004022520035505295	0.017053147777915	0.9434582591056824	0.0006077383877709508	0.06959841400384903	0.03292551636695862	0.0013633733615279198
EN_003	21	0.0014638053253293037	0.8042849898338318	0.3665469288825989	0.0010289880447089672	0.0025354500394314528	0.003085274249315262	0.0010017224121838808
EN_003	23	0.0035028024576604366	0.01659376174211502	0.9706728458404541	0.0011459281668066978	0.003710295772179961	0.007751578465104103	0.0023378292098641396
EN_003	24	0.001018517417833209	0.0038510053418576717	0.3492579162120819	0.0005658252630382776	0.7864736318588257	0.007755188271403313	0.0007983414689078927
EN_003	25	0.0017762859351933002	0.9137588739395142	0.17343421280384064	0.0010516224429011345	0.003214654978364706	0.005423523485660553	0.0029158678371459246
EN_003	27	0.003156347433105111	0.0034131938591599464	0.016033824533224106	0.992699921131134	0.018645279109477997	0.011287983506917953	0.003666316857561469
EN_003	31	0.0022769093047827482	0.004962243139743805	0.9952333569526672	0.0018250299617648125	0.005355271510779858	0.004086554050445557	0.0029186445754021406
