Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_126	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	1	0.0026697462890297174	0.0008663164335303009	0.9985737800598145	0.002829907229170203	0.006436989642679691	0.001824891660362482	0.0017005547415465117
DE_127	6	0.001344814314506948	0.03429489582777023	0.9493144750595093	0.0003474049153737724	0.0028097897302359343	0.04313579574227333	0.001390659250319004
DE_127	8	0.003353000618517399	0.0019298327388241887	0.9987189769744873	0.001687979674898088	0.005132472142577171	0.001666191266849637	0.0017938227392733097
DE_127	9	0.0034972147550433874	0.0010250683408230543	0.9988634586334229	0.003008722560480237	0.009077956900000572	0.0016206607688218355	0.0024632446002215147
DE_127	13	0.004093244671821594	0.0016548935091122985	0.9988833069801331	0.0029263729229569435	0.007363117299973965	0.002114880131557584	0.003007462713867426
DE_127	14	0.0017990762135013938	0.001687859883531928	0.9987320303916931	0.002724697580561042	0.005375412292778492	0.002015413250774145	0.001407069037668407
DE_127	15	0.002679475350305438	0.0014660018496215343	0.9988324046134949	0.0019015634898096323	0.006920904852449894	0.001855250564403832	0.0017932479968294501
DE_127	21	0.0025950686540454626	0.0020578817930072546	0.9984070658683777	0.0019370911177247763	0.002573915757238865	0.0017175480024889112	0.0011068464955314994
DE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	1	0.6784929633140564	0.00822118204087019	0.3727702498435974	0.000784833449870348	0.002644110005348921	0.008918465115129948	0.003192418022081256
DE_128	4	0.0018687465926632285	0.0010554332984611392	0.9985800981521606	0.0018518329598009586	0.005069054197520018	0.0019350325455889106	0.0015676097245886922
DE_128	15	0.004779255483299494	0.000676823896355927	0.9985591769218445	0.0010333688696846366	0.007244373671710491	0.002315888414159417	0.0021170780528336763
DE_128	16	0.001246451516635716	0.003468502778559923	0.9931498169898987	0.001788372523151338	0.008159712888300419	0.030545508489012718	0.002138902200385928
DE_128	17	0.006016915664076805	0.0010539310751482844	0.9989069700241089	0.0016570313600823283	0.0050804633647203445	0.002318249549716711	0.003018308198079467
DE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	10	0.0029451781883835793	0.002121813828125596	0.9983081817626953	0.001932751969434321	0.005010968539863825	0.0021371582988649607	0.0025824131444096565
DE_129	20	0.006557144690304995	0.000804440351203084	0.9986612796783447	0.0015086892526596785	0.006282443646341562	0.003089973935857415	0.0016137495404109359
DE_129	28	0.9426822662353516	0.0010893532307818532	0.0074371639639139175	0.007454095873981714	0.0019467190140858293	0.027707912027835846	0.0046533760614693165
DE_129	32	0.002898067468777299	0.0010834885761141777	0.9981135129928589	0.003995772451162338	0.007416495122015476	0.001474442076869309	0.0040910509414970875
DE_129	36	0.0025505556259304285	0.002207947662100196	0.9985334873199463	0.001956157386302948	0.006551698781549931	0.0016073680017143488	0.001917699002660811
DE_129	38	0.015462464652955532	0.012707138434052467	0.0030959637369960546	0.0010963352397084236	0.9986315369606018	0.002712574787437916	0.006809566169977188
DE_129	51	0.0015373410424217582	0.028088867664337158	0.9747094511985779	0.000842199195176363	0.010489903390407562	0.0026094510685652494	0.005143552552908659
DE_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	1	0.0019647381268441677	0.0031756458338350058	0.9982047080993652	0.0014334209263324738	0.00747276097536087	0.003019861178472638	0.0009653796441853046
DE_130	4	0.00928150862455368	0.9972488284111023	0.0015756050124764442	0.0062313564121723175	0.013652198947966099	0.004753889050334692	0.007481179665774107
DE_130	5	0.005122550297528505	0.9476325511932373	0.025470184162259102	0.0019498986657708883	0.005233240779489279	0.00776407727971673	0.018944069743156433
DE_130	8	0.002236282918602228	0.0019342204323038459	0.9489489197731018	0.00022091892606113106	0.22122901678085327	0.0019680929835885763	0.001078579924069345
DE_130	9	0.0039387415163218975	0.003530287416651845	0.9974632263183594	0.0006925631314516068	0.006294168997555971	0.006034545600414276	0.0014752777060493827
DE_130	16	0.0011360818753018975	0.0012572146952152252	0.9977366924285889	0.002024075947701931	0.010011524893343449	0.0023056352511048317	0.0017689656233415008
DE_130	18	0.005514582619071007	0.0027634978760033846	0.9931529760360718	0.0011797845363616943	0.005600178614258766	0.0044843400828540325	0.0025927815586328506
DE_130	22	0.00257802358828485	0.0006645153625868261	0.9958946704864502	0.0019950675778090954	0.0069196042604744434	0.01261000894010067	0.0016918240580707788
DE_130	23	0.0031352427322417498	0.0013181009562686086	0.9986593723297119	0.0015074298717081547	0.015494146384298801	0.001936639309860766	0.001838575815781951
DE_130	25	0.002404044149443507	0.003244695719331503	0.9974836707115173	0.0010681418934836984	0.010621198453009129	0.001132405479438603	0.0010597374057397246
DE_130	26	0.002503064228221774	0.003172096097841859	0.5425076484680176	0.00011446121061453596	0.9080176949501038	0.0042929137125611305	0.00047246942995116115
DE_130	27	0.005682036746293306	0.0010504343081265688	0.9988915324211121	0.002128452295437455	0.014103432185947895	0.0027390799950808287	0.002745549427345395
DE_130	29	0.002320636296644807	0.000999793061055243	0.9987841248512268	0.0031482127960771322	0.008164755068719387	0.0029280066955834627	0.00241155456751585
DE_130	30	0.004027402028441429	0.001080415560863912	0.9984264373779297	0.0030387421138584614	0.003811407368630171	0.004780244547873735	0.0035988346207886934
DE_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	6	0.004829725716263056	0.005657459143549204	0.0030899150297045708	0.0025849591474980116	0.9976450800895691	0.004521157126873732	0.003061889670789242
DE_137	9	0.007554373238235712	0.002399482298642397	0.9959057569503784	0.0005306111997924745	0.04024726152420044	0.004334995523095131	0.0013158420333638787
DE_137	21	0.002703052246943116	0.0015269818250089884	0.9983733892440796	0.0008523029973730445	0.036888860166072845	0.0038680441211909056	0.0025754058733582497
DE_137	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	9	0.006728072185069323	0.009207168594002724	0.002596736652776599	0.0010618132073432207	0.9982320666313171	0.0035962872207164764	0.001851144596002996
DE_144	10	0.006557163316756487	0.03888395056128502	0.5824156999588013	0.00020891196618322283	0.8611930012702942	0.001020654453895986	0.0014057751977816224
DE_144	12	0.0030662869103252888	0.007493514567613602	0.9978177547454834	0.001819887780584395	0.004919666331261396	0.0013596778735518456	0.0016329280333593488
DE_144	13	0.0032345301005989313	0.009283906780183315	0.003940494731068611	0.0005771186552010477	0.9943689703941345	0.004779881332069635	0.0011566664325073361
DE_144	19	0.0010145279811695218	0.0013394068228080869	0.20126937329769135	0.0003972725535277277	0.985601007938385	0.002099046716466546	0.0009600158082321286
DE_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	1	0.00386966485530138	0.0016837302828207612	0.00294392928481102	0.0019993626046925783	0.9980449676513672	0.004104821011424065	0.002637974452227354
DE_154	3	0.005419610068202019	0.001641527283936739	0.0016204656567424536	0.0039794850163161755	0.998375654220581	0.0024900496937334538	0.003062431002035737
DE_154	15	0.002257403451949358	0.0030984533950686455	0.0017382486257702112	0.001015825429931283	0.9975571632385254	0.011541328392922878	0.001279058982618153
DE_154	19	0.005144308786839247	0.0038584943395107985	0.0030211489647626877	0.0012195325689390302	0.9991944432258606	0.002996985102072358	0.0026410033460706472
DE_154	28	0.0022956151515245438	0.005387376993894577	0.005695744417607784	0.0012291149469092488	0.9979152083396912	0.0030994066037237644	0.0015265988186001778
DE_154	31	0.00365772214718163	0.0015701259253546596	0.0013695862144231796	0.0018640111666172743	0.9984034895896912	0.001636929577216506	0.0021645661909133196
DE_154	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	2	0.003680711379274726	0.001142927911132574	0.998816728591919	0.0013150846352800727	0.01785200648009777	0.001363808405585587	0.0017722699558362365
DE_162	4	0.9944806098937988	0.0018097767606377602	0.04184756055474281	0.0015307312132790685	0.011655054055154324	0.009956272318959236	0.004266275092959404
DE_162	5	0.0034579604398459196	0.995746910572052	0.007296246942132711	0.00429361080750823	0.015026960521936417	0.006718751508742571	0.003295935457572341
DE_162	8	0.002505028387531638	0.028269313275814056	0.03353001922369003	0.00044630453339777887	0.9927552342414856	0.0020071626640856266	0.0006703606923110783
DE_162	18	0.012696913443505764	0.009292981587350368	0.010709241032600403	0.0013799879234284163	0.028344295918941498	0.9869204759597778	0.0025657329242676497
DE_162	24	0.007195633836090565	0.007775634061545134	0.0021339210215955973	0.0013794847764074802	0.07001856714487076	0.9810605049133301	0.004445584490895271
DE_162	26	0.0012174745788797736	0.019890764728188515	0.9960468411445618	0.0016191109316423535	0.005539705045521259	0.002755620749667287	0.0006816269597038627
DE_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	1	0.0021527644712477922	0.002112042158842087	0.9979567527770996	0.0012451907387003303	0.007430710829794407	0.0014951560879126191	0.0008236148278228939
DE_163	2	0.9185628294944763	0.29700183868408203	0.0025843987241387367	0.00029764045029878616	0.045587312430143356	0.007386599201709032	0.0023083845153450966
DE_163	3	0.007309808395802975	0.003747305367141962	0.0006695475894957781	0.0016203622799366713	0.9976289868354797	0.0016252936329692602	0.002616904443129897
DE_163	9	0.004134464543312788	0.0007081122021190822	0.9981524348258972	0.0019080733181908727	0.004966920707374811	0.0018203918589279056	0.003120741108432412
DE_163	14	0.0019404847407713532	0.049497414380311966	0.6187392473220825	0.00021050697250757366	0.9552445411682129	0.0014276617439463735	0.0007556011551059783
DE_163	18	0.013569079339504242	0.15150122344493866	0.1827307790517807	0.0001897485344670713	0.22979959845542908	0.09683608263731003	0.00023773679276928306
DE_163	19	0.0016214502975344658	0.8597238063812256	0.5835771560668945	0.0002624464104883373	0.004696060437709093	0.011295064352452755	0.0005900247488170862
DE_163	20	0.33243972063064575	0.021741537377238274	0.2578892707824707	0.0002685081562958658	0.004935300908982754	0.7344096899032593	0.0011327206157147884
DE_163	21	0.9916070699691772	0.003790224203839898	0.004678521770983934	0.0026093493215739727	0.007520326878875494	0.010554003529250622	0.0037848532665520906
DE_163	22	0.0031955132726579905	0.09469309449195862	0.15894393622875214	0.00022161575907375664	0.9645083546638489	0.004460805095732212	0.0012144736247137189
DE_163	24	0.005188669078052044	0.001156860264018178	0.002584136789664626	0.0005562473670579493	0.9963415265083313	0.007027121260762215	0.0011163853341713548
DE_163	25	0.006906853057444096	0.9065359830856323	0.018463846296072006	0.0015993493143469095	0.011968475766479969	0.20208440721035004	0.001966731622815132
DE_163	31	0.005425635725259781	0.0015164779033511877	0.00624512555077672	0.000603239459451288	0.9952109456062317	0.0032659030985087156	0.0015185580123215914
DE_163	37	0.0036904658190906048	0.0023066347930580378	0.9971359968185425	0.00037264800630509853	0.03286105766892433	0.0023295325227081776	0.002319978317245841
DE_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	3	0.0024330932646989822	0.31608259677886963	0.0060703628696501255	0.48874756693840027	0.09978652000427246	0.0168705265969038	0.003801759099587798
DE_171	5	0.004692589398473501	0.001732186647132039	0.0012645808747038245	0.002846124581992626	0.99826979637146	0.0024904015008360147	0.0029760352335870266
DE_171	6	0.0011107323225587606	0.006527361460030079	0.001713676261715591	0.005725388415157795	0.9967382550239563	0.0013644470600411296	0.0016041466733440757
DE_171	9	0.001523163984529674	0.005601490382105112	0.013511018827557564	0.984305739402771	0.03183065727353096	0.0052375770173966885	0.0005078015965409577
DE_171	10	0.0011978454422205687	0.06971007585525513	0.008353644981980324	0.980828583240509	0.030345801264047623	0.008020719513297081	0.003012035507708788
DE_171	11	0.0008671737159602344	0.027226988226175308	0.022687330842018127	0.9914734363555908	0.021764151751995087	0.006248106714338064	0.0029265829361975193
DE_171	14	0.002037316793575883	0.002231070538982749	0.007317016366869211	0.9878971576690674	0.010235623456537724	0.005772707052528858	0.0048789698630571365
DE_171	16	0.00021771996398456395	0.00867020059376955	0.03601780906319618	0.3960546851158142	0.07768473029136658	0.33523011207580566	0.006518576294183731
DE_171	21	0.000615283555816859	0.004732396919280291	0.7354505658149719	0.8057908415794373	0.03835612162947655	0.007146482355892658	0.0040809474885463715
DE_171	22	0.0009713979670777917	0.009641840122640133	0.05420781299471855	0.9586321115493774	0.021880753338336945	0.011373642832040787	0.004364876542240381
DE_171	27	0.003018080024048686	0.001060631824657321	0.9980282187461853	0.0013025276130065322	0.007219118997454643	0.0032915729098021984	0.003412681631743908
DE_171	29	0.008431331254541874	0.015659797936677933	0.025416061282157898	0.1403294950723648	0.0009211745928041637	0.030232246965169907	0.5687965154647827
DE_171	32	0.0008466431754641235	0.01141264010220766	0.016096362844109535	0.994006872177124	0.00610125670209527	0.008080074563622475	0.004554481245577335
DE_171	34	0.0015639576595276594	0.015794899314641953	0.992530882358551	0.0009747851872816682	0.008808877319097519	0.0034216500353068113	0.0036517316475510597
DE_171	38	0.0007131921593099833	0.002545224968343973	0.002211659913882613	0.1386929452419281	0.9805342555046082	0.00315757654607296	0.004164171405136585
DE_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
