Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_196	21	0.0024016292300075293	0.005113818682730198	0.9977869987487793	0.0011989852646365762	0.0070563508197665215	0.0009760016109794378	0.000950662128161639
DE_196	24	0.011281615123152733	0.8704534769058228	0.005083679687231779	0.011909752152860165	0.0010088580893352628	0.16215139627456665	0.006038088351488113
DE_196	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	6	0.002854409394785762	0.0017433869652450085	0.9972572922706604	0.0008911203476600349	0.02377917245030403	0.0017597685800865293	0.0009665894322097301
DE_200	9	0.051128089427948	0.0005812243325635791	0.002245507435873151	0.0032064858824014664	0.14367812871932983	0.1502707451581955	0.006653020158410072
DE_200	20	0.009576557204127312	0.0077168322168290615	0.04229526221752167	0.0012120935134589672	0.996780514717102	0.006675564683973789	0.0024743678513914347
DE_200	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	12	0.9844414591789246	0.009787669405341148	0.46132802963256836	0.00035224901512265205	0.015516966581344604	0.0034119891934096813	0.001603977638296783
DE_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	1	0.5606658458709717	0.01979634165763855	0.045350268483161926	0.0010950529249385	0.03811025992035866	0.4645423889160156	0.0001741365558700636
DE_224	3	0.005913930479437113	0.0012500499142333865	0.001428753137588501	0.0022559768985956907	0.9981297850608826	0.0032976337242871523	0.003394480561837554
DE_224	4	0.4848793148994446	0.005171885248273611	0.0017015596386045218	0.001095643499866128	0.9470065832138062	0.009003258310258389	0.0005322366487234831
DE_224	13	0.012605157680809498	0.9681872725486755	0.0045954338274896145	0.0021754088811576366	0.005222659092396498	0.11514583230018616	0.0023908698931336403
DE_224	15	0.002583469497039914	0.0031984157394617796	0.9975414276123047	0.000628762471023947	0.01233905740082264	0.004537294153124094	0.0023916580248624086
DE_224	20	0.005373964086174965	0.0012214768212288618	0.9963216781616211	0.0019235016079619527	0.057334329932928085	0.0015868752961978316	0.002801282797008753
DE_224	24	0.0034830053336918354	0.0007939972565509379	0.9962056875228882	0.001979839289560914	0.030051711946725845	0.07230804860591888	0.0017193820094689727
DE_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	24	0.0039658513851463795	0.003784760134294629	0.0014191685477271676	0.0015582088381052017	0.9984444975852966	0.0031021437607705593	0.004948126617819071
DE_232	32	0.003321198048070073	0.0029030900914222	0.0036621124017983675	0.0011563192820176482	0.9981650710105896	0.00104709982406348	0.0019223273266106844
DE_232	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	1	0.003553736722096801	0.0015359407989308238	0.9989883303642273	0.004719254095107317	0.008410614915192127	0.001873643253929913	0.004496255423873663
DE_235	2	0.0012665794929489493	0.7228754162788391	0.5826959013938904	0.0008135278476402164	0.0027268945705145597	0.002184417098760605	0.0007709746714681387
DE_235	10	0.0030005762819200754	0.0031333297956734896	0.9986234903335571	0.0017581667052581906	0.005377358291298151	0.0018374001374468207	0.0012315131025388837
DE_235	12	0.004452862776815891	0.020647281780838966	0.36991316080093384	0.00047685601748526096	0.647924542427063	0.023332545533776283	0.026646291837096214
DE_235	17	0.003368761856108904	0.00228048674762249	0.9987462759017944	0.003135035512968898	0.004070377442985773	0.002674282528460026	0.003540457459166646
DE_235	31	0.0036479898262768984	0.002374560572206974	0.9988549947738647	0.0023561373818665743	0.007844219915568829	0.0026167312171310186	0.00271472055464983
DE_235	39	0.0019781976006925106	0.0025160727091133595	0.9980871677398682	0.0009252755553461611	0.005864621140062809	0.0025794869288802147	0.0009345960570499301
DE_235	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	11	0.004734496586024761	0.001431151875294745	0.9985835552215576	0.0018995191203430295	0.008800088427960873	0.001303303288295865	0.002322791377082467
DE_247	13	0.9946860074996948	0.020930472761392593	0.012867121025919914	0.0020379391498863697	0.006780805066227913	0.0019263505237177014	0.0019494290463626385
DE_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	11	0.005572677589952946	0.0005153379170224071	0.9977573752403259	0.001990328077226877	0.005023684818297625	0.005848870612680912	0.002230422105640173
DE_261	16	0.001164919463917613	0.0022858427837491035	0.02562114968895912	0.0009390304330736399	0.9958906173706055	0.0022111297585070133	0.0006132152630016208
DE_261	20	0.001164919463917613	0.0022858427837491035	0.02562114968895912	0.0009390304330736399	0.9958906173706055	0.0022111297585070133	0.0006132152630016208
DE_261	23	0.00867598969489336	0.9956023693084717	0.0042463624849915504	0.0031081484630703926	0.00788202229887247	0.0031209918670356274	0.0029024246614426374
DE_261	25	0.0032985631842166185	0.8205823302268982	0.013527591712772846	0.0004684081650339067	0.9046435952186584	0.007779060397297144	0.0011702128686010838
DE_261	26	0.004071713425219059	0.0007717236876487732	0.9982341527938843	0.0021961326710879803	0.0033965378534048796	0.002489337930455804	0.0018350632162764668
DE_261	27	0.004110358655452728	0.0014289531391113997	0.9987754225730896	0.002916536061093211	0.007773430086672306	0.002657543634995818	0.0032592385541647673
DE_261	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	9	0.0018533362308517098	0.0006614792509935796	0.9365503191947937	0.0003248248540330678	0.796382486820221	0.0012218788033351302	0.0009946513455361128
DE_267	13	0.0020227241329848766	0.0017080982215702534	0.007680422626435757	0.0007242467836476862	0.9972121119499207	0.011123958975076675	0.0011872431496158242
DE_267	15	0.002062104642391205	0.012416486628353596	0.9970118999481201	0.0007273968076333404	0.004423150792717934	0.002387831686064601	0.0009759764652699232
DE_267	18	0.004922101739794016	0.0008872002363204956	0.018778081983327866	0.0004057454934809357	0.9957798719406128	0.022086186334490776	0.0010642082197591662
DE_267	23	0.0014620395377278328	0.0018207455286756158	0.04130344092845917	0.0008016679785214365	0.9971272349357605	0.001335713779553771	0.0007163289119489491
DE_267	24	0.0020454057957977057	0.0014682981418445706	0.0025759560521692038	0.0009768183808773756	0.997819185256958	0.0032501842360943556	0.0012675673933699727
DE_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	16	0.0003980514011345804	0.7990657091140747	0.2647707164287567	0.0020483911503106356	0.04518318176269531	0.26812684535980225	0.002622061874717474
DE_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	14	0.007422837428748608	0.0012122950283810496	0.9968169331550598	0.0014588534832000732	0.05894564092159271	0.0017688306979835033	0.001612142426893115
DE_275	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	20	0.004698129370808601	0.0010631735203787684	0.9984692931175232	0.0027477266266942024	0.005987528245896101	0.0010728162014856935	0.002119200536981225
DE_280	27	0.003546247025951743	0.0009002231527119875	0.9984985589981079	0.0017800438217818737	0.005959153175354004	0.0014056500513106585	0.003259244840592146
DE_280	30	0.00999605841934681	0.9933926463127136	0.006406734697520733	0.0027905378956347704	0.0037421993911266327	0.00554705411195755	0.0018372411141172051
DE_280	35	0.006646579131484032	0.002669239416718483	0.9986565113067627	0.003524498548358679	0.005441816058009863	0.0051515595987439156	0.004453302826732397
DE_280	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
