Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_064	26	0.9418723583221436	0.001066678087227	0.5540350079536438	0.0014904481358826002	0.0068904794752597	0.0222391951829195	0.0027787215076385996
EL_064	29	0.89668208360672	0.0038981095422059	0.3063824772834778	0.0012375306105241	0.0122874053195118	0.0371033512055873	0.0007866772939451
EL_064	31	0.0028550741262732995	0.0024034075904637	0.9970822930336	0.0025597030762583	0.0050397012382745	0.0029858991038053994	0.0026354766450822006
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.0028429799713194	0.0041441530920565	0.9897998571395874	0.0013209379976615	0.0202702432870864	0.0417109653353691	0.0011865479173138
EL_073	2	0.0015791384503244998	0.0059022153727709996	0.985044538974762	0.001251290552318	0.24770157039165488	0.0034816849511116	0.0005795625620521
EL_073	3	0.0038971544709056	0.0035782891791312998	0.995771825313568	0.0011487264418974	0.007595306262373901	0.0035602920688688	0.0014181074220687
EL_073	6	0.0016590134473517	0.0481593124568462	0.9865232110023499	0.0012582528870552	0.0052642645314335	0.0036855635698884	0.0004964347463101
EL_073	8	0.0021530974190682	0.0027427957393229	0.7580534219741821	0.0005666561191901	0.891145646572113	0.020235192030668196	0.0006200561183504
EL_073	10	0.0018626924138515997	0.005194683093577601	0.044720996171236	0.0008793690940365	0.9943068623542786	0.0041430294513702	0.000692531466484
EL_073	11	0.0016089167911559	0.0240189041942358	0.9385523200035096	0.0011073179775848	0.284040242433548	0.1579131782054901	0.0010013469727709
EL_073	12	0.0051635336130857	0.0083240875974297	0.0451180934906005	0.0014606891199946	0.9930868744850159	0.0012501832097768	0.0014935845974832
EL_073	13	0.0030275641474872	0.0037996412720531004	0.0053225103765726	0.0017507075099273998	0.9973329305648804	0.0030941250734031	0.0023181845899671
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	19	0.0097683016210794	0.0090724639594554	0.9980995059013367	0.0022978996858	0.007446730509400299	0.0028806107584387	0.0023208591155707
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	13	0.4486682116985321	0.0043561980128288	0.379702091217041	0.0006722390535287	0.5217509269714355	0.0047347485087811	0.0004939916543662
EL_096	20	0.5883601307868958	0.0076884217560291	0.2928183972835541	0.0007985811680555	0.0123618589714169	0.0608637481927871	0.0014214660041034
EL_096	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.004728368949145	0.0022676910739392	0.9980069994926452	0.002339550293982	0.0076502859592437	0.0031354380771517003	0.0025392454117536
EL_108	4	0.0015240177744998999	0.0030327388085423994	0.9895936250686646	0.001351851853542	0.1036626994609832	0.0027041707653552003	0.0015202854992821002
EL_108	9	0.006299828644841901	0.0026751016266644	0.9975504279136658	0.0019981260411441	0.005699650850147	0.0027374806813895	0.0029510129243135
EL_108	13	0.0287222526967525	0.984264075756073	0.0032098987139761	0.0012880659196525	0.006695250980556	0.0043361173011362	0.0016788258217275
EL_108	16	0.000616060802713	0.0425367578864097	0.0491472855210304	0.0005683659692294	0.9899231791496276	0.0057588340714573	0.0006370897754095
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	6	0.0021022593136876	0.0034032221883535	0.018730703741312	0.0012519831070676	0.9921133518218993	0.1488171964883804	0.0008848903817124
EL_112	11	0.0034995183814316	0.0054929847829043	0.0031471250113099002	0.0029453153256326	0.0263819172978401	0.9940337538719177	0.0060717584565281
EL_112	19	0.0023540435358881	0.0039673168212175	0.9937140345573424	0.0015346988802775	0.0031053661368787	0.0052090515382587	0.0013715501409024
EL_112	23	0.0023930305615067	0.0086263231933116	0.9953285455703736	0.0015172744169831	0.0024524480104446	0.0029561468400061005	0.0019285236485302
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	7	0.005795829463750099	0.0028177998028695	0.9981050491333008	0.0015811522025614	0.005616117734462	0.0062142214737832	0.0027045307215303
EL_117	13	0.0010420583421364	0.0036979953292756995	0.0163926649838686	0.0004746818158309	0.8903720378875731	0.6656751036643982	0.0005098534165881
EL_117	17	0.0043509667739272	0.0020942378323525	0.9979516863822936	0.0026632559020072	0.0066361222416162	0.0038795755244791	0.002276947023347
EL_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.0631256848573684	0.0625600516796112	0.0042313323356211	0.0031597190536558004	0.9439266324043273	0.042654812335968	0.0005678458837792
EL_122	9	0.0044863522052764	0.0064649814739823	0.022732386365532795	0.0037120573688298	0.9305768013000488	0.0197047907859087	0.0004717327828984
EL_122	10	0.8188499212265015	0.0018411655910313	0.0041759018786251	0.0028883584309369	0.23148058354854584	0.039705075323581605	0.0002826569834724
EL_122	12	0.0040196822956204	0.0034975619055330003	0.9975468516349792	0.0025380768347531	0.0055137355811893	0.0020478928927332	0.0033331618178635
EL_122	16	0.7525535821914673	0.0040118438191711	0.0040488946251571	0.0060087540186941	0.8137293457984924	0.0065478514879940995	0.0008560340502299
EL_122	19	0.9851595759391784	0.0043145730160176	0.0079040117561817	0.0025650127790868	0.0928017571568489	0.0079691838473081	0.0017216679407283
EL_122	25	0.0157739277929067	0.0165098011493682	0.1268569827079773	0.0011384766548871	0.942264199256897	0.0176760964095592	0.0007054657326079001
EL_122	26	0.0432044379413127	0.0034602058585733	0.0223878752440214	0.0010534863686189	0.9944813251495359	0.001592856249772	0.0030807296279817
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	6	0.0035605949815362	0.0111206965520977	0.9943958520889282	0.0020946986041963	0.0028929654508828995	0.0018982584588229	0.001500449841842
EL_125	7	0.0030215154401957	0.0036636651493608	0.9970351457595824	0.0117496866732835	0.0049564847722649	0.0021953815594315	0.0017768101533874
EL_125	9	0.0030249862466007	0.0064137778244912	0.993884265422821	0.0016925258096307	0.0022278246469795	0.0026402384974062005	0.0018389603355899
EL_125	10	0.0031788519117981	0.0024115762207657	0.9969990253448486	0.0037407798226922	0.0044634616933763	0.0024051857180893	0.0024628217797726
EL_125	13	0.007017318625003	0.0009850210044533	0.0355093255639076	0.9757236242294312	0.0022287957835942	0.0544563233852386	0.0099926944822072
EL_125	16	0.0035417175386101	0.0056810406967997	0.9953410625457764	0.0027138686273247	0.0027101479936391	0.0030061332508921	0.0013551085721701
EL_125	19	0.0031458833254873	0.0029911890160292	0.9958114624023438	0.0019584628753364	0.0028805288020521	0.0091404085978865	0.0035708653740584005
EL_125	22	0.0068008480593562	0.006882118526846101	0.9945976734161376	0.0035776393488049	0.0095626143738627	0.0045999991707503	0.0041839382611215
EL_125	27	0.3146602809429168	0.0007877808529883	0.0096258530393242	0.1158516183495521	0.0498659722507	0.20978628098964688	0.000770293874666
EL_125	37	0.0025365683250129	0.0033373984042555	0.9951788187026978	0.0023570151533931	0.0027692322619259	0.0043079266324639	0.0017745433142408
EL_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	2	0.0033218928147107	0.0026006607804447	0.9979243278503417	0.0021266676485538	0.0083560356870293	0.0031271132174879	0.002008884679526
EL_127	4	0.005722053349018	0.0027676129247993	0.9956985712051392	0.002807789016515	0.0027051870711147	0.0031601365189999	0.0020012189634144
EL_127	6	0.005034983623772799	0.0023357647005468	0.9974161386489867	0.0018868434708565	0.0046565239317715	0.0029812366701662	0.0027615907602012006
EL_127	9	0.0047287009656429	0.0029604688752442	0.9968947172164916	0.0014690441312268	0.0047256969846785	0.0035149368923156994	0.002057546749711
EL_127	17	0.0029108743183314	0.0031386259943246	0.9981485605239868	0.0022886816877871	0.007629469502717201	0.0046178735792636	0.0040438477881252
EL_127	21	0.0083144064992666	0.1652950048446655	0.0240518897771835	0.0070019788108766	0.2873983681201935	0.0269876550883054	0.0017271486576646
EL_127	24	0.0022471114061772	0.9571025967597959	0.1300341635942459	0.0010934544261544	0.0042949770577251	0.0023117484524846	0.0047797998413443
EL_127	25	0.0039680423215031	0.013626660220324901	0.994561493396759	0.0017679224256426003	0.007136981934308999	0.0031679603271186	0.0045392867177724
EL_127	26	0.6824867129325867	0.0064850030466914	0.0267375167459249	0.000259410648141	0.7103913426399231	0.0070742783136665	0.0020557628013193
EL_127	27	0.0032217050902545	0.0029296511784195002	0.9963975548744202	0.001587993116118	0.0051538790576159	0.0044922214001417	0.0015981490723788
EL_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.0069753886200487	0.0009610270499251	0.7798579931259155	0.0003852127119897999	0.0140992170199751	0.5985047817230225	0.0017912093317136
EL_143	10	0.0039631412364542	0.0012928672367706	0.9959178566932678	0.0029451681766658995	0.0050575765781104	0.0035867893602699	0.0024261567741632
EL_143	11	0.3701538145542145	0.0003007940831594	0.3828282058238983	0.0167159866541624	0.1787972003221511	0.2531375586986542	0.0004485177923925
EL_143	12	0.0037958384491503	0.0023279993329197	0.0068809608928859	0.0035129450261591998	0.9972611665725708	0.007297114003449601	0.0014986078022047
EL_143	19	0.8772138953208923	0.0005481641273945	0.0499981939792633	0.0063133472576737005	0.1970747411251068	0.0160881411284208	0.0007035221206024
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	11	0.0033951308578252	0.002277004532516	0.9956647753715516	0.0027988674119114	0.0042356261983513	0.0048978049308061	0.0021917892154306
EL_144	12	0.0037323799915610994	0.0019350316142663	0.9970134496688844	0.0023065623827278	0.0063668969087302	0.0034586521796882	0.0017059092642739
EL_144	21	0.0035911393351852	0.0021179080940783	0.997951090335846	0.0027950410731136	0.0070688338018953	0.0041909590363502	0.0021517302375286
EL_144	28	0.0075794891454279	0.0034082408528774	0.0473117046058177	0.0006169027765281	0.9958719611167908	0.004664035513997	0.0006755141657777
EL_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	1	0.0086505701765418	0.1045146062970161	0.0312999859452247	0.0013362048193812	0.8882114291191101	0.0052814888767898	0.0001636889937799
EL_161	2	0.009749942459166	0.0258098747581243	0.005941700190305699	0.0010021199705079	0.9967584013938904	0.0029277242720126997	0.00193340878468
EL_161	3	0.014369586482644	0.1069097220897674	0.0192291140556335	0.0004933036980219	0.9823315143585204	0.0020130954217165	0.0015512953978031
EL_161	4	0.0057856882922351005	0.0056144269183278	0.0020302818156778	0.0015410240739583002	0.9962081909179689	0.0039979303255677	0.003066639881581
EL_161	10	0.0018381971167399998	0.008048933930695	0.0019997032359242	0.6701657176017762	0.0014786933315917	0.2101075500249862	0.3432428240776062
EL_161	29	0.981599509716034	0.0074714208021759	0.005738011095672799	0.0022245601285248	0.0031642699614167	0.0084808347746729	0.024403041228652
EL_161	32	0.0675392970442771	0.9278326034545898	0.0038555939681827996	0.0029763667844235	0.0063518285751342	0.0474575795233249	0.002942650578916
EL_161	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
