Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_161	13	0.0029360514599829912	0.004728726111352444	0.007417667657136917	0.002161723328754306	0.9980478286743164	0.0027619318570941687	0.006111362483352423
DE_161	17	0.0024424605071544647	0.002899929415434599	0.00645653298124671	0.002387849846854806	0.9963120818138123	0.002700025448575616	0.0011283783242106438
DE_161	18	0.02427119016647339	0.0006314727361313999	0.0016302375588566065	0.001507307286374271	0.7818235754966736	0.3268732726573944	0.0003865065809804946
DE_161	27	0.2694222033023834	0.002616285812109709	0.0012880522990599275	0.0009307841537520289	0.692637026309967	0.062455639243125916	0.0015195958549156785
DE_161	28	0.003215758129954338	0.012823550961911678	0.006706505082547665	0.0013838433660566807	0.9969083666801453	0.0055451663210988045	0.0027762979734688997
DE_161	29	0.008560908026993275	0.0019012178527191281	0.3869885206222534	0.01806182786822319	0.5658993124961853	0.002209121361374855	0.0011642682366073132
DE_161	39	0.6522791981697083	0.04225613921880722	0.7604386806488037	0.0008619718137197196	0.0025296309031546116	0.010737279430031776	0.002613410586491227
DE_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	1	0.002116614719852805	0.03280551731586456	0.8990557193756104	0.000172073210706003	0.1374138444662094	0.012764668092131615	0.0013302433071658015
DE_164	2	0.0008869818411767483	0.8411895632743835	0.421455055475235	0.0003715534694492817	0.0031288350000977516	0.003697528038173914	0.000977429561316967
DE_164	3	0.0021598406601697206	0.16568532586097717	0.657787561416626	0.0001062212249962613	0.09216424077749252	0.0041768415831029415	0.001575044821947813
DE_164	5	0.0011832944583147764	0.13993635773658752	0.9403102397918701	0.00019543286180123687	0.00912293791770935	0.0026469130534678698	0.0010691365459933877
DE_164	8	0.0009513181285001338	0.9241909980773926	0.20594844222068787	0.00018313871987629682	0.007624806836247444	0.006966446992009878	0.00097810965962708
DE_164	11	0.0006823321455158293	0.6912585496902466	0.5553797483444214	0.00024110771482810378	0.008498862385749817	0.007272964343428612	0.0015066413907334208
DE_164	12	0.0011654560221359134	0.12153945118188858	0.95830237865448	0.00014919342356733978	0.022460272535681725	0.002993849106132984	0.0009359599789604545
DE_164	13	0.001903102733194828	0.02550981566309929	0.9904533624649048	0.00048789894208312035	0.002044773194938898	0.002457063877955079	0.0007565485429950058
DE_164	15	0.0023188539780676365	0.021161098033189774	0.9845022559165955	0.0001971532474271953	0.017157278954982758	0.0029870793223381042	0.0013972345041111112
DE_164	16	0.0008931069169193506	0.004879736341536045	0.9968613386154175	0.0008952858624979854	0.004938233643770218	0.0022154904436320066	0.00048421305837109685
DE_164	17	0.003344956785440445	0.01187440101057291	0.993440568447113	0.0003825414169114083	0.027848385274410248	0.010320031084120274	0.0012010844657197595
DE_164	18	0.0020226044580340385	0.00502962339669466	0.9954952001571655	0.0009083165787160397	0.010211781598627567	0.003327928949147463	0.0022597042843699455
DE_164	19	0.0014341691276058555	0.02470485121011734	0.9961082339286804	0.0006670505972579122	0.002177990972995758	0.0019494337029755116	0.0004812926927115768
DE_164	27	0.0005925938603468239	0.8509018421173096	0.45401185750961304	0.00017822983500082046	0.009688211604952812	0.0031784125603735447	0.00031525653321295977
DE_164	30	0.001791632268577814	0.007064811885356903	0.995301365852356	0.0011742247734218836	0.004059304483234882	0.003917704802006483	0.0019005719805136323
DE_164	31	0.0009789803298190236	0.012356508523225784	0.9949735403060913	0.00043960800394415855	0.009255560114979744	0.0022326854523271322	0.0005963384755887091
DE_164	33	0.0014014288317412138	0.002175720641389489	0.9971556663513184	0.0015359445242211223	0.007863183505833149	0.0036126854829490185	0.001455899327993393
DE_164	34	0.0018696123734116554	0.010534213855862617	0.9931790828704834	0.0008958964608609676	0.003378885332494974	0.003205137560144067	0.0021854962687939405
DE_164	36	0.0021390854381024837	0.03695666417479515	0.015010482631623745	0.0009238361963070929	0.9941022992134094	0.0021073922980576754	0.002577913226559758
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	1	0.0008579783025197685	0.01169994380325079	0.09151245653629303	0.0012103392509743571	0.984255850315094	0.01644192822277546	0.002463066717609763
DE_186	5	0.0019828095100820065	0.003815688192844391	0.006633036769926548	0.003292940091341734	0.9965324401855469	0.004382286686450243	0.007321987766772509
DE_186	9	0.002740677213296294	0.004245538264513016	0.007769761141389608	0.0020885246340185404	0.9976254105567932	0.0033771032467484474	0.0043528261594474316
DE_186	11	0.00025541739887557924	0.6054009199142456	0.5945639610290527	0.0002497337118256837	0.00576342549175024	0.01799890771508217	0.0005409097066149116
DE_186	13	0.0003291432512924075	0.2061532884836197	0.750741720199585	0.00013298359408508986	0.12850892543792725	0.012925558723509312	0.0006150613771751523
DE_186	18	0.0006247682613320649	0.13025812804698944	0.9625556468963623	0.0002282255736645311	0.014573371969163418	0.0067412396892905235	0.0005160592263564467
DE_186	19	0.0003462971653789282	0.01076938770711422	0.9656521677970886	0.0002762553340289742	0.015885811299085617	0.0555439256131649	0.001765537541359663
DE_186	20	0.0014829941792413592	0.0036165614146739244	0.006815996952354908	0.005271440371870995	0.9951525926589966	0.002595693338662386	0.007575040217489004
DE_186	23	0.0019484634976834059	0.006997632794082165	0.011957255192101002	0.0011937341187149286	0.9968889355659485	0.004336151760071516	0.00285095046274364
DE_186	24	0.001023491844534874	0.06193291395902634	0.024484505876898766	0.0005018650554120541	0.9892113208770752	0.0071794711984694	0.0020468593575060368
DE_186	26	0.0013002989580854774	0.009379390627145767	0.006313018500804901	0.000699315860401839	0.9924357533454895	0.025294136255979538	0.0031752565409988165
DE_186	27	0.0030126969795674086	0.01012206170707941	0.01519043929874897	0.0007096764747984707	0.9931892156600952	0.007688392885029316	0.0038375190924853086
DE_186	29	0.0034576484467834234	0.0034772686194628477	0.006124354433268309	0.002790321595966816	0.9968572854995728	0.0028354807291179895	0.0039285458624362946
DE_186	31	0.00022761536820326	0.51997971534729	0.1407095044851303	0.0005470251780934632	0.19128750264644623	0.4600021243095398	0.004651838913559914
DE_186	34	0.004233094397932291	0.007655486464500427	0.007159933913499117	0.001894886139780283	0.997230589389801	0.0028199004009366035	0.0028160386718809605
DE_186	36	0.0019874952267855406	0.014173065312206745	0.012188051827251911	0.0007627218728885055	0.9959120750427246	0.0037277741357684135	0.0015078512951731682
DE_186	37	0.001508353278040886	0.003715892555192113	0.0057703484781086445	0.003500822465866804	0.995400607585907	0.0032548217568546534	0.0033160424791276455
DE_186	38	0.0005464194109663367	0.0033474599476903677	0.01836560294032097	0.05691969022154808	0.977605402469635	0.0034092890564352274	0.002214832929894328
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	4	0.004212774336338043	0.9976747632026672	0.00823286920785904	0.0025893752463161945	0.03559523820877075	0.0073638660833239555	0.0015647165710106492
DE_187	5	0.004597936291247606	0.9967447519302368	0.0052346535958349705	0.0052106184884905815	0.007368053775280714	0.011492720805108547	0.005221604369580746
DE_187	6	0.002745263511314988	0.9925276041030884	0.006109117530286312	0.003268494736403227	0.012817146256566048	0.01034078374505043	0.005558711476624012
DE_187	7	0.004811542574316263	0.9911221265792847	0.021661732345819473	0.0010332517558708787	0.03595534339547157	0.053913816809654236	0.002598326653242111
DE_187	13	0.005146422889083624	0.9955969452857971	0.022318698465824127	0.0022490869741886854	0.011037410236895084	0.0068264794535934925	0.0021588411182165146
DE_187	19	0.32248324155807495	0.003887645900249481	0.017084797844290733	0.00043458264553919435	0.4323284924030304	0.10016246140003204	0.0025310341734439135
DE_187	22	0.0028034066781401634	0.5272020101547241	0.08825904875993729	0.0002283113426528871	0.7839969396591187	0.014579015783965588	0.0011421095114201307
DE_187	23	0.003778118873015046	0.12336570024490356	0.97252357006073	0.00029122509295120835	0.06766445934772491	0.007591141387820244	0.0006142713828012347
DE_187	25	0.0011457032524049282	0.048611417412757874	0.02570231817662716	0.0008469533640891314	0.9913567304611206	0.003240901278331876	0.0010925291571766138
DE_187	26	0.012111944146454334	0.8297409415245056	0.5223618149757385	0.00018699122301768512	0.08291450142860413	0.018576795235276222	0.0003615472814999521
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.0008430145098827779	0.6816049814224243	0.4457581341266632	0.00029916680068708956	0.0017757846508175135	0.005639330483973026	0.0017577008111402392
DE_191	15	0.001730514457449317	0.0012742747785523534	0.007349363528192043	0.9503640532493591	0.003827047999948263	0.037244658917188644	0.03936413675546646
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	3	0.9841685891151428	0.011021779850125313	0.020137516781687737	0.00488792359828949	0.01597733609378338	0.0037033306434750557	0.0007387107471004128
DE_196	10	0.005740628112107515	0.004679740872234106	0.9961836934089661	0.0007424739305861294	0.03545611351728439	0.006037160754203796	0.0018282127566635609
DE_196	12	0.003262844868004322	0.0041044410318136215	0.005885472521185875	0.004243599716573954	0.9977964162826538	0.003343926975503564	0.00755659444257617
DE_196	13	0.0007394055719487369	0.003410023171454668	0.13463357090950012	0.7957192063331604	0.003835933282971382	0.6219515204429626	0.045447662472724915
DE_196	18	0.0046375822275877	0.996964156627655	0.008086811751127243	0.002429087646305561	0.006823140662163496	0.008945725858211517	0.004776126239448786
DE_196	19	0.0014340708730742335	0.7833739519119263	0.6427175402641296	0.0005246144137345254	0.001357520930469036	0.0014596246182918549	0.0012837076792493463
DE_196	21	0.001805612351745367	0.010082302615046501	0.9972987771034241	0.0009944419143721461	0.006591151002794504	0.001549868960864842	0.0007327822968363762
DE_196	24	0.25382041931152344	0.007161058951169252	0.0315590463578701	0.013697237707674503	0.00043186015682294965	0.07707968354225159	0.0687563344836235
DE_196	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	6	0.0015374441863968968	0.043811552226543427	0.9842289686203003	0.0005298725445754826	0.002136455848813057	0.0038061081431806087	0.0007157591753639281
DE_200	9	0.20872995257377625	0.0025828455109149218	0.0015234751626849174	0.003080036723986268	0.7043349742889404	0.030827486887574196	0.0038592349737882614
DE_200	20	0.006925737950950861	0.0038979463279247284	0.9811744689941406	0.0002666712971404195	0.17023465037345886	0.03668169677257538	0.0016091236611828208
DE_200	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	12	0.9477350115776062	0.0052306149154901505	0.13429120182991028	0.0020438763312995434	0.009016861207783222	0.0032629643101245165	0.0003132300917059183
DE_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	1	0.4797298014163971	0.005586210172623396	0.018658677116036415	0.0030342976097017527	0.01779603585600853	0.2523621618747711	0.0009934803238138556
DE_224	3	0.010118010453879833	0.001962499925866723	0.0046843052841722965	0.004556280095130205	0.9971683621406555	0.0032544429413974285	0.00292161270044744
DE_224	4	0.24868430197238922	0.004343152977526188	0.001658431370742619	0.0013328773202374578	0.02101943828165531	0.5259489417076111	0.000929884088691324
DE_224	13	0.0049567813985049725	0.994200587272644	0.0035036434419453144	0.002619880484417081	0.0077133201994001865	0.04947195574641228	0.010044229216873646
DE_224	15	0.0014883519615978003	0.011811177246272564	0.9817343950271606	0.00042066199239343405	0.00948480423539877	0.02334044687449932	0.0028606345877051353
DE_224	20	0.0023183918092399836	0.0037076580338180065	0.9966272115707397	0.0020847932901233435	0.010525500401854515	0.005320990923792124	0.002128526335582137
