Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	4	0.0017616433324292302	0.8709926009178162	0.17687459290027618	0.006149540655314922	0.0013981262454763055	0.005093650426715612	0.001286652754060924
DE_103	33	0.8400365114212036	0.019312141463160515	0.011114935390651226	0.0034616547636687756	0.009141730144619942	0.3547547161579132	0.004177905153483152
DE_103	36	0.026336364448070526	0.9932336211204529	0.004671344067901373	0.00648004375398159	0.002076053060591221	0.0053067076951265335	0.012491893023252487
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	18	0.006330718751996756	0.2169126272201538	0.07136546820402145	0.6861785650253296	0.0004637212259694934	0.001348536228761077	0.00398439634591341
DE_104	21	0.5212860703468323	0.00974386278539896	0.4856403172016144	0.0024778295774012804	0.0014199101133272052	0.002177892718464136	0.016967931762337685
DE_104	26	0.002642302308231592	0.0027013327926397324	0.9982302784919739	0.004976214841008186	0.005514177028089762	0.0038820288609713316	0.00486599700525403
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	5	0.9797934889793396	0.02297378145158291	0.010021203197538853	0.008622885681688786	0.003819814184680581	0.004640568513423204	0.02457173354923725
DE_110	15	0.0014758937759324908	0.875503420829773	0.23217350244522095	0.001925335032865405	0.003424698719754815	0.004682482220232487	0.0014187612105160952
DE_110	17	0.005527613218873739	0.0054880958050489426	0.0013786809286102653	0.008760679513216019	0.9950489401817322	0.003768038935959339	0.004701260477304459
DE_110	20	0.004493731539696455	0.917889416217804	0.0778287872672081	0.0009740912355482578	0.0006456311093643308	0.054451216012239456	0.007287138607352972
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	4	0.001906630932353437	0.004326653201133013	0.9943733215332031	0.00116244750097394	0.009493582881987095	0.005621473304927349	0.0018122498877346516
DE_126	5	0.004478715360164642	0.0033328086137771606	0.9964674711227417	0.0014399902429431677	0.02706257626414299	0.0020788447000086308	0.001806157291866839
DE_126	9	0.004112723283469677	0.0358651839196682	0.981491208076477	0.0032336970325559378	0.01484917476773262	0.005723784677684307	0.0007318520219996572
DE_126	16	0.18184371292591095	0.009566200897097588	0.8103652000427246	0.002382302889600396	0.036458808928728104	0.021543217822909355	0.0017624684842303395
DE_126	17	0.002242883900180459	0.005050447769463062	0.9962127208709717	0.0018886233447119594	0.004955595824867487	0.004267411306500435	0.0027705703396350145
DE_126	18	0.003965754993259907	0.0026690249796956778	0.9976720213890076	0.0028392879758030176	0.0043192338198423386	0.004219707101583481	0.004009676165878773
DE_126	19	0.0025057767052203417	0.00707300566136837	0.9966325163841248	0.002291932236403227	0.004272528924047947	0.004180518444627523	0.0037470045499503613
DE_126	20	0.0035666280891746283	0.003658375469967723	0.9972394704818726	0.0020286417566239834	0.004817297216504812	0.0038650205824524164	0.0027134870178997517
DE_126	22	0.00809235218912363	0.993575394153595	0.003121426561847329	0.007225744426250458	0.011806849390268326	0.00875061471015215	0.0037209945730865
DE_126	24	0.8435958027839661	0.007219244726002216	0.01337522454559803	0.0019905988592654467	0.1694353073835373	0.02132098376750946	0.0005690009566023946
DE_126	26	0.003495102981105447	0.009685819037258625	0.9972571730613708	0.0026710298843681812	0.0032167304307222366	0.004651956260204315	0.002543736482039094
DE_126	32	0.19915905594825745	0.39882031083106995	0.0027815834619104862	0.004902208689600229	0.0026960880495607853	0.5882571935653687	0.006692049093544483
DE_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	1	0.002928659785538912	0.002585213864222169	0.997217059135437	0.002938368357717991	0.005332460626959801	0.005879783071577549	0.002686588792130351
DE_127	5	0.0010188251035287976	0.06450525671243668	0.9499592185020447	0.0013398609589785337	0.0033478611148893833	0.003612820990383625	0.0011859970400109887
DE_127	6	0.00101734499912709	0.03904646635055542	0.968844473361969	0.0006254328181967139	0.009876450523734093	0.004663920495659113	0.0018465565517544746
DE_127	8	0.0036348190624266863	0.003507502842694521	0.9975137710571289	0.002731113461777568	0.0051681227050721645	0.0027295202016830444	0.0026335334405303
DE_127	9	0.0035760761238634586	0.0025984812527894974	0.9971368312835693	0.0023465657141059637	0.006232458166778088	0.00413094786927104	0.002797480905428529
DE_127	10	0.0625280886888504	0.008163414895534515	0.012094139121472836	0.008436135947704315	0.0028123026713728905	0.9564805626869202	0.0048629892989993095
DE_127	13	0.0032841376960277557	0.0032343948259949684	0.9977402687072754	0.0037794471718370914	0.005035100504755974	0.0029923864640295506	0.0031097133178263903
DE_127	14	0.0026114501524716616	0.0028372094966471195	0.9968212842941284	0.0023660180158913136	0.0066129243932664394	0.004437492229044437	0.0022043639328330755
DE_127	15	0.0025840471498668194	0.0033754606265574694	0.9975029826164246	0.0023783035576343536	0.006045985501259565	0.00457331957295537	0.002125802682712674
DE_127	21	0.0033516925759613514	0.003927780780941248	0.9968211650848389	0.002105333609506488	0.004232457838952541	0.005025654565542936	0.002455259906128049
DE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	1	0.2685146927833557	0.0029838529881089926	0.7531062960624695	0.002161684213206172	0.006441556382924318	0.05321042239665985	0.002512837527319789
DE_128	4	0.002335724886506796	0.004824554082006216	0.9968010187149048	0.002556596649810672	0.0046124872751533985	0.0046652378514409065	0.0032599603291600943
DE_128	17	0.0028804002795368433	0.004094837233424187	0.9982948899269104	0.0031394362449645996	0.004546912387013435	0.006998694036155939	0.0038019614294171333
DE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	10	0.00516224279999733	0.0035589642357081175	0.9972189664840698	0.0027579907327890396	0.0034883306361734867	0.004169668070971966	0.0035104842390865088
DE_129	12	0.002862441586330533	0.002786781173199415	0.9968374967575073	0.0025453215930610895	0.005749703384935856	0.004813896492123604	0.0026470767334103584
DE_129	17	0.1153481975197792	0.0017546328017488122	0.005217444617301226	0.7320919036865234	0.002467972692102194	0.002724500373005867	0.05918413773179054
DE_129	20	0.006560923531651497	0.0030391854234039783	0.9975584745407104	0.002162081189453602	0.0049009243957698345	0.0050282469019293785	0.003035127418115735
DE_129	25	0.0025086423847824335	0.21366815268993378	0.29381078481674194	0.0010606272844597697	0.003571572946384549	0.5496236085891724	0.0026494734920561314
DE_129	28	0.1652599722146988	0.00579202501103282	0.025148781016469002	0.01630791462957859	0.003632037900388241	0.7563059329986572	0.020884854719042778
DE_129	31	0.43049201369285583	0.002135436749085784	0.025980528444051743	0.004487683530896902	0.005667634308338165	0.7675378322601318	0.009524491615593433
DE_129	36	0.001993367914110422	0.003998498432338238	0.9974008798599243	0.003083715680986643	0.005402803421020508	0.0037503521889448166	0.0034092776477336884
DE_129	38	0.13778798282146454	0.018958816304802895	0.1421746164560318	0.0003885030746459961	0.8525271415710449	0.00868640374392271	0.00432074349373579
DE_129	51	0.0008161888108588755	0.0164673812687397	0.9668956995010376	0.0012744325213134289	0.07158899307250977	0.004519687499850988	0.002225500298663974
DE_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	1	0.002825966104865074	0.0035905882250517607	0.9969649910926819	0.0018661604262888432	0.006250591482967138	0.005389183759689331	0.0021960625890642405
DE_130	4	0.008660893887281418	0.9941505789756775	0.001625280361622572	0.005713286343961954	0.03468259051442146	0.01395479217171669	0.005802912171930075
DE_130	9	0.004409248940646648	0.011427966877818108	0.9913564920425415	0.0010491287102922797	0.0030884321313351393	0.00449874484911561	0.001851001987233758
DE_130	16	0.0026091299951076508	0.003236472373828292	0.9960439205169678	0.0018576964503154159	0.007316642440855503	0.003676974680274725	0.0022234756033867598
DE_130	18	0.006677208933979273	0.0027442402206361294	0.9952149391174316	0.003571876557543874	0.0024138670414686203	0.0046854168176651	0.00541025260463357
DE_130	22	0.0022290118504315615	0.002409934066236019	0.9963668584823608	0.002239784225821495	0.005742098204791546	0.00712170172482729	0.0024081349838525057
DE_130	23	0.0032560210675001144	0.002450519474223256	0.9978781938552856	0.0025103336665779352	0.009389507584273815	0.004237410146743059	0.0027095568366348743
DE_130	25	0.0027761461678892374	0.0027636149898171425	0.9968830943107605	0.0019012261182069778	0.011260264553129673	0.003605644451454282	0.0027082981541752815
DE_130	26	0.0027400192338973284	0.008533322252333164	0.05707501620054245	0.00042060427949763834	0.9722424745559692	0.0034192493185400963	0.0009414497180841863
DE_130	27	0.0064277187921106815	0.0021658134646713734	0.9972259402275085	0.0015850563067942858	0.015128987841308117	0.004797693341970444	0.0017337952740490437
DE_130	29	0.00268460251390934	0.002763852709904313	0.9973624348640442	0.0029828983824700117	0.005693373270332813	0.005985885392874479	0.0027446721214801073
DE_130	30	0.0029379490297287703	0.0036852871999144554	0.9972876310348511	0.002808920107781887	0.004097910597920418	0.006516961846500635	0.0033548083156347275
DE_130	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
