Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_256	11	0.007133792620152235	0.016315605491399765	0.07749856263399124	0.002334318356588483	0.7377344965934753	0.2748100757598877	0.0019054426811635494
EL_256	12	0.15589530766010284	0.1661570519208908	0.017241710796952248	0.0030028410255908966	0.10331247746944427	0.492710143327713	0.0073889377526938915
EL_256	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	1	0.009789859876036644	0.005568630527704954	0.9813128709793091	0.003567527746781707	0.01556758489459753	0.016403894871473312	0.0019424122292548418
EL_259	2	0.01483218651264906	0.00804731622338295	0.7477789521217346	0.0011280644685029984	0.255178302526474	0.018282096832990646	0.0007041183998808265
EL_259	5	0.0035868152044713497	0.13550932705402374	0.9285922646522522	0.0036312390584498644	0.006783127319067717	0.008807003498077393	0.001398834167048335
EL_259	6	0.004585428163409233	0.017426155507564545	0.8980556130409241	0.0008964519365690649	0.09686852246522903	0.013307192362844944	0.0011113843647763133
EL_259	8	0.00877659022808075	0.0318654328584671	0.9803833365440369	0.005158519372344017	0.005240914411842823	0.011914151720702648	0.002362916013225913
EL_259	13	0.01534774899482727	0.006045742426067591	0.44999057054519653	0.0013433677377179265	0.380185604095459	0.09030839055776596	0.0011159126879647374
EL_259	16	0.005454691126942635	0.02020380273461342	0.9781560897827148	0.003382244613021612	0.014267333783209324	0.009725191630423069	0.0019011672120541334
EL_259	23	0.7718386650085449	0.014069274067878723	0.0327039510011673	0.006895120721310377	0.01417433749884367	0.13806208968162537	0.009520595893263817
EL_259	25	0.0025292460341006517	0.1480308324098587	0.8831906318664551	0.0052106063812971115	0.012992693111300468	0.006176644470542669	0.0027311304584145546
EL_259	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	1	0.37995606660842896	0.002690546913072467	0.48242008686065674	0.003645697608590126	0.03032335452735424	0.1522042453289032	0.010488967411220074
EL_274	2	0.06663661450147629	0.0028704761061817408	0.38008442521095276	0.004161544144153595	0.056991107761859894	0.6414186358451843	0.006637508515268564
EL_274	3	0.6160822510719299	0.010896611027419567	0.07652338594198227	0.0021647720132023096	0.04391675069928169	0.22125348448753357	0.006868596654385328
EL_274	5	0.02144784666597843	0.06368516385555267	0.8325884342193604	0.0018657117616385221	0.02413220703601837	0.026069795712828636	0.02980806678533554
EL_274	6	0.01019892655313015	0.002403542399406433	0.9889743328094482	0.0048616486601531506	0.01598350889980793	0.00803487841039896	0.005351105239242315
EL_274	7	0.01444901991635561	0.003803124651312828	0.5693421959877014	0.004987122491002083	0.5275194644927979	0.015215004794299603	0.0008318701875396073
EL_274	10	0.009013542905449867	0.002172138774767518	0.18919414281845093	0.014592491090297699	0.37879082560539246	0.5037772059440613	0.003407761687412858
EL_274	11	0.16347819566726685	0.0011922733392566442	0.17797574400901794	0.00599127821624279	0.10791964828968048	0.3547506630420685	0.012999330647289753
EL_274	14	0.0806487649679184	0.0022570008877664804	0.9750679731369019	0.011399833485484123	0.028284350410103798	0.0075351642444729805	0.005149331409484148
EL_274	15	0.02761933207511902	0.008660444058477879	0.6500747799873352	0.0024904075544327497	0.10624922811985016	0.12425436824560165	0.010464132763445377
EL_274	16	0.11065226793289185	0.0026462282985448837	0.08739842474460602	0.4737718403339386	0.015699001029133797	0.07405328750610352	0.0509633794426918
EL_274	17	0.010752372443675995	0.005585924256592989	0.9881138205528259	0.0042081126011908054	0.010846785269677639	0.004138157702982426	0.0043982709757983685
EL_274	20	0.313344806432724	0.0015891545917838812	0.8329695463180542	0.02523050084710121	0.0478777252137661	0.010146159678697586	0.009709544479846954
EL_274	22	0.010190251283347607	0.011381162330508232	0.9709444046020508	0.015385677106678486	0.02324867621064186	0.02549191378057003	0.002508131554350257
EL_274	23	0.004027910530567169	0.008475540205836296	0.9869857430458069	0.005232064053416252	0.015071997418999672	0.0038866375107318163	0.0038379745092242956
EL_274	24	0.012164038605988026	0.005769951734691858	0.990474283695221	0.008268109522759914	0.010253043845295906	0.005920706782490015	0.0031545355450361967
EL_274	25	0.03768220916390419	0.005063492339104414	0.029461869969964027	0.9734632968902588	0.01290673017501831	0.04251059889793396	0.0238971970975399
EL_274	27	0.05324245244264603	0.002245383569970727	0.09017997235059738	0.012350685894489288	0.5482297539710999	0.027676574885845184	0.014468861743807793
EL_274	32	0.19803999364376068	0.005244532600045204	0.21373198926448822	0.005127668380737305	0.005580391269177198	0.308895081281662	0.03311017155647278
EL_274	33	0.09953002631664276	0.007777485530823469	0.7552322745323181	0.028202692046761513	0.009068126790225506	0.016036173328757286	0.01972118951380253
EL_274	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	2	0.07933371514081955	0.007062270771712065	0.5139530301094055	0.003274631919339299	0.01963292434811592	0.68548583984375	0.0032355894800275564
EL_282	4	0.0048026409931480885	0.006491940934211016	0.9876950979232788	0.005450259428471327	0.010265490971505642	0.0033194085117429495	0.0043405042961239815
EL_282	8	0.009777253493666649	0.004279996734112501	0.9736560583114624	0.0025389024522155523	0.007204241119325161	0.05087233707308769	0.0024202910717576742
EL_282	11	0.20360036194324493	0.01849142462015152	0.03741689398884773	0.0013401627074927092	0.2355097532272339	0.3255675137042999	0.002120468532666564
EL_282	13	0.02126358635723591	0.006358552724123001	0.005965851247310638	0.002633047057315707	0.9667719602584839	0.016277216374874115	0.0027523611206561327
EL_282	14	0.47782981395721436	0.0010345736518502235	0.06889612227678299	0.008410344831645489	0.033754006028175354	0.32901832461357117	0.029698967933654785
EL_282	17	0.07640339434146881	0.0035515958443284035	0.18121777474880219	0.004356496036052704	0.3073994517326355	0.07784739136695862	0.0019855033606290817
EL_282	20	0.017828362062573433	0.007399878930300474	0.6654176712036133	0.0053633213974535465	0.15441471338272095	0.06894399225711823	0.0013785162009298801
EL_282	21	0.01248484943062067	0.01908869668841362	0.9359802603721619	0.001857031718827784	0.012075774371623993	0.04097982496023178	0.0016103932866826653
EL_282	23	0.017118245363235474	0.006492546759545803	0.7993456125259399	0.0021995448041707277	0.017476610839366913	0.4148808717727661	0.003058508737012744
EL_282	24	0.014059562236070633	0.006148220039904118	0.8528086543083191	0.0015874095261096954	0.11016256362199783	0.18431168794631958	0.0024515162222087383
EL_282	25	0.018439363688230515	0.008717896416783333	0.9636721611022949	0.0037931022234261036	0.009375316090881824	0.04452040046453476	0.004638269543647766
EL_282	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	3	0.011680280789732933	0.0029980493709445	0.9635108709335327	0.03043116070330143	0.049477506428956985	0.008318519219756126	0.002156368922442198
EL_288	4	0.816626250743866	0.020921576768159866	0.06429003924131393	0.0037164101377129555	0.009985893964767456	0.15838395059108734	0.013623071834445
EL_288	6	0.0145792281255126	0.004462781362235546	0.0603799931704998	0.0069252424873411655	0.869294285774231	0.05230269953608513	0.001224234001711011
EL_288	8	0.1255359798669815	0.008611760102212429	0.03266378864645958	0.008726823143661022	0.08549773693084717	0.4970151484012604	0.009968334808945656
EL_288	9	0.02851574867963791	0.014850402250885963	0.8746772408485413	0.0026629914063960314	0.1328762322664261	0.058987077325582504	0.0009928515646606684
EL_288	10	0.004209353122860193	0.007587072439491749	0.011320994235575199	0.0045882719568908215	0.978847086429596	0.007829871028661728	0.003990687429904938
EL_288	13	0.048934970051050186	0.01899092271924019	0.8484525680541992	0.0022029823157936335	0.2618514895439148	0.020887887105345726	0.0008206136990338564
EL_288	16	0.006346792448312044	0.01379384659230709	0.5713213682174683	0.0029962011612951756	0.1496037393808365	0.36223357915878296	0.002952371258288622
EL_288	17	0.03008064441382885	0.01275195274502039	0.2220422774553299	0.0033915573731064796	0.2998221218585968	0.41209256649017334	0.0032061843667179346
EL_288	18	0.004239106550812721	0.011719472706317902	0.975482702255249	0.0019917075987905264	0.030805660411715508	0.01024252362549305	0.002114721108227968
EL_288	19	0.027634402737021446	0.030631545931100845	0.06680486351251602	0.0008815036271698773	0.7707839012145996	0.04426939785480499	0.0018877822440117598
EL_288	20	0.09409257769584656	0.009843003936111927	0.15064656734466553	0.00399697944521904	0.058191582560539246	0.7549976110458374	0.0033357813954353333
EL_288	21	0.00869181752204895	0.005644479766488075	0.3834689259529114	0.0009731732425279915	0.6421937942504883	0.0308053158223629	0.0008603958413004875
EL_288	22	0.2745232582092285	0.01973014883697033	0.13594786822795868	0.0017822581576183438	0.08112731575965881	0.27797919511795044	0.0013136762427166104
EL_288	25	0.023538177832961082	0.005429689772427082	0.4549451470375061	0.007091491017490625	0.23901505768299103	0.18264508247375488	0.0006473331595771015
EL_288	27	0.007592237088829279	0.020267199724912643	0.7647883892059326	0.00596274109557271	0.07349595427513123	0.18689286708831787	0.0015726095298305154
EL_288	29	0.0029239917639642954	0.08519108593463898	0.8851122260093689	0.002062482526525855	0.04631452634930611	0.010988393798470497	0.001290050451643765
EL_288	33	0.007711620070040226	0.03840547427535057	0.9642297625541687	0.003129324410110712	0.0055901845917105675	0.003853393252938986	0.003123998874798417
EL_288	36	0.002013609977439046	0.060834795236587524	0.1795247346162796	0.0018537227297201753	0.7940178513526917	0.00936454813927412	0.0009078363073058426
EL_288	37	0.003994856029748917	0.008877528831362724	0.9887493848800659	0.007459464482963085	0.007521952968090773	0.004346651490777731	0.003153084311634302
EL_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	1	0.007387396413832903	0.007541411090642214	0.9831079840660095	0.003668977413326502	0.014316492713987827	0.024102412164211273	0.0024669254198670387
EL_296	2	0.013414924964308739	0.06064111739397049	0.942678689956665	0.0026608873158693314	0.0179067924618721	0.03508983179926872	0.0018501105951145291
EL_296	5	0.006414811126887798	0.029764484614133835	0.9554116725921631	0.007710032165050507	0.015307432040572166	0.02367250993847847	0.001814437797293067
EL_296	6	0.005879027768969536	0.014751695096492767	0.9812332391738892	0.003501403145492077	0.017096661031246185	0.01776757836341858	0.0019207396544516087
EL_296	7	0.004909869283437729	0.01946447789669037	0.9820041060447693	0.004967442248016596	0.004312857054173946	0.00442487234249711	0.002911955351009965
EL_296	9	0.05202203616499901	0.013422513380646706	0.13040578365325928	0.004421578254550695	0.01707485504448414	0.7896209359169006	0.00637544970959425
EL_296	10	0.07617078721523285	0.007001398131251335	0.5631653666496277	0.0029635936953127384	0.047191157937049866	0.2613280117511749	0.001491233822889626
EL_296	11	0.005906867329031229	0.10384448617696762	0.9574902057647705	0.0023145105224102736	0.008707959204912186	0.006273721344769001	0.0025168233551084995
EL_296	12	0.004018019884824753	0.275372713804245	0.8658227920532227	0.0030343912076205015	0.0025818569120019674	0.004197030793875456	0.0025014623533934355
EL_296	13	0.28999194502830505	0.041264649480581284	0.15684927999973297	0.0019137229537591338	0.19635188579559326	0.10647493600845337	0.0018592161359265447
EL_296	14	0.0036793495528399944	0.07565818727016449	0.9583718776702881	0.005064380820840597	0.0021011303178966045	0.004012773744761944	0.0027651542332023382
EL_296	15	0.006161529570817947	0.13405375182628632	0.9381113648414612	0.0023890770971775055	0.003517152275890112	0.005473753437399864	0.00325705180875957
EL_296	16	0.00309288059361279	0.26411736011505127	0.8539462089538574	0.0021124579943716526	0.006841424852609634	0.007361413445323706	0.001683681271970272
EL_296	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	2	0.008085361681878567	0.007095975335687399	0.47026586532592773	0.5574190616607666	0.010503978468477726	0.060205068439245224	0.015936702489852905
EL_298	4	0.004875151440501213	0.004592563956975937	0.9919662475585938	0.0047438847832381725	0.012855509296059608	0.007559226360172033	0.004999079275876284
EL_298	5	0.0024698374327272177	0.0042688483372330666	0.05584654584527016	0.004311573226004839	0.8593843579292297	0.1130184456706047	0.0022213198244571686
EL_298	8	0.04364756867289543	0.005054762586951256	0.4323502480983734	0.003089368809014559	0.1738789677619934	0.27840450406074524	0.003472754266113043
EL_298	9	0.015105451457202435	0.017637869343161583	0.04159249737858772	0.05277353152632713	0.019834384322166443	0.9051019549369812	0.05008909851312637
EL_298	11	0.01142142340540886	0.010582100600004196	0.013640248216688633	0.4714471995830536	0.014852453954517841	0.6855651140213013	0.041034430265426636
EL_298	20	0.16347409784793854	0.006370690651237965	0.0346798449754715	0.021347668021917343	0.009047971107065678	0.6075477004051208	0.12468257546424866
EL_298	25	0.00533039215952158	0.016916530206799507	0.9749187231063843	0.002310255542397499	0.03170216083526611	0.010350299067795277	0.0018887968035414815
EL_298	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	4	0.022932415828108788	0.17817366123199463	0.13778452575206757	0.0025273701176047325	0.6783679127693176	0.008562441915273666	0.0007748245843686163
EL_299	5	0.05512087419629097	0.02529190294444561	0.009890337474644184	0.0016175846103578806	0.8697518706321716	0.0216540340334177	0.002344853011891246
EL_299	7	0.01466470118612051	0.029822679236531258	0.061503976583480835	0.21737894415855408	0.30719444155693054	0.0162363201379776	0.0020652185194194317
EL_299	8	0.5108108520507812	0.0044297934509813786	0.01235444936901331	0.12127234786748886	0.006526699755340815	0.036889467388391495	0.11380832642316818
EL_299	9	0.011761292815208435	0.004901285283267498	0.9851927757263184	0.018853578716516495	0.015105304308235645	0.00553354574367404	0.004072641488164663
EL_299	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	4	0.0018247970147058368	0.1400565207004547	0.6958695650100708	0.0039004760328680277	0.1203928217291832	0.008673680946230888	0.0010074283927679062
EL_M_013	8	0.002627988113090396	0.01469329558312893	0.09635979682207108	0.0024609097745269537	0.8730465173721313	0.011105123907327652	0.0011579407146200538
EL_M_013	10	0.004117559641599655	0.021163292229175568	0.12591248750686646	0.0025944283697754145	0.8371797204017639	0.007939199917018414	0.0012302434770390391
EL_M_013	11	0.0039707571268081665	0.08331508189439774	0.9412124752998352	0.004780033137649298	0.010489269159734249	0.007139985449612141	0.0016321439761668444
EL_M_013	12	0.008049349300563335	0.030169161036610603	0.9787926077842712	0.009016626514494419	0.00579801993444562	0.008027641102671623	0.001966059673577547
EL_M_013	13	0.004714747425168753	0.12060371786355972	0.3301873505115509	0.006138004828244448	0.5300682187080383	0.009162412025034428	0.00047986090066842735
EL_M_013	16	0.023540586233139038	0.03322964906692505	0.789325475692749	0.0018423250876367092	0.1066509485244751	0.023634424433112144	0.0008712083217687905
EL_M_013	17	0.00318773090839386	0.2739165425300598	0.4016251862049103	0.002289322204887867	0.2364853471517563	0.011364848352968693	0.0011027887230738997
EL_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	1	0.03268815949559212	0.0027231068816035986	0.8226804137229919	0.0029437094926834106	0.25103670358657837	0.010575452819466591	0.0036886080633848906
EL_M_014	2	0.07067716866731644	0.0025620306842029095	0.9447110295295715	0.031968746334314346	0.008405959233641624	0.009434960782527924	0.007103349547833204
EL_M_014	3	0.008457990363240242	0.012744983658194542	0.875379741191864	0.00221832562237978	0.16048681735992432	0.012535265646874905	0.0013455860316753387
EL_M_014	4	0.0067850137129426	0.01274860929697752	0.9840977787971497	0.0032660162542015314	0.03035987727344036	0.009246286004781723	0.003025749931111932
EL_M_014	8	0.004454892594367266	0.007032652851194143	0.5122057795524597	0.001877317321486771	0.43950027227401733	0.03853313624858856	0.001220033853314817
EL_M_014	9	0.015568885020911694	0.051481690257787704	0.24336622655391693	0.0010663154534995556	0.7806344628334045	0.007099845912307501	0.0008191894157789648
EL_M_014	10	0.6082875728607178	0.023419570177793503	0.02328386716544628	0.01791292242705822	0.025020478293299675	0.13605666160583496	0.19217072427272797
EL_M_014	13	0.028119707480072975	0.022710848599672318	0.944694995880127	0.012791278772056103	0.007150624878704548	0.00678264582529664	0.004936649929732084
EL_M_014	14	0.003705575130879879	0.028595639392733574	0.0405709333717823	0.0021007813047617674	0.9456183910369873	0.003955202642828226	0.0029296595603227615
EL_M_014	15	0.007366028148680925	0.00960733275860548	0.9857299327850342	0.0037204392720013857	0.013051268644630909	0.009694733656942844	0.002150346525013447
EL_M_014	16	0.014888728968799114	0.015287801623344421	0.9857478737831116	0.0029967385344207287	0.020961565896868706	0.01329816598445177	0.0018681589281186461
EL_M_014	17	0.0021044923923909664	0.13061770796775818	0.4072139263153076	0.001027639489620924	0.4129294157028198	0.011625523678958416	0.0008625260670669377
EL_M_014	19	0.007801978848874569	0.15290404856204987	0.6688344478607178	0.008255399763584137	0.07999566197395325	0.03016911819577217	0.002355501987040043
EL_M_014	20	0.012468867935240269	0.00667065242305398	0.9870991110801697	0.004183656070381403	0.01095975749194622	0.005699294153600931	0.0031697330996394157
EL_M_014	21	0.011469287797808647	0.021059846505522728	0.9857916831970215	0.0055628432892262936	0.009458944201469421	0.006436684634536505	0.0019423833582550287
EL_M_014	25	0.006165525875985622	0.16646194458007812	0.7079882025718689	0.0017367004184052348	0.041623588651418686	0.008329087868332863	0.009111547842621803
EL_M_014	27	0.005120416637510061	0.0097389230504632	0.007285485975444317	0.007531335111707449	0.9850548505783081	0.0034103875514119864	0.0054361517541110516
EL_M_014	28	0.005266677122563124	0.07068713754415512	0.469425231218338	0.001204503234475851	0.6081291437149048	0.007974701002240181	0.0015499833971261978
EL_M_014	29	0.006142465863376856	0.013132489286363125	0.05778764560818672	0.002800282556563616	0.9619264006614685	0.006050747819244862	0.00314916018396616
EL_M_014	30	0.031220870092511177	0.018931632861495018	0.11863435804843903	0.0013870621332898736	0.8329446315765381	0.011913461610674858	0.003442310029640794
EL_M_014	32	0.005786097142845392	0.07885902374982834	0.9455651640892029	0.0012628958793357015	0.02710089273750782	0.007523145526647568	0.001390352612361312
EL_M_014	33	0.0026933823246508837	0.0457538478076458	0.08517493307590485	0.0019615234341472387	0.9345970153808594	0.009053852409124374	0.0015585115179419518
EL_M_014	34	0.005276653915643692	0.006048502400517464	0.9835959672927856	0.004797415807843208	0.010564914904534817	0.005080815404653549	0.0032528189476579428
EL_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_017	2	0.022053660824894905	0.004888559691607952	0.8220316171646118	0.025519859045743942	0.1056656688451767	0.02885393425822258	0.003054431639611721
EL_M_017	3	0.02180490642786026	0.007844657637178898	0.01068106759339571	0.018900038674473763	0.8973390460014343	0.004562948364764452	0.010040223598480225
EL_M_017	4	0.014708118513226509	0.0094597851857543	0.34965088963508606	0.6081327199935913	0.03198910504579544	0.04981048032641411	0.005789946764707565
EL_M_017	5	0.007145346142351627	0.035517916083335876	0.9531986117362976	0.01934186927974224	0.05334826186299324	0.010332027450203896	0.0014506743755191565
EL_M_017	6	0.009132693521678448	0.002979741897433996	0.7268766760826111	0.03212261199951172	0.16499024629592896	0.025327168405056	0.002450198633596301
EL_M_017	10	0.016984323039650917	0.003933066036552191	0.7015990018844604	0.3927866816520691	0.013767678290605545	0.013631096109747887	0.00466754799708724
EL_M_017	11	0.007343831472098827	0.005735720507800579	0.09701737016439438	0.08321557193994522	0.5506554245948792	0.01426500640809536	0.0015798588283360004
EL_M_017	12	0.5335878133773804	0.0032822436187416315	0.22891876101493835	0.24431376159191132	0.039229851216077805	0.017010750249028206	0.012620639987289906
EL_M_017	14	0.009585951454937458	0.002414317335933447	0.9886503219604492	0.007489001844078302	0.012458966113626957	0.0226761307567358	0.0039053556974977255
