Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_165	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_165	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	2	0.0031524731311947107	0.0011564200976863503	0.019944602623581886	0.9616835713386536	0.08791061490774155	0.04013017937541008	0.006355241872370243
BG_169	4	0.005815488751977682	0.0020284054335206747	0.8588382601737976	0.14439377188682556	0.004518713336437941	0.007121286820620298	0.006397586315870285
BG_169	5	0.00257614953443408	0.004520963877439499	0.01143934391438961	0.9760239720344543	0.02158810757100582	0.00568487448617816	0.002678795950487256
BG_169	6	0.004869177471846342	0.006991085130721331	0.010258114896714687	0.9865989685058594	0.0074902488850057125	0.008163128979504108	0.0034423184115439653
BG_169	7	0.001354516251012683	0.002430808497592807	0.008441182784736156	0.8965777158737183	0.2219691425561905	0.005341175477951765	0.0022728745825588703
BG_169	9	0.0017020683735609055	0.0012663798406720161	0.005598368123173714	0.9138578176498413	0.20272965729236603	0.014023873023688793	0.002794746309518814
BG_169	15	0.01947861537337303	0.0021106647327542305	0.027714675292372704	0.7788815498352051	0.002159520285204053	0.004177535884082317	0.20068098604679108
BG_169	16	0.14365854859352112	0.001291212858632207	0.005968586541712284	0.8613168597221375	0.00249134236946702	0.004712497349828482	0.03723224997520447
BG_169	24	0.006945429835468531	0.0027533862739801407	0.013133101165294647	0.9906383752822876	0.0064699845388531685	0.01022795494645834	0.008917070925235748
BG_169	27	0.002900034422054887	0.0035567129962146282	0.008507541380822659	0.9853142499923706	0.018831098452210426	0.006160733290016651	0.004642387852072716
BG_169	30	0.0014855660265311599	0.0011425899574533105	0.004728119820356369	0.6345949769020081	0.7513649463653564	0.005709013435989618	0.0027106506749987602
BG_169	32	0.002000383799895644	0.0013706119498237967	0.0049162874929606915	0.8727615475654602	0.5128454566001892	0.002974732546135783	0.003858278039842844
BG_169	39	0.006030811928212643	0.0017969103064388037	0.009347262792289257	0.9902758598327637	0.05113990604877472	0.006835003383457661	0.01456720381975174
BG_169	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	6	0.0010384850902482867	0.00311917788349092	0.18590399622917175	0.0011063253041356802	0.9808516502380371	0.011308399960398674	0.0013636726653203368
BG_180	7	0.002769427141174674	0.0021486682817339897	0.9964156150817871	0.002004977548494935	0.008641322143375874	0.010218054056167603	0.0028984546661376953
BG_180	10	0.006426568143069744	0.00875635351985693	0.11514229327440262	0.00022960497881285846	0.7813356518745422	0.048695165663957596	0.002441063290461898
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	3	0.003609689883887768	0.0020126968156546354	0.3786967992782593	0.6302869915962219	0.0014757715398445725	0.005608544684946537	0.14007970690727234
BG_181	5	0.0017384224338456988	0.00254668015986681	0.20772330462932587	0.9631145000457764	0.008509931154549122	0.007245594169944525	0.011035989038646221
BG_181	6	0.002745553385466337	0.010425828397274017	0.007495575584471226	0.9753400087356567	0.011592503637075424	0.007290633395314217	0.003310760483145714
BG_181	7	0.004293382633477449	0.003005854319781065	0.155949667096138	0.9872876405715942	0.01549509260803461	0.008634446188807487	0.00693023856729269
BG_181	10	0.00251403427682817	0.002383073791861534	0.07217372953891754	0.9770445823669434	0.005240459926426411	0.007060237694531679	0.006667174864560366
BG_181	12	0.00331118400208652	0.0038376152515411377	0.03525874391198158	0.9895163178443909	0.005776194855570793	0.005246814340353012	0.013871864415705204
BG_181	13	0.004464580211788416	0.0027674681041389704	0.01240777038037777	0.9865538477897644	0.005031673703342676	0.005722544621676207	0.019837426021695137
BG_181	15	0.0025266623124480247	0.0011229085503146052	0.9341952204704285	0.02586718462407589	0.013131117448210716	0.014075282029807568	0.011455375701189041
BG_181	24	0.001298620831221342	0.0019283086294308305	0.006135239265859127	0.64963299036026	0.6218070983886719	0.005062634591013193	0.0015925945481285453
BG_181	27	0.0019302110886201262	0.002079466823488474	0.010456230491399765	0.9829006791114807	0.10985296219587326	0.0059164734557271	0.004407074302434921
BG_181	28	0.0009392531937919557	0.0024831187911331654	0.04705090820789337	0.8471007347106934	0.12783148884773254	0.0017862175591289997	0.002991699380800128
BG_181	29	0.004067079164087772	0.002692136447876692	0.8240708708763123	0.030804280191659927	0.46750396490097046	0.0016565928235650063	0.001699245534837246
BG_181	36	0.0011090491898357868	0.08224552869796753	0.05733238905668259	0.7832638025283813	0.027990052476525307	0.004909252282232046	0.002715563867241144
BG_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	6	0.02312793955206871	0.007945386692881584	0.019647425040602684	0.0008388985879719257	0.9906869530677795	0.0047787562943995	0.0010521383956074715
BG_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	10	0.0018532630056142807	0.004362007137387991	0.0028674204368144274	0.07158753275871277	0.9730470180511475	0.0033180725295096636	0.002221421105787158
BG_188	15	0.0014823342207819223	0.010955613106489182	0.9390460252761841	0.0023973570205271244	0.008480017073452473	0.1815895140171051	0.003538234159350395
BG_188	16	0.0019655274227261543	0.003459712490439415	0.004508874379098415	0.03112795017659664	0.988681435585022	0.001658121240325272	0.002851042663678527
BG_188	17	0.004634884651750326	0.005244276486337185	0.004611434414982796	0.0034018736332654953	0.996582567691803	0.004106014035642147	0.003186774905771017
BG_188	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	15	0.002421281300485134	0.003317495808005333	0.996976375579834	0.002429841086268425	0.0069610001519322395	0.003886530641466379	0.0024312445893883705
BG_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	6	0.0031923099886626005	0.003064105985686183	0.9972558617591858	0.003051272127777338	0.007037189323455095	0.0034438169095665216	0.0029031368903815746
BG_197	16	0.0027429419569671154	0.00412727752700448	0.9974254965782166	0.0026554137002676725	0.006622955668717623	0.0035566603764891624	0.002986283740028739
BG_197	23	0.004011261276900768	0.003954251762479544	0.9979198575019836	0.004447349347174168	0.003994032274931669	0.0029168399050831795	0.002994082635268569
BG_197	28	0.0019710895139724016	0.0039845798164606094	0.9971725940704346	0.002870104741305113	0.006867347750812769	0.0035809490364044905	0.003566075349226594
BG_197	31	0.002540416084229946	0.003133055754005909	0.9974912405014038	0.002820194000378251	0.005960625130683184	0.004286251962184906	0.0027851529885083437
BG_197	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	12	0.002428780309855938	0.003363192081451416	0.9967479705810547	0.0021772170439362526	0.00867406651377678	0.0034323399886488914	0.0022020924370735884
BG_202	13	0.001534877112135291	0.011568396352231503	0.18979163467884064	0.0006171588902361691	0.9709728360176086	0.002600284991785884	0.0010058700572699308
BG_202	23	0.5526732206344604	0.018553100526332855	0.05442928895354271	0.0011796430917456746	0.0035828447435051203	0.5311565399169922	0.00552641786634922
BG_202	24	0.002558408072218299	0.01122003048658371	0.9946565628051758	0.001140877022407949	0.004630113486200571	0.004203133750706911	0.0022674279753118753
BG_202	34	0.002359495498239994	0.003291032975539565	0.9966243505477905	0.0032861612271517515	0.005616959650069475	0.0048302533105015755	0.0037154059391468763
BG_202	39	0.00254444289021194	0.0033477526158094406	0.996473491191864	0.0025071536656469107	0.007226576562970877	0.00346437469124794	0.002622858854010701
BG_202	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	9	0.003574718488380313	0.003025021869689226	0.9970110654830933	0.002545295050367713	0.006213894579559565	0.003668079851195216	0.002361142775043845
BG_213	10	0.003531384514644742	0.0023499124217778444	0.9972579479217529	0.003610747866332531	0.007393476087599993	0.00332311331294477	0.0025120165664702654
BG_213	11	0.0027447452303022146	0.0036433048080652952	0.9972001314163208	0.0035338036250323057	0.008414891548454762	0.0030676049645990133	0.0025708067696541548
BG_213	12	0.0024683738593012094	0.004670218098908663	0.9954771399497986	0.0019468710524961352	0.005835624411702156	0.0036741234362125397	0.0021709371358156204
BG_213	13	0.005992269143462181	0.004520247224718332	0.006022540386766195	0.0026520576793700457	0.9955146908760071	0.0020351780112832785	0.005601514596492052
BG_213	16	0.0029418908525258303	0.005128916352987289	0.9965639710426331	0.003739867825061083	0.0033195000141859055	0.0027189545799046755	0.0036058397963643074
BG_213	17	0.0025506867095828056	0.003203565953299403	0.9955815672874451	0.005320033989846706	0.004062201362103224	0.00254435813985765	0.0028212708421051502
BG_213	18	0.00246371584944427	0.007702609058469534	0.9950488209724426	0.0025638004299253225	0.004945171531289816	0.002480912022292614	0.0019057183526456356
BG_213	19	0.004433617927134037	0.0025556934997439384	0.9980296492576599	0.005245084408670664	0.005657660309225321	0.002467129612341523	0.004728090949356556
BG_213	20	0.0029140424448996782	0.010015744715929031	0.013076174072921276	0.0019637211225926876	0.9947505593299866	0.002838783198967576	0.002328608650714159
BG_213	21	0.003940416034311056	0.00914391502737999	0.010107514448463917	0.0034485922660678625	0.9946528673171997	0.003193323966115713	0.002607917645946145
BG_213	22	0.0029671634547412395	0.0027412795461714268	0.99628084897995	0.0018834073562175035	0.008231124840676785	0.005994340404868126	0.0024760160595178604
BG_213	23	0.0073140766471624374	0.002376109827309847	0.02534685656428337	0.0019038364989683032	0.9921099543571472	0.009071975015103817	0.000947781081777066
BG_213	24	0.9548197388648987	0.02194860391318798	0.009259173646569252	0.0018053718376904726	0.004253284074366093	0.025351732969284058	0.004903771914541721
BG_213	25	0.002062335144728422	0.004145363345742226	0.009810613468289375	0.004090584348887205	0.9949123859405518	0.0031279532704502344	0.002242085989564657
BG_213	34	0.003808795940130949	0.004008107353001833	0.0036219055764377117	0.9753621220588684	0.01915425807237625	0.015917830169200897	0.006221707910299301
BG_213	35	0.003120867535471916	0.0071913329884409904	0.008606310933828354	0.9839860200881958	0.010211232118308544	0.00644710985943675	0.0033571526873856783
BG_213	37	0.006512912455946207	0.004614977166056633	0.012760226614773273	0.9908395409584045	0.007215465884655714	0.00476183881983161	0.005977686028927565
BG_213	39	0.0029474543407559395	0.006061100400984287	0.9958219528198242	0.002929762937128544	0.005318096373230219	0.005432602949440479	0.0028230594471096992
BG_213	40	0.0017147950129583478	0.003137399675324559	0.9968631267547607	0.003923701122403145	0.008403253741562366	0.00297748576849699	0.004892959259450436
BG_213	41	0.0026762443594634533	0.004423858132213354	0.9962629675865173	0.0036914460361003876	0.004857620224356651	0.0030195191502571106	0.003044637618586421
BG_213	42	0.008514751680195332	0.0034143554512411356	0.9939868450164795	0.0019362219609320164	0.008003588765859604	0.003285464830696583	0.0023918699007481337
BG_213	43	0.0022077197209000587	0.013175961561501026	0.9862393736839294	0.0033444208092987537	0.004083347041159868	0.0016358046559616923	0.001315607689321041
BG_213	44	0.9762955904006958	0.005244525149464607	0.03299293667078018	0.005936390720307827	0.005872930865734816	0.0021197653841227293	0.03321900963783264
BG_213	45	0.0035005563404411077	0.0020737505983561277	0.9955123066902161	0.005127565935254097	0.004890086129307747	0.003213541116565466	0.002953827381134033
BG_213	46	0.00491561321541667	0.00195496529340744	0.005061925854533911	0.003265584586188197	0.9831695556640625	0.010989470407366753	0.0024478724226355553
