Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_056	3	0.00880669616162777	0.9956119060516357	0.0020224738400429487	0.0061414591036736965	0.008975413627922535	0.003631856758147478	0.004449842963367701
DE_056	4	0.0038641472347080708	0.006713598966598511	0.9823209047317505	0.0005331516149453819	0.008446377702057362	0.01906014233827591	0.001394589664414525
DE_056	6	0.0023829173296689987	0.007297891657799482	0.004752018954604864	0.0015284147812053561	0.9974429607391357	0.003780317958444357	0.0025382384192198515
DE_056	7	0.003588831750676036	0.9822338223457336	0.007737759500741959	0.0019476977176964283	0.02909102477133274	0.012454062700271606	0.0013430991675704718
DE_056	8	0.007419704459607601	0.9955754280090332	0.0018208598485216498	0.005868828389793634	0.011809814721345901	0.0051464056596159935	0.00511316629126668
DE_056	9	0.00984795019030571	0.9951909780502319	0.0015774258645251393	0.0060459948144853115	0.010770236141979694	0.005035506561398506	0.0068968781270086765
DE_056	10	0.011651983484625816	0.9937852621078491	0.002082017483189702	0.004233711864799261	0.013165388256311417	0.003342241048812866	0.007864768616855145
DE_056	11	0.008429832756519318	0.9959167838096619	0.0026651504449546337	0.0066388011910021305	0.008227995596826077	0.004411780275404453	0.004522631876170635
DE_056	15	0.0012742140097543597	0.815447986125946	0.005655128043144941	0.0006464545731432736	0.898405909538269	0.005446848459541798	0.0011766310781240463
DE_056	25	0.0025083953514695168	0.413982629776001	0.7827439308166504	0.00065941660432145	0.0029493903275579214	0.002260233275592327	0.0004278306441847235
DE_056	26	0.0008720807963982224	0.08348987251520157	0.8717929720878601	0.0007826429791748524	0.17907385528087616	0.0008495147922076285	0.00043243399704806507
DE_056	27	0.002601019572466612	0.03147214278578758	0.06534504890441895	0.0015459962887689471	0.9953336119651794	0.0014697893057018518	0.002174452878534794
DE_056	28	0.0028255172073841095	0.017783239483833313	0.9916382431983948	0.002318125916644931	0.004014186095446348	0.0016370984958484769	0.0010494980961084366
DE_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	1	0.0021023242734372616	0.0026649893261492252	0.08360295742750168	0.0029679578728973866	0.9840105175971985	0.019767608493566513	0.0006836479296907783
DE_064	2	0.0017630248330533504	0.004151673521846533	0.1583249568939209	0.0005741354543715715	0.9907507300376892	0.0024368648882955313	0.0011139955604448915
DE_064	3	0.0017499468522146344	0.006078288424760103	0.0182479340583086	0.0015364454593509436	0.9962826371192932	0.002718624658882618	0.0017184460302814841
DE_064	8	0.00095343217253685	0.0012090420350432396	0.0035872720181941986	0.0011471420293673873	0.9647060036659241	0.3020634353160858	0.0011883208062499762
DE_064	10	0.0011310261907055974	0.0021296567283570766	0.3038889765739441	0.0009236087207682431	0.8327648639678955	0.41289451718330383	0.00034198715002276003
DE_064	12	0.002207336248829961	0.013372140936553478	0.943576991558075	0.005064703058451414	0.1468079537153244	0.006582980044186115	0.0010101550724357367
DE_064	14	0.003339270828291774	0.0024841073900461197	0.9979939460754395	0.002981653669849038	0.005599430296570063	0.0034737626556307077	0.003415588987991214
DE_064	17	0.023628564551472664	0.00573209160938859	0.9939842820167542	0.0016373455291613936	0.006332599092274904	0.001112281926907599	0.0025852469261735678
DE_064	20	0.02955353632569313	0.0017173526575788856	0.24606962502002716	0.0003079816815443337	0.02339588850736618	0.9373034238815308	0.0027328594587743282
DE_064	21	0.05369902402162552	0.0032033813185989857	0.0010781945893540978	0.0021923668682575226	0.9805513620376587	0.010839957743883133	0.001969967968761921
DE_064	22	0.002557511441409588	0.006959272548556328	0.9946385025978088	0.0016921396600082517	0.006478603463619947	0.003757346188649535	0.0030895585659891367
DE_064	24	0.0036273356527090073	0.08439290523529053	0.6544285416603088	0.0003303535922896117	0.3274092376232147	0.001267738756723702	0.00044313096441328526
DE_064	27	0.002865574788302183	0.006440607365220785	0.041458889842033386	0.0010626110015437007	0.9974341988563538	0.004819693975150585	0.001818799297325313
DE_064	30	0.004774252884089947	0.002152872970327735	0.0006304882699623704	0.0036172796972095966	0.9927627444267273	0.01499058585613966	0.007639307528734207
DE_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	1	0.002107869600877166	0.008571615442633629	0.010081707499921322	0.0034944259095937014	0.9957921504974365	0.0034017330035567284	0.0019512390717864037
DE_068	2	0.0012760156532749534	0.023140940815210342	0.05326267331838608	0.0012436184333637357	0.9947112798690796	0.0015315638156607747	0.0011966251768171787
DE_068	4	0.0033447437454015017	0.0076048970222473145	0.003994083497673273	0.0011963477591052651	0.9963876008987427	0.0031989007256925106	0.00402484554797411
DE_068	7	0.00322111533023417	0.0036196091677993536	0.0016089496202766895	0.003864002414047718	0.9965648055076599	0.007470755372196436	0.003806142834946513
DE_068	8	0.042137179523706436	0.0007655848166905344	0.016189735382795334	0.02012818679213524	0.4329073131084442	0.009185999631881714	0.012442221865057945
DE_068	9	0.0035384928341954947	0.004143045283854008	0.00285168644040823	0.0019428189843893051	0.9972764849662781	0.006785505451261997	0.0023816523607820272
DE_068	10	0.0026117879897356033	0.004714348819106817	0.003135603154078126	0.0024223225191235542	0.9975833892822266	0.0027915039099752903	0.0038894927129149437
DE_068	11	0.49074214696884155	0.0017133596120402217	0.002089838031679392	0.00107373739592731	0.004209623206406832	0.5818586349487305	0.002461811061948538
DE_068	12	0.9857392907142639	0.0027458954136818647	0.012324382551014423	0.004473282024264336	0.041127823293209076	0.009467268362641335	0.0023684271145612
DE_068	14	0.0023577676620334387	0.003158288076519966	0.0017123667057603598	0.003590080188587308	0.9969865679740906	0.008830473758280277	0.0036903033033013344
DE_068	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	4	0.001352987950667739	0.005957630928605795	0.3393486738204956	0.000515059451572597	0.9337190985679626	0.0013165666023269296	0.0005666612996719778
DE_073	10	0.007421375717967749	0.004653163719922304	0.0022922211792320013	0.00099774484988302	0.9954487681388855	0.010494506917893887	0.0016506565734744072
DE_073	22	0.0037566949613392353	0.0026058161165565252	0.9958860278129578	0.0011179993161931634	0.01822485774755478	0.0032594259828329086	0.0015637371689081192
DE_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	4	0.0023962350096553564	0.9541571140289307	0.024715522304177284	0.007481742184609175	0.002253630431368947	0.0023436150513589382	0.001820309553295374
DE_103	12	0.011520392261445522	0.9954683780670166	0.0030676897149533033	0.0067906007170677185	0.0051252772100269794	0.00456989323720336	0.003524004714563489
DE_103	27	0.007877529598772526	0.9525154232978821	0.001551443012431264	0.04327791556715965	0.0020687838550657034	0.001791429240256548	0.012969134375452995
DE_103	29	0.49325230717658997	0.009253738448023796	0.0017085715662688017	0.38012823462486267	0.002746211364865303	0.0006530707469210029	0.10306946933269501
DE_103	30	0.007312951143831015	0.2617785632610321	0.07034088671207428	0.907288134098053	0.009611545130610466	0.00112847238779068	0.004933193791657686
DE_103	31	0.008418711833655834	0.9811753630638123	0.0015096606221050024	0.011296858079731464	0.0036241982597857714	0.0036421967670321465	0.03385138884186745
DE_103	33	0.18418101966381073	0.03222143277525902	0.0032342812046408653	0.007407038006931543	0.023967567831277847	0.874426543712616	0.003628519596531987
DE_103	36	0.018042869865894318	0.9943684935569763	0.002705365652218461	0.010767955332994461	0.0032363140489906073	0.0029423076193779707	0.031061850488185883
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.011185717768967152	0.003012443659827113	0.0009121043258346617	0.492450475692749	0.20127567648887634	0.0028093901928514242	0.030066102743148804
DE_104	4	0.46975013613700867	0.0010434500873088837	0.0010133079485967755	0.03796561062335968	0.010668920353055	0.03233356773853302	0.1606343388557434
DE_104	17	0.5805674195289612	0.009218311868607998	0.004092941526323557	0.001921550021506846	0.001012232038192451	0.02769002690911293	0.5116589665412903
DE_104	18	0.01762779988348484	0.037923384457826614	0.8791084885597229	0.030010635033249855	0.0004698141128756106	0.0007297116098925471	0.0038085137493908405
DE_104	21	0.975238561630249	0.008487834595143795	0.03068011812865734	0.0012101780157536268	0.0046399845741689205	0.0032723480835556984	0.025973452255129814
DE_104	26	0.0029448322020471096	0.0021559782326221466	0.9981514811515808	0.0033240942284464836	0.007841648533940315	0.003670761128887534	0.004036014433950186
DE_104	30	0.8186677098274231	0.0040697939693927765	0.0027332883328199387	0.005023404024541378	0.0018009560881182551	0.04800732061266899	0.03478849306702614
DE_104	32	0.15232010185718536	0.11919626593589783	0.0022980868816375732	0.021256813779473305	0.0029336167499423027	0.0636393278837204	0.07849330455064774
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.003621676703915	0.008951781317591667	0.9964674711227417	0.0033409500028938055	0.003314151894301176	0.005184371490031481	0.006447287276387215
DE_110	5	0.9834930896759033	0.008106334134936333	0.005836728028953075	0.006092943251132965	0.0029279941227287054	0.0032806461676955223	0.02623038738965988
DE_110	11	0.008812261745333672	0.9931595325469971	0.001008251798339188	0.004629579372704029	0.008800586685538292	0.007407527882605791	0.004224143456667662
DE_110	12	0.3945194184780121	0.004893513862043619	0.01847347989678383	0.015306749381124973	0.0028449096716940403	0.02011094056069851	0.11083423346281052
DE_110	15	0.003486857283860445	0.9724312424659729	0.03444920852780342	0.0018541242461651564	0.002833816222846508	0.0037890197709202766	0.0008997857803478837
DE_110	16	0.628054678440094	0.006461025681346655	0.007699820678681135	0.025882529094815254	0.009853093884885311	0.053124379366636276	0.004606147296726704
DE_110	17	0.003587024984881282	0.008052212186157703	0.0016792909009382129	0.0019529657438397408	0.9920138716697693	0.006126235239207745	0.0038634680677205324
DE_110	20	0.0012226798571646214	0.8786332011222839	0.14777015149593353	0.0012698215432465076	0.0006858546985313296	0.04004351794719696	0.0035970634780824184
DE_110	21	0.002668804256245494	0.9814271330833435	0.006018829997628927	0.007916727103292942	0.002274062018841505	0.00758307334035635	0.01174025610089302
DE_110	27	0.7510611414909363	0.0032270257361233234	0.002535213716328144	0.0031290403567254543	0.0009103210177272558	0.01541738398373127	0.30929040908813477
DE_110	35	0.732344925403595	0.006259236950427294	0.002697122748941183	0.060296643525362015	0.0013206411385908723	0.005503503605723381	0.3478911817073822
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	3	0.001332810614258051	0.8254548907279968	0.0006000978173688054	0.08544886112213135	0.004638361744582653	0.011301470920443535	0.37372446060180664
DE_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	10	0.0017593798693269491	0.008056101389229298	0.004460209980607033	0.0032866986002773046	0.9983314871788025	0.007022208068519831	0.0021984954364597797
DE_116	12	0.004437719471752644	0.00447476701810956	0.9960452914237976	0.002783965552225709	0.004315923433750868	0.002253549173474312	0.003003374906256795
DE_116	15	0.003359613474458456	0.005008799023926258	0.9975869655609131	0.0038365747313946486	0.0036175460554659367	0.0024868741165846586	0.0044060661457479
DE_116	18	0.0027338629588484764	0.5999804735183716	0.4547516405582428	0.0002852820325642824	0.008052627556025982	0.005980296526104212	0.0024599686730653048
DE_116	20	0.0014559354167431593	0.0021866944152861834	0.9715259671211243	0.0013736109249293804	0.18842360377311707	0.0037233922630548477	0.0007721875444985926
DE_116	22	0.0016737936530262232	0.0021048986818641424	0.0830969363451004	0.0010402272455394268	0.2969854772090912	0.19776462018489838	0.0002889808965846896
DE_116	24	0.003822948783636093	0.0017385530518367887	0.9957691431045532	0.0017832486191764474	0.010573571547865868	0.0032424048986285925	0.0029826771933585405
DE_116	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	1	0.008516781963407993	0.001320223673246801	0.98847895860672	0.004849011544138193	0.002902701962739229	0.13263584673404694	0.001844593440182507
DE_126	2	0.04456223547458649	0.002835604827851057	0.9944769740104675	0.002106293337419629	0.053880978375673294	0.002435672329738736	0.004511100705713034
DE_126	4	0.003998304717242718	0.0021016153041273355	0.9969847798347473	0.0013205267023295164	0.0073262350633740425	0.0054434193298220634	0.0020890962332487106
DE_126	5	0.005015290342271328	0.005672801751643419	0.9980644583702087	0.002214489271864295	0.008339239284396172	0.0025380514562129974	0.0024346355348825455
DE_126	9	0.0031380350701510906	0.004096074029803276	0.9609204530715942	0.051825206726789474	0.01604781672358513	0.055600956082344055	0.000759337330237031
DE_126	14	0.0066864886321127415	0.003257503965869546	0.0018504373729228973	0.0040759616531431675	0.9962880611419678	0.006542753893882036	0.0025008865632116795
DE_126	16	0.059161435812711716	0.003450856078416109	0.9301691055297852	0.005115192383527756	0.16982413828372955	0.020637337118387222	0.0005900588585063815
DE_126	17	0.0029224229510873556	0.00331686669960618	0.995630145072937	0.001950973179191351	0.004647597670555115	0.0030778737273067236	0.0021846217568963766
DE_126	18	0.004360131453722715	0.0032385436352342367	0.9973577857017517	0.0021606392692774534	0.005970391910523176	0.00352307828143239	0.0033962957095354795
DE_126	19	0.004958414006978273	0.005253137089312077	0.9962910413742065	0.0021663454826921225	0.0033149581868201494	0.0022812343668192625	0.003666441887617111
DE_126	20	0.004616786725819111	0.0025468608364462852	0.9970324039459229	0.001973099075257778	0.005819087848067284	0.0031692038755863905	0.0019142094533890486
DE_126	21	0.005145229399204254	0.00477761123329401	0.9347545504570007	0.0008112549548968673	0.12325520068407059	0.17760327458381653	0.000486627483041957
DE_126	22	0.004981799051165581	0.994831383228302	0.0023264549672603607	0.0037904977798461914	0.010996251367032528	0.010259877890348434	0.00222785328514874
DE_126	24	0.9668768644332886	0.004729915410280228	0.008488548919558525	0.0016598522197455168	0.07678128033876419	0.012571877799928188	0.001048907870426774
DE_126	25	0.008818757720291615	0.08355563879013062	0.9834426045417786	0.0038404385559260845	0.0012981180334463716	0.003033543238416314	0.0015432782238349319
DE_126	26	0.005372881423681974	0.004141300451010466	0.9972196817398071	0.0018242725636810064	0.005497798323631287	0.004198234993964434	0.002038276754319668
