Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_M_029	20	0.013479267247021198	0.00327512389048934	0.9904589653015137	0.005728940479457378	0.012846575118601322	0.005350295454263687	0.002177995163947344
BG_M_029	22	0.002898697042837739	0.008040242828428745	0.10594668239355087	0.0024896503891795874	0.9752545356750488	0.0023321229964494705	0.000808197190053761
BG_M_029	25	0.002315322170034051	0.0053543648682534695	0.15942727029323578	0.0010260209674015641	0.816963255405426	0.013559814542531967	0.0011469436576589942
BG_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	2	0.0035916005726903677	0.010617285035550594	0.00917478371411562	0.00408567301928997	0.9628654718399048	0.004796769469976425	0.002380483550950885
DE_001	4	0.009815956465899944	0.010005032643675804	0.014650844968855381	0.004345570225268602	0.9838263392448425	0.008906967006623745	0.001860744901932776
DE_001	8	0.002231248654425144	0.006842847913503647	0.02133054845035076	0.005003298167139292	0.9745320081710815	0.005546678323298693	0.0009985561482608318
DE_001	9	0.005810074042528868	0.0025305431336164474	0.006725899875164032	0.0036270753480494022	0.9913679957389832	0.006609357427805662	0.0030246900860220194
DE_001	11	0.010458890348672867	0.0026001697406172752	0.0033797782380133867	0.003969412297010422	0.9839922785758972	0.013687719590961933	0.00281845242716372
DE_001	13	0.028609607368707657	0.009210658259689808	0.01856963150203228	0.0029801398050040007	0.7967094779014587	0.06828431785106659	0.0011453769402578473
DE_001	15	0.02602597139775753	0.005157746374607086	0.011499565094709396	0.007367666810750961	0.9574581980705261	0.07962895929813385	0.0020151303615421057
DE_001	19	0.005839874967932701	0.0042272754944860935	0.006270190700888634	0.003891072701662779	0.9868308305740356	0.009335203096270561	0.0012665607500821352
DE_001	20	0.004477546084672213	0.006444975268095732	0.010410195216536522	0.004344058223068714	0.986522376537323	0.011536390520632267	0.001563584664836526
DE_001	23	0.007649102248251438	0.0023639772552996874	0.0074774776585400105	0.006580931134521961	0.9834428429603577	0.008943920023739338	0.0015958893345668912
DE_001	24	0.0033991634845733643	0.0029327478259801865	0.0033779635559767485	0.005365102086216211	0.9868826270103455	0.03688216954469681	0.003261643461883068
DE_001	25	0.0031165059190243483	0.0035401377826929092	0.007776896469295025	0.0057382830418646336	0.989198625087738	0.009991924278438091	0.00271058757789433
DE_001	28	0.003276218194514513	0.004480380564928055	0.0038420294877141714	0.0072542703710496426	0.9879578948020935	0.009265491738915443	0.007020728196948767
DE_001	29	0.012721403501927853	0.004415740258991718	0.004279567394405603	0.003461554180830717	0.9618744254112244	0.026546817272901535	0.002054853131994605
DE_001	30	0.0037246483843773603	0.0054783932864665985	0.20444701611995697	0.001393182436004281	0.6457545757293701	0.02813711389899254	0.0007387255900539458
DE_001	31	0.00892556644976139	0.004207429010421038	0.007514705415815115	0.004740576259791851	0.9846253395080566	0.017475277185440063	0.0025682332925498486
DE_001	32	0.0075732083059847355	0.014275671914219856	0.003918974194675684	0.004548472817987204	0.9887884259223938	0.014369383454322815	0.0023646883200854063
DE_001	33	0.04453137516975403	0.014233078807592392	0.00641016848385334	0.005244306288659573	0.9786087870597839	0.01398866344243288	0.000948244531173259
DE_001	34	0.011811783537268639	0.004491311032325029	0.0042148553766310215	0.0020887444261461496	0.9774330258369446	0.01607634127140045	0.001867904793471098
DE_001	37	0.005156747996807098	0.005819148384034634	0.003953942097723484	0.004864364862442017	0.9930803179740906	0.0047802189365029335	0.0054495250806212425
DE_001	38	0.004589160438627005	0.0052754199132323265	0.005258643999695778	0.0037892393302172422	0.9922161102294922	0.0041915602050721645	0.0037769328337162733
DE_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.34791022539138794	0.009876945987343788	0.004355410113930702	0.005992417223751545	0.0036277214530855417	0.618247389793396	0.06821853667497635
DE_002	21	0.032310038805007935	0.5236347317695618	0.33968231081962585	0.00187979475595057	0.004660614766180515	0.007962089031934738	0.007537671830505133
DE_002	23	0.004287184216082096	0.005115850362926722	0.01863269694149494	0.0030283289961516857	0.9862469434738159	0.013506069779396057	0.004124749917536974
DE_002	24	0.004267334472388029	0.005738832522183657	0.005358919966965914	0.005398369859904051	0.9907800555229187	0.011943398974835873	0.00373227521777153
DE_002	26	0.01365969330072403	0.008068445138633251	0.006039593834429979	0.0022343324963003397	0.9901530146598816	0.00430209981277585	0.0036316346377134323
DE_002	28	0.003933703061193228	0.006091441493481398	0.004781725816428661	0.0038888442795723677	0.9909160733222961	0.006338300183415413	0.004237452056258917
DE_002	30	0.006272957194596529	0.004462484735995531	0.004320124164223671	0.0025533000007271767	0.9913141131401062	0.006004688795655966	0.0025850958190858364
DE_002	31	0.04427347332239151	0.008156892843544483	0.026101727038621902	0.0023950361646711826	0.8777446150779724	0.010319597087800503	0.002439458156004548
DE_002	34	0.010585935786366463	0.10227511078119278	0.6301395297050476	0.0006588342948816717	0.25250762701034546	0.010954022407531738	0.0008543911972083151
DE_002	35	0.006215231027454138	0.006187387276440859	0.007562750950455666	0.002366757718846202	0.9925878643989563	0.004633580334484577	0.0022768150083720684
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	7	0.0031585972756147385	0.002314027165994048	0.9893953204154968	0.0032692328095436096	0.0076622008346021175	0.029730629175901413	0.003022970864549279
DE_014	23	0.008779395371675491	0.8201813101768494	0.33646613359451294	0.0052991947159171104	0.010376565158367157	0.022509558126330376	0.00204068748280406
DE_014	25	0.004960109945386648	0.147832989692688	0.8305783271789551	0.0048646810464560986	0.006172074005007744	0.032284174114465714	0.0016158228972926736
DE_014	26	0.005156136117875576	0.7078151106834412	0.4984259307384491	0.002808324294164777	0.008275741711258888	0.022378770634531975	0.0012831324711441994
DE_014	29	0.00585262943059206	0.16142064332962036	0.7544050216674805	0.0034040112514048815	0.011838440783321857	0.019503774121403694	0.0016349202487617731
DE_014	30	0.005800851155072451	0.2078075408935547	0.7950391173362732	0.003101007081568241	0.0077292160131037235	0.008369788527488708	0.0011899546952918172
DE_014	32	0.004639942664653063	0.011552163399755955	0.6153891086578369	0.016568569466471672	0.2000322937965393	0.06028041988611221	0.0010351710952818394
DE_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	2	0.0011237506987527013	0.015683842822909355	0.11723506450653076	0.0019276922103017569	0.9211047887802124	0.009069090709090233	0.0007183165289461613
DE_021	3	0.0021045224275439978	0.00946483202278614	0.032916005700826645	0.0018595583969727159	0.9813275933265686	0.009365927428007126	0.002449687337502837
DE_021	4	0.0021487120538949966	0.014644891954958439	0.15875373780727386	0.0024082930758595467	0.9538294672966003	0.006362319458276033	0.0009473365498706698
DE_021	6	0.00496391486376524	0.9746261239051819	0.018296541646122932	0.002667695051059127	0.06676816195249557	0.015038250014185905	0.0024846158921718597
DE_021	8	0.0042459494434297085	0.00826940406113863	0.9908717274665833	0.002183743752539158	0.007983664982020855	0.0057255919091403484	0.003225266933441162
DE_021	10	0.0026278106961399317	0.01216626726090908	0.9804439544677734	0.001786664710380137	0.004524392541497946	0.009969469159841537	0.003717716783285141
DE_021	11	0.002750423736870289	0.8283189535140991	0.023311356082558632	0.006064318586140871	0.3000916540622711	0.059122469276189804	0.006812778301537037
DE_021	12	0.004357974976301193	0.4474303126335144	0.49316248297691345	0.0012595591833814979	0.028723815456032753	0.03632524609565735	0.0028828608337789774
DE_021	13	0.0032712172251194715	0.12722882628440857	0.8807860612869263	0.0009484613547101617	0.002827466232702136	0.006816558074206114	0.0030649129766970873
DE_021	15	0.003407298121601343	0.004681738093495369	0.9898210763931274	0.00785811897367239	0.009813221171498299	0.006373211275786161	0.001387925585731864
DE_021	17	0.0016650804318487644	0.47512131929397583	0.6541114449501038	0.0018877526745200157	0.003558612894266844	0.005391131620854139	0.001794382813386619
DE_021	18	0.0027301162481307983	0.5428808331489563	0.6623307466506958	0.0020574587397277355	0.0038837017491459846	0.023740073665976524	0.0020808151457458735
DE_021	20	0.002183012431487441	0.004790356382727623	0.4471677839756012	0.43558159470558167	0.05611471086740494	0.054650284349918365	0.004006126429885626
DE_021	22	0.0022318847477436066	0.020282268524169922	0.6911997199058533	0.0015371484914794564	0.3543430268764496	0.0754467248916626	0.0003784499131143093
DE_021	23	0.003179384395480156	0.01236258540302515	0.988573431968689	0.0026309993118047714	0.013531958684325218	0.00814498495310545	0.0013776696287095547
DE_021	26	0.009988580830395222	0.07834579050540924	0.1275213062763214	0.005231932736933231	0.8255414366722107	0.011680606752634048	0.0009306690189987421
DE_021	27	0.004490935243666172	0.007640503812581301	0.99261873960495	0.0037347902543842793	0.0038136804942041636	0.0045138210989534855	0.0037627301644533873
DE_021	28	0.005380677059292793	0.005893610417842865	0.9937499165534973	0.005292179062962532	0.005141225177794695	0.004523254465311766	0.00393825676292181
DE_021	29	0.0014229639200493693	0.0028797960840165615	0.4353611469268799	0.001201117760501802	0.7296715378761292	0.021056042984128	0.0006599293556064367
DE_021	30	0.0011987641919404268	0.009211932308971882	0.134279265999794	0.0015782666159793735	0.9150909781455994	0.014709146693348885	0.0006820044945925474
DE_021	31	0.003858376992866397	0.014311453327536583	0.9807797074317932	0.002516776556149125	0.004893470089882612	0.005675685591995716	0.003512317780405283
DE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	1	0.015009686350822449	0.09072014689445496	0.10391110181808472	0.0022747188340872526	0.708264946937561	0.02569185383617878	0.0038276331033557653
DE_024	10	0.006846386939287186	0.9720998406410217	0.025546029210090637	0.004344151355326176	0.024228619411587715	0.03916763886809349	0.002161528682336211
DE_024	27	0.0045508574694395065	0.015066033229231834	0.9904511570930481	0.0025859675370156765	0.003141363151371479	0.006843219976872206	0.006836696527898312
DE_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	1	0.031100699678063393	0.001937216380611062	0.5091961622238159	0.0007941898657009006	0.00904349610209465	0.5783422589302063	0.004262053407728672
DE_029	2	0.0018823257414624095	0.0036449271719902754	0.09153502434492111	0.005515772849321365	0.41261544823646545	0.424708753824234	0.0019162619719281793
DE_029	4	0.004932215437293053	0.010204218327999115	0.3438582122325897	0.000745393626857549	0.7305991649627686	0.03514958545565605	0.0017929715104401112
DE_029	5	0.0024456041865050793	0.009768947027623653	0.07979809492826462	0.8312410712242126	0.14162707328796387	0.6096542477607727	0.013662245124578476
DE_029	6	0.0014020430389791727	0.0030634908471256495	0.015592779032886028	0.003668681252747774	0.9728190302848816	0.024533595889806747	0.0015707912389189005
DE_029	7	0.0014269895618781447	0.008458374999463558	0.3964368999004364	0.001833552960306406	0.6950404644012451	0.026673167943954468	0.0004792558611370623
DE_029	8	0.0014095227234065533	0.014111609198153019	0.5167498588562012	0.0009661953081376851	0.6033964157104492	0.016259344294667244	0.000674286566209048
DE_029	9	0.03078061155974865	0.008356659673154354	0.4841448962688446	0.0019121853401884437	0.0353580042719841	0.12291841953992844	0.0009744272101670504
DE_029	12	0.18562954664230347	0.0020919593516737223	0.05091812089085579	0.00851253792643547	0.02328665368258953	0.5699284076690674	0.05143722519278526
DE_029	14	0.0023659933358430862	0.022328373044729233	0.9674999713897705	0.001080069225281477	0.04767609387636185	0.019007664173841476	0.0019689174368977547
DE_029	15	0.001075033680535853	0.038985513150691986	0.9323487281799316	0.006673172116279602	0.006869071628898382	0.16204184293746948	0.007780907209962606
DE_029	19	0.017461078241467476	0.2088891714811325	0.19833505153656006	0.002676133532077074	0.24806149303913116	0.3333367705345154	0.026319362223148346
DE_029	20	0.004558179993182421	0.003291264409199357	0.9909210205078125	0.007668591570109129	0.004975497256964445	0.008109367452561855	0.006893524434417486
DE_029	21	0.002463610377162695	0.005213552620261908	0.25643935799598694	0.023578478023409843	0.35682088136672974	0.5897242426872253	0.0038159694522619247
DE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	2	0.008721936494112015	0.4467949867248535	0.024679088965058327	0.35056272149086	0.00832187570631504	0.04190309718251228	0.16896159946918488
DE_035	3	0.007466786541044712	0.9101746082305908	0.08675757050514221	0.004641293082386255	0.0030207671225070953	0.0063417996279895306	0.0049310103058815
DE_035	8	0.039789095520973206	0.788559079170227	0.03492291271686554	0.04677940532565117	0.003671561600640416	0.04613665118813515	0.07151324301958084
DE_035	9	0.1067555770277977	0.05155578628182411	0.12580397725105286	0.04819904640316963	0.0010849403915926814	0.020609667524695396	0.297272264957428
DE_035	11	0.29543063044548035	0.13488425314426422	0.013939565047621727	0.005814567673951387	0.03450107201933861	0.11007201671600342	0.01911952905356884
DE_035	14	0.003815561067312956	0.4110806882381439	0.6660364270210266	0.0031818465795367956	0.001603839686140418	0.0031033430714160204	0.0025322253350168467
DE_035	17	0.00471110362559557	0.9708310961723328	0.016372494399547577	0.010168342851102352	0.027818363159894943	0.03128543868660927	0.0022365478798747063
DE_035	21	0.003462594235315919	0.9428325891494751	0.013428823091089725	0.002308464841917157	0.16860482096672058	0.030108919367194176	0.0016800216399133205
DE_035	22	0.003079446963965893	0.7046359181404114	0.18640854954719543	0.0017272111726924777	0.09205310791730881	0.04331886023283005	0.00085794972255826
DE_035	23	0.011045720428228378	0.9819672107696533	0.02296733669936657	0.01114246342331171	0.017411189153790474	0.036413948982954025	0.0035401645582169294
DE_035	24	0.002592771779745817	0.9326745271682739	0.02151099219918251	0.007173573132604361	0.07867496460676193	0.0572669580578804	0.002048045163974166
DE_035	27	0.009109538048505783	0.9775269031524658	0.03874782472848892	0.0038730003871023655	0.007704704534262419	0.0248319860547781	0.0017737816087901592
DE_035	29	0.0035765348002314568	0.04267047345638275	0.03557648882269859	0.001471344381570816	0.8653641939163208	0.06627196818590164	0.0007719248533248901
DE_035	30	0.0027117503341287374	0.01706390269100666	0.025208761915564537	0.0018414790974929929	0.9716393947601318	0.005467114504426718	0.0016651492333039641
DE_035	36	0.0013394755078479648	0.028463775292038918	0.06461573392152786	0.0017583476146683097	0.9470080733299255	0.003924948163330555	0.0008101445273496211
DE_035	38	0.0013794123660773039	0.16829286515712738	0.06285212934017181	0.001310259336605668	0.8298373222351074	0.018198532983660698	0.0011165516916662455
DE_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	2	0.0030973886605352163	0.26586028933525085	0.01767563447356224	0.006900932174175978	0.9411635994911194	0.013334867544472218	0.0011195930419489741
DE_051	4	0.004857800435274839	0.021594613790512085	0.5834059119224548	0.0019628924783319235	0.00431790528818965	0.5323768258094788	0.0014952701749280095
DE_051	8	0.021855156868696213	0.9895564913749695	0.0056264037266373634	0.0074478997848927975	0.009472540579736233	0.032158464193344116	0.006514195818454027
DE_051	9	0.11102636903524399	0.20137563347816467	0.024784117937088013	0.005687495227903128	0.006476302165538073	0.27288544178009033	0.11413969099521637
DE_051	11	0.009957662783563137	0.9787644147872925	0.009282047860324383	0.005579652730375528	0.054798025637865067	0.018981361761689186	0.0019285501912236214
DE_051	12	0.01249705906957388	0.989453911781311	0.00813169777393341	0.00358613021671772	0.019091954454779625	0.019383715465664864	0.00351697183214128
DE_051	16	0.003477358492091298	0.602013349533081	0.5170761346817017	0.02453353814780712	0.010927712544798851	0.021451765671372414	0.004240571986883879
DE_051	17	0.060977477580308914	0.6608272194862366	0.04068215563893318	0.002538959262892604	0.01099038403481245	0.1500265896320343	0.0015013717347756028
DE_051	19	0.010053939186036587	0.9618120193481445	0.005282772239297628	0.015703266486525536	0.18939176201820374	0.008018112741410732	0.0018224595114588737
DE_051	20	0.00891800131648779	0.9858390688896179	0.011902553960680962	0.002365438500419259	0.017677050083875656	0.015844572335481644	0.003482729196548462
DE_051	22	0.0022699739784002304	0.03298736736178398	0.01545298658311367	0.0020725904032588005	0.9470981955528259	0.03210582956671715	0.000771071994677186
DE_051	25	0.004394651856273413	0.22827555239200592	0.013748583383858204	0.00964815728366375	0.8835064768791199	0.01647556945681572	0.0008536885143257678
DE_051	27	0.018683206290006638	0.012086388655006886	0.018556110560894012	0.013127608224749565	0.0025886292569339275	0.8591649532318115	0.561630129814148
DE_051	28	0.006853390485048294	0.7883177995681763	0.013909845612943172	0.028674321249127388	0.002759393071755767	0.1862720251083374	0.0972910150885582
DE_051	31	0.012088313698768616	0.011014983057975769	0.3313984274864197	0.002951783360913396	0.0030007588211447	0.7614006400108337	0.0060870032757520676
DE_051	33	0.16228550672531128	0.008695745840668678	0.00987834483385086	0.0025207563303411007	0.05522279813885689	0.8620404005050659	0.005103775300085545
DE_051	35	0.47599226236343384	0.009438036940991879	0.02862069010734558	0.001114517217501998	0.011464029550552368	0.3380405306816101	0.011841380968689919
DE_051	39	0.0033478292170912027	0.018855787813663483	0.027981538325548172	0.004328091628849506	0.9683788418769836	0.004858675878494978	0.0011564884334802628
DE_051	40	0.004060766194015741	0.6236088871955872	0.35221436619758606	0.002823725575581193	0.009788025170564651	0.005529078189283609	0.002371737267822027
DE_051	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
