Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_014	7	0.003977587912231684	0.0024240585044026375	0.9966973066329956	0.00349520449526608	0.003515331307426095	0.0038543909322470427	0.003807835280895233
EL_014	13	0.0013499773340299726	0.003981137182563543	0.9884012937545776	0.0010683907894417644	0.04319063574075699	0.003972473554313183	0.0011876140488311648
EL_014	19	0.0015735308406874537	0.0017560265259817243	0.9782425761222839	0.0021757467184215784	0.11399855464696884	0.04171867296099663	0.0014749123947694898
EL_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	2	0.024835975840687752	0.0020750928670167923	0.15365616977214813	0.047814518213272095	0.0022694687359035015	0.5337977409362793	0.38919705152511597
EL_016	3	0.009496893733739853	0.015869203954935074	0.03624624013900757	0.003514419309794903	0.0025048197712749243	0.9391443133354187	0.09127718210220337
EL_016	4	0.013508140109479427	0.007644032593816519	0.014203096739947796	0.011051076464354992	0.001260315882973373	0.8520206212997437	0.3614976406097412
EL_016	5	0.00329249887727201	0.001025075209327042	0.006815470289438963	0.7737103700637817	0.06927678734064102	0.10915514826774597	0.008832849562168121
EL_016	9	0.004928729496896267	0.0018331846222281456	0.9925006031990051	0.001278851879760623	0.0033729749266058207	0.021539553999900818	0.008258113637566566
EL_016	10	0.009174298495054245	0.001839948701672256	0.004545438569039106	0.001229616696946323	0.9045182466506958	0.2815731167793274	0.0023491112515330315
EL_016	11	0.009916422888636589	0.004817788954824209	0.6420431733131409	0.0012182744685560465	0.0027194975409656763	0.5796924829483032	0.1354280561208725
EL_016	14	0.9435661435127258	0.006791298743337393	0.004418997094035149	0.004890739917755127	0.004073444288223982	0.0200958214700222	0.014213415794074535
EL_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	3	0.003291935659945011	0.002147246617823839	0.0019287851173430681	0.003888011211529374	0.9918808341026306	0.02041405439376831	0.0036839270032942295
EL_021	15	0.0025151323061436415	0.002614950994029641	0.9973360896110535	0.0027530707884579897	0.006377709098160267	0.004071386530995369	0.0026002489030361176
EL_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	1	0.030461328104138374	0.005625320132821798	0.01899035833775997	0.007000980898737907	0.006988365203142166	0.983041524887085	0.004340555518865585
EL_028	2	0.005704632960259914	0.010394948534667492	0.9648517370223999	0.0011411922750994563	0.02440890483558178	0.0065920534543693066	0.0008147904300130904
EL_028	8	0.040444280952215195	0.003094832180067897	0.006970988120883703	0.017918091267347336	0.0030156346037983894	0.9168533086776733	0.010069665499031544
EL_028	9	0.7924240231513977	0.0022875498980283737	0.009917878545820713	0.012670567259192467	0.00949560571461916	0.04165797308087349	0.0030656703747808933
EL_028	12	0.17274339497089386	0.0007865048246458173	0.00832380075007677	0.051010943949222565	0.07181065529584885	0.4889161288738251	0.0021469909697771072
EL_028	16	0.0029496592469513416	0.0036657347809523344	0.009676406159996986	0.0018393663922324777	0.9786995649337769	0.021029260009527206	0.0017808082047849894
EL_028	17	0.5716333985328674	0.0021772203035652637	0.06524791568517685	0.0013946241233497858	0.007773702964186668	0.3809853494167328	0.004040091298520565
EL_028	18	0.0044126808643341064	0.0019157652277499437	0.9977315068244934	0.002404165454208851	0.012890259735286236	0.005060799885541201	0.0024851332418620586
EL_028	19	0.019443361088633537	0.003029487794265151	0.25616955757141113	0.0007732187514193356	0.8205819129943848	0.11778658628463745	0.0005992559599690139
EL_028	20	0.0036712372675538063	0.006966997869312763	0.9968949556350708	0.0016731380019336939	0.006910340860486031	0.003169124247506261	0.002041394589468837
EL_028	25	0.6301958560943604	0.000535561004653573	0.469509094953537	0.02773788385093212	0.013016813434660435	0.0037817044649273157	0.005099176894873381
EL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	2	0.978921115398407	0.007257014513015747	0.007617006544023752	0.0037809573113918304	0.0037687530275434256	0.007833912968635559	0.02947979047894478
EL_033	16	0.023181254044175148	0.9920837879180908	0.0038741580210626125	0.0048806024715304375	0.004793956410139799	0.00540554104372859	0.008313840255141258
EL_033	17	0.5451517701148987	0.008545437827706337	0.00427321856841445	0.004491713829338551	0.36317452788352966	0.036351900547742844	0.0006972611299715936
EL_033	30	0.026889048516750336	0.005030449014157057	0.005879666190594435	0.9778604507446289	0.01942109502851963	0.006425435654819012	0.004452086985111237
EL_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	1	0.005557820666581392	0.5844582915306091	0.003410797566175461	0.00203115027397871	0.7520014643669128	0.004610464908182621	0.0014578084228560328
EL_035	2	0.004650008864700794	0.21505466103553772	0.0013441585469990969	0.0014370436547324061	0.966343879699707	0.006283964961767197	0.002965404884889722
EL_035	8	0.006197132635861635	0.007210367824882269	0.0024790342431515455	0.9799363613128662	0.01539972610771656	0.007475495338439941	0.005764871370047331
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	1	0.03808320313692093	0.00419936329126358	0.9903541803359985	0.0022305173333734274	0.006909660529345274	0.002128402702510357	0.0038173506036400795
EL_046	2	0.0028897153679281473	0.015580568462610245	0.9397441148757935	0.0015438793925568461	0.20875129103660583	0.02231738343834877	0.0014666072092950344
EL_046	4	0.005398587789386511	0.01859491504728794	0.02527649514377117	0.0006828203331679106	0.9884243011474609	0.0042559001594781876	0.0014246953651309013
EL_046	7	0.002408176427707076	0.002188457641750574	0.9971259236335754	0.0024126721546053886	0.012674499303102493	0.008003486320376396	0.003201256738975644
EL_046	8	0.007052302826195955	0.01220730971544981	0.9921761155128479	0.0016795994015410542	0.004260467365384102	0.002452659420669079	0.003794686635956168
EL_046	11	0.0015682874945923686	0.6690483093261719	0.36178338527679443	0.0009878329001367092	0.0020886368583887815	0.0030333271715790033	0.0012666609836742282
EL_046	12	0.003806430147960782	0.3902791142463684	0.6249392032623291	0.003041606629267335	0.0006456569535657763	0.001972777768969536	0.00401977589353919
EL_046	14	0.006594786886125803	0.11793660372495651	0.26233989000320435	0.001184541149996221	0.14254115521907806	0.0018865204183384776	0.0021821067202836275
EL_046	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	1	0.003808671375736594	0.00159035949036479	0.30806854367256165	0.008603964000940323	0.039175938814878464	0.874871551990509	0.0025451122783124447
EL_055	2	0.005254894495010376	0.0014121587155386806	0.8603869080543518	0.0023143873549997807	0.02351398952305317	0.17587661743164062	0.001160843065008521
EL_055	5	0.020664488896727562	0.003576524555683136	0.6089407801628113	0.0002707087842281908	0.7268038988113403	0.05425366014242172	0.0005232933908700943
EL_055	6	0.011223850771784782	0.006025352049618959	0.11380910873413086	0.004117860924452543	0.006305362097918987	0.9897862672805786	0.011378604918718338
EL_055	7	0.48749426007270813	0.017746062949299812	0.0071210782043635845	0.0028651023749262094	0.01082755159586668	0.2935654819011688	0.03724770247936249
EL_055	9	0.001761627267114818	0.014303847216069698	0.5889313220977783	0.000584578316193074	0.008597133681178093	0.6886013746261597	0.0028682411648333073
EL_055	11	0.026385504752397537	0.0028864406049251556	0.06564786285161972	0.0031800868455320597	0.011706964112818241	0.9820153713226318	0.004367663990706205
EL_055	13	0.003981273155659437	0.004164315760135651	0.9699223041534424	0.001109833363443613	0.0037419917061924934	0.17870232462882996	0.004480342380702496
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.013144835829734802	0.0014269649982452393	0.997000515460968	0.00571834621950984	0.004834972787648439	0.006640505511313677	0.0065198116935789585
EL_062	5	0.004808472003787756	0.0019637977238744497	0.9980873465538025	0.003971518948674202	0.005311083979904652	0.0038324384950101376	0.0034785415045917034
EL_062	10	0.0011464821873232722	0.0026441491208970547	0.9601565003395081	0.0006982031045481563	0.1478995531797409	0.004069095943123102	0.0008644352201372385
EL_062	12	0.0010688778711482882	0.007259783800691366	0.990559458732605	0.001221021986566484	0.029505573213100433	0.009830589406192303	0.001901398878544569
EL_062	13	0.005849284119904041	0.002388334833085537	0.005241583101451397	0.9805712699890137	0.012615477666258812	0.003608659142628312	0.00777273578569293
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	1	0.00291145290248096	0.002571096643805504	0.9962377548217773	0.002271895995363593	0.012332865037024021	0.0037700242828577757	0.0027585718780755997
EL_069	3	0.002501795534044504	0.006623645778745413	0.5777747631072998	0.0006467356579378247	0.9031838178634644	0.002079267054796219	0.0009493229445070028
EL_069	4	0.0032697608694434166	0.006225040648132563	0.0034761654678732157	0.00556225748732686	0.9962873458862305	0.0024050120264291763	0.004549515899270773
EL_069	5	0.0009563139174133539	0.009328572079539299	0.5197121500968933	0.0004457511240616441	0.8276790380477905	0.002847364405170083	0.001011500833556056
EL_069	7	0.0031207192223519087	0.013049149885773659	0.010380621068179607	0.0007294852985069156	0.9931156039237976	0.005589331965893507	0.002297281054779887
EL_069	8	0.0021736035123467445	0.007800687104463577	0.1989319771528244	0.0006699260557070374	0.9740681648254395	0.0023263897746801376	0.0012549350503832102
EL_069	12	0.005216940306127071	0.0021537214051932096	0.9960105419158936	0.0018973452970385551	0.00990408007055521	0.0038431771099567413	0.005558197386562824
EL_069	13	0.0009310689638368785	0.005179312080144882	0.8920162320137024	0.0007631293847225606	0.6601330041885376	0.002105472842231393	0.0014329227851703763
EL_069	14	0.00200208299793303	0.004708229564130306	0.011487208306789398	0.0035836840979754925	0.9944514632225037	0.003175129881128669	0.002774706343188882
EL_069	15	0.002209123456850648	0.006686884444206953	0.04770046845078468	0.003564530285075307	0.963135838508606	0.007131151854991913	0.003588668070733547
EL_069	16	0.0009000824647955596	0.01420299056917429	0.9704149961471558	0.0018792724004015326	0.02590569294989109	0.003099959110841155	0.001793993404135108
EL_069	17	0.0012061536544933915	0.011264209635555744	0.9922014474868774	0.0013049173867329955	0.011421374045312405	0.0035005961544811726	0.003014123998582363
EL_069	18	0.0033415472134947777	0.00368788605555892	0.996901273727417	0.0027129037771373987	0.004128425847738981	0.0029336335137486458	0.0026733491104096174
EL_069	20	0.0014698677696287632	0.08140648901462555	0.3270486295223236	0.00032518120133318007	0.9072045087814331	0.004261199850589037	0.0010960830841213465
EL_069	21	0.0009956739377230406	0.006422245875000954	0.384473592042923	0.0006109037785790861	0.9065532088279724	0.0013832260156050324	0.0009855766547843814
EL_069	25	0.004050502087920904	0.003467380302026868	0.0027039265260100365	0.007513272576034069	0.9955055713653564	0.0024285076651722193	0.004733629524707794
EL_069	27	0.0014812449226155877	0.0033268870320171118	0.850303590297699	0.0007429873803630471	0.6627075672149658	0.003047708887606859	0.000750595354475081
EL_069	31	0.007082757074385881	0.003916694782674313	0.9955536723136902	0.003576191607862711	0.00502629391849041	0.0035090947058051825	0.0042421938851475716
EL_069	32	0.0019481537165120244	0.010240726172924042	0.046397678554058075	0.001128454110585153	0.9923446774482727	0.002707972191274166	0.0017667455831542611
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.057453449815511703	0.023752741515636444	0.07130738347768784	0.000937119941227138	0.0067487661726772785	0.7836393117904663	0.0012435551034286618
EL_071	3	0.0032070972956717014	0.004592832177877426	0.005507171154022217	0.0034356277901679277	0.9932378530502319	0.012136430479586124	0.0016461820341646671
EL_071	4	0.002366869244724512	0.004301098641008139	0.9131852388381958	0.0005532325012609363	0.09493425488471985	0.0444161593914032	0.0012048090575262904
EL_071	16	0.7289864420890808	0.002286814386025071	0.09606201946735382	0.0035592468921095133	0.004376537632197142	0.2150900810956955	0.0036616758443415165
EL_071	17	0.01782301999628544	0.022205153480172157	0.07309047877788544	0.001335199223831296	0.002959099831059575	0.9566386342048645	0.018654638901352882
EL_071	19	0.0745023712515831	0.0029002120718359947	0.22854885458946228	0.0009848135523498058	0.003260330529883504	0.8154123425483704	0.002580399625003338
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.9874055981636047	0.009583131410181522	0.00808817707002163	0.007754945661872625	0.04111114889383316	0.008840366266667843	0.002798521425575018
EL_072	3	0.0689162015914917	0.0023079991806298494	0.037213318049907684	0.8628826141357422	0.006976944860070944	0.005940432660281658	0.03743290528655052
EL_072	5	0.009332711808383465	0.005144953262060881	0.002998531563207507	0.0029430282302200794	0.9967701435089111	0.003919216338545084	0.002810538047924638
EL_072	6	0.022382287308573723	0.0025892462581396103	0.0021218773908913136	0.003916863817721605	0.9940453767776489	0.003337147878482938	0.004619461018592119
EL_072	8	0.00803325604647398	0.003461993532255292	0.0030499338172376156	0.0022720571141690016	0.9953047037124634	0.007836008444428444	0.00329818413592875
EL_072	9	0.006118305958807468	0.004359090235084295	0.003483101725578308	0.0029231940861791372	0.996597945690155	0.0038404366932809353	0.00230745249427855
EL_072	10	0.003624930279329419	0.957332193851471	0.07187636196613312	0.0007995763444341719	0.05851762369275093	0.013620976358652115	0.0012147859670221806
EL_072	11	0.9471890330314636	0.0025978940539062023	0.007218496408313513	0.0024920154828578234	0.09538084268569946	0.020397230982780457	0.002454420318827033
EL_072	13	0.0026269147638231516	0.17869466543197632	0.4656749367713928	0.0017083634156733751	0.8299513459205627	0.014063765294849873	0.0021834704093635082
EL_072	14	0.1125691756606102	0.007443354930728674	0.0006042674649506807	0.01347370631992817	0.3203583061695099	0.09481488913297653	0.0010155447525903583
EL_072	15	0.05594562739133835	0.004353582393378019	0.0008979547419585288	0.537796139717102	0.005395797546952963	0.09788478910923004	0.24715925753116608
EL_072	16	0.014758660458028316	0.003781438572332263	0.006174745038151741	0.990889847278595	0.006046559661626816	0.006824439391493797	0.007609066553413868
EL_072	17	0.7177819013595581	0.008514353074133396	0.006703968159854412	0.004196899943053722	0.48517152667045593	0.021444978192448616	0.0010988189605996013
EL_072	18	0.6668098568916321	0.4820803105831146	0.07979673147201538	0.0009155409061349928	0.017621666193008423	0.00834745354950428	0.0013429129030555487
EL_072	27	0.3054986298084259	0.0190119668841362	0.005627737380564213	0.0018053218955174088	0.8103744387626648	0.012467858381569386	0.0007972532184794545
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.002018530620262027	0.002949233166873455	0.9973834156990051	0.003184421919286251	0.005604131147265434	0.004758202470839024	0.003533272771164775
EL_075	3	0.002269034506753087	0.002592209493741393	0.9961865544319153	0.003591028740629554	0.006525716278702021	0.0034912326373159885	0.002534923143684864
EL_075	4	0.002542307833209634	0.0033125390764325857	0.9967733025550842	0.0023627339396625757	0.006175655405968428	0.00334358518011868	0.003174764569848776
EL_075	8	0.016851365566253662	0.0021510801743716	0.9901081323623657	0.0009434206876903772	0.01364534255117178	0.0035688807256519794	0.0029101711697876453
EL_075	9	0.004980589263141155	0.0026944803539663553	0.9959638118743896	0.002558151027187705	0.006002210080623627	0.0036194249987602234	0.002506671706214547
EL_075	10	0.002911976305767894	0.002717542927712202	0.9972424507141113	0.0034225252456963062	0.00673548923805356	0.0034054287243634462	0.0024526778142899275
EL_075	14	0.0024080262519419193	0.002634704578667879	0.9909610152244568	0.0027172714471817017	0.016727251932024956	0.0027053244411945343	0.00279192510060966
EL_075	15	0.009848219342529774	0.010037683881819248	0.009112576954066753	0.0019911834970116615	0.9943378567695618	0.002745497040450573	0.002242657821625471
EL_075	18	0.0040422603487968445	0.006217360962182283	0.9955047965049744	0.0030242386274039745	0.0023540703114122152	0.0028229670133441687	0.0029026842676103115
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
