Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_M_005	38	0.0011475305072963238	0.00792519561946392	0.994341254234314	0.0024924136232584715	0.008265674114227295	0.003588085062801838	0.002466127509251237
DE_M_005	41	0.002013938734307885	0.015257875435054302	0.9941624999046326	0.0014767077518627048	0.008223324082791805	0.0025870392564684153	0.00212112651206553
DE_M_005	43	0.0036808792501688004	0.004485685843974352	0.9977484345436096	0.0020405417308211327	0.005476123653352261	0.003857068484649062	0.0036017131060361862
DE_M_005	47	0.0017405528342351317	0.006774552632123232	0.9941005110740662	0.0025023643393069506	0.00787168089300394	0.002997711533680558	0.0017020830418914557
DE_M_005	48	0.0023760711774230003	0.0033410517498850822	0.9975340366363525	0.003226119326427579	0.006654287222772837	0.004422842059284449	0.0033086526673287153
DE_M_005	49	0.002356919925659895	0.005399565678089857	0.9966250658035278	0.002074464922770858	0.008099071681499481	0.002568707102909684	0.001987331546843052
DE_M_005	50	0.0022235752549022436	0.009919156320393085	0.9966048002243042	0.0020903709810227156	0.004838243126869202	0.0028809192590415478	0.0021819998510181904
DE_M_005	51	0.0007418618188239634	0.018709706142544746	0.18793970346450806	0.0008333228179253638	0.951197624206543	0.0026978282257914543	0.001226854044944048
DE_M_005	52	0.0011018258519470692	0.9373676180839539	0.03670080006122589	0.0004562511167023331	0.08867911249399185	0.01694870926439762	0.0015121446922421455
DE_M_005	53	0.00286388723179698	0.020730946213006973	0.9937738180160522	0.0008465172722935677	0.009866532869637012	0.0031327116303145885	0.0022570621222257614
DE_M_005	55	0.0011263968190178275	0.01683885045349598	0.019904514774680138	0.0018529243534430861	0.9918323755264282	0.002729136263951659	0.0015766428550705314
DE_M_005	59	0.0010686569148674607	0.06838572025299072	0.04903104156255722	0.0005131280049681664	0.9734719395637512	0.003264700062572956	0.0020264352206140757
DE_M_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	24	0.0026382554788142443	0.0029412598814815283	0.997589111328125	0.0028692015912383795	0.0077360873110592365	0.003472876502200961	0.002489152131602168
DE_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	9	0.0032547751907259226	0.0045823934487998486	0.008079547435045242	0.0023689046502113342	0.9966996312141418	0.003452515695244074	0.0028525814414024353
DE_M_014	13	0.004054534249007702	0.004746343940496445	0.0039528850466012955	0.0038526542484760284	0.9967754483222961	0.002788859885185957	0.003283755388110876
DE_M_014	20	0.00101884501054883	0.0431562215089798	0.8711279630661011	0.0005454131169244647	0.4418959617614746	0.002035388257354498	0.0006706271669827402
DE_M_014	24	0.0013269728515297174	0.02187778241932392	0.29722481966018677	0.0006533564883284271	0.9638931751251221	0.0020832116715610027	0.00119851587805897
DE_M_014	25	0.002397594042122364	0.010665162466466427	0.015330822207033634	0.0013472833670675755	0.9957212209701538	0.00288723804987967	0.002531141508370638
DE_M_014	26	0.004288073629140854	0.005101384129375219	0.006295033264905214	0.0028321107383817434	0.9970019459724426	0.002663171151652932	0.002962072379887104
DE_M_014	28	0.0012738698860630393	0.005168135743588209	0.011224967427551746	0.0034347104374319315	0.9947797060012817	0.004640035331249237	0.0021725294645875692
DE_M_014	30	0.0032581090927124023	0.007162751164287329	0.007769522722810507	0.0019989898428320885	0.9965965151786804	0.0027026382740586996	0.002939380006864667
DE_M_014	32	0.005289268214255571	0.00448024645447731	0.0034246202558279037	0.0031672960612922907	0.9960498213768005	0.005278471391648054	0.003221187274903059
DE_M_014	35	0.004942368716001511	0.00666617089882493	0.004585800692439079	0.0025562976952642202	0.997505247592926	0.0034112350549548864	0.0030980748124420643
DE_M_014	36	0.0005756579339504242	0.022936824709177017	0.43870940804481506	0.0005877342773601413	0.9043961763381958	0.002067813416942954	0.0011233189143240452
DE_M_014	37	0.004533010069280863	0.005415045190602541	0.00246401596814394	0.003927827812731266	0.9969486594200134	0.004764868412166834	0.003061375580728054
DE_M_014	42	0.0027410134207457304	0.002269762335345149	0.9964098334312439	0.0022081902716308832	0.005263887345790863	0.006838885601609945	0.0034663607366383076
DE_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	1	0.0028446416836231947	0.003069380298256874	0.9981573224067688	0.004256900399923325	0.007182588800787926	0.0036188869271427393	0.0030582835897803307
DE_M_017	8	0.0019039694452658296	0.029746219515800476	0.9899245500564575	0.0008712702547200024	0.0045966883189976215	0.002756582573056221	0.001782315201126039
DE_M_017	15	0.0024021901190280914	0.010194681584835052	0.28258591890335083	0.0005695297149941325	0.9501246809959412	0.0033217582385987043	0.0016619791276752949
DE_M_017	26	0.003193117445334792	0.0028029188979417086	0.007818144746124744	0.003987587988376617	0.9968087077140808	0.004770105704665184	0.0033934758976101875
DE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	2	0.002306549111381173	0.004419414326548576	0.9974881410598755	0.002374211559072137	0.009620768018066883	0.003115431871265173	0.003036700189113617
DE_M_020	3	0.003090066369622946	0.005444836802780628	0.007842687889933586	0.0029141991399228573	0.996743381023407	0.0027767892461270094	0.0030382871627807617
DE_M_020	4	0.0010806451318785548	0.03356734663248062	0.3664647936820984	0.00047519683721475303	0.9261135458946228	0.0015510752564296126	0.0012578561436384916
DE_M_020	5	0.0026727556250989437	0.013855716213583946	0.9879617094993591	0.0009590174304321408	0.10283539444208145	0.0019001936307176948	0.001458478276617825
DE_M_020	16	0.0033277629408985376	0.0023773489519953728	0.9982143640518188	0.004178609233349562	0.005510860122740269	0.00390367372892797	0.004075268749147654
DE_M_020	19	0.0026020328514277935	0.005292369518429041	0.008813070133328438	0.0021071264054626226	0.9957821369171143	0.0026546914596110582	0.002418886637315154
DE_M_020	24	0.0025762743316590786	0.0028969706036150455	0.9967441558837891	0.0021344025153666735	0.008048312738537788	0.004044746980071068	0.002699225675314665
DE_M_020	29	0.0030051972717046738	0.0045330943539738655	0.9965362548828125	0.002493174746632576	0.011515496298670769	0.002272549085319042	0.00301982625387609
DE_M_020	30	0.002253097714856267	0.006614897400140762	0.9971416592597961	0.0018117660656571388	0.017865657806396484	0.0020904336124658585	0.002409685403108597
DE_M_020	32	0.0021733741741627455	0.004149917513132095	0.9949604272842407	0.0013873666757717729	0.012707964517176151	0.002678866032510996	0.002702719299122691
DE_M_020	35	0.005171868018805981	0.004791604820638895	0.002845939015969634	0.002323969267308712	0.995812714099884	0.004661176819354296	0.0034636373165994883
DE_M_020	37	0.5714170336723328	0.029776977375149727	0.03700311481952667	0.0013157216599211097	0.005094826687127352	0.024651695042848587	0.26652970910072327
DE_M_020	38	0.0020066355355083942	0.022702859714627266	0.039845120161771774	0.0003201404178980738	0.9622946381568909	0.00715459743514657	0.0009670053259469569
DE_M_020	43	0.009563273750245571	0.05510871484875679	0.003934220410883427	0.0028615379706025124	0.9931904673576355	0.003433968173339963	0.0033794923219829798
DE_M_020	48	0.002338788006454706	0.008746227249503136	0.007702462375164032	0.0031962881330400705	0.9932922124862671	0.004478211514651775	0.0041733188554644585
DE_M_020	53	0.015702471137046814	0.001359171001240611	0.004007643088698387	0.010521503165364265	0.9805639386177063	0.017963476479053497	0.0037173619493842125
DE_M_020	54	0.0018579608295112848	0.00842174980789423	0.009742474183440208	0.002701272489503026	0.9962347149848938	0.0034654992632567883	0.00329213566146791
DE_M_020	57	0.0008356777252629399	0.018445681780576706	0.1196802631020546	0.002036991063505411	0.9795985221862793	0.0018084680195897818	0.0013352443929761648
DE_M_020	58	0.0017621892038732767	0.009085037745535374	0.03344487026333809	0.000700033619068563	0.9923169612884521	0.008041809312999249	0.0016371336532756686
DE_M_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	13	0.0023789801634848118	0.0026137239765375853	0.9967446327209473	0.0020210277289152145	0.01500717643648386	0.005707230418920517	0.002194188768044114
DE_M_026	31	0.002225372241809964	0.0075277285650372505	0.9949330687522888	0.0021075457334518433	0.005328994244337082	0.003018134506419301	0.0020591383799910545
DE_M_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	8	0.0017971480265259743	0.019922170788049698	0.9863994121551514	0.0013052001595497131	0.004288472700864077	0.00227798311971128	0.0011180791771039367
DE_M_029	14	0.0028325188905000687	0.0026118799578398466	0.9970423579216003	0.003016645787283778	0.005763540975749493	0.0039487737230956554	0.003080853959545493
DE_M_029	24	0.0032017468474805355	0.004797422327101231	0.0051701972261071205	0.004225005861371756	0.9959940910339355	0.0021378633100539446	0.0035785166546702385
DE_M_029	30	0.0013796101557090878	0.013131345622241497	0.21409276127815247	0.000977350864559412	0.9460258483886719	0.0010944417444989085	0.0008137208642438054
DE_M_029	40	0.002989542670547962	0.010044247843325138	0.01139685045927763	0.0014994199154898524	0.9954995512962341	0.0025492811109870672	0.002333874348551035
DE_M_029	41	0.004675637930631638	0.006282934918999672	0.003106556134298444	0.00293028075248003	0.9971066117286682	0.003308272222056985	0.003954004030674696
DE_M_029	42	0.006325202062726021	0.0029541756957769394	0.0030185477808117867	0.0032460002694278955	0.995374858379364	0.0047607519663870335	0.003172037424519658
DE_M_029	49	0.0035124928690493107	0.004943630192428827	0.002561813686043024	0.003851852612569928	0.9959462285041809	0.004967451561242342	0.005145050585269928
DE_M_029	53	0.003643410513177514	0.0060774534940719604	0.003886002814397216	0.003860373515635729	0.9963204860687256	0.0026019809301942587	0.003262376645579934
DE_M_029	54	0.004420040175318718	0.0034359123092144728	0.008242566138505936	0.0026143614668399096	0.996683657169342	0.0032484685070812702	0.0028025710489600897
