Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_181	19	0.020956451073288918	0.13682635128498077	0.023147696629166603	0.00023238087305799127	0.017291098833084106	0.05931738764047623	0.0034824314061552286	0.002982227597385645	0.0003517983132041991	0.21837271749973297	0.001088716322556138	0.020513301715254784	0.003056764369830489	0.0003965264477301389	0.0038652964867651463	0.0024643815122544765	0.008586358278989792	0.0006709177396260202	0.0004578755469992757
BG_181	20	0.09637434780597687	0.11000867933034897	0.01419815793633461	0.00021345280401874334	0.004405187908560038	0.028394242748618126	0.0009155409061349928	0.001987785566598177	0.00024020664568524808	0.006303749047219753	0.0004110291483812034	0.0016576043562963605	0.005505307111889124	0.0004476764879655093	0.0010260473936796188	0.0017045991262421012	0.020294925197958946	0.00043778656981885433	0.005183761473745108
BG_181	21	0.0075485738925635815	0.01170618087053299	0.004483829252421856	0.0004027402901556343	0.011494152247905731	0.09693946689367294	0.0004561286768876016	0.0027509022038429976	0.0006585150840692222	0.28101277351379395	0.005219271406531334	0.005305381491780281	0.021725893020629883	0.0010062663350254297	0.001966057810932398	0.09922986477613449	0.020019881427288055	0.00023305226932279766	0.008387585170567036
BG_181	22	0.09662649780511856	0.029651856049895287	0.12671762704849243	0.000599269347731024	0.008313781581819057	0.029986297711730003	0.016121696680784225	0.020550057291984558	0.00041591087938286364	0.008381238207221031	0.0009923549368977547	0.0021414479706436396	0.13044390082359314	0.0031319225672632456	0.005426847841590643	0.07170714437961578	0.07335470616817474	0.003515196032822132	0.15123552083969116
BG_181	23	0.004251353908330202	0.0015081421006470919	0.0035699275322258472	0.0028018008451908827	0.0007098743226379156	0.0008936392841860652	0.0017724126810207963	0.0062684109434485435	0.01230783760547638	0.0012950048549100757	0.0029152522329241037	0.00032078049844130874	0.004353146534413099	0.0026476269122213125	0.04879407584667206	0.0028222999535501003	0.03644602745771408	0.00026306521613150835	0.0039269691333174706
BG_181	24	0.009204358793795109	0.12886999547481537	0.005676352418959141	0.0033971047960221767	0.009092857129871845	0.0607130192220211	0.013961748220026493	0.003982047084718943	0.0011732096318155527	0.029358645901083946	0.8729462027549744	0.1108146384358406	0.0037115158047527075	0.000535778992343694	0.0096214534714818	0.004409512504935265	0.014353561215102673	0.006512915249913931	0.013298985548317432
BG_181	25	0.3884553611278534	0.005261254031211138	0.4497174322605133	0.0006478417199105024	0.012795891612768173	0.005779802333563566	0.008532289415597916	0.009446591138839722	0.00336950970813632	0.0026245482731610537	0.026300638914108276	0.0026150220073759556	0.004584364127367735	0.0020246703643351793	0.0019193791085854173	0.0015245656250044703	0.007574971299618483	0.003289434826001525	0.005795477889478207
BG_181	26	0.010938436724245548	0.14108817279338837	0.005876300390809774	0.0004781137977261096	0.09066837280988693	0.06506031006574631	0.002497017616406083	0.001474329037591815	0.0004141711979173124	0.00171176518779248	0.001773070776835084	0.17557227611541748	0.011001755483448505	0.0005642173928208649	0.0012500338489189744	0.007926646620035172	0.021718820556998253	0.0005459459498524666	0.0016728838672861457
BG_181	27	0.07748910784721375	0.026831727474927902	0.024636277928948402	0.016524696722626686	0.1825762838125229	0.04654311761260033	0.03409856557846069	0.008828436955809593	0.00387359457090497	0.15119332075119019	0.9920037388801575	0.07344938814640045	0.011322046630084515	0.002883056877180934	0.09690113365650177	0.033644676208496094	0.06600356847047806	0.004261157009750605	0.04409484192728996
BG_181	28	0.04008430615067482	0.027789684012532234	0.062459301203489304	0.0008171269437298179	0.006413215305656195	0.0065293870866298676	0.002932968083769083	0.001463296008296311	0.0009409133344888687	0.03225662559270859	0.6069797277450562	0.0793660432100296	0.0030600924510508776	0.0008292267448268831	0.014548644423484802	0.0016296773683279753	0.05984992906451225	0.001817228738218546	0.005411040037870407
BG_181	29	0.0034299888648092747	0.0059351809322834015	0.010119978338479996	0.001085373922251165	0.058621689677238464	0.012293297797441483	0.007871435023844242	0.0014492140617221594	0.0013120857765898108	0.33847343921661377	0.0941120907664299	0.31512245535850525	0.0020256543066352606	0.0008646304486319423	0.005996801890432835	0.001823672791942954	0.07327845692634583	0.0005191620439291	0.005830691196024418
BG_181	30	0.06668366491794586	0.002835626248270273	0.04312797635793686	0.0011704436037689447	0.004379443824291229	0.0015160866314545274	0.00629003020003438	0.0026227489579468966	0.001198229962028563	0.0014142947038635612	0.023780394345521927	0.0019928254187107086	0.0014177339617162943	0.0013144997647032142	0.00176000886131078	0.0008087372989393771	0.005705468822270632	0.0009616150055080652	0.0038090436719357967
BG_181	31	0.0016521926736459136	0.0013993977336212993	0.0017332887509837747	0.00030220544431358576	0.01875181309878826	0.0062123313546180725	0.011190480552613735	0.0009273579344153404	0.0004892509314231575	0.005033500026911497	0.0007035251474007964	0.0026198469568043947	0.0008677461300976574	0.0007710838108323514	0.0008411654271185398	0.0014938612002879381	0.0007690617348998785	0.0024565672501921654	0.0005081129493191838
BG_181	32	0.026949197053909302	0.0011131246574223042	0.05737544596195221	0.0011035401839762926	0.0064866249449551105	0.0025014395359903574	0.016078218817710876	0.002800664631649852	0.002036758465692401	0.0032404204830527306	0.24508368968963623	0.0016101434594020247	0.0017249672673642635	0.0030934070236980915	0.002458966104313731	0.0007453726720996201	0.006989195477217436	0.001400182256475091	0.006989635992795229
BG_181	33	0.0024937691632658243	0.005181209184229374	0.008803711272776127	0.001107294694520533	0.009044427424669266	0.0075255027040839195	0.0028365894686430693	0.0022603042889386415	0.0021156540606170893	0.1353544145822525	0.0016094697639346123	0.002508089877665043	0.0009519454906694591	0.0009988528909161687	0.010591440834105015	0.0012553994311019778	0.8027307987213135	0.0008635621634311974	0.0026217226404696703
BG_181	34	0.16584978997707367	0.002671398688107729	0.04073229432106018	0.001839217497035861	0.02241804450750351	0.0022405288182199	0.005034257657825947	0.01044057309627533	0.001380585483275354	0.003381395945325494	0.0049636512994766235	0.0013761931331828237	0.0077536036260426044	0.011771662160754204	0.0026581704150885344	0.001171862124465406	0.041738443076610565	0.0007957826601341367	0.017008813098073006
BG_181	35	0.00520973838865757	0.004730604588985443	0.012431937269866467	0.0009662795346230268	0.39695101976394653	0.002330940682440996	0.005376732908189297	0.0007653648499399424	0.0038011937867850065	0.03140886500477791	0.007826404646039009	0.04376458749175072	0.000554091646336019	0.0007766622002236545	0.02049342729151249	0.0008377227350138128	0.038910627365112305	0.0002452431945130229	0.0016900603659451008
BG_181	36	0.04588235542178154	0.13807405531406403	0.030046766623854637	0.002484533004462719	0.2977423369884491	0.010843388736248016	0.012348277494311333	0.0008723135106265545	0.003920565824955702	0.04681360721588135	0.6709430813789368	0.027995606884360313	0.0006428119959309697	0.0009928330546244979	0.03064699098467827	0.002148536266759038	0.057710036635398865	0.0009401436545886099	0.004030302632600069
BG_181	37	0.0037418208085000515	0.002784996759146452	0.03038776107132435	0.023532310500741005	0.005463159177452326	0.0020771962590515614	0.0019160067895427346	0.003196665085852146	0.00047865347005426884	0.12885189056396484	0.0026208101771771908	0.0005426022107712924	0.0018820917466655374	0.002509204437956214	0.012245098128914833	0.0021550171077251434	0.055802121758461	0.0014003663090988994	0.0021157669834792614
BG_183	1	0.0026074042543768883	0.05582839250564575	0.0029346321243792772	0.00035544269485399127	0.0029200061690062284	0.22355739772319794	0.008972630836069584	0.004790563602000475	0.003705849638208747	0.012656825594604015	0.00041444646194577217	0.007236335892230272	0.0017872771713882685	0.0002606060297694057	0.0009365559089928865	0.0018658209592103958	0.002551932819187641	0.0006421571015380323	0.0006960415630601346
BG_183	2	0.0020855304319411516	0.03294144198298454	0.003140268847346306	0.0002814071485772729	0.006177285220474005	0.33012938499450684	0.009083853103220463	0.0012423943262547255	0.0011174364481121302	0.002449984662234783	0.0007956548943184316	0.013661930337548256	0.0062751988880336285	0.00034310726914554834	0.004261027555912733	0.037153009325265884	0.0008655816782265902	0.0005810119328089058	0.00025803421158343554
BG_183	3	0.0017005233094096184	0.019635869190096855	0.03635617718100548	0.0006243304233066738	0.03872629627585411	0.018711484968662262	0.00998980738222599	0.010236120782792568	0.0019033144926652312	0.013041573576629162	0.00031260240939445794	0.0010374397970736027	0.0014965621521696448	0.0005204609478823841	0.0006298456573858857	0.0019279884872958064	0.0017925568390637636	0.0002835541672538966	0.0005903926794417202
BG_183	4	0.0010543076787143946	0.046183258295059204	0.003434413578361273	0.00032825206289999187	0.13390398025512695	0.18861089646816254	0.007800457999110222	0.003470647381618619	0.0006676955381408334	0.0011855565244331956	0.0002176626876462251	0.023742763325572014	0.0013251088093966246	0.00024473186931572855	0.0005819892976433039	0.002706758212298155	0.0016005801735445857	0.00040126682142727077	0.00030035909730941057
BG_183	5	0.001137064304202795	0.04944097623229027	0.0005785166868008673	0.0006393111543729901	0.006130213849246502	0.581913948059082	0.0063529061153531075	0.007062668912112713	0.02996816858649254	0.010872370563447475	0.0004596054495777935	0.02049998939037323	0.009378398768603802	0.0003493776312097907	0.0008849485893733799	0.006930130533874035	0.0020297211594879627	0.0004384535423014313	0.0009396770037710667
BG_183	6	0.0013344173785299063	0.008178923279047012	0.005773049313575029	0.0011572747025638819	0.8562391400337219	0.019193880259990692	0.03877132385969162	0.024258596822619438	0.0009581114863976836	0.013761172071099281	0.00035407854011282325	0.41962891817092896	0.00736596155911684	0.0020124774891883135	0.00477139838039875	0.01130174845457077	0.003220092970877886	0.0034202178940176964	0.0006133663700893521
BG_183	7	0.012060253880918026	0.8134527802467346	0.0038297572173178196	0.0005033350898884237	0.005878237076103687	0.045648615807294846	0.005502829793840647	0.0013665908481925726	0.00279440195299685	0.002790343016386032	0.0013827664079144597	0.014897018671035767	0.012390154413878918	0.0003652891900856048	0.0013509117998182774	0.02674242854118347	0.0016297277761623263	0.001715901424176991	0.001213757204823196
BG_183	8	0.0008669238304719329	0.018008623272180557	0.0015092885587364435	0.0002874878700822592	0.026502342894673347	0.04071997106075287	0.015690676867961884	0.0019591806922107935	0.0009165651863440871	0.004525233991444111	0.0004240920825395733	0.0029292642138898373	0.0007928783306851983	0.0001958255161298439	0.0025110715068876743	0.004241796676069498	0.0014860336668789387	0.0002956099924631417	0.00021411708439700305
BG_183	9	0.0017719250172376633	0.01036780420690775	0.0013925087405368686	0.00021962268510833383	0.012558862566947937	0.047145016491413116	0.0017439854564145207	0.0012913678074255586	0.0006453318055719137	0.0026571115013211966	0.0004551831225398928	0.006899742875248194	0.0009361579432152212	0.00029089846066199243	0.000549841730389744	0.0019530970603227615	0.001097874715924263	0.0003818595432676375	0.0003395810490474105
BG_183	10	0.0013069385895505548	0.015446843579411507	0.00221466738730669	0.00035955716157332063	0.09738972783088684	0.0030296463519334793	0.04165644198656082	0.0013027293607592583	0.001525865402072668	0.0015770377358421683	0.0005698180175386369	0.005886641331017017	0.00162597990129143	0.0005325886304490268	0.014802059158682823	0.019425269216299057	0.0008682655170559883	0.0015827512834221125	0.0002361562947044149
BG_183	11	0.0017805335810407996	0.0034166909754276276	0.003417374799028039	0.0018412880599498749	0.048765599727630615	0.006120430771261454	0.02902046963572502	0.003693551057949662	0.0016874052817001939	0.7204329967498779	0.0010071074357256293	0.0035268692299723625	0.0008792119333520532	0.0011806137626990676	0.002680001547560096	0.002349273068830371	0.001132891047745943	0.005763926077634096	0.0004183603450655937
BG_183	12	0.003069210797548294	0.009656034409999847	0.015174933709204197	0.003339580027386546	0.41181647777557373	0.004344144836068153	0.008229369297623634	0.009218781255185604	0.0159041378647089	0.5891815423965454	0.0008758840849623084	0.01395763922482729	0.0031723342835903168	0.0025302229914814234	0.040331531316041946	0.04745617136359215	0.004535416606813669	0.001092364196665585	0.00047262621228583157
BG_183	13	0.0035864710807800293	0.0037368435878306627	0.005394280422478914	0.0015445181634277105	0.883230984210968	0.01489214226603508	0.01316895056515932	0.07297813892364502	0.0012108363443985581	0.0020908217411488295	0.0013942609075456858	0.00798371434211731	0.001174797653220594	0.0031384408939629793	0.0023012757301330566	0.0013982055243104696	0.004754367750138044	0.0005359661881811917	0.000920019403565675
BG_183	14	0.0022695367224514484	0.006356199737638235	0.004460085183382034	0.00037835031980648637	0.1551096886396408	0.02040761522948742	0.050458669662475586	0.004141286946833134	0.0004261972790118307	0.0013583622639998794	0.0004748071660287678	0.006455790251493454	0.0005901145050302148	0.0005863360711373389	0.0010864885989576578	0.0016437489539384842	0.0006974618881940842	0.00019851746037602425	0.0003326645237393677
BG_183	15	0.0015643114456906915	0.0008499953546561301	0.002099418081343174	0.0005401207017712295	0.0036117583513259888	0.0021306490525603294	0.002815040061250329	0.0016004979843273759	0.0008734634029679	0.0029122268315404654	0.0011428865836933255	0.005236657802015543	0.0012141375336796045	0.0007023451034910977	0.0011141085997223854	0.0007167089497670531	0.0026462748646736145	0.0006596290622837842	0.0007167649455368519
BG_183	16	0.0020857478957623243	0.013921166770160198	0.0033010554034262896	0.0003627307596616447	0.026076938956975937	0.030264515429735184	0.35206326842308044	0.0021031098440289497	0.0017685182392597198	0.004831645172089338	0.0007341505261138082	0.0028333135414868593	0.0009056247654370964	0.00031729484908282757	0.002129532163962722	0.0013664672151207924	0.0003405606548767537	0.000606569810770452	0.0003086092183366418
BG_183	17	0.005498635582625866	0.015218977816402912	0.013143197633326054	0.0007160358363762498	0.3890233337879181	0.0020542568527162075	0.006821418646723032	0.0009370471816509962	0.002411136869341135	0.0009691506857052445	0.003129364689812064	0.005331494379788637	0.00042965280590578914	0.00046343044959940016	0.004267658572643995	0.0005436546052806079	0.002428709762170911	0.0004936819314025342	0.0006186040118336678
BG_183	18	0.0016240483382716775	0.027926510199904442	0.003947877325117588	0.000552475277800113	0.5078128576278687	0.21434858441352844	0.12222599983215332	0.005182524211704731	0.0010948035633191466	0.0008016897481866181	0.00036430341424420476	0.008398545905947685	0.0015102919423952699	0.0004706469480879605	0.0011193803511559963	0.001488687819801271	0.0012214164016768336	0.0010782075114548206	0.0006071074167266488
BG_183	19	0.010397214442491531	0.007217915263026953	0.0011290464317426085	0.0002580037107691169	0.0010459980694577098	0.0012807484017685056	0.0022789412178099155	0.00802032370120287	0.002460442716255784	0.0008684057975187898	0.0003747609443962574	0.002292691031470895	0.008347950875759125	0.0007436869200319052	0.0012328687589615583	0.00232728966511786	0.006471698172390461	0.0007956388872116804	0.0010593230836093426
BG_183	20	0.002249534474685788	0.004879687447100878	0.0039042429998517036	0.0011434904299676418	0.9139174818992615	0.01953880675137043	0.022461550310254097	0.008501454256474972	0.0013314131647348404	0.0016728679183870554	0.0006201021606102586	0.005527259316295385	0.0011840302031487226	0.002334041055291891	0.0024143080227077007	0.0022118082270026207	0.002566971816122532	0.0008854588959366083	0.0006438119453378022
BG_183	21	0.0022768410854041576	0.007746431045234203	0.004349062219262123	0.0006765101570636034	0.30305716395378113	0.0015750095481052995	0.011282747611403465	0.0011785641545429826	0.0016817492432892323	0.0006456550909206271	0.0015128966188058257	0.0031100178603082895	0.0003726060676854104	0.0006125729996711016	0.0020414383616298437	0.00040772295324131846	0.0031969291158020496	0.00020020559895783663	0.0007194294594228268
BG_183	22	0.005712419748306274	0.03992825746536255	0.004599364008754492	0.0012091001262888312	0.025356771424412727	0.006557834334671497	0.970535397529602	0.00537489727139473	0.008447475731372833	0.056129831820726395	0.0023834819439798594	0.011514436453580856	0.0023738082963973284	0.0006301104440353811	0.005272415466606617	0.0019131064182147384	0.00096704630414024	0.0016129899304360151	0.0010204084683209658
BG_183	23	0.0015648320550099015	0.007695198990404606	0.0010938752675428987	0.00013363391917664558	0.00897440779954195	0.024191126227378845	0.003428588854148984	0.0017113122157752514	0.0004155617207288742	0.001214099582284689	0.0004483534430619329	0.008283411152660847	0.002449776977300644	0.00027775036869570613	0.0004826900258194655	0.007808078546077013	0.000546497292816639	0.00023791525745764375	0.0001942926028277725
BG_183	24	0.003493140684440732	0.04806488752365112	0.016091326251626015	0.000476110668387264	0.18664462864398956	0.08768793940544128	0.08270059525966644	0.0020544875878840685	0.001108917174860835	0.0016727453330531716	0.00025432801339775324	0.002504742471501231	0.001035943627357483	0.0002648012596182525	0.0010038409382104874	0.002086929278448224	0.0018031784566119313	0.00034770130878314376	0.0012003147276118398
BG_183	25	0.0014162880834192038	0.0018418350955471396	0.0013985256664454937	0.00030798258376307786	0.006504617631435394	0.004481635522097349	0.0036703618243336678	0.0009113342384807765	0.0003529249515850097	0.0018937537679448724	0.0005094725638628006	0.0024600483011454344	0.0005916260415688157	0.00019553129095584154	0.0005731781129725277	0.000694040849339217	0.0007919585914351046	0.0002774417807813734	0.0002485083241481334
BG_183	26	0.0030611036345362663	0.1499313861131668	0.003119923872873187	0.000418485957197845	0.010813224129378796	0.01504990179091692	0.002006265101954341	0.0013681770069524646	0.0013167064171284437	0.0007434934959746897	0.0007067792466841638	0.007309424225240946	0.002848532982170582	0.0005607278435491025	0.0014169160276651382	0.011946358717978	0.0014438906218856573	0.0009173715952783823	0.0006567395175807178
BG_188	1	0.008872684091329575	0.06767823547124863	0.05460629239678383	0.0007657175301574171	0.04386803135275841	0.006253387313336134	0.0016149039147421718	0.0013469780096784234	0.0007660711999051273	0.4742546081542969	0.00018858803377952427	0.003779294667765498	0.009635977447032928	0.00047767377691343427	0.026532795280218124	0.007172428537160158	0.025883112102746964	0.0005560375284403563	0.0008469666936434805
BG_188	2	0.0002703375939745456	0.0012797468807548285	0.0010987541172653437	0.00014376248873304576	0.0006380283157341182	0.0015432772925123572	0.0007323822355829179	0.0007547338609583676	8.989184425445274e-05	0.0010688131442293525	0.00033484824234619737	0.0006093723350204527	0.00020933889027219266	6.523412594106048e-05	0.0008667726651765406	0.00012224486272316426	0.00048424702254123986	8.033445192268118e-05	0.0002477798843756318
BG_188	3	0.011136901564896107	0.1936836689710617	0.11767993867397308	0.004776212386786938	0.16203781962394714	0.35038676857948303	0.051588673144578934	0.007171682082116604	0.010631982237100601	0.11416954547166824	0.006460302975028753	0.11941616237163544	0.016429411247372627	0.0009366075973957777	0.1394861936569214	0.04703215882182121	0.6717919111251831	0.001106550800614059	0.011778820306062698
BG_188	4	0.0018977851141244173	0.013149029575288296	0.001248145243152976	0.0002580538857728243	0.0012109875679016113	0.051893994212150574	0.0035819292534142733	0.0009511875687167048	0.00035904726246371865	0.0031816819682717323	0.0002744899829849601	0.007580289617180824	0.0065630520693957806	0.00010804059274960309	0.0026099986862391233	0.00950399599969387	0.0074761672876775265	0.00022123912640381604	0.0012275705812498927
BG_188	5	0.001188252354040742	0.008529054000973701	0.00566063541918993	0.0012869200436398387	0.6524624824523926	0.004997732117772102	0.004998701624572277	0.0013988082064315677	0.010260778479278088	0.011331512592732906	0.0012337261578068137	0.02424035221338272	0.0027817317750304937	0.000817513617221266	0.02891874872148037	0.013259262777864933	0.29069921374320984	0.0005748174153268337	0.0017373188165947795
BG_188	6	0.007128674536943436	0.0029759975150227547	0.020684096962213516	0.0008689554524607956	0.006563294678926468	0.0028430274687707424	0.007429635152220726	0.0026131232734769583	0.0011853576870635152	0.003637616289779544	0.5656158328056335	0.002908942988142371	0.0008749343687668443	0.0012740005040541291	0.018208982422947884	0.0046936809085309505	0.048091545701026917	0.0006517416913993657	0.006071922369301319
BG_188	7	0.010606000199913979	0.05779853090643883	0.03321828320622444	0.0009689414873719215	0.009289548732340336	0.1708196997642517	0.007593472953885794	0.0012321092654019594	0.0006248289719223976	0.018978040665388107	0.005325169302523136	0.5518181324005127	0.008703218773007393	0.00028706228476949036	0.0028640548698604107	0.002748787635937333	0.12615497410297394	0.00048223292105831206	0.02194327488541603
BG_188	8	0.0019694168586283922	0.012917152605950832	0.0014295342843979597	0.0005067196907475591	0.0054447827860713005	0.04711281880736351	0.0032207632903009653	0.0007894472219049931	0.004177394788712263	0.010770303197205067	0.0027085053734481335	0.7371060848236084	0.0038937239442020655	0.0003626484831329435	0.0013390713138505816	0.0012888857163488865	0.10660019516944885	0.00031332505750469863	0.01749945431947708
BG_188	9	0.0018832235364243388	0.01092033926397562	0.004096756689250469	0.0006581442430615425	0.006814421154558659	0.004642213694751263	0.009714451618492603	0.0006178792682476342	0.011266971938312054	0.01358912792056799	0.001759865554049611	0.1819150447845459	0.00342153781093657	0.00021718151401728392	0.00999442022293806	0.0013559729559347034	0.6182787418365479	0.00031800803844816983	0.012155790813267231
BG_188	10	0.0042405701242387295	0.08358370512723923	0.0021517772693187	0.0007059442577883601	0.01020724792033434	0.008757826872169971	0.0019719181582331657	0.002519250614568591	0.002942516002804041	0.006005582399666309	0.3403158485889435	0.18954963982105255	0.004784157034009695	0.0013662478886544704	0.0041199359111487865	0.0060316468589007854	0.052495770156383514	0.00028847658541053534	0.019250966608524323
BG_188	11	0.0023941623512655497	0.02607698179781437	0.01690066233277321	0.004946455359458923	0.05358060449361801	0.018068669363856316	0.007958794012665749	0.0017842997331172228	0.002930569462478161	0.033072344958782196	0.002834118204191327	0.05976587533950806	0.0017544289585202932	0.00042546071927063167	0.13088330626487732	0.0034384585451334715	0.8405011296272278	0.001079940120689571	0.0034483792260289192
BG_188	12	0.0036519246641546488	0.01543338131159544	0.002713398775085807	0.00036886942689307034	0.010802402161061764	0.003387090750038624	0.0017613028176128864	0.0004081508959643543	0.0011279414175078273	0.0013560497900471091	0.004347898066043854	0.03093811869621277	0.0029322695918381214	0.0006733605987392366	0.01706554926931858	0.003918843809515238	0.44109272956848145	0.00046021572779864073	0.010203615762293339
BG_188	13	0.002609075279906392	0.003069183323532343	0.0035784742794930935	0.0003815219097305089	0.005512859672307968	0.004070654045790434	0.0034010799136012793	0.0007654778892174363	0.0051348344422876835	0.016612479463219643	0.000541140791028738	0.039620645344257355	0.0049888500943779945	0.0005347099504433572	0.007418264634907246	0.0042915199883282185	0.5752502679824829	0.00025470193941146135	0.01773674786090851
BG_188	14	0.006734190974384546	0.33357325196266174	0.007166916970163584	0.0006933909608051181	0.00516703212633729	0.07491260766983032	0.0014233033871278167	0.00340961292386055	0.0008976907702162862	0.0261523500084877	0.00045053710346110165	0.38124704360961914	0.01742962747812271	0.00016627863806206733	0.004926195368170738	0.016276583075523376	0.021527910605072975	0.0005087187164463103	0.0009935612324625254
BG_188	15	0.20789287984371185	0.580781102180481	0.028714286163449287	0.0006453905371017754	0.004864824470132589	0.01469855010509491	0.0013663741992786527	0.006002224050462246	0.0035667158663272858	0.02535892091691494	0.0022145556285977364	0.003371194703504443	0.05073180049657822	0.0015713731991127133	0.001997772604227066	0.010216332972049713	0.006933432072401047	0.004910032264888287	0.006124037783592939
BG_188	16	0.012922760099172592	0.032863717526197433	0.034057777374982834	0.0008296958985738456	0.014911608770489693	0.008417092263698578	0.002954168478026986	0.0011450889287516475	0.0015752383042126894	0.04683226719498634	0.02080845832824707	0.7796277403831482	0.0031636953353881836	0.000480125832837075	0.01675974577665329	0.003100370289757848	0.06549880653619766	0.0005211354000493884	0.0014899075031280518
BG_188	17	0.008572543039917946	0.021862706169486046	0.0024303311947733164	0.0022685725707560778	0.006990817841142416	0.004032142926007509	0.007650619372725487	0.016166914254426956	0.005466025322675705	0.008894621394574642	0.0012447983026504517	0.5950411558151245	0.15694186091423035	0.0017715648282319307	0.007582499645650387	0.004262167029082775	0.031015221029520035	0.0003753865312319249	0.0015864765737205744
BG_188	18	0.013140556402504444	0.012990296818315983	0.053715985268354416	0.0009679329814389348	0.005606039892882109	0.00504396902397275	0.0027635677251964808	0.0009745168499648571	0.002718164585530758	0.005114522762596607	0.00044523878023028374	0.004950956907123327	0.011447516269981861	0.0015036585973575711	0.2511495351791382	0.06867029517889023	0.4409230053424835	0.0049437242560088634	0.007726799231022596
BG_188	19	0.033518191426992416	0.1389508992433548	0.007193188648670912	0.0002889238821808249	0.00657100323587656	0.07745389640331268	0.0010907239047810435	0.0016160983359441161	0.0004184353456366807	0.005334562622010708	0.0007046255050227046	0.06654086709022522	0.042204663157463074	0.0005518542020581663	0.0013248721370473504	0.01714032143354416	0.0065222554840147495	0.0007979562506079674	0.0029493719339370728
BG_188	20	0.000432022352470085	0.0026156052481383085	0.0009340899996459484	9.55405630520545e-05	0.0009060718002729118	0.0012676040641963482	0.0006658121128566563	0.0012807473540306091	0.00040601653745397925	0.0021099045407027006	4.0824557800078765e-05	0.00027771011809818447	0.0001755059347487986	2.0739116735057905e-05	0.0007023611688055098	7.042464130790904e-05	0.0006606117822229862	3.462751556071453e-05	6.362227577483281e-05
BG_188	21	0.03838256746530533	0.02222639136016369	0.0054244548082351685	0.0032827910035848618	0.08075227588415146	0.003304109675809741	0.0030525794718414545	0.010176951065659523	0.0007877181633375585	0.002874726429581642	0.00035029149148613214	0.011423970572650433	0.08496742695569992	0.0030415880028158426	0.001788276364095509	0.00675550103187561	0.0011649938533082604	0.0006473495159298182	0.0006739454111084342
BG_188	22	0.0019417910370975733	0.08387671411037445	0.013341777957975864	0.00033904198789969087	0.032637495547533035	0.04013347998261452	0.007181385066360235	0.003415662096813321	0.0008411245071329176	0.002482345327734947	0.00043205698602832854	0.01754249818623066	0.001057883957400918	0.00012931748642586172	0.002270384458824992	0.002000916050747037	0.0018110364908352494	0.0001616456574993208	0.00024690895224921405
BG_188	23	0.0019302021246403456	0.023692570626735687	0.0025199339725077152	0.00019736221292987466	0.008122818544507027	0.0034972643479704857	0.0020946315489709377	0.0009276098571717739	0.0009589001419954002	0.01360341440886259	0.00015223553054966033	0.07417797297239304	0.015541678294539452	0.0007729487842880189	0.0031695461366325617	0.029315384104847908	0.001639878493733704	0.0009433815721422434	0.0003062871692236513
BG_188	24	0.0037184760440140963	0.02865459956228733	0.0025604311376810074	0.0004548866127151996	0.0016613741172477603	0.018254105001688004	0.0018169268732890487	0.0006975163705646992	0.000895796634722501	0.0047910818830132484	0.0011611251393333077	0.8523598909378052	0.005738002713769674	0.00033015335793606937	0.004038401413708925	0.0025435779243707657	0.032626356929540634	0.0009457794367335737	0.002022886648774147
BG_188	25	0.008035702630877495	0.032227322459220886	0.03426535055041313	0.002368779620155692	0.10359708219766617	0.01812589168548584	0.00677355146035552	0.005521534942090511	0.00047173749771900475	0.013952311128377914	0.0002935325901489705	0.006230140570551157	0.01475212536752224	0.0012730294838547707	0.028251027688384056	0.029180333018302917	0.5534840822219849	0.0019920782651752234	0.0030126883648335934
BG_188	26	0.0021715136244893074	0.011323641985654831	0.005241921171545982	0.0003803888102993369	0.008897357620298862	0.04534923657774925	0.0022200392559170723	0.10762529075145721	0.0005773503216914833	0.03182843327522278	0.001507307286374271	0.005210220348089933	0.00439306627959013	0.002157414797693491	0.018553772941231728	0.22073407471179962	0.09801910072565079	0.00037532264832407236	0.0007757453713566065
BG_188	27	0.0015941148158162832	0.026453983038663864	0.001811475376598537	0.00018370959151070565	0.007658961229026318	0.46943095326423645	0.003562383819371462	0.0011037461226806045	0.00043678985093720257	0.002605296904221177	0.0003190888382960111	0.045331280678510666	0.0016632805345579982	0.00021334594930522144	0.0012740659294649959	0.002906552515923977	0.0013501200592145324	0.0004241110582370311	0.00026299647288396955
BG_188	28	0.025167813524603844	0.18441204726696014	0.030699631199240685	0.00024474889505654573	0.016273589804768562	0.09644678980112076	0.002774943597614765	0.001588663668371737	0.00018345419084653258	0.004681517835706472	0.0039093163795769215	0.006864551920443773	0.013182968832552433	0.0007308776839636266	0.014794043265283108	0.15364684164524078	0.15533195436000824	0.0007787866634316742	0.00828650314360857
BG_188	29	0.008241131901741028	0.21624574065208435	0.06804505735635757	0.0002503024588804692	0.017534537240862846	0.01067980844527483	0.004814705811440945	0.0009750521276146173	0.000495443120598793	0.0051802066154778	0.0005043777637183666	0.0022255023941397667	0.006579422391951084	0.00028408694197423756	0.017136860638856888	0.06507368385791779	0.045934852212667465	0.0015736619243398309	0.0013625153806060553
