Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_M_014	29	0.02808932587504387	0.2483612596988678	0.01428051758557558	0.0005709180841222405	0.004012409597635269	0.30496859550476074	0.00649261986836791	0.003465925808995962	0.0012404408771544695	0.0036468568723648787	0.0005632038228213787	0.36861297488212585	0.0029483444523066282	0.0005836580530740321	0.006267760880291462	0.009249996393918991	0.09647560864686966	0.0005376298795454204	0.0016991621814668179
EL_M_014	30	0.003223443403840065	0.013745041564106941	0.0049779643304646015	0.00022443776833824813	0.005449801683425903	0.006022776942700148	0.40514764189720154	0.003748115384951234	0.0009148067329078913	0.020923493430018425	0.00020238806609995663	0.24380680918693542	0.0038597958628088236	0.00032160451519303024	0.002744534984230995	0.006519706454128027	0.003721508663147688	0.0026521324180066586	0.00027044073794968426
EL_M_014	31	0.005242873914539814	0.0019612631294876337	0.0018991223769262433	0.001965743489563465	0.003579518524929881	0.0031598659697920084	0.03949012607336044	0.0007833007257431746	0.060224153101444244	0.015160879120230675	0.00039224440115503967	0.0019192254403606057	0.002116305520758033	0.00073286920087412	0.10615241527557373	0.00152914400678128	0.5083387494087219	0.0009269724250771105	0.0024299868382513523
EL_M_014	32	0.0020442691165953875	0.014456016011536121	0.0020880079828202724	0.0008610750082880259	0.008016709238290787	0.0075224838219583035	0.0030393763445317745	0.00358786853030324	0.018815496936440468	0.9722586870193481	0.0003334236971568316	0.07158456742763519	0.004676048643887043	0.0008038024534471333	0.005725608207285404	0.00513142766430974	0.007455649320036173	0.00031648005824536085	0.00176720239687711
EL_M_014	33	0.0009748756419867277	0.00439651682972908	0.004439597018063068	0.0010322522139176726	0.003169714706018567	0.020139643922448158	0.013736505061388016	0.0009706563432700932	0.007924254983663559	0.010354530066251755	0.00022890244144946337	0.7308577299118042	0.014124359004199505	0.0005486854934133589	0.019114673137664795	0.00550346914678812	0.12472686171531677	0.0015319130616262555	0.002576431492343545
EL_M_014	34	0.001602713018655777	0.028490575030446053	0.0021020532585680485	0.0017511877231299877	0.004424345679581165	0.08449339866638184	0.006149164400994778	0.00130995805375278	0.005262929014861584	0.9291938543319702	0.00041303763282485306	0.0554032102227211	0.004875121172517538	0.0007147224387153983	0.0020810181740671396	0.0020529921166598797	0.0062819551676511765	0.0005585436010733247	0.0018081330927088857
EL_M_017	1	0.043063241988420486	0.018709823489189148	0.16848711669445038	0.00041750658419914544	0.0027566414792090654	0.0017993570072576404	0.006720407400280237	0.0011043287813663483	0.0003022962191607803	0.013602403923869133	0.0021330013405531645	0.001005813479423523	0.0013742534210905433	0.00048208312364295125	0.003624973352998495	0.003403220558539033	0.016325941309332848	0.0013053989969193935	0.002440760377794504
EL_M_017	2	0.007607946638017893	0.1073155477643013	0.028558943420648575	0.0005859907832928002	0.002093095099553466	0.2163008749485016	0.08408475667238235	0.003794145304709673	0.0019794199615716934	0.03793846070766449	0.0009830605704337358	0.06405452638864517	0.00456992769613862	0.0007208717288449407	0.0046393065713346004	0.012391285970807076	0.6583224534988403	0.0016515456372871995	0.0013418089365586638
EL_M_017	3	0.5544598698616028	0.003118685679510236	0.0076287840493023396	0.002318411832675338	0.015316569246351719	0.007231295108795166	0.001749010058119893	0.02834269218146801	0.00496936310082674	0.0008715296280570328	0.03022337704896927	0.017346981912851334	0.011215412989258766	0.026607351377606392	0.0025580599904060364	0.0017515578074380755	0.017116304486989975	0.0030226861126720905	0.07425115257501602
EL_M_017	4	0.02343624271452427	0.006319626700133085	0.02221926860511303	0.009212273173034191	0.004713304340839386	0.016415778547525406	0.00563599169254303	0.014012959785759449	0.005116128828376532	0.01426510140299797	0.1494043469429016	0.009127620607614517	0.012078351341187954	0.010426216758787632	0.004872260615229607	0.00224442221224308	0.14184673130512238	0.009097111411392689	0.7915920615196228
EL_M_017	5	0.4175550639629364	0.9644798636436462	0.15870696306228638	0.0341489352285862	0.036632638424634933	0.07961530238389969	0.03425363078713417	0.0034522961359471083	0.09398001432418823	0.21683399379253387	0.009494372643530369	0.019394012168049812	0.004542358685284853	0.004153089132159948	0.0840536430478096	0.009165460243821144	0.342037558555603	0.0015577563317492604	0.07409163564443588
EL_M_017	6	0.01832834631204605	0.0870281532406807	0.23721185326576233	0.0021554590202867985	0.09993188828229904	0.004263203591108322	0.03608229383826256	0.0007735287072136998	0.0013614505296573043	0.018453439697623253	0.0009264095569960773	0.008118958212435246	0.001798696001060307	0.0004114118928555399	0.028889119625091553	0.0031273909844458103	0.08847596496343613	0.0024036795366555452	0.0009435878018848598
EL_M_017	7	0.26765063405036926	0.12878695130348206	0.7875789999961853	0.005723833572119474	0.10344445705413818	0.09768229722976685	0.26634082198143005	0.004231934901326895	0.005271170753985643	0.013260710053145885	0.002915213583037257	0.010951067321002483	0.004351230803877115	0.0032977561932057142	0.01753098890185356	0.004167763516306877	0.8511171340942383	0.06373341381549835	0.00858807098120451
EL_M_017	8	0.04766131937503815	0.2047589272260666	0.035449642688035965	0.01188389491289854	0.005432737059891224	0.004018140025436878	0.007707406301051378	0.0008894293569028378	0.01429512444883585	0.004068837035447359	0.0015423320000991225	0.012816959992051125	0.015422089956700802	0.003793655661866069	0.005709332879632711	0.001374338404275477	0.3512784242630005	0.018180668354034424	0.5453267693519592
EL_M_017	9	0.009832510724663734	0.014753898605704308	0.011080382391810417	0.0021080030128359795	0.02064761333167553	0.01736544258892536	0.00878168549388647	0.0024392700288444757	0.008873661048710346	0.010629705153405666	0.0014216162962839007	0.007043760269880295	0.002863256959244609	0.0011802500812336802	0.0036247619427740574	0.001308003906160593	0.8640608787536621	0.005305859260261059	0.18029145896434784
EL_M_017	10	0.198684424161911	0.37833115458488464	0.03465189039707184	0.0028008671943098307	0.002019954612478614	0.00874848011881113	0.005245888605713844	0.0029096913058310747	0.005369880702346563	0.020001646131277084	0.09067688882350922	0.00446105282753706	0.0041163768619298935	0.003797476179897785	0.002240237081423402	0.0018261541845276952	0.08804205060005188	0.010739913210272789	0.2649509310722351
EL_M_017	11	0.03090381994843483	0.10988600552082062	0.34353241324424744	0.021131182089447975	0.07467148452997208	0.03310149908065796	0.011305621825158596	0.06278755515813828	0.0007135868654586375	0.0033139169681817293	0.2604708671569824	0.003904676763340831	0.004836170468479395	0.014292578212916851	0.007420181296765804	0.006608017720282078	0.07625909894704819	0.006921750493347645	0.18287034332752228
EL_M_017	12	0.037302110344171524	0.020168030634522438	0.006286416202783585	0.004919691942632198	0.005530927330255508	0.009237712249159813	0.003368749050423503	0.02985922247171402	0.004020493943244219	0.007012147456407547	0.014168929308652878	0.004678342025727034	0.007477788254618645	0.0123472074046731	0.0041520679369568825	0.0021854848600924015	0.7044378519058228	0.0016699074767529964	0.6237004995346069
EL_M_017	13	0.021373379975557327	0.011447408236563206	0.050338782370090485	0.00831010565161705	0.010918598622083664	0.058759212493896484	0.019544187933206558	0.007306570652872324	0.01622104085981846	0.006666410248726606	0.038770150393247604	0.01935000717639923	0.02478809468448162	0.006970581598579884	0.017212703824043274	0.01757524535059929	0.09206580370664597	0.9985595345497131	0.009819479659199715
EL_M_017	14	0.017512453719973564	0.024064887315034866	0.08278202265501022	0.010474738664925098	0.015179045498371124	0.016166284680366516	0.006065902765840292	0.0021346290595829487	0.003641715971753001	0.5344898104667664	0.010671870782971382	0.018987800925970078	0.034421876072883606	0.0037501156330108643	0.010643208399415016	0.01178267877548933	0.29393652081489563	0.02049257420003414	0.8278663158416748
EL_M_018	1	0.09399805963039398	0.13177378475666046	0.29424065351486206	0.0013994917972013354	0.005915831308811903	0.006377533543854952	0.0038829119876027107	0.013677616603672504	0.0003321245312690735	0.013371022418141365	0.02084953337907791	0.0028242883272469044	0.004947983659803867	0.0013010702095925808	0.0021257256157696247	0.008082444779574871	0.15524409711360931	0.007040845695883036	0.03052465245127678
EL_M_018	2	0.052779726684093475	0.06489085406064987	0.06886272132396698	0.01582578755915165	0.028096921741962433	0.033710602670907974	0.002290254458785057	0.03604079782962799	0.001261829398572445	0.37139198184013367	0.004561480134725571	0.0059350174851715565	0.014503872022032738	0.002778132213279605	0.003031862201169133	0.010628665797412395	0.02889035828411579	0.0013705348828807473	0.5563579201698303
EL_M_018	3	0.023496730253100395	0.036030229181051254	0.0033382188994437456	0.004554504994302988	0.002570637036114931	0.39200344681739807	0.003998225089162588	0.08824947476387024	0.006117511540651321	0.07129645347595215	0.003523664316162467	0.05957306548953056	0.6974672675132751	0.0021571458783000708	0.008687439374625683	0.018045775592327118	0.04397362470626831	0.0012546374928206205	0.09918632358312607
EL_M_018	4	0.0018879941198974848	0.023750171065330505	0.008753767237067223	0.001407559379003942	0.003248385153710842	0.1933852881193161	0.0011204808251932263	0.005752967670559883	0.0032057729549705982	0.7288423776626587	0.007546330336481333	0.0035138502717018127	0.0070473263040184975	0.0011070773471146822	0.010178675875067711	0.12273962050676346	0.02240830473601818	0.0005324807134456933	0.0029659320134669542
EL_M_018	5	0.0085356580093503	0.09148982912302017	0.0007402209448628128	0.0011725951917469501	0.0015881177969276905	0.3918941617012024	0.0045092469081282616	0.008885020390152931	0.0025757071562111378	0.07715992629528046	0.0007152828620746732	0.011273656040430069	0.09912126511335373	0.0010231331689283252	0.003082594368606806	0.005245119798928499	0.26652759313583374	0.0011927959276363254	0.07262492179870605
EL_M_018	6	0.006263838615268469	0.008300947025418282	0.004271326120942831	0.0011562377912923694	0.005758305080235004	0.03746252879500389	0.007606797851622105	0.01107227522879839	0.001477338606491685	0.011383642442524433	0.003020718228071928	0.0036453702487051487	0.031378123909235	0.0021203726064413786	0.010328035801649094	0.01588902436196804	0.8523260951042175	0.0031377351842820644	0.23553280532360077
EL_M_018	7	0.019572243094444275	0.028727633878588676	0.0684586763381958	0.0033671213313937187	0.015939999371767044	0.009772629477083683	0.005094090010970831	0.03378460928797722	0.0009182775393128395	0.07298412919044495	0.018831495195627213	0.011689643375575542	0.014833071269094944	0.0014089429751038551	0.08841067552566528	0.016390779986977577	0.8452102541923523	0.0016283069271594286	0.11618442088365555
EL_M_018	8	0.007503198925405741	0.062510646879673	0.007323506288230419	0.001062149996869266	0.009628672152757645	0.0400315523147583	0.0017405336257070303	0.0030234653968364	0.0016490730922669172	0.018182599917054176	0.0021189937833696604	0.003063986310735345	0.0076177166774868965	0.0014991745119914412	0.028901197016239166	0.08269736170768738	0.7945005893707275	0.0008421643287874758	0.037712618708610535
EL_M_018	9	0.00908577535301447	0.012167899869382381	0.0028509111143648624	0.0029895594343543053	0.012120671570301056	0.015185768716037273	0.002222482580691576	0.023035600781440735	0.00217592460103333	0.06390620768070221	0.016510970890522003	0.0024822235573083162	0.007882059551775455	0.0017856888007372618	0.03422844037413597	0.025567274540662766	0.8274174332618713	0.0004009436524938792	0.011646773666143417
EL_M_018	10	0.27479907870292664	0.40945541858673096	0.06462253630161285	0.0006609934498555958	0.005242209415882826	0.21214163303375244	0.0028274268843233585	0.00098997016903013	0.002369357505813241	0.03440055996179581	0.0019842819310724735	0.00532652297988534	0.006484492681920528	0.0006081477622501552	0.0016872620908543468	0.0031932101119309664	0.05691564828157425	0.0009025653707794845	0.011186577379703522
EL_M_018	11	0.0029645701870322227	0.001316526555456221	0.003105256939306855	0.00030027260072529316	0.0016021804185584188	0.0017255560960620642	0.0030310554429888725	0.005026090424507856	0.0006178459734655917	0.0018087959615513682	0.0014756533782929182	0.004748590290546417	0.0021196098532527685	0.0008045427384786308	0.000967830594163388	0.0015239965869113803	0.0021659950725734234	0.0008304754737764597	0.0005891029140911996
EL_M_018	12	0.017898986116051674	0.09344403445720673	0.008719990029931068	0.0020514794159680605	0.010327173396945	0.38709309697151184	0.024462977424263954	0.0034305332228541374	0.004660643171519041	0.060993921011686325	0.0009651326690800488	0.021085869520902634	0.007578636519610882	0.0009925374761223793	0.0013358002761378884	0.0007626968435943127	0.576608419418335	0.0023668603971600533	0.19378438591957092
EL_M_018	13	0.016116229817271233	0.014586662873625755	0.014966757036745548	0.0002764144737739116	0.0009334405185654759	0.10088732093572617	0.0004774309054482728	0.0011823948007076979	0.0006072347168810666	0.012271102517843246	0.0009020021534524858	0.014064711518585682	0.010882969945669174	0.00101137172896415	0.001061756513081491	0.04258109629154205	0.010537509806454182	0.0005811681039631367	0.0051493290811777115
EL_M_018	14	0.16363219916820526	0.3539343774318695	0.04260127991437912	0.0008195716072805226	0.010677928104996681	0.3223610818386078	0.0017674545524641871	0.003192341886460781	0.000924411928281188	0.0124244699254632	0.002590795746073127	0.0049104406498372555	0.007014866918325424	0.0015373746864497662	0.0007575946510769427	0.004266530275344849	0.06311122328042984	0.0005807765992358327	0.01736883632838726
EL_M_018	15	0.018328789621591568	0.0018999151652678847	0.0015824197325855494	0.0004158170777373016	0.0017624441534280777	0.005838361103087664	0.003341043833643198	0.0019654768984764814	0.0006640314240939915	0.0024713354650884867	0.000507296237628907	0.001555947819724679	0.0024258580524474382	0.0006026863702572882	0.0006006417097523808	0.001028913538902998	0.0026849587447941303	0.0017691877437755466	0.0009156883461400867
EL_M_018	16	0.01690782606601715	0.3328239917755127	0.03886999189853668	0.000877952843438834	0.005240864586085081	0.07127489894628525	0.003283316735178232	0.004787059500813484	0.0006770490435883403	0.014291321858763695	0.000265219685388729	0.02252889797091484	0.007934600114822388	0.0010915248421952128	0.002886661561205983	0.006284855306148529	0.07778599113225937	0.0002365520194871351	0.0075114271603524685
EL_M_018	17	0.004666985012590885	0.017658818513154984	0.002284073270857334	0.002675608266144991	0.0012580532347783446	0.01804262027144432	0.00187666155397892	0.002045400906354189	0.0037050589453428984	0.44404563307762146	0.00044795763096772134	0.001467613154090941	0.0035414802841842175	0.000642979284748435	0.003068024991080165	0.0022233985364437103	0.05341263487935066	0.020937729626893997	0.001525080413557589
EL_M_018	18	0.0017524934373795986	0.06991918385028839	0.006249877158552408	0.000676433730404824	0.004139096941798925	0.45921775698661804	0.0019353475654497743	0.0016907299868762493	0.0010261255083605647	0.012928442098200321	0.0018337098881602287	0.003534238552674651	0.010846667923033237	0.0010112960590049624	0.006717991083860397	0.302279531955719	0.01878715492784977	0.0006773078348487616	0.005088307894766331
EL_M_018	19	0.047677990049123764	0.2973884046077728	0.03156053647398949	0.00017932029732037336	0.009689465165138245	0.043084047734737396	0.0036054097581654787	0.0010436519514769316	0.0003015256952494383	0.026384208351373672	0.0004448082181625068	0.026893479749560356	0.008025211282074451	0.0003177301259711385	0.000770933460444212	0.008413653820753098	0.028492767363786697	0.0031105324160307646	0.0024810845497995615
EL_M_018	20	0.003951501566916704	0.030687365680933	0.010785824619233608	0.00015407353930640966	0.0013212003977969289	0.020599471405148506	0.012307427823543549	0.0010054000886157155	0.0002424719714326784	0.009031849913299084	0.0010861274786293507	0.1185440868139267	0.003913353197276592	0.00021755915076937526	0.0004651332274079323	0.0015432825312018394	0.0049684010446071625	0.0011493865167722106	0.0017543763387948275
EL_M_022	1	0.0029102060943841934	0.01223659422248602	0.0018556126160547137	0.0024810100439935923	0.0033247624523937702	0.8479008078575134	0.012162617407739162	0.06911205500364304	0.0022340009454637766	0.009912906214594841	0.0009106198558583856	0.059653617441654205	0.0666627287864685	0.0018751659663394094	0.0016953818267211318	0.0011728985700756311	0.04718828573822975	0.00418143579736352	0.005253493320196867
EL_M_022	2	0.0029182294383645058	0.002145976759493351	0.0013707142788916826	0.00024416224914602935	0.002127101644873619	0.011281721293926239	0.0026454271283000708	0.0014534861547872424	0.0002600634179543704	0.004724842496216297	0.0006126863299869001	0.006780124735087156	0.0015182544011622667	0.000297803693683818	0.0012040488654747605	0.0010673103388398886	0.0028477192390710115	0.0006929856608621776	0.0004854830913245678
EL_M_022	3	0.0031354157254099846	0.004396024625748396	0.004030199255794287	0.06031215190887451	0.003048241836950183	0.004227816127240658	0.00479285279288888	0.007095356937497854	0.019573364406824112	0.046079594641923904	0.081337571144104	0.013997906818985939	0.057735737413167953	0.00973659660667181	0.07116010040044785	0.006860431283712387	0.8646650910377502	0.010670969262719154	0.11563131958246231
EL_M_022	4	0.028618281707167625	0.00990475807338953	0.004989136476069689	0.0003659303183667362	0.006096018943935633	0.03350779414176941	0.0077864727936685085	0.002539947396144271	0.0005756784812547266	0.08831886202096939	0.00023572079953737557	0.006165125407278538	0.009940115734934807	0.0005924208089709282	0.0013416779693216085	0.0027915744576603174	0.5755201578140259	0.0013969304272904992	0.008966243825852871
EL_M_022	5	0.005627198610454798	0.0348115973174572	0.006371855735778809	0.0013390304520726204	0.015215306542813778	0.01453481987118721	0.007492635399103165	0.0006264156545512378	0.022357748821377754	0.017571639269590378	0.00022582249948754907	0.139798104763031	0.0033092976082116365	0.0005690240068361163	0.026444226503372192	0.0023624810855835676	0.736616313457489	0.0006174469017423689	0.03303986415266991
EL_M_022	6	0.0046805450692772865	0.12924054265022278	0.012313724495470524	0.015095297247171402	0.10302546620368958	0.09359145909547806	0.009001939557492733	0.006711157038807869	0.00390024296939373	0.07188796997070312	0.0010484767844900489	0.028089338913559914	0.010385637171566486	0.00436845887452364	0.011563347652554512	0.011020013131201267	0.9702389240264893	0.005169815383851528	0.3216550946235657
EL_M_022	7	0.002411351539194584	0.02279728651046753	0.0026100692339241505	0.005060593597590923	0.0471237488090992	0.15354667603969574	0.04484260082244873	0.00501277344301343	0.009911157190799713	0.09746304154396057	0.0005803045933134854	0.0830468013882637	0.00488341273739934	0.0010785346385091543	0.050822287797927856	0.008997316472232342	0.9265721440315247	0.001823684899136424	0.010801841504871845
EL_M_022	8	0.0023145403247326612	0.03897688537836075	0.022339219227433205	0.08768081665039062	0.03103582188487053	0.011901152320206165	0.005356739740818739	0.04972720146179199	0.0005756872706115246	0.025734268128871918	0.021783076226711273	0.003884655423462391	0.010457898490130901	0.019260387867689133	0.14550960063934326	0.06919404119253159	0.14973242580890656	0.0008597504929639399	0.020918311551213264
EL_M_022	9	0.004193389322608709	0.036157023161649704	0.007101607508957386	0.004879829008132219	0.013531791046261787	0.02367299422621727	0.009303536266088486	0.0030813419725745916	0.014536603353917599	0.014854115433990955	0.0013788456562906504	0.002579236403107643	0.0022591324523091316	0.0008667202782817185	0.0675123855471611	0.011595656163990498	0.9399366974830627	0.006448365282267332	0.013826746493577957
EL_M_022	10	0.08694159984588623	0.9610460996627808	0.022465983405709267	0.006485949736088514	0.004521006718277931	0.12454423308372498	0.0042502558790147305	0.007860643789172173	0.002841169247403741	0.0036075070966035128	0.003355772700160742	0.02664061449468136	0.025982748717069626	0.00354689615778625	0.014042815193533897	0.0318400003015995	0.05363091081380844	0.0012684452813118696	0.017437418922781944
EL_M_022	11	0.0063078454695641994	0.33942466974258423	0.001788715599104762	0.0032497053034603596	0.003880321979522705	0.4589768946170807	0.00875333696603775	0.0019594249315559864	0.02197149209678173	0.06280139088630676	0.00043326185550540686	0.038663093000650406	0.009327990934252739	0.0013784662587568164	0.004667529836297035	0.0014953548088669777	0.6803613901138306	0.0023541308473795652	0.06283579021692276
EL_M_022	12	0.0011960737174376845	0.0063446518033742905	0.004184687044471502	0.0004709959321189672	0.02398425154387951	0.010280545800924301	0.00507580628618598	0.000797868415247649	0.0045069316402077675	0.0078104217536747456	0.0008656778372824192	0.12514221668243408	0.0009892620146274567	0.0004275258688721806	0.015556063503026962	0.0011586799519136548	0.27790847420692444	0.0003113980055786669	0.0045267920941114426
EL_M_022	13	0.007683189585804939	0.17240934073925018	0.0027380886022001505	0.0024051687214523554	0.009930022060871124	0.9349181056022644	0.01682078279554844	0.011896482668817043	0.0038422865327447653	0.04503556340932846	0.0012707192217931151	0.3383302092552185	0.036025840789079666	0.001527085667476058	0.004106544423848391	0.008427397347986698	0.7684317231178284	0.005605426151305437	0.027888279408216476
EL_M_023	1	0.02261936292052269	0.1311960518360138	0.046478521078825	0.004372751340270042	0.03343509882688522	0.11339563131332397	0.0076807537116110325	0.0035288704093545675	0.003664859104901552	0.061380594968795776	0.005057975184172392	0.025864984840154648	0.0020372613798826933	0.0011023639235645533	0.014241530559957027	0.0059098610654473305	0.9077844023704529	0.0010991508606821299	0.0034664494451135397
EL_M_023	2	0.07979123294353485	0.002299216343089938	0.05567050352692604	0.0006504575139842927	0.0023470961023122072	0.006680796388536692	0.001189132104627788	0.0011636822018772364	0.00039858053787611425	0.012237776070833206	0.0019522178918123245	0.01180349476635456	0.05575732886791229	0.00156465545296669	0.001951684826053679	0.009585651569068432	0.14412051439285278	0.001253213849849999	0.08424200117588043
EL_M_023	3	0.016046643257141113	0.046594761312007904	0.05063587799668312	0.0038935074117034674	0.0037317201495170593	0.015660259872674942	0.004332161974161863	0.00025934656150639057	0.006187525112181902	0.02236056886613369	0.005329295061528683	0.0023670673836022615	0.0017590952338650823	0.0006713040638715029	0.007708861492574215	0.0024840340483933687	0.03470693901181221	0.0003325322759337723	0.001145546673797071
EL_M_023	4	0.3000854253768921	0.043444130569696426	0.06149997189640999	0.0067094918340444565	0.0018254303140565753	0.01734926551580429	0.0020260524470359087	0.0026273371186107397	0.006550978869199753	0.005172513425350189	0.0033647906966507435	0.004600134678184986	0.007151054684072733	0.0069943927228450775	0.008456507697701454	0.004674961324781179	0.03662135452032089	0.003034000750631094	0.003862976562231779
EL_M_023	5	0.02648070640861988	0.009157889522612095	0.012490428984165192	0.003494463860988617	0.1991475522518158	0.00447637727484107	0.005144628696143627	0.009912013076245785	0.0010605343850329518	0.0249906238168478	0.002428866922855377	0.0030994212720543146	0.0015983468620106578	0.003124713432043791	0.00370871857739985	0.0019616642966866493	0.14311867952346802	0.0005158497369848192	0.001141923014074564
EL_M_023	6	0.24356521666049957	0.0032647543121129274	0.01473730057477951	0.0015890018548816442	0.0035636990796774626	0.005642462521791458	0.005412605591118336	0.001561001525260508	0.00471580121666193	0.020840046927332878	0.027182120829820633	0.002534632571041584	0.004653091076761484	0.003819757606834173	0.005011779721826315	0.0026374412700533867	0.48255428671836853	0.0033189512323588133	0.07051070034503937
EL_M_023	7	0.008126323111355305	0.11863018572330475	0.02253173291683197	0.001850508851930499	0.017525380477309227	0.057573623955249786	0.025991782546043396	0.002397720469161868	0.0022474974393844604	0.22654306888580322	0.0005641187308356166	0.005549177527427673	0.0017135506495833397	0.0003121753397863358	0.00908084399998188	0.0020615062676370144	0.7868009209632874	0.0007401994080282748	0.004186521749943495
EL_M_023	8	0.04660951718688011	0.004395561292767525	0.04371988773345947	0.00022650281607639045	0.004718942567706108	0.00928160548210144	0.07081416249275208	0.001852331100963056	0.00025759765412658453	0.008700824342668056	0.0017472110921517015	0.008414186537265778	0.003934478387236595	0.0003860774158965796	0.0007868384127505124	0.0008690551039762795	0.039258766919374466	0.0014467280125245452	0.005985241383314133
EL_M_023	9	0.002205603988841176	0.004604088142514229	0.004586013965308666	0.0007412016857415438	0.025827186182141304	0.18326255679130554	0.011153128929436207	0.003627209924161434	0.0018293425673618913	0.33437278866767883	0.0005807301495224237	0.08383959531784058	0.006873343605548143	0.0008054667268879712	0.002370016183704138	0.0031103917863219976	0.5748782753944397	0.001014792826026678	0.03006170690059662
EL_M_023	10	0.005251497961580753	0.022794147953391075	0.0028074353467673063	0.0029640758875757456	0.015151511877775192	0.24702653288841248	0.32349300384521484	0.019974704831838608	0.05116622895002365	0.025104347616434097	0.00047114925109781325	0.09227032214403152	0.009403856471180916	0.0012543322518467903	0.012879936024546623	0.0024117932189255953	0.43589067459106445	0.00036902877036482096	0.00527154328301549
EL_M_023	11	0.0077952006831765175	0.03225859999656677	0.00607162294909358	0.0024892466608434916	0.01660613901913166	0.23576189577579498	0.012238864786922932	0.012797650881111622	0.005162499379366636	0.0194950383156538	0.0016800176817923784	0.0313563346862793	0.0026539363898336887	0.0027305716648697853	0.0030001455452293158	0.002097445074468851	0.9474162459373474	0.005311948247253895	0.012586229480803013
EL_M_023	12	0.03685984015464783	0.06492938846349716	0.24919968843460083	0.0003047239442821592	0.006515525747090578	0.008442524820566177	0.0019747833721339703	0.0014269249513745308	0.00047141071991063654	0.06796764582395554	0.0008906611474230886	0.03428399935364723	0.00418061763048172	0.00029400087078101933	0.0023535597138106823	0.002915305085480213	0.015126245096325874	0.000822901725769043	0.0008452566689811647
EL_M_023	13	0.004069414455443621	0.07786573469638824	0.015079248696565628	0.00022496307792607695	0.0027089305222034454	0.022372758015990257	0.0023648221977055073	0.0008454810013063252	0.00035526431747712195	0.002875017700716853	0.0006717824726365507	0.03127136453986168	0.001663411851041019	0.00017432362074032426	0.0015668888809159398	0.0028626471757888794	0.0064609763212502	0.0004013788711745292	0.0008469691383652389
EL_M_023	14	0.049764011055231094	0.07439088076353073	0.09105544537305832	0.0008980235434137285	0.0027691831346601248	0.021595541387796402	0.0038105749990791082	0.0013804243644699454	0.000545782851986587	0.008707781322300434	0.0010377082508057356	0.012861737981438637	0.09541928768157959	0.0013763910392299294	0.018482929095625877	0.20976445078849792	0.3601522147655487	0.0018695660401135683	0.15930938720703125
EL_M_023	15	0.0010141925886273384	0.007322647143155336	0.002290588105097413	0.0006495747365988791	0.01801305077970028	0.03941268473863602	0.0014759780606254935	0.0023738874588161707	0.002757537178695202	0.5972352623939514	0.0005989416386000812	0.08141616731882095	0.003430010052397847	0.0005557680269703269	0.004755197558552027	0.01493228692561388	0.0034289457835257053	0.0004717314150184393	0.00018685379473026842
EL_M_023	16	0.001548882108181715	0.014325047843158245	0.0038422411307692528	0.00023717577278148383	0.0031853271648287773	0.04937174171209335	0.002221265807747841	0.0014071064069867134	0.00039351609302684665	0.00269454182125628	0.0009963266784325242	0.04466822370886803	0.0013353753602132201	0.00028997694607824087	0.0011973133077844977	0.0027889434713870287	0.001230992958880961	0.0004362140316516161	0.0005040836404077709
EL_M_023	17	0.03144367039203644	0.049455054104328156	0.03663633018732071	0.0008573568193241954	0.0015394481597468257	0.0037183368112891912	0.0009208631236106157	0.00037769644404761493	0.0010994954500347376	0.0022401614114642143	0.0016922137001529336	0.006755520589649677	0.002313790377229452	0.0004436677845660597	0.003081178991124034	0.0017221433809027076	0.0024370942264795303	0.0006702435202896595	0.0015038650017231703
EL_M_023	18	0.5273318886756897	0.25324979424476624	0.02028524875640869	0.0013321659062057734	0.0011996135581284761	0.12049312889575958	0.004576274659484625	0.0033063185401260853	0.0026495971251279116	0.016204779967665672	0.0007493857410736382	0.0065342639572918415	0.04506272077560425	0.000957901997026056	0.005940638482570648	0.007660598494112492	0.00419634161517024	0.0006300191162154078	0.010184144601225853
EL_M_023	19	0.12881781160831451	0.28069597482681274	0.0031660001259297132	0.0009904640028253198	0.0018242932856082916	0.032562050968408585	0.0019925152882933617	0.004339947830885649	0.0022097404580563307	0.004450764507055283	0.0006000586436130106	0.09595572203397751	0.0292282085865736	0.0010311120422556996	0.0017782071372494102	0.011717124842107296	0.002142283832654357	0.0006107489462010562	0.0012980569154024124
EL_M_023	20	0.009608866646885872	0.07546881586313248	0.0010827555088326335	0.0007531004957854748	0.0014861419331282377	0.10568279027938843	0.001899354625493288	0.0016848375089466572	0.0005304625374265015	0.0019913087598979473	0.0006509499507956207	0.10387566685676575	0.022450711578130722	0.0004881902423221618	0.0006162995123304427	0.0025220862589776516	0.0013069371925666928	0.001166576286777854	0.0020309272222220898
EL_M_023	21	0.003970779944211245	0.0047624786384403706	0.002970135537907481	0.0010605277493596077	0.0030770599842071533	0.02023184671998024	0.002373048570007086	0.0017841001972556114	0.0016136819031089544	0.001728499075397849	0.0012980100000277162	0.9273113012313843	0.004221849609166384	0.0006953381234779954	0.00142127915751189	0.0015792179619893432	0.006401442922651768	0.0024963764008134604	0.0014641896123066545
