Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_224	13	0.005425252020359039	0.012223265133798122	0.0015673193847760558	0.0014284945791587234	0.0051885806024074554	0.015616049990057945	0.0017702296609058976	0.34742406010627747	0.3091842234134674	0.00449551735073328	0.0017062161350622773	0.005663978401571512	0.11034898459911346	0.005646929144859314	0.0030899150297045708	0.002183533739298582	0.0014282368356361985	0.0014195524854585528	0.001815628376789391
DE_224	14	0.0008904091082513332	0.0007195734651759267	0.010711530223488808	0.0008007921860553324	0.01711542159318924	0.0014639802975580096	0.06953033804893494	0.0015864924062043428	0.014792709611356258	0.6357188820838928	0.0005016116192564368	0.008542153984308243	0.002137180883437395	0.00046076488797552884	0.02211163006722927	0.0011432224418967962	0.0053019397892057896	0.0006070125382393599	0.0003850744978990406
DE_224	15	0.0003781959821935743	0.003003050573170185	0.00036571742384694517	0.0019362717866897583	0.05223972350358963	0.0021961734164506197	0.009802186861634254	0.0009642099612392485	0.002991399262100458	0.2547643780708313	0.0003694589249789715	0.042877327650785446	0.01797327771782875	0.0006381517741829157	0.0019933043513447046	0.002434549853205681	0.002179653849452734	0.002782774157822132	0.0023161396384239197
DE_224	16	0.0016374563565477729	0.3125797510147095	0.012015249580144882	0.00032843518420122564	0.0031658599618822336	0.005127583164721727	0.0011316544841974974	0.0012956057908013463	0.00035362751805223525	0.0020417911000549793	0.0003745954018086195	0.008184441365301609	0.006422160658985376	0.0003562560013961047	0.001634127227589488	0.0034431118983775377	0.0026284304913133383	0.0004399368481244892	0.0006414643139578402
DE_224	17	0.00034019266604445875	0.0010426214430481195	0.0008866965654306114	0.0006165627273730934	0.016319500282406807	0.0008480435935780406	0.05617422237992287	0.0008716874290257692	0.0012671363074332476	0.29989340901374817	0.0002673048584256321	0.012612312100827694	0.0023347148671746254	0.0001727300841594115	0.0013350637163966894	0.0005411144811660051	0.0020354348234832287	0.0010355577105656266	0.00047799714957363904
DE_224	18	0.001131759025156498	0.08441774547100067	0.002682860242202878	0.0032276087440550327	0.018524067476391792	0.017052747309207916	0.03537582606077194	0.0016799242002889514	0.012417309917509556	0.003809451125562191	0.000339659396559	0.011328516528010368	0.0032072863541543484	0.0007147887954488397	0.05532762035727501	0.003219499019905925	0.5180150270462036	0.0008004233241081238	0.0004784281481988728
DE_224	19	0.0006940818857401609	0.058526162058115005	0.0017890144372358918	0.00039058580296114087	0.0027736760675907135	0.4245719611644745	0.012018720619380474	0.00034224416594952345	0.005834689363837242	0.03162337467074394	0.00036873252247460186	0.009386660531163216	0.005295260343700647	0.00015745921700727195	0.0017455036286264658	0.0006919275037944317	0.0044620041735470295	0.0007130498415790498	0.0015033917734399438
DE_224	20	0.0010679521365091205	0.10922566801309586	0.002119931858032942	0.0010842609917744994	0.0022301524877548218	0.16748836636543274	0.007744308095425367	0.0007269161869771779	0.003585987025871873	0.09854478389024734	0.0002726444217842072	0.0036334446631371975	0.0025544380769133568	0.0001923358504427597	0.0022632309701293707	0.00038838369073346257	0.005460985936224461	0.00033543628524057567	0.0007208345923572779
DE_224	21	0.0008829541620798409	0.01872505247592926	0.0009023985476233065	0.00043550788541324437	0.0018006799509748816	0.018055973574519157	0.0072661517187952995	0.0001519267971161753	0.0012510158121585846	0.1010061725974083	0.00031525621307082474	0.009590188972651958	0.0039884536527097225	0.00011616997653618455	0.0006203069933690131	0.0003358868707437068	0.001096894615329802	0.0004440526245161891	0.0016096369363367558
DE_224	22	0.0009072816465049982	0.06895288825035095	0.0012397048994898796	0.000366184045560658	0.0004756758571602404	0.006379437632858753	0.0031069961842149496	0.0005972141516394913	0.0014728843234479427	0.002305906033143401	0.00017026970454026014	0.00426417076960206	0.004453623667359352	0.00013885865337215364	0.002194254659116268	0.0006765600992366672	0.008103244937956333	0.0010328900534659624	0.00041665826574899256
DE_224	23	0.0005261896294541657	0.030452070757746696	0.0012556003639474511	0.00033763929968699813	0.0004752041131723672	0.014604926109313965	0.012286617420613766	0.00016366620548069477	0.0028692588675767183	0.14737077057361603	0.0002474616339895874	0.020932422950863838	0.001929455203935504	6.0908460000064224e-05	0.0024864680599421263	0.0005634916014969349	0.009222349151968956	0.0005364849930629134	0.0006528669619001448
DE_224	24	0.00044936256017535925	0.0065880268812179565	0.0016009651590138674	0.001166915288195014	0.0022150601726025343	0.01307863648980856	0.0032192724756896496	0.0006259513320401311	0.0007672123028896749	0.8187901973724365	0.00034144261735491455	0.0030782995745539665	0.0018939737929031253	0.0001819773460738361	0.001003704615868628	0.001254516770131886	0.011818816885352135	0.0011055266950279474	0.0013881338527426124
DE_224	25	0.0005312073044478893	0.001745305024087429	0.0012342904228717089	0.0013856987934559584	0.129036083817482	0.0006948545924387872	0.003600483061745763	0.0004958015051670372	0.0009479328873567283	0.1971624195575714	0.00043113206629641354	0.005233454518020153	0.0018273062305524945	0.0003755065845325589	0.001187580288387835	0.0007952338200993836	0.0027059048879891634	0.0031824777834117413	0.0009281350066885352
DE_224	26	0.0005214543198235333	0.01665375381708145	0.0007012936403043568	0.0002610255032777786	0.013899528421461582	0.0037973946891725063	0.008413450792431831	0.0005406973650678992	0.0005692719132639468	0.11239483207464218	0.00026141677517443895	0.035251837223768234	0.0008982327999547124	0.00016687953029759228	0.0007235996890813112	0.0007289827917702496	0.0009531302493996918	0.0001805993088055402	0.00043566833483055234
DE_224	27	0.0013620301615446806	0.35862821340560913	0.021832512691617012	0.001040474628098309	0.0011936113005504012	0.019185276702046394	0.12005852162837982	0.0008828476420603693	0.004857617896050215	0.1418750286102295	0.0006030397489666939	0.003614300861954689	0.00404971931129694	0.0002234210551250726	0.007239244878292084	0.0014259550953283906	0.013414540328085423	0.00040098230238072574	0.0007575292838737369
DE_224	28	0.0017765556694939733	0.06652668118476868	0.002013108693063259	0.001031714491546154	0.0014161248691380024	0.7907909750938416	0.0015056146075949073	0.002856296254321933	0.0012555370340123773	0.007768407929688692	0.0008596309344284236	0.030008239671587944	0.017443399876356125	0.0005220944294705987	0.000950843736063689	0.0025923019275069237	0.0030247331596910954	0.0013404665514826775	0.0023890668526291847
DE_224	29	0.006037518382072449	0.002676333300769329	0.011446771211922169	0.009791732765734196	0.06859699636697769	0.006641392596065998	0.00541316531598568	0.0036951659712940454	0.0019114663591608405	0.006084545981138945	0.0006308699958026409	0.0027008680626749992	0.027184970676898956	0.005372137296944857	0.008980326354503632	0.056535620242357254	0.49926093220710754	0.010247422382235527	0.34361082315444946
DE_224	30	0.0013009636895731091	0.0075259022414684296	0.006432270631194115	0.001204281230457127	0.0036921969149261713	0.0013593619223684072	0.027272913604974747	0.0006192664732225239	0.03219698369503021	0.0746549665927887	0.00047678645933046937	0.19686289131641388	0.002115453826263547	0.00036420824471861124	0.0751340463757515	0.0004348457441665232	0.3165799081325531	0.0011534749064594507	0.0009580024634487927
DE_232	1	0.002003350527957082	0.001779764425009489	0.008925101719796658	0.0017489534802734852	0.01961555704474449	0.0034883206244558096	0.00302980188280344	0.002646028297021985	0.0005933082429692149	0.004135023802518845	0.0010396087309345603	0.003650573082268238	0.0014521857956424356	0.000987086328677833	0.0016929913545027375	0.0010730123613029718	0.0027556901331990957	0.6380550265312195	0.0009493233519606292
DE_232	2	0.0016610720194876194	0.007812554016709328	0.013505103997886181	0.001817785669118166	0.2747713625431061	0.0044898949563503265	0.0035138935782015324	0.022479094564914703	0.0013991905143484473	0.00890073087066412	0.0008511923952028155	0.034051574766635895	0.006690775044262409	0.0021627715323120356	0.0022871296387165785	0.005352180916815996	0.005214025732129812	0.8094634413719177	0.0014638053253293037
DE_232	3	0.0012465353356674314	0.004784594755619764	0.008092600852251053	0.0008603106252849102	0.6148529052734375	0.0010799679439514875	0.029345747083425522	0.001537127303890884	0.0008704399224370718	0.0020146891474723816	0.00015534722479060292	0.00034976753522641957	0.0012310533784329891	0.0006720485398545861	0.0021464312449097633	0.0016890382394194603	0.001747985603287816	0.0032297372817993164	0.0005808380665257573
DE_232	4	0.016005143523216248	0.058852583169937134	0.6080287098884583	0.0021504599135369062	0.10577796399593353	0.007125124800950289	0.0015044958563521504	0.004945281893014908	0.0015840501291677356	0.002505543176084757	0.0004933603922836483	0.00142006971873343	0.0022586295381188393	0.0036986928898841143	0.005339311435818672	0.003484384622424841	0.013557747937738895	0.19083496928215027	0.002103743376210332
DE_232	5	0.0012143313651904464	0.007808078546077013	0.011763249523937702	0.00296143745072186	0.9143698215484619	0.0022394335828721523	0.005528430920094252	0.003867264837026596	0.0024485550820827484	0.00273577100597322	0.0004755058325827122	0.001010388950817287	0.0015218547778204083	0.0017121108248829842	0.0019202707335352898	0.0013558981008827686	0.001279134419746697	0.0014425197150558233	0.0007046295795589685
DE_232	6	0.0005924891447648406	0.0005407605203799903	0.0006135710282251239	0.0007007214589975774	0.01939774490892887	0.0007628294406458735	0.021579992026090622	0.0015424011508002877	0.0006306938594207168	0.002001530257984996	0.0005014631897211075	0.00033682736102491617	0.0005689325626008213	0.00037278493982739747	0.0011511160992085934	0.0009476569830439985	0.0009939660085365176	0.0010067021939903498	0.00042488236795179546
DE_232	7	0.005292083602398634	0.01735587604343891	0.052960578352212906	0.0022409213706851006	0.04446126148104668	0.0036865882575511932	0.011494823731482029	0.0044997334480285645	0.003197501879185438	0.014128170907497406	0.001167899346910417	0.026194239035248756	0.003392234444618225	0.0013104765675961971	0.003215944627299905	0.0029243838507682085	0.013082796707749367	0.9549472332000732	0.0016897082095965743
DE_232	8	0.0013631832553073764	0.0010949615389108658	0.0013048930559307337	0.0002457457303535193	0.012247089296579361	0.0005189243820495903	0.08091858774423599	0.0006728990119881928	0.0005797697813250124	0.0046562389470636845	0.00012120440078433603	0.000832191260997206	0.0011266929795965552	0.00016617990331724286	0.0022901990450918674	0.0007082289084792137	0.0018906990299001336	0.0013128294376656413	0.00031709103495813906
DE_232	9	0.0005595527472905815	0.0019741894211620092	0.0038971526082605124	0.0006489389343187213	0.007293225731700659	0.003969546407461166	0.0023609104100614786	0.0033625783398747444	0.00024247037072200328	0.0019237175583839417	0.0019685032311826944	0.2555609941482544	0.0004428643442224711	0.000483466632431373	0.0008962337160483003	0.0005978992558084428	0.0035282180178910494	0.0005601629381999373	0.0006046785274520516
DE_232	10	0.0015892810188233852	0.0004516420012805611	0.0071395873092114925	0.0009607843239791691	0.00352105381898582	0.001789337256923318	0.00425688037648797	0.00292882788926363	0.0004134749178774655	0.0008456111536361277	0.0006731395260430872	0.0010305605828762054	0.00043472746619954705	0.0007128915167413652	0.0005110462079755962	0.0004467141698114574	0.001642486546188593	0.0014282444026321173	0.0008993311203084886
DE_232	11	0.00133155204821378	0.001215148251503706	0.00355376023799181	0.0005035457434132695	0.003109796205535531	0.028625953942537308	0.012031971476972103	0.012307264842092991	0.0038600945845246315	0.018336426466703415	0.0003469918156042695	0.0012182884383946657	0.0053295656107366085	0.0008042514673434198	0.0018519916338846087	0.012760636396706104	0.0037098638713359833	0.31459030508995056	0.0013141668168827891
DE_232	12	0.001619810936972499	0.004347336944192648	0.01133921928703785	0.0005519944243133068	0.001449436997063458	0.003261321224272251	0.006758823525160551	0.003494181437417865	0.0018472995143383741	0.1644309014081955	0.00048032653285190463	0.02334837056696415	0.0036125839687883854	0.0005437880754470825	0.0023771440610289574	0.004615770187228918	0.011396059766411781	0.8291543126106262	0.0013806852512061596
DE_232	13	0.0017590700881555676	0.0059396871365606785	0.008711157366633415	0.0010069002164527774	0.006546697113662958	0.0007791889365762472	0.5805416703224182	0.0009540109895169735	0.010060952045023441	0.16561312973499298	0.0005208319635130465	0.0018213766161352396	0.0007718472625128925	0.0003597777977120131	0.0022356894332915545	0.0015064075123518705	0.003037979593500495	0.0002568756171967834	0.00041514416807331145
DE_232	14	0.001360998023301363	0.03977734595537186	0.004094407428056002	0.0009225325775332749	0.007046688348054886	0.0026125817093998194	0.003635855158790946	0.00048022286500781775	0.0038191573694348335	0.11799056082963943	0.0003238885255996138	0.6292927265167236	0.006987600587308407	0.00046769256005063653	0.0012402518186718225	0.001753778662532568	0.0013545730616897345	0.033010322600603104	0.000659130746498704
DE_232	15	0.002480496885254979	0.006635104306042194	0.009334202855825424	0.0007970705046318471	0.009411525912582874	0.0029521677643060684	0.009858398698270321	0.00242162449285388	0.0006636283942498267	0.0023293786216527224	0.0014276697766035795	0.08835633099079132	0.0016792189562693238	0.0006351398187689483	0.0013947270344942808	0.002113655675202608	0.003085451666265726	0.7389935851097107	0.0011773601872846484
DE_232	16	0.009387701749801636	0.002063927473500371	0.024937186390161514	0.0010921009816229343	0.002134825801476836	0.0012200715718790889	0.026404667645692825	0.0005391321610659361	0.001365220989100635	0.0021353582851588726	0.005696476437151432	0.004179063718765974	0.0006403682054951787	0.0006712425965815783	0.0017327062087133527	0.0005174966063350439	0.013822007924318314	0.21968553960323334	0.0019575823098421097
DE_232	17	0.004349508788436651	0.004351509734988213	0.0009468942880630493	0.00016080871864687651	0.011217565275728703	0.0019935225136578083	0.002225448377430439	0.00026724598137661815	0.000301081599900499	0.0031022457405924797	0.0010829943930730224	0.013968957588076591	0.00040238184737972915	0.00029141895356588066	0.0006851203506812453	0.0007653564680367708	0.0169226061552763	0.0003332720953039825	0.0031342441216111183
DE_232	18	0.002272498095408082	0.0024437273386865854	0.002318429294973612	0.0014133191434666514	0.10210403054952621	0.030575400218367577	0.01593412272632122	0.07738064229488373	0.00119851587805897	0.002479979069903493	0.0002715118753258139	0.0014011060120537877	0.008327686227858067	0.0010653756326064467	0.00103820173535496	0.0008042717236094177	0.025415316224098206	0.025797365233302116	0.0017710033571347594
DE_232	19	0.000622516789007932	0.0005870140739716589	0.0015968356747180223	0.0004399854806251824	0.026516254991292953	0.0010493576992303133	0.010541314259171486	0.0012128673261031508	0.00047132669715210795	0.002515108324587345	0.00017551615019328892	0.0002850392193067819	0.0006036657141521573	0.0002898133243434131	0.0009125845972448587	0.00070479343412444	0.0008627142524346709	0.0016506211832165718	0.00037472075200639665
DE_232	20	0.0242784284055233	0.006073663476854563	0.0292048379778862	0.0016625181306153536	0.035609759390354156	0.0023942068219184875	0.000809568795375526	0.0038996506482362747	0.0013654655776917934	0.0011125007877126336	0.0008855859050527215	0.0027148963417857885	0.001160516869276762	0.005265315528959036	0.0007463856018148363	0.001089450204744935	0.0005176934646442533	0.0016565052792429924	0.00047971296589821577
DE_232	21	0.0013526027323678136	0.0014331642305478454	0.015267636626958847	0.0005430997116491199	0.011973146349191666	0.0006453939131461084	0.5040000081062317	0.0006976090953685343	0.0006941427127458155	0.03421657532453537	0.0003559562610462308	0.0005187393981032073	0.0004917054320685565	0.00022066041128709912	0.004878599662333727	0.001872075255960226	0.01038000825792551	0.005412261933088303	0.0004220324335619807
DE_232	22	0.0009160501067526639	0.0023157275281846523	0.0036493383813649416	0.001004708232358098	0.7353774309158325	0.020881013944745064	0.018632417544722557	0.0014598735142499208	0.0030974552500993013	0.019418321549892426	0.00047659288975410163	0.0007115042535588145	0.0007516845362260938	0.00048639773740433156	0.0009662293596193194	0.0006076498539187014	0.001375919790007174	0.0005695402505807579	0.000852212484460324
DE_232	23	0.008507255464792252	0.010314724408090115	0.006340900901705027	0.004334896337240934	0.01597844623029232	0.03188398480415344	0.008698389865458012	0.08864966034889221	0.002038769656792283	0.005120210349559784	0.0008903548587113619	0.011140803806483746	0.07160679250955582	0.005352476146072149	0.0018922584131360054	0.02876308001577854	0.019199537113308907	0.9601386189460754	0.00655997171998024
DE_232	24	0.004255667794495821	0.024063680320978165	0.012595097534358501	0.0018016282701864839	0.961677074432373	0.005688751582056284	0.0021799649111926556	0.005371956620365381	0.001889959443360567	0.002600213047116995	0.0007974720210768282	0.01776675507426262	0.0015637081814929843	0.004250999074429274	0.001772410119883716	0.0031220614910125732	0.00181398366112262	0.0006707195425406098	0.0008692460833117366
DE_232	25	0.0014826630940660834	0.0022280579432845116	0.00897385273128748	0.0020985333248972893	0.9383562207221985	0.006057435646653175	0.030891336500644684	0.007787584792822599	0.002708962420001626	0.007408709730952978	0.0006872834055684507	0.0008515404188074172	0.0010372649412602186	0.0016470694681629539	0.0018869434716179967	0.001831574714742601	0.0012688604183495045	0.0005375504260882735	0.0005911841290071607
DE_232	26	0.015481245703995228	0.0047704316675662994	0.008035585284233093	0.0018633264116942883	0.23849625885486603	0.0032441960647702217	0.012725229375064373	0.3781348168849945	0.003769107162952423	0.0014522342244163156	0.0006692037568427622	0.001544237369671464	0.01719627156853676	0.006748507730662823	0.0012135173892602324	0.0034236328210681677	0.015414142049849033	0.0017212320817634463	0.002603863598778844
DE_232	27	0.006698641460388899	0.006641352083534002	0.0030732592567801476	0.002909413306042552	0.0554862879216671	0.010331882163882256	0.007738946471363306	0.1643313318490982	0.0004992063622921705	0.0021145048085600138	0.0007871361449360847	0.005078251473605633	0.018210038542747498	0.0050675030797719955	0.0008370177820324898	0.007386403623968363	0.0079010846093297	0.680500864982605	0.00263226218521595
DE_232	28	0.0023583858273923397	0.005294212605804205	0.003200844395905733	0.001976665807887912	0.005891439970582724	0.005193687509745359	0.051797717809677124	0.0027617758605629206	0.004267847165465355	0.005443254020065069	0.0008836387423798442	0.004057970829308033	0.0048655192367732525	0.0009512754622846842	0.002762050135061145	0.004641237668693066	0.0016608759760856628	0.8999568223953247	0.0013598960358649492
DE_232	29	0.005737131927162409	0.014947759918868542	0.02075127139687538	0.0010443810606375337	0.036209795624017715	0.003873158246278763	0.027713831514120102	0.002393038710579276	0.001137353596277535	0.001635633991099894	0.0006167372921481729	0.0010650261538103223	0.001558502553962171	0.0006462617893703282	0.001211369875818491	0.001020990894176066	0.0015133279375731945	0.6091156601905823	0.0010055480524897575
DE_232	30	0.0010171079775318503	0.0008488799212500453	0.0018536486895754933	0.00041818030877038836	0.0032615659292787313	0.0010609774617478251	0.0028101264033466578	0.0013532191514968872	0.0004494979220908135	0.0008707605884410441	0.00026761775370687246	0.000587362446822226	0.0005283502396196127	0.0003510722890496254	0.0005259474273771048	0.0007866540690883994	0.001062104944139719	0.0009581877384334803	0.0005175432306714356
DE_232	31	0.0006133745773695409	0.007133204955607653	0.002595598343759775	0.00041328597581014037	0.0012587796663865447	0.005896511022001505	0.0020888368599116802	0.0013966624392196536	0.003810497000813484	0.0025587985292077065	0.000784282514359802	0.24601233005523682	0.001591595821082592	0.00022185698617249727	0.0032128861639648676	0.0005053667118772864	0.05093937739729881	0.014646847732365131	0.0017053727060556412
DE_232	32	0.003946561366319656	0.007841399870812893	0.007732493802905083	0.0002952466020360589	0.36090415716171265	0.006855270359665155	0.021266259253025055	0.007832309231162071	0.0006801918498240411	0.031119070947170258	0.00031521322671324015	0.5414491295814514	0.0011345153907313943	0.0003870593209285289	0.002869166200980544	0.0006791292689740658	0.012126622721552849	0.0021001496352255344	0.00032341148471459746
DE_235	1	0.003089437959715724	0.0009531013201922178	0.03304757922887802	0.00834250170737505	0.0028276005759835243	0.001857673516497016	0.0048340363427996635	0.001010207924991846	0.00484446482732892	0.3193405866622925	0.003042279276996851	0.0005312073044478893	0.0007330525550059974	0.0005791925941593945	0.0009328124579042196	0.0006418072152882814	0.002409624634310603	0.009548371657729149	0.0013308217748999596
DE_235	2	0.002162450458854437	0.010180352255702019	0.005669781938195229	0.002906553912907839	0.0018251175060868263	0.005999283399432898	0.5833796262741089	0.006083836778998375	0.009384558536112309	0.6646703481674194	0.001978417159989476	0.006556753069162369	0.003299659350886941	0.000510088459122926	0.004323663655668497	0.0018429644405841827	0.05491194501519203	0.00031091328128241	0.0018531668465584517
DE_235	3	0.0006610482232645154	0.0014986350433900952	0.0008940225234255195	0.00027455855160951614	0.0025007936637848616	0.001458793063648045	0.00466450909152627	0.0005946159362792969	0.00021016263053752482	0.003333917586132884	0.0004042956861667335	0.0007327232742682099	0.00030021995189599693	0.00017237701104022563	0.0008121711434796453	0.0008856504573486745	0.001076395041309297	0.0012556996662169695	0.0002679831231944263
DE_235	4	0.022992994636297226	0.010654984042048454	0.0006301335524767637	0.0006155467126518488	0.0008478391682729125	0.0013363397447392344	0.0010088883573189378	0.0013142081443220377	0.0008700908510945737	0.0021018502302467823	0.0004411443951539695	0.010145183652639389	0.00571816461160779	0.0007465972448699176	0.0007687140023335814	0.0013564701657742262	0.0012801532866433263	0.0010601428803056479	0.0015395126538351178
DE_235	5	0.0003309058374725282	0.0013784182956442237	0.0011892805341631174	0.0011234809644520283	0.0027605481445789337	0.0008052276098169386	0.003226015018299222	0.0009402824216522276	0.002015515696257353	0.0006977288285270333	0.00031580941868014634	0.0030738876666873693	0.0014019588707014918	0.0004623769491445273	0.006497947033494711	0.0016952356090769172	0.0007165641291067004	0.0004437272436916828	0.00019871741824317724
DE_235	6	0.002511244732886553	0.004519816022366285	0.036889996379613876	0.00046455077244900167	0.0023459296207875013	0.002682939637452364	0.0010522366501390934	0.0033965653274208307	0.00045339204370975494	0.000980684533715248	0.0003176598693244159	0.003924243617802858	0.0005971734644845128	0.0006092796684242785	0.0006984736537560821	0.0009217554470524192	0.0015922528691589832	0.0002683257043827325	0.0002960965211968869
DE_235	7	0.00291330274194479	0.0013756132684648037	0.001186880748718977	0.0009844284504652023	0.0074348305352032185	0.0010022479109466076	0.02670806646347046	0.0023675120901316404	0.0030826765578240156	0.004792166408151388	0.0010728712659329176	0.0004519275389611721	0.0007636716472916305	0.000645824009552598	0.002268620068207383	0.003139843698590994	0.000720958283636719	0.08499116450548172	0.00047147044097073376
DE_235	8	0.002192124957218766	0.004435784183442593	0.008914530277252197	0.005191539879888296	0.004358992911875248	0.0017845053225755692	0.0026844621170312166	0.0016805505147203803	0.008125481195747852	0.8931939005851746	0.000430188694735989	0.001383122755214572	0.0030601504258811474	0.0008955115335993469	0.004150571301579475	0.0037498001474887133	0.0020844689570367336	0.004185663070529699	0.0008476513321511447
DE_235	9	0.0007276377291418612	0.0032978926319628954	0.0027043777517974377	0.00029005849501118064	0.03671307489275932	0.0015062964521348476	0.1706262230873108	0.0008517510141246021	0.0021958358120173216	0.10164164006710052	0.00016466724628116935	0.001185526023618877	0.0007555553456768394	0.00014951515186112374	0.004563723690807819	0.0019079326884821057	0.0019207579316571355	0.010515299625694752	0.00038561722612939775
DE_235	10	0.001877731760032475	0.005012009758502245	0.011944344267249107	0.00273813190869987	0.0006979077006690204	0.0009221599902957678	0.03213132172822952	0.0017234054394066334	0.017369087785482407	0.6315925121307373	0.0008488447056151927	0.0011806318070739508	0.0008054267964325845	0.0006714835180900991	0.007964089512825012	0.005938690155744553	0.010241426527500153	0.0036430207546800375	0.000563241948839277
DE_235	11	0.004979044198989868	0.003957855515182018	0.0024169946555048227	0.0004954764735884964	0.003386883297935128	0.0019067090470343828	0.0006256134947761893	0.0021077883429825306	0.00017314909200649709	0.0014584582531824708	0.00023631035583093762	0.002916967263445258	0.003288994310423732	0.0006998108583502471	0.0008656703867018223	0.0012173389550298452	0.001375094405375421	0.00018673980957828462	0.0008077971870079637
DE_235	12	0.00047200985136441886	0.00884105172008276	0.004955067299306393	0.0008566786418668926	0.07157744467258453	0.0012107787188142538	0.038783960044384	0.009624889120459557	0.0023231746163219213	0.06012963131070137	0.003460148349404335	0.04895762726664543	0.002445599529892206	0.0022825479973107576	0.0012301984243094921	0.060012124478816986	0.0006468894425779581	0.00027700833743438125	0.0002474604407325387
DE_235	13	0.0005683190538547933	0.004826477263122797	0.0009456577827222645	0.00046672456664964557	0.11198128759860992	0.0020592149812728167	0.1544194221496582	0.0012111513642594218	0.001400653040036559	0.012312905862927437	0.000734749308321625	0.0018357838271185756	0.0007233342039398849	0.000336768280249089	0.0021539367735385895	0.003391278674826026	0.0011350099230185151	0.0005129705532453954	0.0003206591063644737
DE_235	14	0.0018054215470328927	0.0016686504241079092	0.0029378263279795647	0.0007020526099950075	0.002154621295630932	0.0026120487600564957	0.007791299372911453	0.0012949826195836067	0.0007125990814529359	0.8176582455635071	0.0007802674663253129	0.002681693295016885	0.0008083074353635311	0.00036550324875861406	0.0007838823366910219	0.0012201599311083555	0.0062871878035366535	0.03093895874917507	0.0007911571301519871
DE_235	15	0.0007769035291858017	0.0009764889255166054	0.0022509763948619366	0.00030209196847863495	0.008019990287721157	0.0009161827038042247	0.09196771681308746	0.0006260047084651887	0.0008985692984424531	0.0973636582493782	0.0003600016643758863	0.0007543395040556788	0.000737717084120959	0.00015700510994065553	0.0018075334373861551	0.000569175579585135	0.0016876058652997017	0.0014037530636414886	0.0003325275320094079
DE_235	16	0.0008178202551789582	0.0016049799742177129	0.002873738296329975	0.00036998302675783634	0.006319074891507626	0.00047710808576084673	0.01577047072350979	0.0004814285202883184	0.004633699543774128	0.005057262256741524	0.0002520737471058965	0.00022407021606341004	0.0007918434566818178	0.00030669712577946484	0.00304597825743258	0.0005918414681218565	0.004551096819341183	0.0011169607751071453	0.000327492190990597
DE_235	17	0.0014539146795868874	0.0016563610406592488	0.0040068416856229305	0.0014445404522120953	0.0038076345808804035	0.003606074256822467	0.00862069334834814	0.003614369546994567	0.002386873122304678	0.9660308361053467	0.0023597246035933495	0.0015781652182340622	0.002035554964095354	0.0010603746632114053	0.005477876868098974	0.004626047797501087	0.005649767816066742	0.0020365528762340546	0.001125160837545991
DE_235	18	0.0019386699423193932	0.009220188483595848	0.004873978905379772	0.0004978872020728886	0.0014661693712696433	0.0034240165259689093	0.00855032354593277	0.0014896926004439592	0.0014783249935135245	0.2243918627500534	0.00046027539065107703	0.00109675875864923	0.0005420560482889414	0.00041380475158803165	0.0004695597745012492	0.0008762546931393445	0.00036798574728891253	0.0004906899412162602	0.0003241096856072545
DE_235	19	0.005654667038470507	0.017818478867411613	0.04183284193277359	0.0004789827507920563	0.0030947206541895866	0.0015025645261630416	0.007400478236377239	0.0030449572950601578	0.0010857012821361423	0.44876527786254883	0.0004889828851446509	0.0006255980115383863	0.0007857423042878509	0.00042515687528066337	0.005354146473109722	0.01722400076687336	0.018239744007587433	0.0015884276945143938	0.0007466259994544089
DE_235	20	0.02565951645374298	0.040359701961278915	0.6578753590583801	0.002680340548977256	0.4394986629486084	0.0007688452024012804	0.0026813670992851257	0.0019446014193817973	0.002245699753984809	0.0026759516913443804	0.0017320300685241818	0.004651203285902739	0.001825716346502304	0.0030647353269159794	0.016799282282590866	0.0076982914470136166	0.005235991906374693	0.005606061313301325	0.0011818187776952982
DE_235	21	0.0007263569859787822	0.003944121301174164	0.0007668172474950552	0.00030235215672291815	0.06561218202114105	0.0016822104807943106	0.010882173664867878	0.0011295919539406896	0.00027886798488907516	0.000985864084213972	0.0003289070737082511	0.0008475010981783271	0.00033848051680251956	0.0002745802921708673	0.0012736553326249123	0.0008214230183511972	0.0008624529000371695	0.00047258500126190484	0.00023975428484845906
DE_235	22	0.0011064448626711965	0.1874840259552002	0.07460690289735794	0.001562626799568534	0.03119567595422268	0.002142977900803089	0.025900091975927353	0.00258024618960917	0.013504467904567719	0.02148514799773693	0.0013432231498882174	0.0028286518063396215	0.0010999852092936635	0.0010347234783694148	0.46392232179641724	0.03860274329781532	0.006595902144908905	0.0004525153199210763	0.0002667201042640954
DE_235	23	0.000590290583204478	0.0012909171637147665	0.003772716736420989	0.0005197243299335241	0.003040208714082837	0.0007951477309688926	0.08500439673662186	0.00035863983794115484	0.0017097187228500843	0.06817802041769028	0.00019156423513777554	0.0019639732781797647	0.0004604410787578672	0.00016511030844412744	0.00079539226135239	0.0007924659294076264	0.0010062993969768286	0.002397869946435094	0.00021025142632424831
