Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_069	4	0.004214577376842499	0.0038040585350245237	0.0018787893932312727	0.004385729320347309	0.0017833521123975515	0.04245326668024063	0.002444760873913765	0.006097891833633184	0.018383167684078217	0.015675099566578865	0.0004099878133274615	0.002584784757345915	0.5028837323188782	0.0031749666668474674	0.0018722499953582883	0.022119693458080292	0.004324491135776043	0.0010418707970529795	0.019476037472486496
EN_069	5	0.010492798872292042	0.019657529890537262	0.0031112597789615393	0.0014406286645680666	0.0035491788294166327	0.8734652400016785	0.004437881987541914	0.01375348586589098	0.0012818450341001153	0.007727193646132946	0.000779294001404196	0.019556567072868347	0.13122449815273285	0.0017304394859820604	0.0007325385813601315	0.004226029850542545	0.052461106330156326	0.00212793773971498	0.007093539461493492
EN_069	6	0.010027392767369747	0.023522017523646355	0.00836050882935524	0.0026763398200273514	0.008066819980740547	0.3423681855201721	0.0048690964467823505	0.015230902470648289	0.0007482033688575029	0.0028491222765296698	0.000968367385212332	0.011726466938853264	0.33613505959510803	0.002484278753399849	0.0007508732960559428	0.021685756742954254	0.0632854476571083	0.0006721030222252011	0.025614717975258827
EN_069	7	0.0033948938362300396	0.005649363622069359	0.008992870338261127	0.0016733412630856037	0.028491491451859474	0.010096065700054169	0.0015212737489491701	0.0034661663230508566	0.0021541703026741743	0.002164364093914628	0.0024015959352254868	0.0007592472829855978	0.0009673116728663445	0.004781049210578203	0.0019217474618926644	0.012121705338358879	0.0017795830499380827	0.0002657306904438883	0.0002727234677877277
EN_069	8	0.09077703952789307	0.023160524666309357	0.0030438515823334455	0.0027434779331088066	0.0024663330987095833	0.06990901380777359	0.0032314432319253683	0.07593300938606262	0.00868046935647726	0.00146947440225631	0.0030719463247805834	0.0011920433025807142	0.260773241519928	0.004605530761182308	0.001815000199712813	0.006140710785984993	0.003111175959929824	0.0008227390935644507	0.0048815845511853695
EN_069	9	0.019788701087236404	0.0038115906063467264	0.005423004273325205	0.004834628663957119	0.00035152051714248955	0.005974269472062588	0.0012235367903485894	0.007607392035424709	0.009312154725193977	0.002831654390320182	0.014066450297832489	0.0008512507774867117	0.009556623175740242	0.00509943813085556	0.007646453101187944	0.007574732415378094	0.006974421441555023	0.0007686041644774377	0.0019848551601171494
EN_069	10	0.00835553277283907	0.004696693271398544	0.0011563501320779324	0.0015030503273010254	0.003768294584006071	0.019570840522646904	0.003151247277855873	0.046975474804639816	0.019393201917409897	0.0010965304682031274	0.0006898836581967771	0.001245576306246221	0.08266448229551315	0.0028292154893279076	0.0009823907166719437	0.001984416041523218	0.0022174834739416838	0.0005531873903237283	0.0017992405919358134
EN_069	11	0.001810012967325747	0.010675345547497272	0.0035559795796871185	0.006988871842622757	0.012520389631390572	0.0820622444152832	0.9227399826049805	0.018335482105612755	0.003994351252913475	0.10803711414337158	0.0009037752170115709	0.010191848501563072	0.010284820571541786	0.0007516057230532169	0.005233881529420614	0.0045675900764763355	0.01040438562631607	0.0007889707339927554	0.0014898485969752073
EN_069	12	0.09204959869384766	0.0020426802802830935	0.0014930590987205505	0.0008372191223315895	0.020454376935958862	0.005337414797395468	0.0031137901823967695	0.01557440310716629	0.0032459974754601717	0.0017893286421895027	0.00255248392932117	0.0018951819511130452	0.005482739303261042	0.006649532821029425	0.001266706851311028	0.005740843713283539	0.0016279311385005713	0.0010556499473750591	0.002275379141792655
EN_069	13	0.0017015517223626375	0.03368806466460228	0.0018881327705457807	0.002383992075920105	0.006222731899470091	0.8982744812965393	0.010981819592416286	0.00081454316386953	0.0019091198919340968	0.024927733466029167	0.001842753030359745	0.0053001949563622475	0.00932631641626358	0.0005409471341408789	0.000652147748041898	0.0011926668230444193	0.005335111636668444	0.001276689232327044	0.0022170699667185545
EN_069	14	0.0016033913707360625	0.00437729200348258	0.0012708947760984302	0.0004113019385840744	0.0021306623239070177	0.0027639539912343025	0.002831792924553156	0.0018754106713458896	0.0008395470795221627	0.0009475440601818264	0.0004303357272874564	0.0014360954519361258	0.001088630175217986	0.00038470973959192634	0.0010612837504595518	0.0014868694124743342	0.002297657076269388	0.0007699078996665776	0.0005903744022361934
EN_069	15	0.001961936941370368	0.004333133343607187	0.0011500836117193103	0.001765533466823399	0.002960494253784418	0.6090859174728394	0.004028394818305969	0.0032920404337346554	0.001242509693838656	0.0915534645318985	0.0005457552615553141	0.00363287515938282	0.16042333841323853	0.001163002452813089	0.0008220662130042911	0.02665320783853531	0.015123688615858555	0.0010400707833468914	0.015519807115197182
EN_069	16	0.002530626254156232	0.012732337228953838	0.003976826556026936	0.0019135609036311507	0.009209691546857357	0.7103691101074219	0.5619243383407593	0.0010998919606208801	0.001270117936655879	0.01187246572226286	0.0011798413470387459	0.024242350831627846	0.03707558661699295	0.0005120555288158357	0.0013166643911972642	0.008746348321437836	0.01979762315750122	0.002135158283635974	0.0056662047281861305
EN_069	17	0.01239077840000391	0.02118493616580963	0.0015007349429652095	0.0012887537013739347	0.0026867662090808153	0.1794135868549347	0.003634320106357336	0.02033386379480362	0.0006001658621244133	0.005983689799904823	0.0010469252010807395	0.28328099846839905	0.5271087288856506	0.0011855073971673846	0.0008590900688432157	0.020928524434566498	0.026010803878307343	0.0014541037380695343	0.012983724474906921
EN_069	18	0.0036922513972967863	0.02419092319905758	0.0030585378408432007	0.0027695612516254187	0.0029071494936943054	0.7289443016052246	0.0624142661690712	0.0029873517341911793	0.0019907751120626926	0.0061942110769450665	0.0007216411759145558	0.028740674257278442	0.32146430015563965	0.0006969266687519848	0.0007703889277763665	0.008027292788028717	0.016944918781518936	0.0016381237655878067	0.018920758739113808
EN_069	19	0.002047319198027253	0.014217265881597996	0.0037428662180900574	0.0014901465037837625	0.009573296643793583	0.13468386232852936	0.0061283111572265625	0.0008460180833935738	0.0016522761434316635	0.008324185386300087	0.0007314029498957098	0.02102932520210743	0.20044416189193726	0.0014052819460630417	0.004317425657063723	0.6719558835029602	0.021486956626176834	0.002444789744913578	0.004240191541612148
EN_069	20	0.003388248383998871	0.021419953554868698	0.003815541509538889	0.0046745240688323975	0.007052429486066103	0.98550945520401	0.007732856087386608	0.0036671373527497053	0.004204135853797197	0.00689949793741107	0.002163803204894066	0.01296160463243723	0.027315577492117882	0.0015425942838191986	0.001706381211988628	0.0027174551505595446	0.025224464014172554	0.00259119994007051	0.0053964219987392426
EN_069	21	0.001427698996849358	0.06516197323799133	0.0014804156962782145	0.002206250559538603	0.0028589486610144377	0.8185357451438904	0.008802658878266811	0.0018643706571310759	0.0013426047516986728	0.01453572977334261	0.0017949200700968504	0.3308762311935425	0.094575434923172	0.0005897333030588925	0.0012027639895677567	0.011086700484156609	0.010220875963568687	0.0013906743843108416	0.007121776230633259
EN_069	22	0.0025478678289800882	0.021616023033857346	0.0035236026160418987	0.005072751548141241	0.00855181086808443	0.985430121421814	0.02647830918431282	0.004391264636069536	0.003537739859893918	0.012190296314656734	0.00453459657728672	0.006287664640694857	0.00968344509601593	0.0012520881136879325	0.002557632979005575	0.002349486807361245	0.022995125502347946	0.002309253439307213	0.0029420952778309584
EN_069	23	0.0009780494729056954	0.0007186534348875284	0.0008551111677661538	0.0005191870732232928	0.003130737692117691	0.004291682969778776	0.0032310853712260723	0.0013063703663647175	0.005756973288953304	0.019738752394914627	0.0003931674000341445	0.0008370843715965748	0.0012105030473321676	0.00046882900642231107	0.0008889463497325778	0.0009758523083291948	0.0015831748023629189	0.00043882292811758816	0.0007091636653058231
EN_069	24	0.0014985136222094297	0.008310183882713318	0.0011767519172281027	0.0007875822484493256	0.034926947206258774	0.376187264919281	0.010771200992166996	0.022560404613614082	0.0004233791260048747	0.04470135644078255	0.0002876970684155822	0.10050230473279953	0.15240052342414856	0.0011025317944586277	0.0010423855856060982	0.017811963334679604	0.028590669855475426	0.0005997407133691013	0.003338057082146406
EN_069	25	0.005572635680437088	0.006670128554105759	0.0025616127531975508	0.0006185662932693958	0.03472035005688667	0.2234138697385788	0.030900469049811363	0.01243953313678503	0.00017344951629638672	0.027699824422597885	0.0007835601572878659	0.0028634911868721247	0.005101158749312162	0.0013858943711966276	0.000431893888162449	0.005200896877795458	0.0027755694463849068	0.0006671943119727075	0.0009047842468135059
EN_069	26	0.2759265899658203	0.014652119018137455	0.004531932529062033	0.0011536948150023818	0.0007477931794710457	0.008178954012691975	0.001424476271495223	0.014871052466332912	0.002210283186286688	0.0018057860434055328	0.0019776264671236277	0.0024198833853006363	0.02900104597210884	0.003606110345572233	0.0008365054382011294	0.004652978386729956	0.003513928735628724	0.0013887453824281693	0.011341812089085579
EN_069	27	0.0015743611147627234	0.005120273679494858	0.0009409801568835974	0.0021431748755276203	0.014565471559762955	0.09559588134288788	0.0015472812810912728	0.0010746947955340147	0.0014013714389875531	0.23033811151981354	0.0004187772865407169	0.003622292773798108	0.06026497110724449	0.0008606574265286326	0.0010275847744196653	0.02528187818825245	0.0035674821119755507	0.0006608032272197306	0.008070121519267559
EN_069	28	0.018868230283260345	0.011384307406842709	0.03766990825533867	0.8246414065361023	0.0029775567818433046	0.011045261286199093	0.0037092436105012894	0.004716924857348204	0.048332419246435165	0.005808135494589806	0.0018931861268356442	0.006338161416351795	0.09740433096885681	0.020150069147348404	0.0032463015522807837	0.01635335572063923	0.0023155612871050835	0.0057831136509776115	0.0064065949991345406
EN_069	29	0.009996600449085236	0.00854084175080061	0.012926227413117886	0.45348259806632996	0.004513915628194809	0.00537606468424201	0.0021938213612884283	0.002855484141036868	0.05622867867350578	0.006018294021487236	0.0010067198891192675	0.0012934824917465448	0.04817625880241394	0.011842736974358559	0.003088457277044654	0.01278654020279646	0.003477766178548336	0.002118551405146718	0.007059840019792318
EN_069	30	0.0027799068484455347	0.0024564082268625498	0.001653493382036686	0.0024224447552114725	0.0023750553373247385	0.0878802239894867	0.0020686716306954622	0.0019389725057408214	0.001793698756955564	0.855009913444519	0.001494270865805447	0.0060752760618925095	0.004745909478515387	0.0009362484561279416	0.0005536681856028736	0.001995690632611513	0.006504442077130079	0.0013029056135565042	0.00449654133990407
EN_069	31	0.002718429546803236	0.006006681360304356	0.0013122806558385491	0.0013059001648798585	0.0033524781465530396	0.05237528309226036	0.0016331808874383569	0.0017487178556621075	0.00512416148558259	0.9259635806083679	0.0007670412887819111	0.008459586650133133	0.007392666768282652	0.000812395301181823	0.0012602654751390219	0.004426530562341213	0.0038778050802648067	0.0007222627173177898	0.002620894927531481
EN_069	32	0.006965991575270891	0.005054890178143978	0.0038173741195350885	0.0028828608337789774	0.002521551214158535	0.002116935094818473	0.002407318213954568	0.0012223434168845415	0.003991531208157539	0.0013845901703462005	0.012825445272028446	0.0009561262559145689	0.0029469961300492287	0.0038269187789410353	0.003842876059934497	0.005874389782547951	0.002639927202835679	0.004460337571799755	0.0015133258420974016
EN_073	1	0.002601142041385174	0.0285716000944376	0.0029708645306527615	0.0006706406129524112	0.001876391819678247	0.145185187458992	0.013647480867803097	0.0015061551239341497	0.0009446631884202361	0.2800702750682831	0.0003833590308204293	0.006224264856427908	0.007711911574006081	0.00015017726400401443	0.0006621885695494711	0.0006295242346823215	0.0021903065498918295	0.0005908863968215883	0.0015440438874065876
EN_073	2	0.006186871323734522	0.013342072255909443	0.006730813533067703	0.00765014486387372	0.005126230884343386	0.12440362572669983	0.010140998288989067	0.17856134474277496	0.002857263432815671	0.010809231549501419	0.0029961587861180305	0.01655762456357479	0.839593768119812	0.007511936128139496	0.0024865425657480955	0.15804558992385864	0.08122321963310242	0.0025738542899489403	0.029589854180812836
EN_073	3	0.007238141261041164	0.017130307853221893	0.005193394608795643	0.0015258182538673282	0.008812099695205688	0.940253496170044	0.0031547141261398792	0.00810474343597889	0.0011527362512424588	0.014882653020322323	0.001263064332306385	0.01121507491916418	0.02674095891416073	0.001627549179829657	0.0006448562489822507	0.006082527805119753	0.03985444828867912	0.0013714305823668838	0.007093730848282576
EN_073	4	0.0021852352656424046	0.004277058877050877	0.0011409982107579708	0.0010305959731340408	0.0253069419413805	0.045573167502880096	0.09238983690738678	0.0049218893982470036	0.0034749628975987434	0.4024294316768646	0.0009446587064303458	0.0009330968605354428	0.0013762408634647727	0.0007143496186472476	0.0007359058363363147	0.002445899648591876	0.000833907863125205	0.0005340719362720847	0.000814272731076926
EN_073	5	0.015325858257710934	0.004319289233535528	0.008420268073678017	0.00033539440482854843	0.1139490008354187	0.006796755827963352	0.0035041312221437693	0.0035940087400376797	0.00039681573980487883	0.03359001874923706	0.001425705966539681	0.0024614036083221436	0.0019675488583743572	0.002000553300604224	0.0008645624620839953	0.01215581875294447	0.0007047211984172463	0.000483181414892897	0.00047539753722958267
EN_073	6	0.001229766639880836	0.0035933260805904865	0.0006614402518607676	0.00025962048675864935	0.00422217883169651	0.014100508764386177	0.0035076860804110765	0.009059826843440533	0.00044427404645830393	0.0020706425420939922	0.00043977898894809186	0.007645099889487028	0.0035909945145249367	0.0006683194078505039	0.0010938711930066347	0.005942339543253183	0.002798480214551091	0.00026433056336827576	0.0006263690302148461
EN_073	7	0.02059587463736534	0.01598151959478855	0.0054097906686365604	0.0008883274276740849	0.0028255346696823835	0.02002902328968048	0.002417549956589937	0.006220873910933733	0.00027230437262915075	0.0013302527368068695	0.0011732671409845352	0.0023709002416580915	0.02693476527929306	0.0016166114946827292	0.0031090928241610527	0.022895343601703644	0.005532475188374519	0.0004273975209798664	0.0017487703589722514
EN_073	8	0.0013279648264870048	0.003349312348291278	0.003267272375524044	0.0008566218893975019	0.007603706791996956	0.06212284788489342	0.024561071768403053	0.0006831425707787275	0.002475501736626029	0.06347324699163437	0.0003015455149579793	0.0005064556025899947	0.001394537859596312	0.0002599744184408337	0.0005343293305486441	0.00159203982912004	0.0019893848802894354	0.0009524612105451524	0.0007070814026519656
EN_073	9	0.0021628765389323235	0.0024394462816417217	0.0016847549704834819	0.0009365843725390732	0.0035963302943855524	0.008128640241920948	0.0009270731243304908	0.001511863898485899	0.03788193687796593	0.14268752932548523	0.00030473878723569214	0.005401328206062317	0.004475531633943319	0.0010204978752881289	0.0006288347067311406	0.0006048742798157036	0.0018034933600574732	0.00040303735295310616	0.0008089661714620888
EN_073	10	0.009369892999529839	0.4444716274738312	0.015587620437145233	0.0020989219192415476	0.010335387662053108	0.5926085710525513	0.0014630841324105859	0.008007602766156197	0.001324484241195023	0.011060387827455997	0.0008378939237445593	0.004274433944374323	0.032777365297079086	0.0019806609489023685	0.001050210208632052	0.038085125386714935	0.0032992989290505648	0.0007386414217762649	0.003145098453387618
EN_073	11	0.007944894954562187	0.27953073382377625	0.003022065619006753	0.0021195404697209597	0.003002940909937024	0.9753079414367676	0.024680841714143753	0.0029681806918233633	0.0027097526472061872	0.011773481033742428	0.002927136840298772	0.04526890814304352	0.07009382545948029	0.0009576442535035312	0.0025076449383050203	0.006290250923484564	0.0719524547457695	0.0018306036945432425	0.0051323724910616875
EN_073	12	0.01637905463576317	0.03904491290450096	0.0037443104665726423	0.0014738657046109438	0.0016309586353600025	0.633392870426178	0.006764196325093508	0.08706635236740112	0.001117243431508541	0.13606484234333038	0.0024257448967546225	0.006711926311254501	0.13310791552066803	0.001225643907673657	0.001406620955094695	0.01891411654651165	0.06243438646197319	0.0008918768144212663	0.00779182743281126
EN_073	13	0.011784388683736324	0.013740588910877705	0.0069354320876300335	0.0038691777735948563	0.01791677437722683	0.015858417376875877	0.004299900494515896	0.9750573039054871	0.012227784842252731	0.055093780159950256	0.005599995609372854	0.022157277911901474	0.09250088036060333	0.04012110456824303	0.005706986878067255	0.009429115802049637	0.03451688960194588	0.0037678491789847612	0.008196630515158176
EN_073	14	0.003139119828119874	0.032417502254247665	0.002109310356900096	0.0008689049282111228	0.004338855855166912	0.5620048642158508	0.007674403488636017	0.009776141494512558	0.0008848158176988363	0.12486974895000458	0.0008341177017427981	0.16620975732803345	0.15856178104877472	0.0014436651254072785	0.0013069174019619823	0.0993819460272789	0.09668588638305664	0.0016420846804976463	0.008557112887501717
EN_073	15	0.03639841079711914	0.003363413969054818	0.00505470996722579	0.0007868160028010607	0.006705853622406721	0.015658259391784668	0.003946960438042879	0.0556742288172245	0.0005984240560792387	0.0427708625793457	0.002364874817430973	0.00435929698869586	0.012693357653915882	0.0018640209455043077	0.0019545252434909344	0.0018805519212037325	0.05513319745659828	0.000308112968923524	0.04258572310209274
EN_073	16	0.005910676438361406	0.04119155555963516	0.005629282910376787	0.002218191511929035	0.003194919554516673	0.9647018313407898	0.025183388963341713	0.007014129310846329	0.0013083259109407663	0.01255563460290432	0.00633225729689002	0.031175876036286354	0.05007721483707428	0.00130913604516536	0.0015999083407223225	0.033800289034843445	0.10756407678127289	0.002437956864014268	0.008728901855647564
EN_073	17	0.0032345179934054613	0.1663607805967331	0.005376781802624464	0.0037415383849292994	0.0032078109215945005	0.10915166884660721	0.010835995897650719	0.004964869003742933	0.005002832505851984	0.22048886120319366	0.0014822784578427672	0.269089013338089	0.12164275348186493	0.0011445251293480396	0.028181444853544235	0.010280696675181389	0.47666728496551514	0.0008114622323773801	0.0407242625951767
EN_073	18	0.15070179104804993	0.6375185251235962	0.004843161441385746	0.0024797392543405294	0.0021731879096478224	0.4730166494846344	0.010559452697634697	0.009423772804439068	0.001476544770412147	0.0099407397210598	0.0023580570705235004	0.01482538040727377	0.25257667899131775	0.0007957617635838687	0.00241425191052258	0.011116040870547295	0.05441347137093544	0.0016921396600082517	0.03221035748720169
EN_073	19	0.02124568074941635	0.030967550352215767	0.005217310972511768	0.0007694605155847967	0.0028996204491704702	0.11451835930347443	0.0036736817564815283	0.00564659433439374	0.0003157687606289983	0.009868169203400612	0.0013372621033340693	0.0026301273610442877	0.012663130648434162	0.00042456775554455817	0.0001850181579357013	0.0016732041258364916	0.002134899143129587	0.000370588997611776	0.002528033684939146
EN_073	20	0.03588384762406349	0.005597831681370735	0.009089807979762554	0.0005720714689232409	0.013759464956820011	0.09247550368309021	0.0043581752106547356	0.269039511680603	0.0007388216909021139	0.05197751149535179	0.0024311349261552095	0.005221061874181032	0.03146636113524437	0.0021393063943833113	0.0013946992112323642	0.005826104432344437	0.010378950275480747	0.000628625217359513	0.0019122208468616009
EN_073	21	0.012039490044116974	0.009467235766351223	0.007643562741577625	0.0010703401640057564	0.009261973202228546	0.02644757181406021	0.015400955453515053	0.4076666235923767	0.001486805034801364	0.021582549437880516	0.0012992313131690025	0.008669261820614338	0.013197529129683971	0.004963950254023075	0.018195101991295815	0.032295990735292435	0.7549667358398438	0.0016617197543382645	0.0015252873999997973
EN_073	22	0.007437857799232006	0.003564110491424799	0.004986921790987253	0.002467104932293296	0.0006032748497091234	0.007090618833899498	0.0007528662099502981	0.006608875468373299	0.01300814189016819	0.2638159692287445	0.00023844938550610095	0.008225634694099426	0.08552499860525131	0.0019568027928471565	0.0031018343288451433	0.003214712720364332	0.029207220301032066	0.0008505242876708508	0.0053975689224898815
EN_074	1	0.0008811831939965487	0.0013937331968918443	0.004320152569562197	0.008461098186671734	0.0018780053360387683	0.0076787699945271015	0.0068874782882630825	0.004549248609691858	0.0013169647427275777	0.006104018073529005	0.05557869002223015	0.0017229026416316628	0.0015121590113267303	0.0023041560780256987	0.01806328073143959	0.011294728145003319	0.014664812944829464	0.0019270118791610003	0.0028326495084911585
EN_074	2	0.001598878181539476	0.0024949826765805483	0.009057639166712761	0.008632470853626728	0.01066633965820074	0.055066317319869995	0.014221684075891972	0.0020184700842946768	0.0011732443235814571	0.03535040095448494	0.5474779605865479	0.005452299024909735	0.0010422335471957922	0.0012525479542091489	0.00306771881878376	0.0053247977048158646	0.013228715397417545	0.0014323251089081168	0.0022705248557031155
EN_074	3	0.00312530598603189	0.005624939221888781	0.008798012509942055	0.01031331717967987	0.005131982732564211	0.0771099254488945	0.00650674756616354	0.013270901516079903	0.0023495671339333057	0.047548696398735046	0.34322279691696167	0.003815240692347288	0.0025223707780241966	0.0028697678353637457	0.020612312480807304	0.04666605591773987	0.08123049885034561	0.0004034348239656538	0.009878825396299362
EN_074	4	0.002321832347661257	0.002293718745931983	0.007438152562826872	0.015521133318543434	0.0034027432557195425	0.003054752480238676	0.0063052792102098465	0.0021327100694179535	0.0010097086196765304	0.0024012099020183086	0.2910600006580353	0.0018921891460195184	0.001526154694147408	0.0018385234288871288	0.0026744084898382425	0.0022053364664316177	0.0018482976593077183	0.0026612139772623777	0.003274975810199976
EN_074	5	0.010926526039838791	0.05398303642868996	0.016657305881381035	0.001419399632140994	0.04766060411930084	0.023607799783349037	0.006345229223370552	0.004053507931530476	0.001393425976857543	0.017553364858031273	0.00441612396389246	0.034205008298158646	0.004694885574281216	0.0016376238781958818	0.00869650300592184	0.005740508437156677	0.9279800057411194	0.0009722753311507404	0.01616560108959675
EN_074	6	0.0035246573388576508	0.006588757038116455	0.016974931582808495	0.0016170587623491883	0.004555564373731613	0.007147013675421476	0.008174166083335876	0.0018585966899991035	0.0010579443769529462	0.0042871045880019665	0.00109020562376827	0.001052017672918737	0.004430945497006178	0.0031437966972589493	0.12912620604038239	0.27812013030052185	0.0948045626282692	0.003033505752682686	0.0010891944402828813
EN_074	7	0.000957746000494808	0.0030055814422667027	0.0016834562411531806	0.014821083284914494	0.004589792340993881	0.05214814841747284	0.007071910426020622	0.003813169663771987	0.0013269602786749601	0.0026309280656278133	0.10465575754642487	0.012900480069220066	0.01755322515964508	0.003047114936634898	0.0015644915401935577	0.01220160722732544	0.0021466263569891453	0.0005870906752534211	0.0034532903227955103
EN_074	8	0.0013051237910985947	0.002878850093111396	0.0037868241779506207	0.0027919807471334934	0.0026066279970109463	0.0020221793092787266	0.0026163491420447826	0.001323668984696269	0.0004939865320920944	0.0011475201463326812	0.003726724535226822	0.0016545021208003163	0.0013970162253826857	0.0006984825595282018	0.0011775969760492444	0.00154507951810956	0.0010590552119538188	0.0008985893800854683	0.0005740637425333261
EN_074	9	0.001967002172023058	0.007106955163180828	0.0023856337647885084	0.0023010307922959328	0.007349272724241018	0.07821185141801834	0.8506011962890625	0.004709762521088123	0.001452916068956256	0.03473711386322975	0.0040155514143407345	0.0026529307942837477	0.0020885923877358437	0.00043643024400807917	0.0014479049714282155	0.003346728626638651	0.001164365909062326	0.0020506479777395725	0.000683049438521266
EN_074	10	0.0015966189093887806	0.0048596905544400215	0.0038499885704368353	0.0023888442665338516	0.0011607756605371833	0.00874058622866869	0.004092319402843714	0.002303231041878462	0.00040980568155646324	0.002392973517999053	0.03896534442901611	0.003174364799633622	0.0017361151985824108	0.0006382138235494494	0.0014320830814540386	0.0016505277017131448	0.0011326564708724618	0.0012070609955117106	0.0009489182848483324
EN_074	11	0.0014314245199784636	0.0018216773169115186	0.0024622490163892508	0.0005784811219200492	0.002514451742172241	0.002152776811271906	0.004526826553046703	0.0019296943210065365	0.0005737724713981152	0.0010273786028847098	0.0011645416961982846	0.0013457156019285321	0.001018213341012597	0.000580264488235116	0.0010836651781573892	0.0010587414726614952	0.0010629952885210514	0.0011777152540162206	0.0006727857980877161
EN_074	12	0.09959939122200012	0.8453292846679688	0.06670691817998886	0.0025813556276261806	0.02413012459874153	0.15065906941890717	0.0027506849728524685	0.011572344228625298	0.0036509667988866568	0.1731521487236023	0.014342974871397018	0.008554965257644653	0.005864671431481838	0.0019000282045453787	0.0048125977627933025	0.013160674832761288	0.031198017299175262	0.0010416425066068769	0.025285914540290833
EN_074	13	0.0007177471998147666	0.00126927369274199	0.0006939399754628539	0.000916618388146162	0.003578975796699524	0.12284650653600693	0.019406680017709732	0.0006791308987885714	0.0005692339036613703	0.009811568073928356	0.0008530481136403978	0.012005646713078022	0.007698160130530596	0.00042952565127052367	0.000627115136012435	0.004245874937623739	0.00497441366314888	0.0005443686968646944	0.0017456348286941648
EN_074	14	0.0026616910472512245	0.006541399750858545	0.006564830895513296	0.007935745641589165	0.007615989539772272	0.16828615963459015	0.023125337436795235	0.00642002560198307	0.0002645244530867785	0.011580429039895535	0.21667897701263428	0.002501928713172674	0.002295031677931547	0.0020170758944004774	0.0016486579552292824	0.00888437032699585	0.005624731536954641	0.0011346363462507725	0.0028741126880049706
EN_074	15	0.044566478580236435	0.1550879031419754	0.14896509051322937	0.0005787541740573943	0.01857699453830719	0.0094033507630229	0.0025239703245460987	0.0023801233619451523	0.00018564726633485407	0.007166000083088875	0.018988803029060364	0.007911654189229012	0.006441992707550526	0.0006789506296627223	0.0019665490835905075	0.01009418349713087	0.007879367098212242	0.00034977655741386116	0.004866888280957937
EN_074	16	0.0016920543275773525	0.004418688360601664	0.02101340889930725	0.016910679638385773	0.0011314210714772344	0.010991358198225498	0.004775575827807188	0.0028977119363844395	0.0012585086515173316	0.012470840476453304	0.11647656559944153	0.003041122341528535	0.0012562714982777834	0.0013636370422318578	0.0018638214096426964	0.0017326854867860675	0.0012918327702209353	0.0025928420946002007	0.0014474893687292933
EN_074	17	0.0014314245199784636	0.001821675687097013	0.002462248085066676	0.0005784811219200492	0.0025144529063254595	0.002152776811271906	0.004526830743998289	0.0019296967657282948	0.0005737721803598106	0.0010273776715621352	0.0011645411141216755	0.001345716300420463	0.001018212758935988	0.0005802642554044724	0.0010836635483428836	0.0010587420547381043	0.001062994240783155	0.0011777152540162206	0.0006727861473336816
EN_074	18	0.0012921884190291166	0.0010209660977125168	0.0033085662871599197	0.0051683709025382996	0.017177963629364967	0.0017378597985953093	0.0017966408049687743	0.004157250747084618	0.0013446444645524025	0.0026492164470255375	0.0010212123161181808	0.0017394049791619182	0.043812863528728485	0.022312933579087257	0.014792876318097115	0.1078043133020401	0.007941685616970062	0.0013352094683796167	0.002399760764092207
EN_074	19	0.0038897530175745487	0.0033738838974386454	0.009328365325927734	0.016450537368655205	0.011594563722610474	0.030214831233024597	0.009276098571717739	0.03645284101366997	0.001282367156818509	0.009152724407613277	0.638714611530304	0.003403453389182687	0.005030274856835604	0.00784688163548708	0.03384719416499138	0.033647775650024414	0.12103775888681412	0.0018766963621601462	0.008151744492352009
EN_074	20	0.008401548489928246	0.05269022658467293	0.15794287621974945	0.007223336957395077	0.1737227439880371	0.007086154073476791	0.002054829616099596	0.11964590847492218	0.002269904827699065	0.0009940611198544502	0.0009825507877394557	0.0018347769510000944	0.010245174169540405	0.03833403065800667	0.002377838594838977	0.014001823030412197	0.00717043224722147	0.0007550457376055419	0.0011710721300914884
EN_074	21	0.005231436342000961	0.0027463289443403482	0.010141095146536827	0.011463693343102932	0.006233754567801952	0.014166031964123249	0.0066476305946707726	0.021362874656915665	0.0022691653575748205	0.0031505227088928223	0.6372820734977722	0.002386103617027402	0.004827061668038368	0.008840729482471943	0.03325672447681427	0.0049851397052407265	0.2825179398059845	0.006646270863711834	0.020469821989536285
EN_074	22	0.03857199102640152	0.017095571383833885	0.016640817746520042	0.0024663095828145742	0.008188460022211075	0.0015687975101172924	0.0017332043498754501	0.0020358185283839703	0.003103599650785327	0.0010368212824687362	0.07219624519348145	0.0011950914049521089	0.0020106530282646418	0.007066946476697922	0.07457780092954636	0.003940921276807785	0.02785148285329342	0.003531425027176738	0.00245285895653069
EN_075	1	0.0027433920186012983	0.010215184651315212	0.002813393948599696	0.001466764253564179	0.0021539346780627966	0.0367245189845562	0.004638447426259518	0.004772874992340803	0.007344971410930157	0.9380637407302856	0.0009289113222621381	0.008038174360990524	0.005148515570908785	0.0007054429152049124	0.002028569346293807	0.005831155460327864	0.005747250746935606	0.001769911265000701	0.0009207121911458671
