Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_033	19	0.0030001881532371044	0.005874233786016703	0.0029490874148905277	0.0009815210942178965	0.049016110599040985	0.0020968145690858364	0.05605846643447876	0.001268234453164041	0.00801538210362196	0.3880830705165863	0.00040977500611916184	0.0014768799301236868	0.0004349077644292265	0.0005236586439423263	0.00398473534733057	0.0029183030128479004	0.0010685236193239689	0.0031325567979365587	0.0002446877770125866
DE_M_033	20	0.0008126198081299663	0.0025281875859946012	0.0006449555512517691	0.0008743135840632021	0.0026889019645750523	0.07373730093240738	0.008585484698414803	0.00048580969450995326	0.02734299562871456	0.022988000884652138	0.0004029835690744221	0.004719903226941824	0.0018578723538666964	0.0005652267136611044	0.006691519636660814	0.0010907644173130393	0.08762820065021515	0.0005452139885164797	0.002645106054842472
DE_M_033	21	0.006471333093941212	0.02219625562429428	0.005831293761730194	0.0006023354944773018	0.00671043898910284	0.03874951973557472	0.16171450912952423	0.004224216099828482	0.005231181159615517	0.08017467707395554	0.00028792896773666143	0.09469795972108841	0.002402291866019368	0.00015454688400495797	0.06219157204031944	0.0016555491602048278	0.5533494353294373	0.00047650522901676595	0.0009415020467713475
DE_M_033	22	0.004483682569116354	0.0030001213308423758	0.002198828151449561	0.0007298151613213122	0.0012079626321792603	0.014491929672658443	0.0088672935962677	0.0011227256618440151	0.004030813928693533	0.0036582520697265863	0.0008432258618995547	0.09792669117450714	0.0036639419849961996	0.0007923050434328616	0.002586914924904704	0.0007072731968946755	0.27293628454208374	0.13250386714935303	0.009474138729274273
DE_M_033	23	0.0024327600840479136	0.021634234115481377	0.0019524148665368557	0.0006674054311588407	0.0016094229649752378	0.030401675030589104	0.004445246886461973	0.0013062970247119665	0.005351110361516476	0.0018810558831319213	0.000863165594637394	0.6323124170303345	0.0034019076265394688	0.0004269123310223222	0.0009334676433354616	0.000537682615686208	0.0063230921514332294	0.0007512368611060083	0.00380993215367198
EL_005	1	0.08428387343883514	0.008338892832398415	0.003607135033234954	0.00044550668098963797	0.008023290894925594	0.005473101511597633	0.0011592867085710168	0.18480263650417328	0.0022488709073513746	0.0019680489785969257	0.0019952841103076935	0.006512141320854425	0.018469562754034996	0.007537015248090029	0.0009158685570582747	0.01160124409943819	0.003038489492610097	0.0012780030956491828	0.0013275796081870794
EL_005	2	0.028093576431274414	0.02460864558815956	0.026253703981637955	0.003901067655533552	0.0028978248592466116	0.03038422204554081	0.009666974656283855	0.00565381720662117	0.0018678726628422737	0.21672791242599487	0.0007111192098818719	0.0004676268436014652	0.0033233787398785353	0.000653776922263205	0.0017675411654636264	0.0007579683442600071	0.1845344454050064	0.0004345242341514677	0.011691125109791756
EL_005	3	0.0009783303830772638	0.011087724938988686	0.0011217063292860985	0.000631282280664891	0.010855793952941895	0.19946260750293732	0.009266545996069908	0.0011593324597924948	0.0020624047610908747	0.048067208379507065	0.000864798144903034	0.0011914053466171026	0.0008637090213596821	0.0004452273715287447	0.0009878549026325345	0.0031680052634328604	0.0004411238187458366	0.000501548929605633	0.0008269511163234711
EL_005	4	0.5215132832527161	0.025400908663868904	0.15163448452949524	0.0015939107397571206	0.0033680368214845657	0.033206723630428314	0.0041321879252791405	0.016877591609954834	0.0010666155721992254	0.0053545269183814526	0.0011479919776320457	0.0013345000334084034	0.0041962880641222	0.0022180278319865465	0.0013401434989646077	0.0029494951013475657	0.010621708817780018	0.0010183656122535467	0.003699840046465397
EL_005	5	0.015997478738427162	0.0077003128826618195	0.010119620710611343	0.0013434221036732197	0.8323962688446045	0.06434119492769241	0.0051134987734258175	0.1216190829873085	0.003299388336017728	0.007402491755783558	0.0013022529892623425	0.001724857254885137	0.024804873391985893	0.009001076221466064	0.0011514335637912154	0.0021176503505557775	0.006220328621566296	0.0004872141871601343	0.002288014395162463
EL_005	6	0.005326767452061176	0.022448349744081497	0.03756546601653099	0.0028029882814735174	0.1298794150352478	0.017498290166258812	0.04326983913779259	0.1292237937450409	0.0008805877878330648	0.0064976634457707405	0.00023072614567354321	0.001087163225747645	0.03794963285326958	0.0025849209632724524	0.0019628258887678385	0.01307028066366911	0.022401362657546997	0.0019472731510177255	0.003995728213340044
EL_005	7	0.018889321014285088	0.016841085627675056	0.06792586296796799	0.021224165335297585	0.0024824265856295824	0.0030570565722882748	0.007190413773059845	0.0027835415676236153	0.0055628432892262936	0.9544165134429932	0.0014658893924206495	0.0021779558155685663	0.0026808581314980984	0.001443710527382791	0.009179236367344856	0.005354684311896563	0.018690895289182663	0.007568289525806904	0.0015983955236151814
EL_005	8	0.004103296902030706	0.00686410628259182	0.007488019298762083	0.0016028304817155004	0.02208050712943077	0.01863090507686138	0.006821705959737301	0.006384332664310932	0.004109414294362068	0.9080900549888611	0.0008212997345253825	0.04440394416451454	0.012602956965565681	0.000636079057585448	0.08939381688833237	0.033574145287275314	0.1891966313123703	0.000456819252576679	0.002009759657084942
EL_005	9	0.005827808752655983	0.03985188156366348	0.012021506205201149	0.0007734151440672576	0.06034751608967781	0.38394996523857117	0.008197987452149391	0.04330180957913399	0.0013107499107718468	0.006157089956104755	0.00042795646004378796	0.0028811658266931772	0.0035028608981519938	0.0015907608903944492	0.0003430801152717322	0.008233394473791122	0.003108228323981166	0.0002348324633203447	0.0007091166917234659
EL_005	10	0.3788087069988251	0.2091125100851059	0.019810514524579048	0.0014957073144614697	0.009481837972998619	0.1340460330247879	0.009678928181529045	0.011435305699706078	0.0011102574644610286	0.015878358855843544	0.0019194184569641948	0.04839371144771576	0.37963369488716125	0.0011072767665609717	0.007782535627484322	0.0539962463080883	0.01023010816425085	0.001765739289112389	0.025528043508529663
EL_005	11	0.029966818168759346	0.024591010063886642	0.07015896588563919	0.0005584658356383443	0.02438216470181942	0.028514111414551735	0.003752211108803749	0.026619689539074898	0.0008438648073934019	0.013203205540776253	0.00020114258222747594	0.04674860090017319	0.012002344243228436	0.0006314528291113675	0.001732869422994554	0.004942523315548897	0.12533995509147644	0.0018233037553727627	0.001746554858982563
EL_005	12	0.03953499346971512	0.034328389912843704	0.006965417880564928	0.00040762050775811076	0.0153099549934268	0.03935611993074417	0.0016968883574008942	0.026134587824344635	0.00289159151725471	0.0021888096816837788	0.00033714750315994024	0.004346006084233522	0.014355720952153206	0.0033123500179499388	0.0010531381703913212	0.0017273968551307917	0.07710263133049011	0.00024221620697062463	0.011910969391465187
EL_005	13	0.005021064076572657	0.008131928741931915	0.1017536073923111	0.06231723725795746	0.003964836243540049	0.000880352919921279	0.0014187105698511004	0.0027175634168088436	0.0015667336992919445	0.003969993442296982	0.00158383056987077	0.0013548434944823384	0.000913949916139245	0.002716914750635624	0.003738363506272435	0.0023206407204270363	0.0025847821962088346	0.016805309802293777	0.0005555397947318852
EL_005	14	0.05515296384692192	0.004767100792378187	0.09121005982160568	0.0006033567478880286	0.03579612076282501	0.017852967604994774	0.001305601093918085	0.014773686416447163	0.001405323506332934	0.01919318549335003	0.00017844083777163178	0.004692560527473688	0.004286227282136679	0.003774055978283286	0.00042241805931553245	0.004941252060234547	0.00271748099476099	0.00039352287421934307	0.0011361505603417754
EL_005	15	0.0022425276692956686	0.0016525278333574533	0.0027088106144219637	0.0019215088104829192	0.0167432501912117	0.002083962084725499	0.2842002511024475	0.00214883079752326	0.021628715097904205	0.5465966463088989	0.0005070821498520672	0.004552717320621014	0.0006420959252864122	0.00042558726272545755	0.0237362552434206	0.0016980302752926946	0.004007871262729168	0.0005343282828107476	0.0002817878557834774
EL_005	16	0.0016722597647458315	0.000799397355876863	0.0029129094909876585	0.0010843705385923386	0.25009462237358093	0.003963504917919636	0.3531900942325592	0.0026621303986757994	0.0028992141596972942	0.06101451814174652	0.0003889036306645721	0.00116518244612962	0.0006974618881940842	0.0008820845978334546	0.0015835274243727326	0.0008274106658063829	0.0024699345231056213	0.0007047322578728199	0.0006519550806842744
EL_005	17	0.0014570894418284297	0.0009566028020344675	0.0025900949258357286	0.0007637113449163735	0.004298502113670111	0.0017771247075870633	0.00405298825353384	0.0007146641728468239	0.0013850702671334147	0.008066397160291672	0.0007026111707091331	0.000952785718254745	0.0006443653837777674	0.0003464989422354847	0.0009074151748791337	0.0006222474039532244	0.003323187353089452	0.0006516621797345579	0.0006104678031988442
EL_005	18	0.0013775337720289826	0.0011636773124337196	0.0032732903491705656	0.0009245784603990614	0.05223015323281288	0.012054869905114174	0.025561705231666565	0.000992304878309369	0.008660021238029003	0.46811094880104065	0.0005189768271520734	0.005801231134682894	0.00038949301233515143	0.00026283832266926765	0.006378851365298033	0.0014282483607530594	0.29848697781562805	0.0009447919437661767	0.0005254453280940652
EL_005	19	0.08210998773574829	0.257547527551651	0.9073294401168823	0.003926482517272234	0.014337798580527306	0.007372124586254358	0.00386452698148787	0.0047893519513309	0.004579555708914995	0.03567495197057724	0.001846021506935358	0.0035490859299898148	0.0042571150697767735	0.004348038695752621	0.004347252193838358	0.011505713686347008	0.004005597438663244	0.02120533399283886	0.0013339967699721456
EL_005	20	0.010260875336825848	0.06590885668992996	0.0025008628144860268	0.0005536674289032817	0.004042163956910372	0.7834394574165344	0.0035953784827142954	0.003669146681204438	0.0012895175023004413	0.0467875711619854	0.0006657835328951478	0.11392967402935028	0.05539083108305931	0.00065768719650805	0.0007818807498551905	0.010049180127680302	0.005261086858808994	0.0003918393049389124	0.005293451715260744
EL_010	1	0.005870757158845663	0.0021523302420973778	0.022463344037532806	0.0012107701040804386	0.005631917621940374	0.0012431779177859426	0.0027634191792458296	0.0014351624995470047	0.00043260178063064814	0.0020050101447850466	0.0005503676366060972	0.0014187063788995147	0.0010770808439701796	0.0005642115138471127	0.0012391755590215325	0.0005340676289051771	0.0013793822145089507	0.005633197724819183	0.001066332682967186
EL_010	2	0.008988379500806332	0.008439503610134125	0.07350874692201614	0.0006604946684092283	0.008351843804121017	0.0017029558075591922	0.0054979524575173855	0.0013872584095224738	0.0006921486929059029	0.003517391625791788	0.0004691850917879492	0.0009205135866068304	0.0014925344148650765	0.0006033648387528956	0.0006374162621796131	0.0007032398716546595	0.001964275259524584	0.0029482783284038305	0.0014912679325789213
EL_010	3	0.0031922294292598963	0.004103861749172211	0.006874232552945614	0.0016741114668548107	0.002596525475382805	0.0011444243136793375	0.0026348812971264124	0.0022877934388816357	0.0004592454934027046	0.0007522832020185888	0.0009542573825456202	0.0009283741819672287	0.0028319626580923796	0.0007828526431694627	0.002088795183226466	0.002238536486402154	0.00140187272336334	0.001211046241223812	0.0005858771037310362
EL_010	4	0.02339569851756096	0.02664419449865818	0.035119377076625824	0.0007060696952976286	0.0035828331019729376	0.0060583921149373055	0.02572857216000557	0.000703869794961065	0.0005114950472488999	0.02248954214155674	0.00043138302862644196	0.04005976766347885	0.003638077527284622	0.0003496976860333234	0.0026391653809696436	0.0011791458819061518	0.4108554422855377	0.004374599549919367	0.0020503608975559473
EL_010	5	0.02505778707563877	0.02875315397977829	0.03770241513848305	0.0013107680715620518	0.04782678559422493	0.0032584313303232193	0.0546904057264328	0.00264561059884727	0.0009825230808928609	0.2965332865715027	0.00024940198636613786	0.0014925914583727717	0.0023902978282421827	0.000733167165890336	0.0009211886790581048	0.001677267369814217	0.010937879793345928	0.02865404263138771	0.0015466935001313686
EL_010	6	0.038503050804138184	0.02544454298913479	0.11692279577255249	0.0007231136551126838	0.003271420719102025	0.0043195332400500774	0.024295834824442863	0.0006232576561160386	0.0005902134580537677	0.012986279092729092	0.0004359103331808001	0.03145715594291687	0.00300579727627337	0.0004316267732065171	0.002074170857667923	0.0009715016349218786	0.19152764976024628	0.00475453631952405	0.0030779654625803232
EL_010	7	0.001556937932036817	0.002943905536085367	0.0015638392651453614	0.0007850727997720242	0.0014595738612115383	0.00250554783269763	0.0030268633272498846	0.0007754855905659497	0.0006121244514361024	0.0012494332622736692	0.001312828273512423	0.002128716791048646	0.001910345978103578	0.0004496027249842882	0.0015734739135950804	0.001446281559765339	0.0019429076928645372	0.0011552980868145823	0.0009320208337157965
EL_010	8	0.0019253899808973074	0.06289499253034592	0.002802449744194746	0.001399167929776013	0.0036076342221349478	0.17178407311439514	0.03469732403755188	0.0009885516483336687	0.0022182906977832317	0.3930564820766449	0.00025432364782318473	0.007510111667215824	0.001833647140301764	0.0002930329064838588	0.00048512619105167687	0.0005003203405067325	0.001323668984696269	0.0016644296701997519	0.0008740111370570958
EL_010	9	0.001396858599036932	0.005361142102628946	0.0012161781778559089	0.0004542004899121821	0.0031971223652362823	0.05568508431315422	0.01428725104779005	0.0005125104216858745	0.0007434799917973578	0.003802324179559946	0.0006843937444500625	0.016226178035140038	0.0007124721887521446	0.0004922222578898072	0.0004964034887962043	0.0005568877095356584	0.00133317441213876	0.0007141307578422129	0.0006245200056582689
EL_010	10	0.001817470882087946	0.0033558239229023457	0.0010892505524680018	0.00041440140921622515	0.002237785840407014	0.002099464414641261	0.001945727039128542	0.0012156512821093202	0.0008922193082980812	0.002015548525378108	0.0005532649229280651	0.0015593374846503139	0.0017716257134452462	0.00041361269541084766	0.0011677158763632178	0.0015301656676456332	0.0017755713779479265	0.000641069607809186	0.0006020780419930816
EL_010	11	0.001880683354102075	0.003457027254626155	0.0032240073196589947	0.005088454578071833	0.004107246641069651	0.0027477252297103405	0.0031275132205337286	0.0011490854667499661	0.014115909114480019	0.9378060698509216	0.0010375035926699638	0.004746222402900457	0.0024069014471024275	0.0010928665287792683	0.0031170023139566183	0.002027392853051424	0.00925799272954464	0.0012048589996993542	0.0016694257501512766
EL_010	12	0.0012416200479492545	0.002035654615610838	0.003076752880588174	0.0010453296126797795	0.060371920466423035	0.0030567324720323086	0.00651181023567915	0.0011260448954999447	0.0007389226811937988	0.001058124820701778	0.0008827716810628772	0.006507426034659147	0.0008758523035794497	0.0007792279357090592	0.0002945266314782202	0.0007129095611162484	0.0009540751343593001	0.0047688609920442104	0.0010650731856003404
EL_010	13	0.001057873829267919	0.003572541754692793	0.0016296664252877235	0.0021352721378207207	0.08572852611541748	0.004449689295142889	0.002149458508938551	0.0016678116517141461	0.03923187032341957	0.7390958666801453	0.0003881380835082382	0.00955844298005104	0.002290229545906186	0.0016264616278931499	0.0032076630741357803	0.0025845621712505817	0.001253178110346198	0.001011703279800713	0.0006665682885795832
EL_014	1	0.002092453883960843	0.006168541964143515	0.011026973836123943	0.0025391089729964733	0.008677773177623749	0.2652193009853363	0.5365110039710999	0.016417479142546654	0.0006799381226301193	0.006571025121957064	0.0006038915598765016	0.003820574376732111	0.05290331691503525	0.0014692415716126561	0.0010292649967595935	0.029828084632754326	0.01283580344170332	0.0008277331944555044	0.008318500593304634
EL_014	2	0.002488787518814206	0.0008659785380586982	0.0031774789094924927	0.0010494590969756246	0.0008963822619989514	0.0030815715435892344	0.0029029189608991146	0.0015148023376241326	0.0024873812217265368	0.004081104416400194	0.0024100053124129772	0.00285409577190876	0.01478542760014534	0.001181756961159408	0.0243980772793293	0.033821720629930496	0.0029568634927272797	0.0008393899188376963	0.0027522079180926085
EL_014	3	0.004339512903243303	0.13191744685173035	0.004081423860043287	0.0005780981155112386	0.0016912514111027122	0.03251989930868149	0.07571699470281601	0.002323856810107827	0.0012960550375282764	0.004822812043130398	0.0005318956100381911	0.3137366771697998	0.030325984582304955	0.00026281375903636217	0.0011869739973917603	0.0033776829950511456	0.01867343857884407	0.0005611491505987942	0.00987235363572836
EL_014	4	0.006008417811244726	0.024925125762820244	0.0031373954843729734	0.0006834749947302043	0.0009747316944412887	0.009461035951972008	0.0010777016868814826	0.000822089787106961	0.0010496501345187426	0.006387588568031788	0.0010530776344239712	0.19937196373939514	0.04337358474731445	0.00047508813440799713	0.0030878612305969	0.00406738230958581	0.06043798103928566	0.0020250873640179634	0.16221903264522552
EL_014	5	0.002722112461924553	0.020068975165486336	0.004348845686763525	0.0008518827962689102	0.010211333632469177	0.08692590892314911	0.8563926815986633	0.0020060960669070482	0.0019097104668617249	0.1937929093837738	0.00045193571713753045	0.03665116801857948	0.0029889072757214308	0.0003630784631241113	0.002132433233782649	0.0009824454318732023	0.004300582222640514	0.0008058609091676772	0.0017193183302879333
EL_014	6	0.005477590952068567	0.003964799921959639	0.00375190656632185	0.0018380597466602921	0.005080578848719597	0.9085406064987183	0.0142371142283082	0.004037531092762947	0.0010763417230919003	0.004061367828398943	0.001266128965653479	0.0038913297466933727	0.013468675315380096	0.001980073982849717	0.0010135420598089695	0.010606721974909306	0.016360651701688766	0.002033697906881571	0.00889744982123375
EL_014	7	0.0023487715516239405	0.009222788736224174	0.0054924930445849895	0.0009679790819063783	0.010361671447753906	0.17025603353977203	0.44138461351394653	0.0009361645788885653	0.0004313766839914024	0.08157959580421448	0.0004364939231891185	0.001888236147351563	0.0010405519278720021	0.0003653318271972239	0.0005478005623444915	0.000991291948594153	0.0026576383970677853	0.010610165074467659	0.0012914335820823908
EL_014	8	0.0028072979766875505	0.011500421911478043	0.0020586701575666666	0.0024784505367279053	0.004493556451052427	0.607011616230011	0.015597470104694366	0.029940197244286537	0.0009125154465436935	0.01867031864821911	0.0008509847684763372	0.009000332094728947	0.17392763495445251	0.00208098953589797	0.0014675200218334794	0.016768500208854675	0.06909380108118057	0.0028793744277209044	0.29661673307418823
EL_014	9	0.0022046053782105446	0.021553657948970795	0.0062028500251472	0.0013673413777723908	0.04317200928926468	0.022757884114980698	0.9252524375915527	0.0022114969324320555	0.0016772999661043286	0.005493824370205402	0.0007814959972165525	0.008787536062300205	0.0053086308762431145	0.0005526432651095092	0.0020999847911298275	0.002830270677804947	0.001322033698670566	0.0011374392779543996	0.0011327480897307396
EL_014	10	0.007051814813166857	0.012408810667693615	0.01717456802725792	0.0006647500558756292	0.0036180720198899508	0.0066331904381513596	0.11020181328058243	0.0010638630483299494	0.00029509857995435596	0.01010293047875166	0.0004044389061164111	0.0071824658662080765	0.08929897844791412	0.00046810597996227443	0.011114558205008507	0.07480698078870773	0.010821035131812096	0.00202909461222589	0.004271908197551966
EL_014	11	0.0023563369177281857	0.023780936375260353	0.004910370334982872	0.001089477795176208	0.003971087280660868	0.4043581187725067	0.19974467158317566	0.0019428649684414268	0.0014074401697143912	0.29596322774887085	0.00016297554248012602	0.00300015090033412	0.001857468276284635	0.0002863420231733471	0.0009055931586772203	0.0007946675759740174	0.010598363354802132	0.00038015065365470946	0.0015218034386634827
EL_014	12	0.002083338564261794	0.04077639803290367	0.0021389091853052378	0.0041189189068973064	0.00955528300255537	0.7076122164726257	0.9021983742713928	0.011998861096799374	0.0034530048724263906	0.008984439074993134	0.0007210428011603653	0.023516329005360603	0.012392734177410603	0.0007896811584942043	0.003356308676302433	0.0023361125495284796	0.010648376308381557	0.001323039992712438	0.003563809208571911
EL_014	13	0.003684217808768153	0.07184851914644241	0.006114975083619356	0.0026754350401461124	0.016827842220664024	0.17771291732788086	0.9366682767868042	0.013247046619653702	0.002835016930475831	0.1803496778011322	0.0006452113157138228	0.06161515787243843	0.009340531192719936	0.0008214922854676843	0.002925543813034892	0.002339495811611414	0.006028045900166035	0.0006763544515706599	0.004388374276459217
EL_014	14	0.003369961166754365	0.0022182115353643894	0.09645207226276398	0.0013144591357558966	0.0072901807725429535	0.0027096185367554426	0.0012249723076820374	0.0026298523880541325	0.0006194828893058002	0.00857499148696661	0.0007571727619506419	0.006728369276970625	0.0016916202148422599	0.0012518216390162706	0.0015696199843659997	0.0007702139555476606	0.003158730687573552	0.0005890232278034091	0.001207395107485354
EL_014	15	0.0022008062805980444	0.008532716892659664	0.04193350300192833	0.0014710620744153857	0.5555939674377441	0.0054936776868999004	0.038867685943841934	0.016966896131634712	0.0014041181420907378	0.006203608121722937	0.00027550780214369297	0.0011810760479420424	0.003157388884574175	0.0017390754073858261	0.0008589844801463187	0.0008978559635579586	0.001444883062504232	0.0007296517142094672	0.0005116847460158169
EL_014	16	0.0028891151305288076	0.047720227390527725	0.0027487969491630793	0.0016573588363826275	0.07972607016563416	0.22194184362888336	0.8403577208518982	0.002215725602582097	0.0032719012815505266	0.02890358678996563	0.0007452764548361301	0.025732092559337616	0.0025058554019778967	0.0004918062477372587	0.0011821757070720196	0.0007744391914457083	0.0017278919694945216	0.00043236062629148364	0.0016742900479584932
EL_014	17	0.0015249568969011307	0.0027037528343498707	0.002658400684595108	0.000899640959687531	0.2425449788570404	0.004299644846469164	0.34891027212142944	0.0025488254614174366	0.00146875053178519	0.003659870708361268	0.0013131208252161741	0.0014693904668092728	0.00083610147703439	0.0012201385106891394	0.0014496634248644114	0.0015292830066755414	0.0007698047556914389	0.0005771421128883958	0.0005076384986750782
EL_014	18	0.09101328253746033	0.22554701566696167	0.2373470515012741	0.0011852391762658954	0.005382083356380463	0.004404805134981871	0.11855563521385193	0.0031487829983234406	0.0015647769905626774	0.02705775760114193	0.0009872617665678263	0.0019410323584452271	0.0020884114783257246	0.0011498847743496299	0.0019480091286823153	0.011262399144470692	0.009156102314591408	0.0023574952501803637	0.001402614638209343
EL_014	19	0.008757288567721844	0.024663077667355537	0.018055804073810577	0.0011425311677157879	0.002484638011083007	0.007385256700217724	0.055185746401548386	0.004501869902014732	0.0010901369387283921	0.05965297296643257	0.003780622035264969	0.47650179266929626	0.020216550678014755	0.00029202611767686903	0.005272308364510536	0.005742898676544428	0.08772913366556168	0.218910813331604	0.015507346019148827
EL_014	20	0.006404391955584288	0.00975172407925129	0.18431299924850464	0.000977816991508007	0.02497772127389908	0.00836014561355114	0.019086673855781555	0.0023185154423117638	0.0010848689125850797	0.12672670185565948	0.00014133276999928057	0.0008545442833565176	0.0014029138255864382	0.0007491500582545996	0.000958659453317523	0.0016012273263186216	0.0041082026436924934	0.00034239949309267104	0.0007702480652369559
EL_016	1	0.03036443516612053	0.33129844069480896	0.05120476707816124	0.002164069563150406	0.03664230555295944	0.04930100217461586	0.0029866700060665607	0.002790032187476754	0.001122367917560041	0.004675529431551695	0.0008110988419502974	0.004249051213264465	0.002041416009888053	0.0017760703340172768	0.001544078579172492	0.0012437073746696115	0.09796413779258728	0.0010951816802844405	0.009126020595431328
EL_016	2	0.0022930814884603024	0.006255465094000101	0.027009960263967514	0.022236917167901993	0.08415481448173523	0.014687457121908665	0.002770991763100028	0.09175407886505127	0.0020580522250384092	0.027881311252713203	0.011095146648585796	0.004334297962486744	0.07481047511100769	0.035887911915779114	0.0439688004553318	0.6785491704940796	0.04316670447587967	0.0009793334174901247	0.012011039070785046
EL_016	3	0.005109577439725399	0.006752952001988888	0.002981103491038084	0.0013248943723738194	0.00679501099511981	0.0077398293651640415	0.004586636554449797	0.004026432521641254	0.0028691168408840895	0.017556006088852882	0.0026209871284663677	0.0024099410511553288	0.036364272236824036	0.003285745857283473	0.1805395781993866	0.8129675388336182	0.0363854318857193	0.0015183989889919758	0.0030580232851207256
EL_016	4	0.004004456102848053	0.0037574712187051773	0.020082060247659683	0.006600518245249987	0.02621881291270256	0.0032131026964634657	0.0018555163405835629	0.0073004174046218395	0.0019218644592911005	0.002616520971059799	0.004842253401875496	0.002445743652060628	0.06926361471414566	0.021529367193579674	0.016055211424827576	0.5921494960784912	0.004495459608733654	0.0013568688882514834	0.006106391083449125
EL_016	5	0.010394006967544556	0.02681650035083294	0.010661711916327477	0.019502928480505943	0.11903765052556992	0.004156001377850771	0.001735933474265039	0.47401919960975647	0.007395995780825615	0.054797738790512085	0.07536500692367554	0.06091742962598801	0.19075708091259003	0.13725534081459045	0.01780194602906704	0.26487141847610474	0.053743235766887665	0.0021937754936516285	0.021068554371595383
EL_016	6	0.03798438236117363	0.008283865638077259	0.00527890445664525	0.0006768761086277664	0.0007618991658091545	0.03047001175582409	0.0015627600951120257	0.0031507695093750954	0.0007345907506532967	0.013180320151150227	0.0041694026440382	0.0011759508633986115	0.006604093126952648	0.0010373523691669106	0.0022197298239916563	0.007449655793607235	0.19740276038646698	0.0004371606046333909	0.012748331762850285
EL_016	7	0.006186504382640123	0.019709303975105286	0.00956847332417965	0.0005167215713299811	0.002122744917869568	0.16132740676403046	0.0010673606302589178	0.006226560100913048	0.0024989303201436996	0.10526776313781738	0.001218915800563991	0.02109537087380886	0.014479492790997028	0.0015295576304197311	0.0015239481581375003	0.007567849010229111	0.06771306693553925	0.00019648890884127468	0.00427358178421855
EL_016	8	0.0567086786031723	0.011776283383369446	0.5772255063056946	0.003948395140469074	0.6846844553947449	0.08729000389575958	0.02173241227865219	0.014337009750306606	0.004042120184749365	0.041137903928756714	0.003321188734844327	0.0020735543221235275	0.0020616580732166767	0.008861037902534008	0.002387242391705513	0.0024057363625615835	0.14107614755630493	0.016674241051077843	0.010812663473188877
EL_016	9	0.004512700717896223	0.011923485435545444	0.006870746612548828	0.0027655710000544786	0.02431807480752468	0.09833056479692459	0.0017543972935527563	0.037798553705215454	0.004395567812025547	0.4314231872558594	0.0035423317458480597	0.002009450690820813	0.013793730176985264	0.00895411241799593	0.018094899132847786	0.41426804661750793	0.12231621146202087	0.0004971912130713463	0.007983922958374023
EL_016	10	0.0020861062221229076	0.005838034674525261	0.006371472030878067	0.008862877264618874	0.01050617452710867	0.03266943246126175	0.05005013570189476	0.11425331234931946	0.000665998668409884	0.008828583173453808	0.0014287177473306656	0.04771040007472038	0.1386210322380066	0.004343540407717228	0.01693124696612358	0.10829894244670868	0.12531767785549164	0.0007236941601149738	0.004576635081321001
EL_016	11	0.001982396002858877	0.007883304730057716	0.001108270836994052	0.0025739427655935287	0.02013579197227955	0.3907250761985779	0.005101686343550682	0.022909877821803093	0.001587707200087607	0.0317390114068985	0.001497883815318346	0.0010673973010852933	0.06183489412069321	0.007766031194478273	0.0012230409774929285	0.05586598068475723	0.0042229024693369865	0.000659364159218967	0.004117389675229788
EL_016	12	0.006657055113464594	0.31737613677978516	0.0183671023696661	0.001230414491146803	0.01236744225025177	0.26242077350616455	0.1688302457332611	0.001394169987179339	0.001466065994463861	0.014355801977217197	0.0005704195355065167	0.006425563711673021	0.002856464823707938	0.0004319745930843055	0.001483418745920062	0.0022596020717173815	0.06477590650320053	0.00043726959847845137	0.003612448461353779
EL_016	13	0.0022499666083604097	0.013971585780382156	0.0035073545295745134	0.0013159961672499776	0.02511688508093357	0.021222621202468872	0.010801449418067932	0.0026362398639321327	0.01216157991439104	0.0004754172405228019	0.005414512939751148	0.0018087185453623533	0.000963387603405863	0.0017478257650509477	0.002569772768765688	0.0025659524835646152	0.00171465368475765	0.0005112859653308988	0.0004271097423043102
EL_016	14	0.0032779343891888857	0.004639729391783476	0.009365824982523918	0.3596036434173584	0.026465287432074547	0.010618878528475761	0.002109980909153819	0.13084840774536133	0.003394870785996318	0.0013421993935480714	0.025730539113283157	0.00393479410558939	0.041327450424432755	0.09797750413417816	0.00333970389328897	0.007049612235277891	0.003089464269578457	0.0016144266119226813	0.012439122423529625
EL_016	15	0.0014612928498536348	0.010927639901638031	0.0007333104149438441	0.00040301159606315196	0.0036628381349146366	0.007473202887922525	0.002488988684490323	0.0035373647697269917	0.0009707812569104135	0.0018033457454293966	0.0005258160526864231	0.0022445162758231163	0.0013024092186242342	0.0003100119938608259	0.0007760543958283961	0.0015205410309135914	0.0009612399153411388	0.0005236970609985292	0.0004555561754386872
EL_016	16	0.0023488900624215603	0.003095549065619707	0.0044618938118219376	0.0011055761715397239	0.09991665929555893	0.03177153691649437	0.0025436223950237036	0.003968100529164076	0.0003941248869523406	0.004270350560545921	0.0006144687067717314	0.0005698652821592987	0.0020983456633985043	0.001970296259969473	0.0005287983804009855	0.0026971353217959404	0.001708258525468409	0.00042505128658376634	0.0007809968083165586
