Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_130	8	0.002257164102047682	0.028570784255862236	0.002093032468110323	0.0029272674582898617	0.004603779874742031	0.9460002183914185	0.01581856980919838	0.002346938708797097	0.008131182752549648	0.11212658882141113	0.0007593637565150857	0.003353531239554286	0.01066990289837122	0.0006155771552585065	0.00556399580091238	0.004815432243049145	0.03340161219239235	0.0005658408626914024	0.007368064485490322
EL_130	9	0.0060527813620865345	0.004608644638210535	0.0029573473148047924	0.0013238120591267943	0.0044911024160683155	0.9338203072547913	0.006838033441454172	0.007334514521062374	0.003533266019076109	0.0038935814518481493	0.0009603688376955688	0.00928887352347374	0.027830034494400024	0.0016030693659558892	0.0018207045504823327	0.0050854431465268135	0.02593149244785309	0.0008584223687648773	0.0049588182009756565
EL_130	10	0.005101318471133709	0.015384904108941555	0.004000557120889425	0.00297394092194736	0.017473367974162102	0.9786850214004517	0.02821713127195835	0.002076944336295128	0.004960764665156603	0.010774830356240273	0.0012242881348356605	0.006384348496794701	0.008007602766156197	0.0009364398429170251	0.002783372299745679	0.004210336599498987	0.02623969502747059	0.0015167132951319218	0.004932021256536245
EL_130	11	0.0037041243631392717	0.008679086342453957	0.00090019655181095	0.000999943702481687	0.00413147546350956	0.5457701683044434	0.004785128403455019	0.0012467079795897007	0.003508593188598752	0.14403624832630157	0.0006742592668160796	0.00807187706232071	0.09200718998908997	0.0007495835307054222	0.00344370910897851	0.018792755901813507	0.03741229325532913	0.0012567263329401612	0.015067234635353088
EL_130	12	0.049435220658779144	0.04380277544260025	0.007261196151375771	0.004649004898965359	0.003674315055832267	0.22942227125167847	0.009375927038490772	0.013171442784368992	0.0018915566615760326	0.029842788353562355	0.0010766478953883052	0.003144215326756239	0.08603867888450623	0.0015192811843007803	0.0021104568149894476	0.007913637906312943	0.3648734390735626	0.00021665226086042821	0.04910983145236969
EL_130	13	0.005886881146579981	0.05486510694026947	0.009620477445423603	0.0022466026712208986	0.007589309010654688	0.9367793202400208	0.06462164223194122	0.0283075999468565	0.002633277792483568	0.03276637941598892	0.001438176492229104	0.0012771178735420108	0.002099711913615465	0.0012888949131593108	0.0026749414391815662	0.004744855221360922	0.020480986684560776	0.0015087755164131522	0.0017124132718890905
EL_130	14	0.006924629211425781	0.006454954855144024	0.007429842371493578	0.0016828064108267426	0.012274045497179031	0.6643393635749817	0.0027317809872329235	0.031199907884001732	0.0011060185497626662	0.006981746759265661	0.0014818762429058552	0.0015369055327028036	0.048291999846696854	0.0028614955954253674	0.0005427687428891659	0.0252438522875309	0.017443105578422546	0.000605957000516355	0.007369243539869785
EL_130	15	0.0017397062620148063	0.01142640970647335	0.0020436174236238003	0.004264790564775467	0.00626186840236187	0.9789318442344666	0.010332531295716763	0.004904334899038076	0.008647688664495945	0.0387619324028492	0.0011108636390417814	0.0044286721386015415	0.03334687650203705	0.0011693844571709633	0.002689457032829523	0.002701114397495985	0.027834156528115273	0.0012535916175693274	0.011790959164500237
EL_130	16	0.0060029528103768826	0.011941783130168915	0.0022272237110882998	0.0008461193647235632	0.017794419080018997	0.4227687418460846	0.0024229667615145445	0.0032492235768586397	0.0015599806793034077	0.010675123892724514	0.00038579892134293914	0.6483940482139587	0.039013683795928955	0.0013775574043393135	0.0031834549736231565	0.01656981371343136	0.025891438126564026	0.0007196824299171567	0.0021971266251057386
EL_130	17	0.005255419760942459	0.0031101435888558626	0.005232719238847494	0.012446792796254158	0.0030567003414034843	0.0372985303401947	0.0024486028123646975	0.28829553723335266	0.0032612124923616648	0.0036165681667625904	0.0295522790402174	0.005411114543676376	0.4151126444339752	0.061637070029973984	0.00484441639855504	0.3075675070285797	0.022481756284832954	0.00135432172100991	0.030822629109025
EL_130	18	0.005346827674657106	0.04474569112062454	0.004414233844727278	0.0013963670935481787	0.0012515968410298228	0.6711038947105408	0.0019889059476554394	0.0014649322256445885	0.0019038954051211476	0.2811174690723419	0.000561736524105072	0.0023130211047828197	0.014174132607877254	0.0006162934005260468	0.0023052063770592213	0.005496286321431398	0.0640065148472786	0.00042208394734188914	0.011830773204565048
EL_134	1	0.002981154713779688	0.008952188305556774	0.1877063661813736	0.0008754268055781722	0.010146739892661572	0.00199023331515491	0.5617840886116028	0.002819373272359371	0.0017296605510637164	0.02932054176926613	0.0008927350281737745	0.002409315202385187	0.0017335460288450122	0.0005121646681800485	0.0025795248802751303	0.0012019153218716383	0.0017248595831915736	0.0023612238001078367	0.0006095680873841047
EL_134	2	0.002813979983329773	0.006989212241023779	0.015422060154378414	0.0003591444983612746	0.0022508124820888042	0.0025854078121483326	0.023393254727125168	0.000618983234744519	0.0012082441244274378	0.020907290279865265	0.0004799601447302848	0.000785193289630115	0.002325542038306594	0.00034010672243312	0.2269924134016037	0.025027882307767868	0.09912832826375961	0.0010357181308791041	0.001050023129209876
EL_134	3	0.0016163521213456988	0.0066824075765907764	0.08004298061132431	0.0008715126314200461	0.017804907634854317	0.002000404754653573	0.3695160150527954	0.003724115900695324	0.0017350148409605026	0.016073482111096382	0.0007936055189929903	0.0010425066575407982	0.0013686410384252667	0.0006122738705016673	0.0015764019917696714	0.0007544491672888398	0.0007952633895911276	0.0018524951301515102	0.0004265378520358354
EL_134	4	0.0023854044266045094	0.0066250707022845745	0.012708053924143314	0.00029681329033337533	0.011578851379454136	0.018156150355935097	0.03145161271095276	0.0008312726276926696	0.0008824360556900501	0.023277686908841133	0.00029150370392017066	0.002178468741476536	0.0016291512874886394	0.0004748737264890224	0.055836185812950134	0.050043247640132904	0.4382445812225342	0.0004526958800852299	0.0008053063065744936
EL_134	5	0.004538433626294136	0.0030787589494138956	0.006409187335520983	0.0003019594878423959	0.002760173985734582	0.0028628199361264706	0.390125572681427	0.0009282716200686991	0.0010863178176805377	0.004247957840561867	0.0006387526518665254	0.010509039275348186	0.004964911378920078	0.00024692638544365764	0.012070514261722565	0.002019604668021202	0.0029732496477663517	0.0008672295371070504	0.0007945593097247183
EL_134	6	0.0034295942168682814	0.003723984584212303	0.0069292145781219006	0.0005080991541035473	0.005454722326248884	0.0031852195970714092	0.6647646427154541	0.0008317778119817376	0.002390531124547124	0.041348278522491455	0.0004914997844025493	0.00261423597112298	0.0016912531573325396	0.0002727653190959245	0.0028979736380279064	0.0004686429165303707	0.006080611143261194	0.00037595382309518754	0.0005094805383123457
EL_134	7	0.0038187741301953793	0.0013672469649463892	0.0025640870444476604	0.0007131657330319285	0.0009705920820124447	0.0010847357334569097	0.006178611423820257	0.0011345342500135303	0.004913691896945238	0.0041792625561356544	0.0007552879396826029	0.014795851893723011	0.0024191432166844606	0.00039885949809104204	0.0034576894249767065	0.0006142423953860998	0.002513268031179905	0.0030892689246684313	0.0010232208296656609
EL_134	8	0.0071121081709861755	0.035455040633678436	0.005948860663920641	0.0007223484572023153	0.009386872872710228	0.0024369042366743088	0.6424553990364075	0.0004590778553392738	0.0013435641303658485	0.19650061428546906	0.00040449094376526773	0.027955317869782448	0.0036788550205528736	0.00017594661039765924	0.008205322548747063	0.002196801360696554	0.0074503677897155285	0.018844036385416985	0.00040664346306584775
EL_134	9	0.007791233714669943	0.008805542252957821	0.006866144947707653	0.0006821368006058037	0.008777648210525513	0.0020257497671991587	0.07058776170015335	0.0020909858867526054	0.0009311093017458916	0.036264918744564056	0.0007413946441374719	0.0015428410843014717	0.0015431724023073912	0.00037794295349158347	0.004910256247967482	0.005387576762586832	0.005952262785285711	0.38006266951560974	0.0002609647926874459
EL_134	10	0.005502081476151943	0.013505739159882069	0.0066212741658091545	0.0007636808441020548	0.004492901731282473	0.005420546047389507	0.919145405292511	0.002015051431953907	0.0023290738463401794	0.00543175358325243	0.0007483562803827226	0.0036429446190595627	0.005417998880147934	0.00048820924712345004	0.010278735309839249	0.002451993292197585	0.002357904566451907	0.0015895322430878878	0.0018582615302875638
EL_134	11	0.0025393287651240826	0.007613114081323147	0.011448395438492298	0.0012074197875335813	0.004873550962656736	0.026654338464140892	0.004910181742161512	0.001251703011803329	0.003934364300221205	0.5534796118736267	0.0026932533364742994	0.5784894227981567	0.0008660960593260825	0.00041728158248588443	0.008382407017052174	0.0017197529086843133	0.11408980190753937	0.0004748633655253798	0.0008301000343635678
EL_134	12	0.027169717475771904	0.016094958409667015	0.6679210662841797	0.0013940662611275911	0.16165220737457275	0.002024417044594884	0.0117316460236907	0.0020235490519553423	0.0014823878882452846	0.0017244400223717093	0.00024051489890553057	0.0013929058331996202	0.0032465870026499033	0.0018583304481580853	0.003485609544441104	0.0017074552597478032	0.004593024030327797	0.002681156387552619	0.001559621887281537
EL_134	13	0.004521526396274567	0.006289117969572544	0.004267972894012928	0.00024445506278425455	0.0017770512495189905	0.00519956462085247	0.5487619638442993	0.0008778474875725806	0.0013194744242355227	0.01267517264932394	0.0005478924722410738	0.012616967782378197	0.006798394490033388	0.0002598213031888008	0.015984294936060905	0.002217215485870838	0.006882968824356794	0.0007925149984657764	0.0011422194074839354
EL_134	14	0.005902738776057959	0.026180122047662735	0.026987435296177864	0.0007412706036120653	0.03686066344380379	0.008237683214247227	0.28326165676116943	0.0028858983423560858	0.0007671878556720912	0.017547452822327614	0.0009382791467942297	0.08946113288402557	0.020990613847970963	0.0008239350863732398	0.11204837262630463	0.030587472021579742	0.7850624322891235	0.0023268824443221092	0.010466547682881355
EL_134	15	0.0039372690953314304	0.011834799312055111	0.005413565784692764	0.0007076992769725621	0.007945398800075054	0.005662380252033472	0.95588219165802	0.0018731813179329038	0.001967374701052904	0.04479433596134186	0.0008774586021900177	0.004473558161407709	0.006965190637856722	0.0004639232938643545	0.007706035394221544	0.0038509746082127094	0.0017380723729729652	0.0008960919221863151	0.0013394844718277454
EL_134	16	0.004184560384601355	0.014248736202716827	0.017801254987716675	0.002503526397049427	0.017016611993312836	0.0034618061035871506	0.020524844527244568	0.0020220272708684206	0.0017141983844339848	0.13667204976081848	0.0017709139501675963	0.13304875791072845	0.002179877832531929	0.0003633514861576259	0.007052870467305183	0.0026762341149151325	0.022701602429151535	0.8533480763435364	0.0005390380974858999
EL_134	17	0.0027598615270107985	0.0029306025244295597	0.017681024968624115	0.007203657180070877	0.02190464921295643	0.0021895032841712236	0.0026496436912566423	0.001368682598695159	0.034320659935474396	0.5530523657798767	0.0008288195240311325	0.000763452670071274	0.0010870875557884574	0.0015635199379175901	0.006045453250408173	0.0014379833592101932	0.0067250048741698265	0.0005644611082971096	0.0005387979908846319
EL_134	18	0.007960940711200237	0.00251877517439425	0.06138436123728752	0.0023051821626722813	0.018236523494124413	0.0011890885652974248	0.3130379021167755	0.0021614732686430216	0.002001384738832712	0.021339580416679382	0.0008902937988750637	0.001086859731003642	0.001783807179890573	0.0003067132201977074	0.006720617413520813	0.0007726018084213138	0.008903440088033676	0.015819238498806953	0.003004348836839199
EL_134	19	0.0026227254420518875	0.0052162348292768	0.002030174480751157	0.0031074790749698877	0.17902031540870667	0.003915512003004551	0.26749274134635925	0.005597710143774748	0.010595203377306461	0.8834621906280518	0.0012311420869082212	0.007816987112164497	0.0020104683935642242	0.0011960509000346065	0.010608147829771042	0.0020186821930110455	0.010774326510727406	0.0003713682817760855	0.0008825079421512783
EL_134	20	0.0022462978959083557	0.0022076135501265526	0.0332895964384079	0.0031606126576662064	0.013554790057241917	0.008961939252912998	0.6322110295295715	0.023293495178222656	0.000906285538803786	0.004480665549635887	0.0008715317235328257	0.0018861352000385523	0.002590008545666933	0.0010022741043940187	0.0022670503240078688	0.0017697426956146955	0.004312165081501007	0.001230774912983179	0.001180649851448834
EL_134	21	0.0010253018699586391	0.0010978945065289736	0.004213312640786171	0.0010059988126158714	0.06967934966087341	0.002401410834863782	0.3094866871833801	0.0009200414060615003	0.005581296514719725	0.03467313200235367	0.000347165361745283	0.0005720087792724371	0.0005265731597319245	0.0003854130918625742	0.005837151315063238	0.0006410503410734236	0.006004693917930126	0.00046193841262720525	0.0004502123629208654
EL_134	22	0.0027257809415459633	0.004825316369533539	0.024564219638705254	0.00415572477504611	0.8958497643470764	0.005639354232698679	0.033765826374292374	0.009466462768614292	0.001104386756196618	0.0025018181186169386	0.0007020526099950075	0.001372777158394456	0.0025615724734961987	0.0033234006259590387	0.001745694549754262	0.0023011642042547464	0.0015277875354513526	0.00217536767013371	0.0006358190439641476
EL_134	23	0.005424925591796637	0.0015809001633897424	0.01937941461801529	0.002243964234367013	0.007048584055155516	0.002235183259472251	0.01963621750473976	0.003625409211963415	0.00037763413274660707	0.010655466467142105	0.0007336619892157614	0.00186198262963444	0.003315156791359186	0.001076692482456565	0.0010342090390622616	0.0009735169587656856	0.0015474549727514386	0.0003644204989541322	0.000798892870079726
EL_134	24	0.004036834929138422	0.0182801503688097	0.008063982240855694	0.0012540919706225395	0.01688537187874317	0.07985250651836395	0.8085557818412781	0.006680226884782314	0.002385601866990328	0.02108101174235344	0.0005630098166875541	0.00047697307309135795	0.004933586809784174	0.0008589537465013564	0.00180226715747267	0.026618098840117455	0.0014992465730756521	0.0010181186953559518	0.0008577503031119704
EL_134	25	0.0021730493754148483	0.00413943687453866	0.005377368535846472	0.0010004200739786029	0.007823824882507324	0.0026344426441937685	0.02344748005270958	0.0018243733793497086	0.0009075838606804609	0.0015130607644096017	0.0011718944879248738	0.0007783707696944475	0.0014821500517427921	0.00042515399400144815	0.0019964780658483505	0.0010101065272465348	0.0007432228303514421	0.001499747741036117	0.0004229009209666401
EL_134	26	0.003140294225886464	0.003064449643716216	0.00738075515255332	0.0006055652629584074	0.27051782608032227	0.0033689187839627266	0.09360950440168381	0.001908455858938396	0.00047954724868759513	0.01237856037914753	0.0005210739909671247	0.0005521870334632695	0.0018774012569338083	0.0007197384256869555	0.00088272406719625	0.0009346223087050021	0.0013005126966163516	0.0030098254792392254	0.0005290461704134941
EL_134	27	0.0004948689602315426	0.004034661687910557	0.00041595983202569187	0.00029611654463224113	0.0009556044242344797	0.004096616990864277	0.0026762722991406918	0.002285884227603674	0.0005351071013137698	0.0014498083619400859	0.000880055595189333	0.0006097455625422299	0.0007098767091520131	0.00023759290343150496	0.003984530922025442	0.0006192375440150499	0.0031585656106472015	0.000267064111540094	0.0002564478782005608
EL_141	1	0.0016534854657948017	0.002553035272285342	0.0015873037045821548	0.0007960430812090635	0.0067480443976819515	0.004549526609480381	0.00645088916644454	0.0008247591322287917	0.0008833323954604566	0.07627695053815842	0.0006814331281930208	0.002071836031973362	0.0007665089215151966	0.0004316992126405239	0.0011348461266607046	0.000913760915864259	0.001253780908882618	0.0025614493060857058	0.00042319169733673334
EL_141	2	0.0007777975988574326	0.0029906698036938906	0.0008252779953181744	0.00044634155347011983	0.014956973493099213	0.008770912885665894	0.002320441883057356	0.0008693768759258091	0.0012534656561911106	0.05441177636384964	0.000327922374708578	0.007634713780134916	0.0011241571046411991	0.0004154436755925417	0.0006526588113047183	0.001401392975822091	0.0013893400318920612	0.004286424722522497	0.00029353538411669433
EL_141	3	0.0029258637223392725	0.0022552404552698135	0.002080257749184966	0.0007941713556647301	0.0023654745891690254	0.00283964560367167	0.0031541381031274796	0.0006446724873967469	0.0013868819223716855	0.14699052274227142	0.0005388811696320772	0.0015812133206054568	0.0011876639910042286	0.0005702798371203244	0.00171089346986264	0.0009317061048932374	0.002658398123458028	0.0009047954808920622	0.000507298915181309
EL_141	4	0.0022948277182877064	0.0019494540756568313	0.0017628445057198405	0.0007127118878997862	0.00471879867836833	0.001425786642357707	0.0036725683603435755	0.0009074121480807662	0.0010543649550527334	0.005830967798829079	0.0013155945343896747	0.002319709165021777	0.0014601926086470485	0.0005718738539144397	0.001407972420565784	0.0014025905402377248	0.0011719230096787214	0.038355667144060135	0.000693905574735254
EL_141	5	0.0006380882114171982	0.0016732056392356753	0.002131019253283739	0.0002259911416331306	0.004242501687258482	0.011465002782642841	0.01675565168261528	0.0003100140602327883	0.0017996490933001041	0.14049941301345825	8.89458751771599e-05	0.008123824372887611	0.0030713521409779787	0.0002476195222698152	0.004271599929779768	0.01294541172683239	0.0033262085635215044	0.00035483427927829325	0.0003405202296562493
EL_141	6	0.0015380086842924356	0.0036321072839200497	0.01118649821728468	0.0013949130661785603	0.0059278677217662334	0.0015680112410336733	0.007425300776958466	0.0007902898360043764	0.004138102289289236	0.011719848029315472	0.0023584228474646807	0.0014521559933200479	0.004276622086763382	0.0018873410299420357	0.4993789792060852	0.1373957097530365	0.04781608283519745	0.0030621050391346216	0.0015967109939083457
EL_141	7	0.001256497111171484	0.0036941689904779196	0.0016642396803945303	0.0021481537260115147	0.0025218750815838575	0.5240034461021423	0.00579857500270009	0.0008184965117834508	0.0033614279236644506	0.3433169722557068	0.0005144100869074464	0.004241857212036848	0.0015427132602781057	0.0007006213418208063	0.0010960507206618786	0.0010978789068758488	0.0073860883712768555	0.001169046969152987	0.0010907078394666314
EL_141	8	0.0010822765761986375	0.004041814710944891	0.009922158904373646	0.001211832044646144	0.005634249188005924	0.0019192650215700269	0.007011925335973501	0.0014142744475975633	0.006605466827750206	0.016620518639683723	0.002511444268748164	0.0010879335459321737	0.004585861694067717	0.002783459611237049	0.3789716064929962	0.22539164125919342	0.021992677822709084	0.001649016747251153	0.001145823858678341
EL_141	9	0.0006356827216222882	0.0016208746237680316	0.002062008483335376	0.0005778947961516678	0.0017752910498529673	0.07792584598064423	0.005422602873295546	0.0006178265903145075	0.001939724781550467	0.7368090748786926	0.00018580914183985442	0.004080346319824457	0.0013645534636452794	0.0002795585314743221	0.0014446470886468887	0.005049039144068956	0.0033150524832308292	0.0004947796114720404	0.00028531628777273
EL_141	10	0.0012733738403767347	0.001015180954709649	0.005209165159612894	0.00034604553366079926	0.006976132281124592	0.0034461463801562786	0.007712787017226219	0.0006728438311256468	0.0016419439343735576	0.12577605247497559	0.0005597357521764934	0.0008094426593743265	0.0005907720769755542	0.0004187928861938417	0.0006586930830962956	0.0014232891844585538	0.0004966509877704084	0.0009857752593234181	0.0002672674017958343
EL_141	11	0.0015879280399531126	0.004234980326145887	0.01316886954009533	0.0012133029522374272	0.005635216366499662	0.0020078334491699934	0.008846948854625225	0.0011810061987489462	0.007525029592216015	0.020302722230553627	0.0019046928500756621	0.0013013589195907116	0.005287020932883024	0.0022934668231755495	0.22461745142936707	0.2782493233680725	0.015016496181488037	0.00266440911218524	0.000834603444673121
EL_141	12	0.0006717728683724999	0.0016981246881186962	0.002671624766662717	0.0008597374544478953	0.002363443374633789	0.20853681862354279	0.005395290907472372	0.0009985913056880236	0.0021849595941603184	0.7064566016197205	0.00040455051930621266	0.0035583169665187597	0.0012220768257975578	0.000326821900671348	0.0014946842566132545	0.007913986220955849	0.00335249537602067	0.0007061578216962516	0.00022846115462016314
EL_141	13	0.0020540368277579546	0.0023483848199248314	0.008066965267062187	0.0004407150554470718	0.03256351500749588	0.016189362853765488	0.012793132103979588	0.0011259125312790275	0.0002882401749957353	0.025008291006088257	0.0005803386447951198	0.0007605775026604533	0.0008088066824711859	0.00032977588125504553	0.0005155960679985583	0.0020821483340114355	0.0007879136828705668	0.0005050229374319315	0.00037590524880215526
EL_141	14	0.0012459286954253912	0.002901617903262377	0.014258477836847305	0.0014168228954076767	0.006604311987757683	0.0014297134475782514	0.004154191818088293	0.0009087766520678997	0.004397471435368061	0.008595195598900318	0.002243364229798317	0.0009435949614271522	0.004904128145426512	0.0026807840913534164	0.34827107191085815	0.17710678279399872	0.029883308336138725	0.003233199007809162	0.0017164995661005378
EL_141	15	0.0014448004076257348	0.008164213970303535	0.002207453828305006	0.0003562553320080042	0.0016343669267371297	0.02124759368598461	0.001260958262719214	0.0007877109455876052	0.0016152135794982314	0.01274680346250534	0.000290633732220158	0.0030841773841530085	0.0033068463671952486	0.0003783611464314163	0.0024906478356570005	0.007930411957204342	0.0012163862120360136	0.0003540133766364306	0.0003525202628225088
EL_141	16	0.0021345324348658323	0.008863396011292934	0.0038446381222456694	0.0018733383622020483	0.001040165894664824	0.004735222551971674	0.002870005089789629	0.0015010564820840955	0.0073570311069488525	0.7828053832054138	0.0005785134271718562	0.0045080953277647495	0.002221591304987669	0.0008092205971479416	0.001471055089496076	0.0017330311238765717	0.0024884582962840796	0.0006908465293236077	0.0006983162020333111
EL_141	17	0.001172016840428114	0.0032887235283851624	0.0009393627988174558	0.0009748915326781571	0.0034635073971003294	0.0035805338993668556	0.005045062396675348	0.00044079445069655776	0.0018695926992222667	0.1879289299249649	0.0004456691676750779	0.0037357716355472803	0.0010333098471164703	0.0003304982092231512	0.0015672199660912156	0.0009223998640663922	0.002045714296400547	0.0048165773041546345	0.000308638351270929
EL_141	18	0.014372741803526878	0.013302596285939217	0.007413578685373068	0.0008330398122780025	0.001343687647022307	0.001609190134331584	0.0005587589112110436	0.0008239987073466182	0.008400917053222656	0.01894860342144966	0.0006438663112930954	0.04799846187233925	0.0015638750046491623	0.00033366409479640424	0.002412614645436406	0.0008446866413578391	0.0036305405665189028	0.001564190723001957	0.0005203295149840415
EL_142	1	0.002423499245196581	0.004970447160303593	0.0026018498465418816	0.0010176522191613913	0.0013889239635318518	0.017139887437224388	0.0013718453701585531	0.0008332926663570106	0.012263036333024502	0.7538933753967285	0.00031048821983858943	0.002978093456476927	0.002820146968588233	0.0002828939468599856	0.0017288068775087595	0.0006016076658852398	0.012037068605422974	0.00028835973353125155	0.001302082440815866
EL_142	2	0.007417113054543734	0.012399803847074509	0.0032721906900405884	0.000685059349052608	0.0017051436007022858	0.00633606594055891	0.010367266833782196	0.004499932285398245	0.000916853838134557	0.004049517214298248	0.0007639577379450202	0.0019739451818168163	0.0014603037852793932	0.0002313548611709848	0.0023857017513364553	0.0019120278302580118	0.0033424794673919678	0.0004982154932804406	0.0005904005956836045
EL_142	3	0.0027469531632959843	0.014153098687529564	0.004166723228991032	0.0008631809032522142	0.001377228181809187	0.02435692772269249	0.0011569352354854345	0.0011339568300172687	0.0029243784956634045	0.3811291456222534	0.0001769817463355139	0.007548519875854254	0.0018882827134802938	0.0002473097119946033	0.0019754497334361076	0.0016766716726124287	0.00842953845858574	0.0004150031309109181	0.0006753972847945988
EL_142	4	0.001518870354630053	0.024857860058546066	0.000856543134432286	0.0019001918844878674	0.005135190207511187	0.37886378169059753	0.002970118774101138	0.001466452842578292	0.011870995163917542	0.4344191551208496	0.0004765863122884184	0.1882905215024948	0.0058305524289608	0.0005102637223899364	0.0008106125169433653	0.0010220935801044106	0.006235823035240173	0.0002795110922306776	0.002948035951703787
EL_142	5	0.0011445541167631745	0.016971319913864136	0.003459364175796509	0.0018650609999895096	0.008428736589848995	0.05153312906622887	0.0015156145673245192	0.0025612921454012394	0.08743861317634583	0.07143773138523102	0.00039076717803254724	0.006819887086749077	0.0028756316751241684	0.0010006945813074708	0.0017072585178539157	0.0007804488996043801	0.011089419014751911	0.0002663384366314858	0.000788179924711585
EL_142	6	0.0022290342021733522	0.005981424357742071	0.0015286817215383053	0.0016561986412853003	0.002393267350271344	0.0019100677454844117	0.0015633419388905168	0.000701527635101229	0.24440884590148926	0.015413116663694382	0.0011943442514166236	0.08773556351661682	0.0023236400447785854	0.0003762745182029903	0.021965065971016884	0.0008289629477076232	0.03572295606136322	0.001084798714146018	0.0027274354360997677
EL_142	7	0.004395920317620039	0.023735687136650085	0.0012538251467049122	0.0011503201676532626	0.001405081246048212	0.0036092628724873066	0.0012642244109883904	0.005221990402787924	0.14285480976104736	0.0056478288024663925	0.0003809963527601212	0.02623748406767845	0.0076917000114917755	0.0009652992011979222	0.0020620005670934916	0.0006698245997540653	0.008213872089982033	0.0005473806522786617	0.0014544443693012
EL_142	8	0.0022630137391388416	0.011199924163520336	0.0012597535969689488	0.00043397926492616534	0.004287063609808683	0.005241282284259796	0.0020302922930568457	0.00426443200558424	0.0034102804493159056	0.001971252728253603	0.00037325453013181686	0.005499699153006077	0.002150695538148284	0.0004512998857535422	0.0007046003011055291	0.0006105629727244377	0.0038453193847090006	0.00033675014856271446	0.00048591228551231325
EL_142	9	0.003876902163028717	0.016471343114972115	0.002329610288143158	0.0006774133071303368	0.004836292006075382	0.006015350576490164	0.002386288484558463	0.004827916156500578	0.07550451904535294	0.047435395419597626	0.0006782363052479923	0.01413907390087843	0.0024427257012575865	0.00039524913881905377	0.0011893908958882093	0.0013241481501609087	0.010950886644423008	0.00011181331501575187	0.001980563160032034
EL_142	10	0.0011189746437594295	0.051314324140548706	0.0005043066339567304	0.0018953814869746566	0.001175871817395091	0.05888950824737549	0.001578231225721538	0.0018066783668473363	0.05133625119924545	0.4861726760864258	0.0005104417796246707	0.06879404932260513	0.014544003643095493	0.0004612757475115359	0.002517936984077096	0.00389019469730556	0.014489538036286831	0.0005151470541022718	0.0011796689359471202
EL_142	11	0.0018452940275892615	0.0375685878098011	0.0010470394045114517	0.0036791483871638775	0.007422822993248701	0.8697817921638489	0.009759417735040188	0.003685122122988105	0.13615357875823975	0.16504019498825073	0.0009093917324207723	0.05432761460542679	0.013925669714808464	0.0010577761568129063	0.003568044863641262	0.002653825329616666	0.06801823526620865	0.0005388031131587923	0.013672144152224064
EL_142	12	0.0019055071752518415	0.013533299788832664	0.0003611535648815334	0.001824282924644649	0.0009310436435043812	0.0403253473341465	0.0010087966220453382	0.011333324946463108	0.03615477681159973	0.25526076555252075	0.0006374007207341492	0.032310329377651215	0.035101424902677536	0.001679392415098846	0.0008468492887914181	0.0037443635519593954	0.002837254200130701	0.0013705120654776692	0.002344315405935049
EL_142	13	0.004015455953776836	0.010195235721766949	0.001497754012234509	0.0016537649789825082	0.004837398882955313	0.9083133339881897	0.010364385321736336	0.008958670310676098	0.001801753300242126	0.01186261884868145	0.0043592327274382114	0.003861389122903347	0.010508340783417225	0.001430015661753714	0.001884225057438016	0.017923209816217422	0.005892342422157526	0.001082811737433076	0.001957027241587639
EL_142	14	0.0026773277204483747	0.006513066589832306	0.0020799189805984497	0.001285135978832841	0.001995402853935957	0.057755451649427414	0.013259979896247387	0.0021571519318968058	0.00492609478533268	0.006800745148211718	0.0009845111053436995	0.006047722417861223	0.45953845977783203	0.0021347184665501118	0.004551159683614969	0.32646340131759644	0.015668023377656937	0.0015763127012178302	0.012328126467764378
EL_142	15	0.001276447786949575	0.008985326625406742	0.0007447710377164185	0.0006453890237025917	0.0035073428880423307	0.01560293510556221	0.004212426487356424	0.002304109977558255	0.0037589119747281075	0.0019070574780926108	0.0006951334071345627	0.04874417558312416	0.0019357438432052732	0.00020027490973006934	0.0010871735867112875	0.0005312807043083012	0.003331538522616029	0.0003577415773179382	0.00046817853581160307
EL_142	16	0.01085595227777958	0.017208809033036232	0.05368538200855255	0.0076981340534985065	0.0029755716677755117	0.0015252685407176614	0.004799221642315388	0.013670465908944607	0.002245438052341342	0.0008646101923659444	0.008036486804485321	0.0003833860973827541	0.0014556366950273514	0.0021373017225414515	0.0023115624208003283	0.000888595764990896	0.002211993560194969	0.0016302430303767323	0.0041885459795594215
EL_142	17	0.00713255675509572	0.04378313571214676	0.001131528289988637	0.0004618258972186595	0.0028869113884866238	0.040093835443258286	0.003667778568342328	0.1865505874156952	0.0017565531888976693	0.004491628613322973	0.002351820468902588	0.008055103942751884	0.04434623196721077	0.0034320070408284664	0.0005996950203552842	0.018944459035992622	0.004102856852114201	0.0015713507309556007	0.0008555863169021904
EL_142	18	0.006813559681177139	0.03701205551624298	0.0008686358924023807	0.0008488596649840474	0.0005534608499146998	0.04513508081436157	0.002622478175908327	0.028211330994963646	0.01501601841300726	0.0745842233300209	0.001997901825234294	0.021945592015981674	0.4279192090034485	0.0020034972112625837	0.020022500306367874	0.037329550832509995	0.7774229049682617	0.0021032188087701797	0.06245434656739235
