Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_299	17	0.056622348725795746	0.189255490899086	0.2373303472995758	0.0022170445881783962	0.17880059778690338	0.028789663687348366	0.005452306475490332	0.00845338124781847	0.0014588992344215512	0.0031101510394364595	0.0025005806237459183	0.002794096479192376	0.0029404410161077976	0.005378432106226683	0.011079044081270695	0.2113967090845108	0.002771666506305337	0.001718040439300239	0.002165651647374034
DE_299	18	0.0052901809103786945	0.005965054500848055	0.009816484525799751	0.01097948383539915	0.007270572241395712	0.00409046420827508	0.002169074257835746	0.03403424844145775	0.0017400681972503662	0.0006537750596180558	0.003953001461923122	0.005023935344070196	0.004780142102390528	0.01981317065656185	0.00912343431264162	0.012702281586825848	0.0017318938625976443	0.002691735979169607	0.0028738724067807198
DE_299	19	0.003020100761204958	0.01299358531832695	0.014971509575843811	0.004154686816036701	0.9463514685630798	0.033434052020311356	0.02612863853573799	0.014712631702423096	0.00409205537289381	0.005626521073281765	0.0054062665440142155	0.0023374634329229593	0.0016141367377713323	0.010968971997499466	0.006024092901498079	0.01070920005440712	0.002230339217931032	0.001824345556087792	0.00286057754419744
DE_299	20	0.007129271514713764	0.6218399405479431	0.007176782935857773	0.002887715818360448	0.020983269438147545	0.013654272072017193	0.0031300175469368696	0.004347437527030706	0.008278332650661469	0.003998116590082645	0.00387396477162838	0.21589671075344086	0.010024978779256344	0.0019591592717915773	0.0028105927631258965	0.011106227524578571	0.0030844868160784245	0.0028709780890494585	0.002619402017444372
DE_299	21	0.004767994396388531	0.00745480228215456	0.016513455659151077	0.00729095796123147	0.01106181088835001	0.003121619578450918	0.0025010232347995043	0.011322190053761005	0.007759030442684889	0.0023224782198667526	0.010452968999743462	0.0017016277415677905	0.0032742551993578672	0.010943880304694176	0.06823498010635376	0.036691099405288696	0.0016491462010890245	0.0020589777268469334	0.00275205890648067
DE_299	22	0.021372422575950623	0.14615216851234436	0.004385830834507942	0.001139655476436019	0.0052085574716329575	0.084470734000206	0.0035904347896575928	0.008113718591630459	0.004918580874800682	0.001557019306346774	0.0015511881792917848	0.007152433041483164	0.03344430774450302	0.0015749039594084024	0.0034855303820222616	0.09469231218099594	0.0009172456921078265	0.0010911718709394336	0.0030342789832502604
DE_299	23	0.010555836372077465	0.01358381099998951	0.013769244775176048	0.020989451557397842	0.0037678312510252	0.0038807292003184557	0.0025261451955884695	0.005288989283144474	0.011912866495549679	0.0020733114797621965	0.0015120605239644647	0.014383024536073208	0.18256889283657074	0.005217259284108877	0.15382377803325653	0.20413409173488617	0.0052512092515826225	0.004505962133407593	0.04329851269721985
DE_299	24	0.0075370329432189465	0.021221479400992393	0.13975092768669128	0.8455526828765869	0.011943145655095577	0.006263396702706814	0.007570228073745966	0.025126183405518532	0.005122010596096516	0.0021822552662342787	0.006641266867518425	0.01922837644815445	0.05146369710564613	0.030094830319285393	0.025564247742295265	0.04068971052765846	0.002463242504745722	0.005999439395964146	0.011204610578715801
DE_299	25	0.002162135671824217	0.011411559768021107	0.01620633155107498	0.021967090666294098	0.924119234085083	0.011471991427242756	0.010012621060013771	0.017517557367682457	0.004335678648203611	0.0022567484993487597	0.005722484551370144	0.004281408619135618	0.002322669606655836	0.013542909175157547	0.005065334960818291	0.0066765290684998035	0.002291500335559249	0.0024096074048429728	0.0025076400488615036
DE_299	26	0.004361504223197699	0.016179395839571953	0.03167343884706497	0.009550802409648895	0.6915441155433655	0.019826343283057213	0.006321621593087912	0.08040693402290344	0.003056946210563183	0.0011916260700672865	0.008417541161179543	0.0037042968906462193	0.0016304758610203862	0.020776115357875824	0.0030713535379618406	0.0035661414731293917	0.001508259796537459	0.0019506633980199695	0.0023227976635098457
DE_299	27	0.007666360586881638	0.011764030903577805	0.014202802442014217	0.019471125677227974	0.006303427275270224	0.003721116576343775	0.003782885381951928	0.014386595226824284	0.0036288886331021786	0.0009280766826122999	0.004314946010708809	0.0026292670518159866	0.020227601751685143	0.024374935775995255	0.12440149486064911	0.09398116916418076	0.004585437010973692	0.003183010034263134	0.008119530975818634
DE_299	28	0.0033582630567252636	0.01586868241429329	0.11949322372674942	0.679448664188385	0.042551569640636444	0.005087327677756548	0.0057170637883245945	0.011808640323579311	0.007884353399276733	0.003949873149394989	0.005130308214575052	0.005958334542810917	0.006175944581627846	0.014509237371385098	0.006911957170814276	0.012404674664139748	0.004035336431115866	0.00265792035497725	0.004711738787591457
DE_299	29	0.0039311666041612625	0.02034127339720726	0.14066267013549805	0.677510678768158	0.3322715163230896	0.005090507213026285	0.005258195102214813	0.016308123245835304	0.005715938750654459	0.0036865549627691507	0.0037552835419774055	0.009007143788039684	0.008297352120280266	0.048452895134687424	0.010494670830667019	0.019415685907006264	0.0028795553371310234	0.002554139355197549	0.0043107992969453335
DE_299	30	0.014395494945347309	0.005506768822669983	0.06014987826347351	0.0018607013626024127	0.05372036248445511	0.024072982370853424	0.0021739709191024303	0.01051358226686716	0.0007698653498664498	0.0028208806179463863	0.0027514593675732613	0.00203532911837101	0.013162996619939804	0.004950650967657566	0.011955649591982365	0.43605926632881165	0.014593366533517838	0.005443202331662178	0.022040095180273056
DE_299	31	0.0027914124075323343	0.0072422754019498825	0.023238029330968857	0.010036352090537548	0.17134684324264526	0.00863382127135992	0.011598881334066391	0.11343293637037277	0.006312527693808079	0.009855164214968681	0.005310059059411287	0.006151487585157156	0.012575454078614712	0.070980004966259	0.022624781355261803	0.5600304007530212	0.0027443014550954103	0.003840766614302993	0.0018123956397175789
DE_299	32	0.0033772059250622988	0.004692807327955961	0.013612094335258007	0.029473310336470604	0.004837912507355213	0.0023386324755847454	0.0020681857131421566	0.007061200216412544	0.0020772803109139204	0.0016362228197976947	0.005290334112942219	0.0033603706397116184	0.014237414114177227	0.010595638304948807	0.034221287816762924	0.03571315109729767	0.0017867209389805794	0.0032851321157068014	0.006542096380144358
DE_299	33	0.003040486481040716	0.017059719190001488	0.08848964422941208	0.21926438808441162	0.5459979772567749	0.0213558878749609	0.014900286681950092	0.16636589169502258	0.0028864392079412937	0.004008282441645861	0.013750924728810787	0.0022768767084926367	0.01605544611811638	0.13337074220180511	0.03276868909597397	0.09804104268550873	0.0036333464086055756	0.004997705575078726	0.005092872306704521
DE_299	34	0.003571564331650734	0.01228866633027792	0.04636261239647865	0.10699304938316345	0.03500669077038765	0.0033371164463460445	0.0047731720842421055	0.002180811483412981	0.0013570956652984023	0.0018025304889306426	0.0030124105978757143	0.0025719087570905685	0.0030048314947634935	0.005488207098096609	0.023015795275568962	0.01394176110625267	0.002196867484599352	0.0022550334688276052	0.003968013916164637
DE_299	35	0.006710263900458813	0.010785584338009357	0.03821375593543053	0.021118279546499252	0.016912130638957024	0.003890498075634241	0.007711681537330151	0.011983050964772701	0.005848773755133152	0.0020478181540966034	0.01036103069782257	0.0014141848077997565	0.004530925303697586	0.01566050946712494	0.1715886890888214	0.09746964275836945	0.004339589271694422	0.003754805540665984	0.00436897948384285
DE_299	36	0.0010230332845821977	0.009726432152092457	0.028150422498583794	0.15833443403244019	0.14168411493301392	0.006285689305514097	0.003080748487263918	0.06424371898174286	0.0023346361704170704	0.0008825811673887074	0.009012619033455849	0.012181073427200317	0.005736182909458876	0.03720441460609436	0.004852155223488808	0.01074526458978653	0.0048344749957323074	0.0009374266373924911	0.003599099349230528
DE_301	1	0.0028976239264011383	0.005498205777257681	0.010818596929311752	0.002380570862442255	0.020015811547636986	0.0041511571034789085	0.008412154391407967	0.0045455205254256725	0.0018264325335621834	0.004490683786571026	0.0016456703888252378	0.0015883393352851272	0.0009664397221058607	0.0017421775264665484	0.0017201966838911176	0.0019185508135706186	0.001050048042088747	0.0011372431181371212	0.0014984735753387213
DE_301	2	0.001284236554056406	0.018541431054472923	0.013885288499295712	0.0021898148115724325	0.07068600505590439	0.0016829968662932515	0.024351438507437706	0.0005731791607104242	0.0022132769227027893	0.007598930038511753	0.0009022987214848399	0.0026181975845247507	0.000911771145183593	0.0006523158517666161	0.006215640809386969	0.0042698741890490055	0.004143082536756992	0.0028862222097814083	0.0006759259267710149
DE_301	3	0.0019743407610803843	0.003984426613897085	0.004174875095486641	0.0028858245350420475	0.0049626994878053665	0.0011166288750246167	0.0021354863420128822	0.001380354748107493	0.09763309359550476	0.030416863039135933	0.0005346029065549374	0.0027179722674191	0.0022060542833060026	0.0009442195878364146	0.009149991907179356	0.0031007491052150726	0.002566673792898655	0.001124566188082099	0.0017236409476026893
DE_301	4	0.005627612117677927	0.014930076897144318	0.010040209628641605	0.01782402954995632	0.01883181370794773	0.0033811326138675213	0.006607748568058014	0.0013646776787936687	0.8822146058082581	0.035335641354322433	0.0012451416114345193	0.0063790567219257355	0.004523357376456261	0.0034818188287317753	0.02123720943927765	0.0035224894527345896	0.005539465695619583	0.00424087792634964	0.0039270310662686825
DE_301	5	0.0013787144562229514	0.037612173706293106	0.01925920881330967	0.038798823952674866	0.4827633500099182	0.0018013536464422941	0.044489651918411255	0.013571159914135933	0.050500161945819855	0.002816886408254504	0.0012026007752865553	0.009123524650931358	0.0015296172350645065	0.014344234950840473	0.011629118584096432	0.0071661463007330894	0.001651460537686944	0.0022547394037246704	0.001095878309570253
DE_301	6	0.0015821168199181557	0.01859855093061924	0.0068921432830393314	0.0016973078018054366	0.024728599935770035	0.00401013158261776	0.08654891699552536	0.0010250253835693002	0.01245296560227871	0.18022117018699646	0.0006501373718492687	0.0023697013966739178	0.000692189612891525	0.0004902698565274477	0.0062235277146101	0.0035447448026388884	0.002830783138051629	0.0009821838466450572	0.0007521075895056129
DE_301	7	0.003215591423213482	0.010124814696609974	0.005866522900760174	0.0006210479186847806	0.013144186697900295	0.099718376994133	0.01219868939369917	0.0064919497817754745	0.00437924824655056	0.003374002641066909	0.0003481114108581096	0.01040541660040617	0.013471316546201706	0.0008069428731687367	0.004778502508997917	0.012643026188015938	0.002598058432340622	0.0006622693035751581	0.002709992229938507
DE_301	8	0.0029176303651183844	0.014355592429637909	0.0264480821788311	0.0012697145575657487	0.20244553685188293	0.0022403798066079617	0.12083439528942108	0.001572391833178699	0.011034313589334488	0.018713543191552162	0.0005176070844754577	0.001922727096825838	0.0010586002608761191	0.0021578550804406404	0.036333467811346054	0.005065647419542074	0.0018110072705894709	0.0013405272038653493	0.0008034260827116668
DE_301	9	0.0017325709341093898	0.01566181145608425	0.014764618128538132	0.0012317816726863384	0.11598315834999084	0.004087198060005903	0.10098064690828323	0.0033509726636111736	0.009773666970431805	0.006976855918765068	0.00046723513514734805	0.0013234546640887856	0.000891530595254153	0.0020229904912412167	0.0038077610079199076	0.002856193110346794	0.003517958102747798	0.0023414643947035074	0.0020460316445678473
DE_301	10	0.0028408924117684364	0.07647083699703217	0.009150834754109383	0.0013726202305406332	0.045039430260658264	0.006085477769374847	0.009537793695926666	0.003976133652031422	0.009059629403054714	0.004251842387020588	0.0005605061305686831	0.0037363681476563215	0.0029242741875350475	0.0016863386845216155	0.0022930847480893135	0.009053514339029789	0.002871001372113824	0.0009093882399611175	0.0018249351996928453
DE_301	11	0.0019637499935925007	0.009745555929839611	0.006506352685391903	0.0012471171794459224	0.02668473683297634	0.004890840034931898	0.006261550821363926	0.004197943489998579	0.004249660763889551	0.003922575619071722	0.0006821910501457751	0.004326647147536278	0.0008826416451483965	0.0010219485266134143	0.0013522659428417683	0.0019701742567121983	0.000941622827667743	0.0005546738975681365	0.0006467991042882204
DE_301	12	0.004254146479070187	0.012312945909798145	0.05082126334309578	0.0025473586283624172	0.23453634977340698	0.0020144495647400618	0.13397648930549622	0.0016728226328268647	0.01382090337574482	0.02410086989402771	0.0006742746918462217	0.0013679456897079945	0.0005288684042170644	0.0008261036709882319	0.01247208658605814	0.0013951215660199523	0.01007786300033331	0.0006228950805962086	0.001241876045241952
DE_301	13	0.004722413141280413	0.019604740664362907	0.017028963193297386	0.0036062439903616905	0.009460427798330784	0.006164867896586657	0.04559768736362457	0.003336169756948948	0.02503761276602745	0.728108823299408	0.0010599439265206456	0.0018652926664799452	0.0012722754618152976	0.0014715258730575442	0.003861033823341131	0.005550537724047899	0.007798218168318272	0.0009473314858041704	0.001494518481194973
DE_301	14	0.015303443185985088	0.003510887734591961	0.053720563650131226	0.004599178209900856	0.013681259006261826	0.004792696330696344	0.010807706974446774	0.010876812040805817	0.0012817716924473643	0.01059496309608221	0.013168188743293285	0.003765442641451955	0.0019834483973681927	0.0034141072537750006	0.0007604238926433027	0.0032348977401852608	0.00988839566707611	0.0014118669787421823	0.00546658830717206
DE_301	15	0.004117184318602085	0.004359849728643894	0.0056092035956680775	0.0006778850802220404	0.009048779495060444	0.005515160504728556	0.0014814367750659585	0.0014701428590342402	0.001213446375913918	0.005007827188819647	0.001111582387238741	0.0054340846836566925	0.0004990607849322259	0.0005151554360054433	0.0008316787425428629	0.002349057700484991	0.0013602807885035872	0.000983116333372891	0.0010567310964688659
DE_301	16	0.0072997636161744595	0.09088179469108582	0.004871985409408808	0.0006760138785466552	0.009908551350235939	0.020688941702246666	0.11511833965778351	0.000834478996694088	0.0025812245439738035	0.0072617363184690475	0.0009432543884031475	0.020377757027745247	0.0015718633076176047	0.00045401568058878183	0.005386830307543278	0.0020644953474402428	0.0016515511088073254	0.0013199301902204752	0.0014043219853192568
DE_301	17	0.010549364611506462	0.016730859875679016	0.09063021093606949	0.005862550809979439	0.028658371418714523	0.0008853639592416584	0.019614947959780693	0.0006342614069581032	0.012479882687330246	0.02506193518638611	0.0007498239865526557	0.001971941441297531	0.0020070653408765793	0.0010277001420035958	0.342722624540329	0.01725941337645054	0.04303807020187378	0.001492513925768435	0.002544347196817398
DE_301	18	0.004261788446456194	0.0034955351147800684	0.01014760136604309	0.00038697075797244906	0.01819108985364437	0.0016263943398371339	0.0036527744960039854	0.000807022035587579	0.0018537237774580717	0.006444621365517378	0.0017938670935109258	0.005097174551337957	0.00034339557169005275	0.0008671984542161226	0.0027565956115722656	0.0011240579187870026	0.006894177291542292	0.00026289295055903494	0.0034375141840428114
DE_301	19	0.016654353588819504	0.03381351754069328	0.008745835162699223	0.0010887235403060913	0.037067729979753494	0.015133912675082684	0.010536973364651203	0.0029614162631332874	0.005397612228989601	0.0037532022688537836	0.00039701416972093284	0.010646812617778778	0.0010289199417456985	0.0005885655991733074	0.00158237898722291	0.0012243877863511443	0.002023158362135291	0.0009709491860121489	0.001220765640027821
DE_301	20	0.011389353312551975	0.07715605199337006	0.053499720990657806	0.0015798859531059861	0.02305915579199791	0.004506407305598259	0.014247731305658817	0.0006501218886114657	0.009099515154957771	0.015873292461037636	0.0006736201466992497	0.004821603652089834	0.0013101913500577211	0.0009509369847364724	0.29475367069244385	0.040081579238176346	0.05034249648451805	0.0006802320713177323	0.0029584020376205444
DE_301	21	0.00636634835973382	0.014476028271019459	0.022637927904725075	0.0007783681503497064	0.014915126375854015	0.0010875650914385915	0.005838291719555855	0.00044588439050130546	0.005431734956800938	0.008526531048119068	0.0014219642616808414	0.006495964713394642	0.0006550230318680406	0.0006162134814076126	0.03335905820131302	0.005842887330800295	0.009106679819524288	0.1277720332145691	0.0007745402399450541
DE_301	22	0.0024104281328618526	0.007144732866436243	0.02412494830787182	0.004676015116274357	0.04428984969854355	0.0017068067099899054	0.1911710500717163	0.001984891016036272	0.052410274744033813	0.21156920492649078	0.0021252725273370743	0.01334386132657528	0.0017478889785706997	0.001157488557510078	0.340868204832077	0.018016809597611427	0.020361609756946564	0.0020926243159919977	0.0009414223022758961
DE_301	23	0.002394501818343997	0.020871378481388092	0.0242158230394125	0.0022529284469783306	0.23476360738277435	0.004311413504183292	0.6275200843811035	0.001770644448697567	0.02304200828075409	0.215317040681839	0.0014222547179087996	0.004618706647306681	0.0020476446952670813	0.0013392510591074824	0.04618489742279053	0.00580116780474782	0.006834365893155336	0.001905493438243866	0.0011509620817378163
DE_301	24	0.01084171049296856	0.005241928622126579	0.02135632187128067	0.0012255797628313303	0.00869729183614254	0.0025318192783743143	0.0039695086888968945	0.001885835314169526	0.0016790959052741528	0.004819456022232771	0.0008552586659789085	0.0022888286039233208	0.0008540464332327247	0.000890653464011848	0.0016532723093405366	0.0017115689115598798	0.003977604676038027	0.0008971440838649869	0.0021542697213590145
DE_301	25	0.002351112198084593	0.008350137621164322	0.014738870784640312	0.0029406589455902576	0.043374236673116684	0.002563626039773226	0.13207383453845978	0.002603895030915737	0.07544717192649841	0.27343884110450745	0.002555599668994546	0.0005060582188889384	0.0008435911149717867	0.0014433544129133224	0.015621681697666645	0.0031336231622844934	0.03134794160723686	0.002625666791573167	0.0019906056113541126
DE_301	26	0.002450068248435855	0.012258642353117466	0.025187866762280464	0.00347948563285172	0.08979662507772446	0.003561270423233509	0.5058891773223877	0.0035999766550958157	0.07037073373794556	0.45532557368278503	0.001867211190983653	0.0013843218330293894	0.0014411872252821922	0.0017897383077070117	0.019432496279478073	0.0033131877426058054	0.013380429707467556	0.0018648531986400485	0.0016384546179324389
DE_301	27	0.007353344466537237	0.02262100763618946	0.07124532759189606	0.0014960592379793525	0.24512840807437897	0.003012147033587098	0.055546537041664124	0.0021242655348032713	0.0012275828048586845	0.01684591732919216	0.0006892039091326296	0.00135511695407331	0.0009330790489912033	0.00140533281955868	0.0021731157321482897	0.0020095251966267824	0.0038849690463393927	0.0023405500687658787	0.001554166548885405
DE_301	28	0.03625768423080444	0.031429458409547806	0.016124511137604713	0.005743170622736216	0.14274081587791443	0.0022312721703201532	0.0015113746048882604	0.0009377764072269201	0.010554616339504719	0.002213418949395418	0.007325014099478722	0.014117356389760971	0.00954825896769762	0.0023678578436374664	0.05683126673102379	0.003921977709978819	0.01595342345535755	0.0006443765014410019	0.04767482355237007
DE_301	29	0.013749794103205204	0.04939325526356697	0.11891122907400131	0.0017971444176509976	0.29528582096099854	0.013291292823851109	0.02569710649549961	0.0009124685311689973	0.0026347574312239885	0.012108932249248028	0.0020892643369734287	0.0039023812860250473	0.0024107503704726696	0.0016750760842114687	0.016306860372424126	0.008645611815154552	0.018397126346826553	0.0006992562557570636	0.0602445974946022
DE_301	30	0.05764274299144745	0.012994270771741867	0.06598930805921555	0.0023585327435284853	0.14728307723999023	0.003920342773199081	0.0043143234215676785	0.0004518416244536638	0.0027479291893541813	0.009645246900618076	0.0025443206541240215	0.003850454930216074	0.00149052613414824	0.0013570775045081973	0.011057425290346146	0.0031953523866832256	0.01694909855723381	0.0009268673020415008	0.020747844129800797
DE_301	31	0.0044875494204461575	0.007007423788309097	0.04298418387770653	0.006770889274775982	0.04691098630428314	0.0026324663776904345	0.02712467685341835	0.0025619161315262318	0.009635640308260918	0.01617826335132122	0.0012972764670848846	0.002586545655503869	0.00290055014193058	0.002701004035770893	0.15654705464839935	0.026079881936311722	0.39840054512023926	0.0014572907239198685	0.017947617918252945
DE_301	32	0.00910699088126421	0.04662100598216057	0.01777368038892746	0.009854219853878021	0.1320098489522934	0.0009030229412019253	0.003230560105293989	0.013396213762462139	0.3767543137073517	0.008684219792485237	0.002402416430413723	0.040777720510959625	0.006062295753508806	0.0055967518128454685	0.02368113026022911	0.004740122240036726	0.024742743000388145	0.00028645587735809386	0.01351890154182911
DE_301	33	0.0024831718765199184	0.04106466844677925	0.008631295524537563	0.004101964179426432	0.11379897594451904	0.002172118052840233	0.0044125826098024845	0.012245208024978638	0.06549250334501266	0.0026642289012670517	0.0013477157335728407	0.38543781638145447	0.002015893580392003	0.0015735795022919774	0.004210302606225014	0.0023430779110640287	0.011082487180829048	0.0005847201682627201	0.0023302931804209948
DE_301	34	0.04854899272322655	0.07420101016759872	0.09494710713624954	0.0005578117561526597	0.042920518666505814	0.008628260344266891	0.006814466789364815	0.00021925695182289928	0.0033255808521062136	0.021992120891809464	0.00307905743829906	0.005169549956917763	0.0008100600098259747	0.00046724226558580995	0.03373138606548309	0.002569373231381178	0.011526819318532944	0.0007136293570511043	0.0021436214447021484
DE_301	35	0.006844403687864542	0.004576763603836298	0.008666426874697208	0.0006656316109001637	0.0060579124838113785	0.013301052153110504	0.0021325345151126385	0.0014631615485996008	0.004787729121744633	0.01152255479246378	0.0012471225345507264	0.013087039813399315	0.0008719234028831124	0.0005805314285680652	0.0009995822329074144	0.0011826256522908807	0.0016381104942411184	0.0021656702738255262	0.00335317593999207
DE_301	36	0.028207741677761078	0.10676471889019012	0.24077248573303223	0.026100005954504013	0.10577038675546646	0.0011712819105014205	0.005734429229050875	0.0010779460426419973	0.02490694262087345	0.007891988381743431	0.0032651021610945463	0.003014574060216546	0.0027288468554615974	0.004467847291380167	0.12717191874980927	0.03311200439929962	0.010949931107461452	0.0008660543826408684	0.00663140881806612
DE_301	37	0.013881148770451546	0.06504953652620316	0.09257400780916214	0.004012267105281353	0.6473634243011475	0.0027076860424131155	0.03263558819890022	0.001552088651806116	0.026393843814730644	0.0072410134598612785	0.0024627845268696547	0.002545551862567663	0.0008310255943797529	0.002108273794874549	0.05696087330579758	0.003762872889637947	0.0499989353120327	0.0006818177062086761	0.004504944197833538
DE_301	38	0.02540452964603901	0.010026568546891212	0.11849719285964966	0.0019911588169634342	0.5968114733695984	0.0015372172929346561	0.00856583472341299	0.0040220520459115505	0.008602955378592014	0.006028408650308847	0.0036891233175992966	0.009395874105393887	0.0006426080362871289	0.002029178664088249	0.011308890767395496	0.0039569539949297905	0.01279433723539114	0.015629630535840988	0.005298048257827759
DE_301	39	0.007950970903038979	0.01534221600741148	0.020102348178625107	0.001978636486455798	0.09393934905529022	0.001991608878597617	0.006975293625146151	0.0006429303321056068	0.004361789673566818	0.007259272504597902	0.001448840950615704	0.01432796847075224	0.0008503249264322221	0.0011246915673837066	0.011489732190966606	0.00426476402208209	0.004047612193971872	0.000646726693958044	0.002389946486800909
DE_301	40	0.012250048108398914	0.011637418530881405	0.07699281722307205	0.0007419756148010492	0.04017014801502228	0.003772262018173933	0.00660319859161973	0.004191476386040449	0.0015166995581239462	0.014416823163628578	0.001753137563355267	0.011617017909884453	0.001396037288941443	0.0012243061792105436	0.00816388987004757	0.0036893668584525585	0.019208980724215508	0.00041544882697053254	0.002229194389656186
DE_301	41	0.027245942503213882	0.04056588560342789	0.13672558963298798	0.002237122505903244	0.07340731471776962	0.016505280509591103	0.03763642907142639	0.0022690973710268736	0.002164871897548437	0.017932169139385223	0.004046122543513775	0.001499768579378724	0.0018837417010217905	0.0020739922765642405	0.02091260254383087	0.011666039004921913	0.5882280468940735	0.004127663094550371	0.1248016506433487
DE_M_007	1	0.019908253103494644	0.028714703395962715	0.36450016498565674	0.0007593571790494025	0.02684149704873562	0.005954178050160408	0.0893775150179863	0.0024801522959023714	0.0009763559210114181	0.01919001340866089	0.0014520155964419246	0.0035129485186189413	0.0006018462590873241	0.0006854687817394733	0.0026002812664955854	0.0018949772929772735	0.00759335421025753	0.002189667895436287	0.0015132286353036761
DE_M_007	2	0.058887921273708344	0.1026829406619072	0.30148428678512573	0.008057782426476479	0.06247859448194504	0.020175673067569733	0.3166196644306183	0.0038136732764542103	0.014194675721228123	0.4142603576183319	0.02185487188398838	0.13266386091709137	0.007846112363040447	0.0013944541569799185	0.1448284089565277	0.027158793061971664	0.35456034541130066	0.0025799775030463934	0.004835344385355711
DE_M_007	3	0.04803150147199631	0.052339497953653336	0.46775126457214355	0.00288704433478415	0.012965857051312923	0.0037729910109192133	0.0011472577461972833	0.0011444450356066227	0.003819806966930628	0.08623853325843811	0.0019795536063611507	0.008954666554927826	0.002220871625468135	0.0010511440923437476	0.004769503604620695	0.0023161089047789574	0.009569160640239716	0.011402223259210587	0.002380595775321126
DE_M_007	4	0.005899852141737938	0.010118283331394196	0.07924549281597137	0.004866768140345812	0.27966931462287903	0.023413220420479774	0.20916400849819183	0.0060331248678267	0.005556242074817419	0.5690729022026062	0.0019794756080955267	0.0025391331873834133	0.0010578895453363657	0.001487155444920063	0.004118081647902727	0.0052753048948943615	0.022154133766889572	0.0006874724058434367	0.002217477187514305
DE_M_007	5	0.0031393093522638083	0.013072297908365726	0.025676336139440536	0.002060340018942952	0.8792224526405334	0.05832874774932861	0.15463581681251526	0.01960133947432041	0.0023656534031033516	0.011156095191836357	0.00210291869007051	0.001602878444828093	0.0019780932925641537	0.004225806798785925	0.0018444476881995797	0.005434244405478239	0.0018338661175221205	0.0030913904774934053	0.0022096247412264347
DE_M_007	6	0.006387516390532255	0.027629578486084938	0.15046043694019318	0.0018731597810983658	0.04838411882519722	0.0047027538530528545	0.49288785457611084	0.003825686639174819	0.0056953937746584415	0.07532701641321182	0.0008357987971976399	0.00917805265635252	0.0015851198695600033	0.0008123894804157317	0.013134188018739223	0.004987751599401236	0.0029100121464580297	0.1665087640285492	0.0009190934360958636
DE_M_007	7	0.006865045987069607	0.010642615146934986	0.01631905697286129	0.001121158362366259	0.0601130910217762	0.026616739109158516	0.5717878341674805	0.006107827182859182	0.004193302243947983	0.27514201402664185	0.0013657711679115891	0.0026222465094178915	0.0012889733770862222	0.0008049177122302353	0.004104906693100929	0.00692468136548996	0.001514739589765668	0.0015781433321535587	0.001320716692134738
DE_M_007	8	0.003623733762651682	0.0034775051753968	0.011304103769361973	0.007706483826041222	0.7707750797271729	0.012135691940784454	0.19332067668437958	0.031633179634809494	0.012609717436134815	0.1702398657798767	0.0030364461708813906	0.0032771662808954716	0.0018412083154544234	0.005243669264018536	0.004074492957442999	0.003094680840149522	0.05863850563764572	0.0009214397286996245	0.003360271453857422
DE_M_007	9	0.002861633198335767	0.00766357546672225	0.014078114181756973	0.001177730388008058	0.04445124417543411	0.009011962451040745	0.6315165758132935	0.002386040985584259	0.007691471837460995	0.5459591150283813	0.001322050578892231	0.003300920594483614	0.0012690151343122125	0.0005911196349188685	0.006789127830415964	0.0021226147655397654	0.0047493744641542435	0.002674106042832136	0.000908884045202285
DE_M_007	10	0.006637904793024063	0.01774017885327339	0.027306057512760162	0.0009968080557882786	0.0415852852165699	0.01200566440820694	0.7718164920806885	0.002582133049145341	0.005777901038527489	0.03724362328648567	0.001174342818558216	0.004608124028891325	0.0013970948057249188	0.0007381161558441818	0.01409763190895319	0.005661706905812025	0.0061072539538145065	0.003933013416826725	0.0014548501931130886
DE_M_007	11	0.00375553872436285	0.003755556419491768	0.0044783116318285465	0.0020841050427407026	0.0056584677658975124	0.0027362536638975143	0.014661512337625027	0.0010656863451004028	0.027297353371977806	0.424389123916626	0.0011288309469819069	0.002552058082073927	0.0015979298623278737	0.0008904371061362326	0.006476228591054678	0.0037296409718692303	0.022890368476510048	0.004258119501173496	0.0023566936142742634
DE_M_007	12	0.023876391351222992	0.11489667743444443	0.12982527911663055	0.0021190322004258633	0.04112708941102028	0.00472218869253993	0.023748954758048058	0.001788757392205298	0.0029308926314115524	0.09800953418016434	0.0012514919508248568	0.01505795307457447	0.0014487524749711156	0.0009267021669074893	0.0023310603573918343	0.0012692519230768085	0.008070048876106739	0.0021438957192003727	0.0015297768404707313
DE_M_007	13	0.007796706166118383	0.016564086079597473	0.029117656871676445	0.0029689837247133255	0.006434604991227388	0.0028601763769984245	0.0379939042031765	0.0009213993907906115	0.019968567416071892	0.03713703155517578	0.0011627072235569358	0.0024367105215787888	0.003667982295155525	0.0013778841821476817	0.49211961030960083	0.07989755272865295	0.0569748654961586	0.0201816838234663	0.004128951579332352
DE_M_007	14	0.011313337832689285	0.05460783839225769	0.36860978603363037	0.005589790176600218	0.29206913709640503	0.009835190139710903	0.17484644055366516	0.022913001477718353	0.017004627734422684	0.23298673331737518	0.0019259224645793438	0.003089318750426173	0.002413610927760601	0.004381731152534485	0.020029744133353233	0.026419879868626595	0.004290154669433832	0.00205704546533525	0.0009370975312776864
