Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_279	14	0.0017477568471804261	0.0033069031778723	0.000898689148016274	0.0004034842422697693	0.03298673778772354	0.004386093467473984	0.017781173810362816	0.0003740692336577922	0.0025225242134183645	0.001696650288067758	0.0007612242479808629	0.001462513697333634	0.0018432742217555642	0.0006892833043821156	0.001073006191290915	0.0009283684194087982	0.0007409598329104483	0.029960330575704575	0.0008837932837195694
DE_279	15	0.0235745906829834	0.12988945841789246	0.10140478610992432	0.0005055124638602138	0.001759086735546589	0.005301902536302805	0.001452476717531681	0.004425019957125187	0.000754305743612349	0.005843885242938995	0.001008154358714819	0.005657161120325327	0.0022315927781164646	0.0008725346415303648	0.001986324554309249	0.005233134143054485	0.0032568643800914288	0.0007171947509050369	0.0009815954836085439
DE_279	16	0.006509751081466675	0.002482061740010977	0.005670784041285515	0.00029033853206783533	0.0022123621311038733	0.0026243911124765873	0.0019252250203862786	0.0013611206086352468	0.00042685496737249196	0.000578445615246892	0.00074531021527946	0.004945377819240093	0.0037004309706389904	0.0006566544179804623	0.001740007777698338	0.0018852269276976585	0.0033215200528502464	0.0006311018369160593	0.0011413150932639837
DE_279	17	0.003193634795024991	0.030028128996491432	0.005314213689416647	0.0030865578446537256	0.04715963453054428	0.03284277394413948	0.8584932684898376	0.005168302450329065	0.0091124651953578	0.12225596606731415	0.0005664827767759562	0.14075219631195068	0.00789455696940422	0.0008108998881652951	0.10696598142385483	0.016260184347629547	0.1284368336200714	0.0868949145078659	0.0006006574258208275
DE_279	18	0.0038495787885040045	0.025847207754850388	0.004840170033276081	0.00062912906287238	0.3455102741718292	0.00673593208193779	0.563527524471283	0.0009130907710641623	0.001326284953393042	0.012089063413441181	0.00012556456204038113	0.010430390015244484	0.0026782380882650614	0.00038228719495236874	0.007533082272857428	0.003621503012254834	0.00466812402009964	0.0023651302326470613	0.000447961239842698
DE_279	19	0.0036616288125514984	0.03782980516552925	0.0023927027359604836	0.003065731842070818	0.006963376421481371	0.7270504832267761	0.009110038168728352	0.03916749730706215	0.0037393297534435987	0.0640966147184372	0.0014478112570941448	0.04305793717503548	0.014885345473885536	0.0015753237530589104	0.024227188900113106	0.037148457020521164	0.7403963804244995	0.00205300678499043	0.001857724622823298
DE_279	20	0.0017958133248612285	0.004254980944097042	0.0293688103556633	0.0022746073082089424	0.9573675990104675	0.008701025508344173	0.0037855980917811394	0.005399529822170734	0.0029593007639050484	0.006016205996274948	0.0007921518408693373	0.00913216732442379	0.0024696318432688713	0.002295064739882946	0.0022460606414824724	0.006174695212393999	0.0009301034151576459	0.02855699323117733	0.0005326825194060802
DE_285	1	0.0013187389122322202	0.002739821095019579	0.0035153464414179325	0.0014279790921136737	0.5875723958015442	0.020969081670045853	0.0020409419666975737	0.005408597178757191	0.0009114927379414439	0.0009135863510891795	0.0008806620026007295	0.001380668836645782	0.001975162187591195	0.0023923716507852077	0.000730376283172518	0.0016405499773100019	0.0014233941910788417	0.0009193298174068332	0.0008764053345657885
DE_285	2	0.006803982425481081	0.0029026733245700598	0.0013913421425968409	0.0008367146947421134	0.39637133479118347	0.004726538434624672	0.003419433021917939	0.0014936997322365642	0.005823696497827768	0.0006846152245998383	0.0003953831037506461	0.004206903278827667	0.002038530772551894	0.0013955215690657496	0.0011151283979415894	0.0008171175722964108	0.006506713107228279	0.0004535340121947229	0.0011379382340237498
DE_285	3	0.008105935528874397	0.007121755741536617	0.0050337291322648525	0.0010355223203077912	0.05295930802822113	0.683315634727478	0.002685924293473363	0.006700790021568537	0.0006585860392078757	0.002011064440011978	0.0005001458339393139	0.009244007058441639	0.014996683225035667	0.0008011540048755705	0.00038689406937919557	0.0006481251330114901	0.009182880632579327	0.0013937411131337285	0.0012409324990585446
DE_285	4	0.0036728577688336372	0.0034141545183956623	0.0030067076440900564	0.0022875911090523005	0.09035599231719971	0.00966663658618927	0.0015987989027053118	0.005786831956356764	0.006169606000185013	0.003220441984012723	0.0006309875170700252	0.9644616842269897	0.004940256010740995	0.0012987086083739996	0.002507628407329321	0.0021515400148928165	0.01472929771989584	0.0021297307685017586	0.0019272326026111841
DE_285	5	0.017527546733617783	0.03566304221749306	0.0010208736639469862	0.0018200064077973366	0.005420296918600798	0.7379845976829529	0.002608952345326543	0.0016562158707529306	0.008711705915629864	0.002408271422609687	0.0014348870608955622	0.4787386953830719	0.009324809536337852	0.0013246014714241028	0.0006440848810598254	0.0011274354765191674	0.010350348427891731	0.002086449647322297	0.0027957388665527105
DE_285	6	0.010798153467476368	0.002829835982993245	0.000830198114272207	0.0003299916279502213	0.044046539813280106	0.00791738647967577	0.0014183464227244258	0.005738176871091127	0.00043810612987726927	0.005249510519206524	0.00018056263797916472	0.009212651289999485	0.001951399608515203	0.0009373034117743373	0.0002738336334004998	0.0011207358911633492	0.0023168493062257767	0.0005910849431529641	0.000518864777404815
DE_285	7	0.0033843317069113255	0.009578787721693516	0.0012637194013223052	0.0009375396184623241	0.2047516107559204	0.010774509981274605	0.004168204963207245	0.0038405461236834526	0.0041349418461322784	0.0469384603202343	0.00015588630049023777	0.4556320011615753	0.002186895115301013	0.0009606499224901199	0.0013940524077042937	0.0015079653821885586	0.030011722818017006	0.0003472458047326654	0.0005736442981287837
DE_285	8	0.0016171502647921443	0.0014138879487290978	0.0008650536183267832	0.0005895011709071696	0.06960289180278778	0.0023306645452976227	0.0008645884809084237	0.0014213604154065251	0.0029419271741062403	0.00549653172492981	0.0002839989319909364	0.46610134840011597	0.0036632297560572624	0.0004966218839399517	0.0014705684734508395	0.0008485293365083635	0.004912735894322395	0.0015526459319517016	0.0009537143632769585
DE_285	9	0.005940030328929424	0.0010667442111298442	0.003874934511259198	0.0006919291336089373	0.0035924380645155907	0.0024155955761671066	0.002336557023227215	0.002650387352332473	0.00103497295640409	0.0015530259115621448	0.00040682763210497797	0.000878041610121727	0.0026844467502087355	0.000794036197476089	0.00091932323994115	0.0007468402036465704	0.0012973393313586712	0.000999636948108673	0.0008037323132157326
DE_285	10	0.0019555012695491314	0.034982770681381226	0.001562532503157854	0.0015213006408885121	0.002693852409720421	0.013449293561279774	0.004841860383749008	0.0019015255384147167	0.015443566255271435	0.0036659701727330685	0.0005810612346976995	0.9402257800102234	0.03503505140542984	0.0008707125089131296	0.0034969139378517866	0.001585573423653841	0.027260344475507736	0.003240386489778757	0.010295169427990913
DE_285	11	0.0015951951500028372	0.044580746442079544	0.0013067382387816906	0.0024971349630504847	0.0008214848930947483	0.012969177216291428	0.001750636612996459	0.003930557984858751	0.5565304160118103	0.00293487636372447	0.000830913195386529	0.008177832700312138	0.009111867286264896	0.001782517065294087	0.0031926045194268227	0.0013862764462828636	0.0038794628344476223	0.0021105643827468157	0.0010177124058827758
DE_285	12	0.003817951073870063	0.009993651881814003	0.0020487967412918806	0.00137453677598387	0.009914147667586803	0.014172924682497978	0.0016345652984455228	0.0009764503920450807	0.002442877972498536	0.002289260970428586	0.0014963882276788354	0.9399423003196716	0.004458675626665354	0.0007737781852483749	0.0017174157546833158	0.0014309147372841835	0.02493949607014656	0.001240287907421589	0.006539633497595787
DE_285	13	0.0017905521672219038	0.010690631344914436	0.0010802606120705605	0.0034783317241817713	0.002513629151508212	0.0049335588701069355	0.007208934519439936	0.09959716349840164	0.006867874413728714	0.009928981773555279	0.00035510447924025357	0.587864339351654	0.13642606139183044	0.0020489331800490618	0.005117199383676052	0.006251293234527111	0.18693938851356506	0.00275979470461607	0.003960477188229561
DE_285	14	0.013236945495009422	0.008413836359977722	0.0007406312506645918	0.011177108623087406	0.0008836013730615377	0.014324085786938667	0.012853525578975677	0.28727003931999207	0.018849719315767288	0.004182500299066305	0.0023437209893018007	0.002996408147737384	0.1455145627260208	0.006561839487403631	0.001785033498890698	0.0010818198788911104	0.006752817425876856	0.0012791270855814219	0.003958784509450197
DE_285	15	0.037179313600063324	0.0061723459511995316	0.003587917657569051	0.008511398918926716	0.005982618313282728	0.00391138531267643	0.0019827999640256166	0.19766007363796234	0.006053174380213022	0.007041935808956623	0.0003468127397354692	0.3091605007648468	0.6831318140029907	0.010153571143746376	0.006037878803908825	0.011210956610739231	0.025625327602028847	0.0014377039624378085	0.007642123382538557
DE_285	16	0.018862267956137657	0.004952206276357174	0.0040805768221616745	0.0004978188662789762	0.0014612796949222684	0.003887644037604332	0.0028504596557468176	0.02322917990386486	0.0004419910837896168	0.003029132029041648	0.003996529150754213	0.03997010737657547	0.007094234693795443	0.0011825698893517256	0.0007197956438176334	0.004645416513085365	0.004936642479151487	0.001421910710632801	0.004351036623120308
DE_285	17	0.09330414980649948	0.0031301274430006742	0.0021166952792555094	0.0005563568556681275	0.0020242261234670877	0.010438124649226665	0.0009528003283776343	0.009254847653210163	0.0022875529248267412	0.04492136090993881	0.0005919334362260997	0.049152202904224396	0.02663750760257244	0.0017321454361081123	0.0011967584723606706	0.0029572797939181328	0.27975156903266907	0.001107639167457819	0.014856201596558094
DE_285	18	0.0015890684444457293	0.0018351932521909475	0.0019016312435269356	0.000616357137914747	0.005651051178574562	0.0045427726581692696	0.005944105796515942	0.0007922424701973796	0.0047631342895329	0.017022036015987396	0.00149636622518301	0.0015216823667287827	0.002180545823648572	0.00047479066415689886	0.002977553987875581	0.0009935294510796666	0.010861493647098541	0.00046727212611585855	0.0009643753292039037
DE_285	19	0.005671878810971975	0.0075079696252942085	0.0016599701484665275	0.0007162764086388052	0.005387903191149235	0.015368299558758736	0.0024529919028282166	0.0006476661073975265	0.002363362116739154	0.00046370443305931985	0.0014832188608124852	0.374337762594223	0.002319790655747056	0.00044388885726220906	0.0006265508709475398	0.00032610516063869	0.006625716108828783	0.002368861809372902	0.0015431753126904368
DE_285	20	0.0019972962327301502	0.0009400742710568011	0.0013587995199486613	0.0003351235354784876	0.00330667058005929	0.004924856126308441	0.001680060988292098	0.0009127819794230163	0.0006283331895247102	0.000777111214119941	0.000807880365755409	0.02564290165901184	0.0019923001527786255	0.0004060289356857538	0.0011418729554861784	0.0012217374751344323	0.003677421947941184	0.0008043384877964854	0.0007298461277969182
DE_285	21	0.00690218061208725	0.01913340762257576	0.0011188809294253588	0.0017137285321950912	0.00551258772611618	0.9381934404373169	0.005224787630140781	0.006628488656133413	0.00569760799407959	0.001246800646185875	0.0013278484111651778	0.13465464115142822	0.061000578105449677	0.002031272277235985	0.0014199722791090608	0.004726416897028685	0.014035397209227085	0.0014233548427000642	0.002983983140438795
DE_285	22	0.0025825975462794304	0.014968915842473507	0.0021960437297821045	0.0004010721168015152	0.003108313772827387	0.10670525580644608	0.004329493269324303	0.001161175430752337	0.0005679865716956556	0.005534574389457703	0.00034575056633912027	0.14365120232105255	0.003646392608061433	0.0002618350845295936	0.0007549763540737331	0.0010567376157268882	0.0036765295080840588	0.000840395106934011	0.0003101122274529189
DE_285	23	0.007112163119018078	0.0045654852874577045	0.0010435166768729687	0.0023236696142703295	0.004327183589339256	0.16665203869342804	0.006533972453325987	0.8135554790496826	0.015344050712883472	0.0019066764507442713	0.005044667515903711	0.008312707766890526	0.029129166156053543	0.006753996945917606	0.0012609846889972687	0.0013047558022662997	0.02818586304783821	0.0007962790550664067	0.0015915638068690896
DE_285	24	0.024530498310923576	0.02178826741874218	0.01368794497102499	0.007100902032107115	0.04680772125720978	0.019666913896799088	0.010011973790824413	0.9635090827941895	0.0009722113027237356	0.013681926764547825	0.005439543165266514	0.008517167530953884	0.010265947319567204	0.014718970283865929	0.0026155568193644285	0.0066855289041996	0.09955482184886932	0.0008680988103151321	0.009103721007704735
DE_285	25	0.009017986245453358	0.8193349242210388	0.004593909252434969	0.0023533424828201532	0.00414643669500947	0.02252637781202793	0.004109478555619717	0.0022382980678230524	0.003389836521819234	0.002317182021215558	0.0017521705012768507	0.001853791531175375	0.005694008432328701	0.0014280846808105707	0.008878959342837334	0.02581155300140381	0.00817572046071291	0.0004882823559455574	0.0020494519267231226
DE_285	26	0.007905540987849236	0.007356487680226564	0.0010042110225185752	0.002017187187448144	0.002660037251189351	0.09740730375051498	0.008756585419178009	0.154386967420578	0.011055470444262028	0.0023937912192195654	0.0006557863089255989	0.1091555655002594	0.10120146721601486	0.0025370665825903416	0.001777092693373561	0.0036986013874411583	0.08639388531446457	0.00035993472556583583	0.0028569239657372236
DE_295	1	0.02489537186920643	0.030799858272075653	0.0034739922266453505	0.003467823611572385	0.006314612925052643	0.004902208689600229	0.010018743574619293	0.8816753029823303	0.0031676332000643015	0.004550544079393148	0.002848824253305793	0.006754400208592415	0.0248042494058609	0.011726808734238148	0.0012523040641099215	0.004007022362202406	0.008308694697916508	0.0007084115059114993	0.001978012267500162
DE_295	2	0.0037124643567949533	0.014239122159779072	0.00794909056276083	0.008251371793448925	0.8961253762245178	0.008689520880579948	0.002682229271158576	0.17921651899814606	0.0010096596088260412	0.0013806065544486046	0.0015302480896934867	0.002958043245598674	0.0033161870669573545	0.022897813469171524	0.001139504136517644	0.004469234962016344	0.0024835309013724327	0.001910206745378673	0.002341239247471094
DE_295	3	0.03832307085394859	0.013973122462630272	0.004711939953267574	0.033068884164094925	0.018682414665818214	0.009411877952516079	0.004060899373143911	0.8812194466590881	0.004594823345541954	0.0027744174003601074	0.0016446515219286084	0.0026194718666374683	0.21926750242710114	0.060006044805049896	0.002484322525560856	0.0017974209040403366	0.019024014472961426	0.0024970388039946556	0.019084054976701736
DE_295	4	0.03858472779393196	0.020509028807282448	0.0018199655460193753	0.0011411235900595784	0.006219918839633465	0.7181478142738342	0.0029106554575264454	0.06487920880317688	0.0012076309649273753	0.11789026111364365	0.0005791351431980729	0.005446995608508587	0.021307513117790222	0.0019836712162941694	0.0011419262737035751	0.00716356560587883	0.09848447889089584	0.0007980467053130269	0.004382490646094084
DE_295	5	0.012866811826825142	0.009221426211297512	0.007854551076889038	0.008883647620677948	0.0019911210983991623	0.003469704417511821	0.0019664601422846317	0.00888759084045887	0.00027030540513806045	0.002790367929264903	0.000489367579575628	0.001853955676779151	0.1937369406223297	0.006559049244970083	0.006940323859453201	0.01045977883040905	0.008456426672637463	0.0026849766727536917	0.005552996881306171
DE_295	6	0.005646856967359781	0.01694679446518421	0.0021589838434010744	0.002274495782330632	0.008190194144845009	0.9605415463447571	0.007843240164220333	0.0038658364210277796	0.021945849061012268	0.0025012230034917593	0.0012465572217479348	0.0039422279223799706	0.0057289074175059795	0.0014473659684881568	0.0019036951707676053	0.0025293363723903894	0.004029483534395695	0.002222480485215783	0.0016013019485399127
DE_295	7	0.0644315779209137	0.012855860404670238	0.008818020112812519	0.18527981638908386	0.002217512810602784	0.0017159560229629278	0.004727191291749477	0.008576864376664162	0.019596287980675697	0.048327747732400894	0.0022332994267344475	0.0015651397407054901	0.018426090478897095	0.011242334730923176	0.13209138810634613	0.011648930609226227	0.019326234236359596	0.0007063533994369209	0.0035966532304883003
DE_295	8	0.11713171750307083	0.008611548691987991	0.010465094819664955	0.000502855284139514	0.0040779151022434235	0.011486092582345009	0.03154122084379196	0.022094547748565674	0.00025924251531250775	0.1557205766439438	0.000542537251021713	0.013064751401543617	0.008101416751742363	0.0007325717597268522	0.001015777001157403	0.006753104738891125	0.018574316054582596	0.001169227296486497	0.001157506718300283
DE_295	9	0.06071406602859497	0.039049677550792694	0.0018734622281044722	0.013032316230237484	0.002002827124670148	0.17709048092365265	0.011883346363902092	0.6660953760147095	0.017007697373628616	0.036016110330820084	0.0028893211856484413	0.007220427505671978	0.7799915075302124	0.02686377801001072	0.005726594012230635	0.0018337179208174348	0.009359532967209816	0.0031680548563599586	0.01260477863252163
DE_295	10	0.03174759820103645	0.8043610453605652	0.0012220151256769896	0.006895091850310564	0.0014219832373782992	0.009284446015954018	0.003975510131567717	0.20938622951507568	0.030406121164560318	0.0035111350007355213	0.001173151540569961	0.018050584942102432	0.08995648473501205	0.011022377759218216	0.004836051259189844	0.025092318654060364	0.013509144075214863	0.00048503928701393306	0.004856933373957872
DE_295	11	0.0050058220513165	0.001095073763281107	0.0017801345093175769	0.011458227410912514	0.007435101084411144	0.00401809997856617	0.00558296637609601	0.1706971377134323	0.01380114071071148	0.0030987935606390238	0.0036894511431455612	0.006008152849972248	0.8319047689437866	0.07221940159797668	0.009625175967812538	0.04158565774559975	0.007418797817081213	0.003307739272713661	0.009974246844649315
DE_295	12	0.0012720120139420033	0.007106282748281956	0.0015458108391612768	0.0013773770770058036	0.0012614525621756911	0.02265641838312149	0.002130948007106781	0.0013824384659528732	0.010882994160056114	0.5108328461647034	0.0005538320983760059	0.0009954599663615227	0.0008492334745824337	0.0004094848991371691	0.002126696053892374	0.0011275982251390815	0.003827002365142107	0.00035797443706542253	0.0009369694744236767
DE_295	13	0.0010495841270312667	0.0034575839526951313	0.0011358902556821704	0.0007634068606421351	0.3826504647731781	0.03402407467365265	0.15917077660560608	0.006399623584002256	0.0010830392129719257	0.0031300948467105627	0.0006249126745387912	0.0013039321638643742	0.0010418846504762769	0.0009350957698188722	0.0007548565627075732	0.001168381772004068	0.0010982099920511246	0.001445062574930489	0.001027711434289813
DE_295	14	0.001265287515707314	0.0012439803685992956	0.0005601333687081933	0.00025930110132321715	0.04973476380109787	0.10639230906963348	0.05384957417845726	0.007824786938726902	0.0007717244443483651	0.02063491754233837	0.00019771048391703516	0.004065431654453278	0.0034476141445338726	0.0005460042739287019	0.0003024847828783095	0.002462373347952962	0.0007651766645722091	0.002304749097675085	0.0007606550352647901
DE_295	15	0.0012964506167918444	0.0014402521774172783	0.000911762414034456	0.00030274587334133685	0.039751097559928894	0.00733485771343112	0.1473129540681839	0.0014700607862323523	0.0011141818249598145	0.006535050459206104	0.00032442191150039434	0.0014138906262814999	0.0006082614418119192	0.0003391835489310324	0.0008469908498227596	0.0009539574384689331	0.0011321051279082894	0.0008963660802692175	0.0005929142353124917
DE_295	16	0.0016824067570269108	0.002389275934547186	0.0009880568832159042	0.00037402374437078834	0.010913326404988766	0.0033397627994418144	0.044320154935121536	0.000781398091930896	0.002114863833412528	0.005365931894630194	0.0003395875100977719	0.0008626406779512763	0.0018611362902447581	0.0004265218158252537	0.00447416165843606	0.0022500203922390938	0.0007365036872215569	0.00025882464251480997	0.00036443074350245297
DE_295	17	0.5968969464302063	0.10682900995016098	0.0035598373506218195	0.0026449377182871103	0.0014160391874611378	0.0022348598577082157	0.0017042842227965593	0.009314469061791897	0.022299332544207573	0.003811034606769681	0.004336032550781965	0.0007390702376142144	0.054204847663640976	0.008706312626600266	0.011064727790653706	0.0032608495093882084	0.0186839047819376	0.0007842637714929879	0.04749121144413948
DE_295	18	0.022596802562475204	0.019389184191823006	0.005416244268417358	0.00810237042605877	0.003567988984286785	0.009469910524785519	0.0013906571548432112	0.004101155791431665	0.9215602278709412	0.004070938099175692	0.0020779664628207684	0.004089362919330597	0.023147564381361008	0.005859133321791887	0.002990884706377983	0.0021543886978179216	0.004711023066192865	0.004457678645849228	0.0032953075133264065
DE_295	19	0.0810624361038208	0.0425257571041584	0.006362765561789274	0.017369544133543968	0.010561839677393436	0.06231723725795746	0.0012936408165842295	0.07103429734706879	0.0032320544123649597	0.010733389295637608	0.0009612271678633988	0.004889292176812887	0.5133552551269531	0.004892501514405012	0.0018664186354726553	0.0010572300525382161	0.005340514238923788	0.0017951978370547295	0.014106019400060177
DE_295	20	0.05612016096711159	0.025976769626140594	0.0009168310207314789	0.01358775980770588	0.001247898442670703	0.011202930472791195	0.010503720492124557	0.4221971333026886	0.009719889611005783	0.00804197322577238	0.0035967847798019648	0.0020504987332969904	0.05581711232662201	0.04403964430093765	0.0028586508706212044	0.006127251777797937	0.011703957803547382	0.004753194283694029	0.0018431558273732662
DE_295	21	0.016095049679279327	0.02208700031042099	0.0023462320677936077	0.002990496112033725	0.0024690714199095964	0.03969424590468407	0.00202578934840858	0.02825287915766239	0.002304396126419306	0.3642261326313019	0.0003977202868554741	0.009943054057657719	0.06634494662284851	0.0017383941449224949	0.015681428834795952	0.010433382354676723	0.6822527050971985	0.0010099620558321476	0.006879332475364208
DE_295	22	0.007700859569013119	0.006904756650328636	0.005054848734289408	0.0004705861792899668	0.001223372993990779	0.004922395572066307	0.0029278758447617292	0.0008799474453553557	0.004793544765561819	0.006716632749885321	0.0012226670514792204	0.0009649520507082343	0.0039257388561964035	0.0010024403454735875	0.15118439495563507	0.022942466661334038	0.1883947104215622	0.0006715789204463363	0.0018596939044073224
DE_295	23	0.0017539288382977247	0.001497065182775259	0.0016613178886473179	0.0005410737358033657	0.002498127054423094	0.008103662170469761	0.005656281486153603	0.00046277997898869216	0.002465735888108611	0.006309181451797485	0.00035340405884198844	0.01671537570655346	0.047483183443546295	0.0010400365572422743	0.0061386097222566605	0.13496579229831696	0.0074277049861848354	0.000926038424950093	0.0014737409073859453
DE_295	24	0.0012208492262288928	0.002022245666012168	0.0024594012647867203	0.0007893817964941263	0.003324119606986642	0.014966440387070179	0.0028593987226486206	0.0018328347941860557	0.0015871472423896194	0.0047721234150230885	0.0009976393776014447	0.5484763383865356	0.0412883386015892	0.000892226118594408	0.00455196388065815	0.012973402626812458	0.0033888344187289476	0.0006252707680687308	0.0008456993382424116
DE_295	25	0.004152556881308556	0.11888091266155243	0.0016184981213882565	0.0009199147461913526	0.0037355460226535797	0.004826349206268787	0.002094765193760395	0.004650386516004801	0.04356389865279198	0.006124676205217838	0.0003576609306037426	0.015322159044444561	0.008355999365448952	0.0025072621647268534	0.004278515465557575	0.007749231997877359	0.0012328211450949311	0.0008261603070423007	0.0004481282376218587
DE_295	26	0.0012217368930578232	0.0045266952365636826	0.001039915601722896	0.00041777073056437075	0.0018404199508950114	0.004540394525974989	0.0016401337925344706	0.0025836171116679907	0.0012492071837186813	0.0015404049772769213	0.0005946868332102895	0.0009613979491405189	0.002728002145886421	0.000705412938259542	0.002344239503145218	0.004103058949112892	0.0012436936376616359	0.0003840593562927097	0.0005703295464627445
DE_295	27	0.021355144679546356	0.009614063426852226	0.0012298093643039465	0.016683656722307205	0.0023044683039188385	0.007832682691514492	0.005219912156462669	0.11230536550283432	0.007931901142001152	0.0016390325035899878	0.0020550370682030916	0.004039477556943893	0.8792756795883179	0.011625025421380997	0.00630549993366003	0.002834165235981345	0.00827598012983799	0.002743050456047058	0.020419973880052567
DE_295	28	0.002606612164527178	0.008963383734226227	0.006833650637418032	0.00020104000577703118	0.009782129898667336	0.023034431040287018	0.003790328511968255	0.0025599710643291473	0.0007333533721975982	0.0008699022582732141	0.0007913897861726582	0.002895544283092022	0.0026610682252794504	0.0014806018443778157	0.0030922810547053814	0.1078372523188591	0.005016975570470095	0.0011701782932505012	0.0003890524967573583
DE_295	29	0.008419846184551716	0.005276080686599016	0.056517343968153	0.0005990423960611224	0.0063429237343370914	0.09173568338155746	0.006079996936023235	0.000975807779468596	0.0008192530949600041	0.007094258442521095	0.00028508598916232586	0.005951153580099344	0.09671889990568161	0.001384609960950911	0.00510766776278615	0.43294405937194824	0.011066584847867489	0.0029729725793004036	0.006556992419064045
DE_295	30	0.011762929148972034	0.12913191318511963	0.08102450519800186	0.00047724158503115177	0.0429820753633976	0.04215715080499649	0.004737508948892355	0.000376943004084751	0.0006356908706948161	0.001237369840964675	0.0003856817784253508	0.0021386416628956795	0.0013311957009136677	0.00042509325430728495	0.0021169260144233704	0.004317862447351217	0.004137852694839239	0.0007153190090321004	0.001065016956999898
DE_295	31	0.033568430691957474	0.011053208261728287	0.004469763021916151	0.0014879205264151096	0.020777182653546333	0.10132382065057755	0.0008318400359712541	0.011543383821845055	0.0013131584273651242	0.019736435264348984	0.0011982230935245752	0.0035434430465102196	0.007203217130154371	0.00186894868966192	0.0017773752333596349	0.0011716713197529316	0.18228107690811157	0.0002340887440368533	0.05300235375761986
DE_295	32	0.0007862736820243299	0.000917261466383934	0.0017789071425795555	0.00034558845800347626	0.005445107817649841	0.0064004454761743546	0.0026464927941560745	0.0016429706010967493	0.000588001508731395	0.0033166061621159315	0.0008044307469390333	0.0021944958716630936	0.0007970473379828036	0.0005329301347956061	0.0010002523194998503	0.0013163296971470118	0.0012779971584677696	0.0008185846963897347	0.0005157620180398226
DE_295	33	0.004914123099297285	0.003356605302542448	0.0028261339757591486	0.002626473782584071	0.03774559125304222	0.9353237152099609	0.006151942536234856	0.007755833212286234	0.0013742566807195544	0.003945641219615936	0.00096878781914711	0.019054071977734566	0.17769047617912292	0.003489142982289195	0.002576579572632909	0.042345914989709854	0.09925947338342667	0.001717282342724502	0.0254642553627491
DE_295	34	0.0016276907408609986	0.0009303342667408288	0.004271431360393763	0.0003552458656486124	0.0035832601133733988	0.002490838523954153	0.002044328488409519	0.0010124813998118043	0.00046803176519460976	0.002597612561658025	0.0007901882636360824	0.0028183036483824253	0.0020307358354330063	0.00044745378545485437	0.0008181144366972148	0.0017937441589310765	0.001178342499770224	0.0006639965577051044	0.0005097817629575729
DE_295	35	0.009720784611999989	0.10181586444377899	0.0011735722655430436	0.001972715836018324	0.005506573244929314	0.7771410346031189	0.004074800759553909	0.03617547079920769	0.003834512084722519	0.13036377727985382	0.003234925214201212	0.015916336327791214	0.007619454059749842	0.002340141450986266	0.0015481434529647231	0.0029789754189550877	0.05866722762584686	0.00023270923702511936	0.04827835410833359
DE_299	1	0.002784452633932233	0.005561445374041796	0.005101785529404879	0.005892962217330933	0.9678622484207153	0.02005693130195141	0.004120233468711376	0.028817463666200638	0.001971963094547391	0.0011881844839081168	0.0016135151963680983	0.0014587178593501449	0.0021438051480799913	0.010427609086036682	0.0023199839051812887	0.0035082343965768814	0.004169321618974209	0.0013384580379351974	0.0025210524909198284
DE_299	2	0.0006947274086996913	0.004626625217497349	0.0006530227838084102	0.0004034854064229876	0.005707741715013981	0.00325164757668972	0.0014879140071570873	0.004843993578106165	0.0012161788763478398	0.0017946100560948253	0.00037254285416565835	0.024649402126669884	0.004334346856921911	0.0005666515789926052	0.0006201441865414381	0.002549340482801199	0.000714263878762722	0.00035987436422146857	0.00043802300933748484
DE_299	3	0.0020299763418734074	0.003125985385850072	0.003978016786277294	0.0006556104053743184	0.007654656656086445	0.0021589910611510277	0.0026553140487521887	0.0017608979251235723	0.000555587699636817	0.0009195107268169522	0.0003979965695179999	0.001169214490801096	0.001438744948245585	0.0005692585837095976	0.0009083469049073756	0.0015756591456010938	0.0006107649533078074	0.0005874388152733445	0.000432130676927045
DE_299	4	0.0009741417015902698	0.007378879934549332	0.0048190876841545105	0.0016375951236113906	0.08645550161600113	0.0038102869875729084	0.011849094182252884	0.0024027409963309765	0.0020568908657878637	0.0004954353789798915	0.00047862360952422023	0.003697979496791959	0.01708059385418892	0.0012756972573697567	0.0012977496953681111	0.021867502480745316	0.0004959470825269818	0.0006165826926007867	0.001415676437318325
DE_299	5	0.015573459677398205	0.010133328847587109	0.34307053685188293	0.0031094253063201904	0.07729905843734741	0.019561966881155968	0.00217452528886497	0.0349448136985302	0.00036445088335312903	0.0010577766224741936	0.004528287798166275	0.0005530126509256661	0.001997839193791151	0.0033196089789271355	0.0011781236389651895	0.0029331757687032223	0.0017364053055644035	0.0015883559826761484	0.003904452547430992
DE_299	6	0.004032182972878218	0.009177146479487419	0.0031446213833987713	0.00216722977347672	0.932476818561554	0.02889123745262623	0.03593536093831062	0.027662375941872597	0.006382587365806103	0.0010904481168836355	0.003912278916686773	0.0016542302910238504	0.0016596177592873573	0.010893112048506737	0.0022182443644851446	0.001671749516390264	0.0031448667868971825	0.0007049142732284963	0.0016919980989769101
