Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_022	21	0.004869889467954636	0.017512651160359383	0.016481896862387657	0.0016804976621642709	0.10760685056447983	0.0017979016993194818	0.007006140425801277	0.0005993578815832734	0.002748747356235981	0.0018471594667062163	0.00408084224909544	0.0067807761952281	0.00038021375075913966	0.0007610487518832088	0.0035673801321536303	0.0016699748812243342	0.008467128500342369	0.0007368135848082602	0.004402127116918564
EL_028	1	0.01495877280831337	0.04522907733917236	0.0065057952888309956	0.0012012487277388573	0.0024500603321939707	0.14836502075195312	0.0018136908765882254	0.052253350615501404	0.0011471911566331983	0.0022617587819695473	0.0014122171560302377	0.022862859070301056	0.20475389063358307	0.0029776771552860737	0.003492807038128376	0.4927796721458435	0.009715594351291656	0.0019538565538823605	0.013002668507397175
EL_028	2	0.008903936482965946	0.07951157540082932	0.018959730863571167	0.002167612547054887	0.009095771238207817	0.046522900462150574	0.006131277419626713	0.012212210334837437	0.0032528098672628403	0.036716073751449585	0.003662398084998131	0.036648187786340714	0.005046505946666002	0.0009611780988052487	0.0007748957141302526	0.00876328069716692	0.0014215662376955152	0.281699538230896	0.0016857455484569073
EL_028	3	0.0455809161067009	0.6030203700065613	0.012248029001057148	0.0015275381738319993	0.014098003506660461	0.22773683071136475	0.0034028179943561554	0.016323283314704895	0.005038983654230833	0.003344009630382061	0.0022329383064061403	0.005440306384116411	0.00961088202893734	0.0016544910613447428	0.0007814588025212288	0.007666589226573706	0.0024557518772780895	0.0008098920807242393	0.0029302153270691633
EL_028	4	0.028546683490276337	0.030795292928814888	0.06706860661506653	0.00609087897464633	0.013826349750161171	0.2589181363582611	0.0018894316162914038	0.008376598358154297	0.0014671122189611197	0.004638874903321266	0.005168098956346512	0.0025503726210445166	0.015353167429566383	0.0018788010347634554	0.004546659532934427	0.07279977202415466	0.002934670075774193	0.0013312300434336066	0.015074490569531918
EL_028	5	0.15147675573825836	0.20559455454349518	0.0057648904621601105	0.0011723388452082872	0.0028952909633517265	0.15107722580432892	0.004188778810203075	0.00860509555786848	0.0010404989589005709	0.0067801885306835175	0.004863887093961239	0.016726013273000717	0.07818722724914551	0.0010433135321363807	0.002284969901666045	0.3412981629371643	0.005898543167859316	0.0038057593628764153	0.021161053329706192
EL_028	6	0.02900407835841179	0.11760672181844711	0.011287104338407516	0.003305195365101099	0.012995689176023006	0.8741371035575867	0.016408026218414307	0.1402670443058014	0.0014313877327367663	0.009192473255097866	0.0019205559510737658	0.010902630165219307	0.06166735291481018	0.0031431750394403934	0.001094894832931459	0.013974463567137718	0.004795879125595093	0.001819122931919992	0.008787225000560284
EL_028	7	0.013922855257987976	0.0259498730301857	0.011215989477932453	0.0026718927547335625	0.0022935867309570312	0.000826158793643117	0.0018354817293584347	0.00100243603810668	0.005539602600038052	0.0021460922434926033	0.003332398133352399	0.002376799238845706	0.0023769247345626354	0.0006312608602456748	0.02424289658665657	0.0026292221155017614	0.0022989583667367697	0.0009887989144772291	0.004955833312124014
EL_028	8	0.2853200435638428	0.07901877909898758	0.15315528213977814	0.00208894326351583	0.007903069257736206	0.032472994178533554	0.006727362517267466	0.07628684490919113	0.0007180109969340265	0.010855808854103088	0.005437949206680059	0.010366497561335564	0.12008874118328094	0.005802914500236511	0.015552349388599396	0.35069525241851807	0.02573714405298233	0.006298467982560396	0.06604377925395966
EL_028	9	0.304916650056839	0.18952326476573944	0.5051895976066589	0.0056093898601830006	0.011179264634847641	0.05426468700170517	0.003522604936733842	0.031105002388358116	0.0008606997434981167	0.013136588037014008	0.009208796545863152	0.0059099989011883736	0.012552388943731785	0.002968946937471628	0.003632623003795743	0.01361787598580122	0.01197101455181837	0.0020288850646466017	0.06084064021706581
EL_028	10	0.01201463770121336	0.02438034489750862	0.007699867710471153	0.0016552377492189407	0.025305695831775665	0.030853943899273872	0.022057127207517624	0.018121352419257164	0.0015852247597649693	0.0013611807953566313	0.00103663164190948	0.00926017016172409	0.005094633903354406	0.0016095103928819299	0.0009551461553201079	0.00772053562104702	0.0013738509733229876	0.0013558121863752604	0.0013926532119512558
EL_028	11	0.005671410821378231	0.02341114543378353	0.003877298440784216	0.0009960158495232463	0.1636895090341568	0.752733051776886	0.029111148789525032	0.004425876773893833	0.0014108220348134637	0.008136560209095478	0.0036961580626666546	0.008091256953775883	0.0019474743166938424	0.0014176395488902926	0.0007637859671376646	0.006181206554174423	0.0018146754009649158	0.0012753305491060019	0.00222077127546072
EL_028	12	0.011095266789197922	0.03417612984776497	0.02975650131702423	0.0020619877614080906	0.017098864540457726	0.07291316241025925	0.0037498697638511658	0.17020317912101746	0.000610628689173609	0.00764051079750061	0.02866557613015175	0.04605058953166008	0.05809121951460838	0.006535384804010391	0.00362287275493145	0.46833547949790955	0.01087854616343975	0.0012758049415424466	0.011260051280260086
EL_028	13	0.19135183095932007	0.037096668034791946	0.23988847434520721	0.0011710436083376408	0.007108163088560104	0.010299975983798504	0.002758253365755081	0.005121084861457348	0.0008113721269182861	0.014351174235343933	0.0052934312261641026	0.018647700548171997	0.004464730620384216	0.002566853305324912	0.002025352558121085	0.003410269506275654	0.024333132430911064	0.0009376044617965817	0.008031162433326244
EL_028	14	0.05052608996629715	0.026031726971268654	0.142634317278862	0.0014439532533288002	0.13304740190505981	0.030396929010748863	0.006160919554531574	0.008305301889777184	0.0007471018470823765	0.008954489603638649	0.0016509663546457887	0.006648698356002569	0.0017360664205625653	0.0032453034073114395	0.0016811625100672245	0.006351452320814133	0.019420264288783073	0.00042454732465557754	0.0031754362862557173
EL_028	15	0.0024654215667396784	0.0011257242877036333	0.005433561746031046	0.0005958765395916998	0.03137865290045738	0.002747501712292433	0.0058237044140696526	0.002873706864193082	0.0010549236321821809	0.02023998089134693	0.001136227510869503	0.004750059451907873	0.000878223916515708	0.0010877614840865135	0.0022897208109498024	0.002918233862146735	0.0046617272309958935	0.0010136216878890991	0.0007541655213572085
EL_028	16	0.019764062017202377	0.20691126585006714	0.19998981058597565	0.0018292318563908339	0.3919917345046997	0.30232012271881104	0.028301995247602463	0.011948717758059502	0.0010777448769658804	0.025386709719896317	0.0015358392847701907	0.012750193476676941	0.007726623676717281	0.0036552397068589926	0.0023699584417045116	0.014204766601324081	0.005263011436909437	0.0007739319698885083	0.0024504729080945253
EL_028	17	0.08090613782405853	0.24552059173583984	0.07293147593736649	0.0011057304218411446	0.003474629484117031	0.037180714309215546	0.005823317915201187	0.01482471078634262	0.00047870047274045646	0.006263802759349346	0.0008322142530232668	0.023458430543541908	0.043624844402074814	0.0021842652931809425	0.004862276371568441	0.08596877008676529	0.014381700195372105	0.0014956602826714516	0.012404213659465313
EL_028	18	0.009571949020028114	0.03083476796746254	0.031786706298589706	0.0020093752536922693	0.011493993923068047	0.04118367284536362	0.0132687296718359	0.00497403834015131	0.004646276123821735	0.9159063696861267	0.0011885948479175568	0.009758076630532742	0.00466487230733037	0.0006130136316642165	0.026340611279010773	0.03714199364185333	0.04028827324509621	0.0012224329402670264	0.0029714112170040607
EL_028	19	0.10609633475542068	0.08364082127809525	0.6917933225631714	0.010810301639139652	0.26797792315483093	0.09832515567541122	0.07019903510808945	0.08633284270763397	0.00648478465154767	0.5602977871894836	0.0325319729745388	0.05011947080492973	0.042402997612953186	0.008594809100031853	0.5007523894309998	0.39966630935668945	0.327485591173172	0.004842791240662336	0.02538280375301838
EL_028	20	0.021388055756688118	0.04965026304125786	0.03176674619317055	0.0031700057443231344	0.024372486397624016	0.1966644674539566	0.0308974701911211	0.013701559975743294	0.009752784855663776	0.8194709420204163	0.009008501656353474	0.011880266480147839	0.004611309617757797	0.002007333794608712	0.05099449306726456	0.2955401539802551	0.011993859894573689	0.0009195751044899225	0.002576985163614154
EL_028	21	0.16505329310894012	0.05406112223863602	0.03152419254183769	0.015952302142977715	0.010553875006735325	0.01753390207886696	0.0041987095028162	0.035980213433504105	0.002106094965711236	0.005253162235021591	0.001761443680152297	0.005034998059272766	0.05227117985486984	0.008668073453009129	0.0047216955572366714	0.2893674969673157	0.005430460441857576	0.0024498107377439737	0.03964180871844292
EL_028	22	0.011624208651483059	0.029401380568742752	0.013977925293147564	0.029212146997451782	0.0020998059771955013	0.004236661829054356	0.0013764887116849422	0.0032965480349957943	0.01501296367496252	0.006244966294616461	0.0021728002466261387	0.032887689769268036	0.10213807225227356	0.0059327539056539536	0.04976934567093849	0.16373656690120697	0.005805387627333403	0.0063181533478200436	0.05230211839079857
EL_028	23	0.01727566123008728	0.10810011625289917	0.06731101870536804	0.0006153050344437361	0.005492289550602436	0.03870411589741707	0.0018284190446138382	0.0018353776540607214	0.0003323323035147041	0.007241637445986271	0.0015111529501155019	0.00914040394127369	0.002392149530351162	0.0006215986795723438	0.0020324536599218845	0.004219082649797201	0.011582951992750168	0.0016673188656568527	0.006694008130580187
EL_028	24	0.004991554189473391	0.03099975176155567	0.014345225878059864	0.0010423820931464434	0.5564289689064026	0.15371480584144592	0.012124932371079922	0.0036461534909904003	0.0007700172136537731	0.01038380991667509	0.001141405780799687	0.007255513686686754	0.0029598609544336796	0.001677639433182776	0.002213597996160388	0.008771078661084175	0.0019597692880779505	0.001645349315367639	0.0024782419204711914
EL_028	25	0.03350690007209778	0.046128708869218826	0.7534099221229553	0.005939483642578125	0.29590725898742676	0.07734346389770508	0.009618304669857025	0.11952473223209381	0.0007895807502791286	0.0405205599963665	0.018114451318979263	0.0042195189744234085	0.004163388628512621	0.009089412167668343	0.008092987351119518	0.03856317698955536	0.023037269711494446	0.0015781531110405922	0.011097653768956661
EL_028	26	0.24943584203720093	0.27434107661247253	0.01224628183990717	0.0017306330846622586	0.0008899426320567727	0.020088471472263336	0.004234835505485535	0.0015270131407305598	0.004995007999241352	0.012907879427075386	0.0018890135688707232	0.011506663635373116	0.01767979934811592	0.0013982719974592328	0.0039044690784066916	0.007213069126009941	0.009432181715965271	0.0025107539258897305	0.04878409579396248
EL_028	27	0.010586359538137913	0.05209288001060486	0.034037139266729355	0.001211082679219544	0.09086231887340546	0.28699377179145813	0.014644637703895569	0.008269595913589	0.0005299935000948608	0.10980655997991562	0.0022288814652711153	0.012464059516787529	0.02073638327419758	0.0019951683934777975	0.005542116705328226	0.038891151547431946	0.07285291701555252	0.0004232867213431746	0.00641642464324832
EL_033	1	0.0030913464725017548	0.018741747364401817	0.011502324603497982	0.003435201942920685	0.35794588923454285	0.10020327568054199	0.3689643144607544	0.09280116856098175	0.002892798976972699	0.004162795376032591	0.002429892076179385	0.004714579787105322	0.0025846518110483885	0.0035114868078380823	0.0011849796865135431	0.007296509575098753	0.0020764018408954144	0.004666774999350309	0.001551239867694676
EL_033	2	0.0016912950668483973	0.003940335474908352	0.01903146505355835	0.08821137994527817	0.49720299243927	0.03955477848649025	0.08190689235925674	0.5355344414710999	0.003076456254348159	0.005561663769185543	0.028731610625982285	0.0040779211558401585	0.012386001646518707	0.05565084517002106	0.017390284687280655	0.04325016215443611	0.007214721757918596	0.0021649780683219433	0.0035876124165952206
EL_033	3	0.003580551128834486	0.014913856983184814	0.01958068273961544	0.0045358361676335335	0.8836064338684082	0.08026858419179916	0.17307773232460022	0.0584716796875	0.002582714194431901	0.0041344137862324715	0.006719888187944889	0.00441531278192997	0.0022747470065951347	0.0048152790404856205	0.001329868333414197	0.0040106759406626225	0.0022659925743937492	0.002463296288624406	0.001233352697454393
EL_033	4	0.0021479332353919744	0.0036614793352782726	0.0037368435878306627	0.0016090200515463948	0.1093163713812828	0.004989297594875097	0.051965001970529556	0.0034805850591510534	0.004066171124577522	0.0034810099750757217	0.0018243099329993129	0.001319382106885314	0.0006132503622211516	0.001051270286552608	0.0013278237311169505	0.0009546811925247312	0.0013704114826396108	0.0018909807549789548	0.0015758330700919032
EL_033	5	0.003081331495195627	0.015122822485864162	0.002704446204006672	0.0019172591855749488	0.0616939552128315	0.535621166229248	0.034358564764261246	0.0896204486489296	0.002527513075619936	0.005945649463683367	0.021184464916586876	0.004035648424178362	0.0033683311194181442	0.003903469769284129	0.0016294802771881223	0.029025191441178322	0.0018114694394171238	0.0019139287760481238	0.0024097783025354147
EL_033	6	0.0020635859109461308	0.025599220767617226	0.001741270418278873	0.0010665373411029577	0.025052597746253014	0.5456154942512512	0.01077698078006506	0.013180630281567574	0.002756188390776515	0.007161540910601616	0.005807080771774054	0.007332521490752697	0.0017654719995334744	0.0016662594862282276	0.0012123326305299997	0.00535891717299819	0.0021373762283474207	0.0012035060208290815	0.002911569317802787
EL_033	7	0.003192243166267872	0.0636119395494461	0.0046129473485052586	0.0012583702336996794	0.2854088842868805	0.20886412262916565	0.0044385395012795925	0.011770829558372498	0.0018161124316975474	0.0021418759133666754	0.00485801650211215	0.004546206910163164	0.0012015736429020762	0.0027869839686900377	0.0010376039426773787	0.005480646621435881	0.0011586424661800265	0.0010551753221079707	0.0018756167264655232
EL_033	8	0.004214479122310877	0.032419171184301376	0.017203470692038536	0.005994482431560755	0.2735311985015869	0.047147102653980255	0.7391220331192017	0.06216829642653465	0.007162285968661308	0.004964306019246578	0.00370192714035511	0.00601195590570569	0.0023763629142194986	0.003601908218115568	0.0012232984881848097	0.0030432019848376513	0.0015363057609647512	0.0027683209627866745	0.000917115481570363
EL_033	9	0.0033323538955301046	0.014973843470215797	0.013134175911545753	0.002939024940133095	0.5050320029258728	0.003937579691410065	0.0823969617486	0.0049513112753629684	0.005133095663040876	0.002069546142593026	0.0012999275932088494	0.0012933150865137577	0.0006887373747304082	0.002280804794281721	0.0015985865611582994	0.0012958303559571505	0.001227290602400899	0.0022281615529209375	0.0011335613671690226
EL_033	10	0.005058368667960167	0.01445147767663002	0.0016347613418474793	0.000828301184810698	0.01692705787718296	0.39207640290260315	0.11717236787080765	0.008837717585265636	0.002255931729450822	0.004168165381997824	0.0035757210571318865	0.007005131803452969	0.0018775021890178323	0.0010122566018253565	0.0009926296770572662	0.005519176367670298	0.000824666814878583	0.0013971127336844802	0.001068013720214367
EL_033	11	0.002164408564567566	0.015609540045261383	0.004990239627659321	0.0006324936985038221	0.2519363760948181	0.034840233623981476	0.059054940938949585	0.006802826188504696	0.0020432868041098118	0.0034493496641516685	0.0014738081954419613	0.0018741372041404247	0.000788007106166333	0.0011415134649723768	0.0013400843599811196	0.0048927925527095795	0.0012095972197130322	0.0019209153251722455	0.0012634372105821967
EL_033	12	0.0029932286124676466	0.012044197879731655	0.006087029352784157	0.0014406945556402206	0.7786639928817749	0.04254868999123573	0.00902490969747305	0.012993431650102139	0.005690332502126694	0.0036524117458611727	0.006034706253558397	0.00441442197188735	0.0007416129810735583	0.0064557259902358055	0.0016622095135971904	0.005065375939011574	0.002701316261664033	0.0007826135843060911	0.0020982087589800358
EL_033	13	0.005191626027226448	0.017833422869443893	0.008653069846332073	0.0016536383191123605	0.012837828136980534	0.004532999824732542	0.0056095789186656475	0.005075101274996996	0.004062538966536522	0.0008143038139678538	0.0018535284325480461	0.002879560925066471	0.0007649809122085571	0.001357536413706839	0.0013547802809625864	0.002287963405251503	0.0011782431975007057	0.0027781545650213957	0.0015379273099824786
EL_033	14	0.0031693894416093826	0.01381699088960886	0.01120073813945055	0.004613612778484821	0.23940037190914154	0.027660496532917023	0.13270050287246704	0.015866223722696304	0.003965210635215044	0.0013772216625511646	0.002501973882317543	0.0028206538408994675	0.0010650813346728683	0.003052614163607359	0.0006715667550452054	0.003157485043630004	0.0007411932456307113	0.014340999536216259	0.0014158613048493862
EL_033	15	0.003639472648501396	0.00763159291818738	0.0046310280449688435	0.0013451119884848595	0.036985766142606735	0.03381749987602234	0.5555759072303772	0.026622042059898376	0.0036148519720882177	0.004211978521198034	0.004871793556958437	0.003043710021302104	0.0014567779144272208	0.0014406911795958877	0.0017375743482261896	0.00280621531419456	0.0016065172385424376	0.004031493328511715	0.001218251301907003
EL_033	16	0.006774042267352343	0.016184283420443535	0.029031844809651375	0.011502307839691639	0.04080768674612045	0.003938127774745226	0.06882710009813309	0.030663849785923958	0.042224250733852386	0.012673616409301758	0.019510051235556602	0.0020593423396348953	0.003241882426664233	0.011388381011784077	0.496833473443985	0.3379972577095032	0.009465407580137253	0.005103598814457655	0.0016540444921702147
EL_033	17	0.020809104666113853	0.02785527892410755	0.01939605362713337	0.00710715726017952	0.06834808737039566	0.008847593329846859	0.01876404695212841	0.6998988389968872	0.006551453843712807	0.004637349396944046	0.0020961491391062737	0.1487361639738083	0.0334353931248188	0.010745350271463394	0.004175060894340277	0.04656941443681717	0.03235675394535065	0.002355247503146529	0.004750433843582869
EL_033	18	0.003658199915662408	0.014469288289546967	0.010910537093877792	0.001422243774868548	0.03118852712213993	0.007615737151354551	0.010156831704080105	0.005457669496536255	0.006073082331568003	0.014159020967781544	0.0006933900294825435	0.9060204029083252	0.003961941227316856	0.0008574985549785197	0.0022813351824879646	0.003332695923745632	0.015579083003103733	0.0032414805609732866	0.0020445201080292463
EL_033	19	0.0017515269573777914	0.002767603611573577	0.004331142175942659	0.0008514425717294216	0.059790559113025665	0.007286249194294214	0.009244132786989212	0.00505890091881156	0.0011423021787777543	0.005686672404408455	0.0006836414686404169	0.0012781152036041021	0.00039494517841376364	0.0006567032542079687	0.000989083549939096	0.0013150657759979367	0.0016356612322852015	0.0006510513485409319	0.0006223859381861985
EL_033	20	0.0031854514963924885	0.0066968644969165325	0.003780641593039036	0.0009801095584407449	0.0807943195104599	0.027325227856636047	0.356479287147522	0.009992933832108974	0.0025780764408409595	0.0026130713522434235	0.0027129617519676685	0.0023335802834481	0.0012462420854717493	0.0010755719849839807	0.0013183269184082747	0.001632015104405582	0.0009776027873158455	0.0029329361859709024	0.0010598207591101527
EL_033	21	0.0020374301820993423	0.009972890838980675	0.0016056692693382502	0.0005460276734083891	0.01753508672118187	0.10988803207874298	0.007308853790163994	0.005077514331787825	0.0018558281008154154	0.005969602148979902	0.0016927883261814713	0.0030645180959254503	0.001049185753799975	0.000880492094438523	0.0011650987435132265	0.0031661686953157187	0.0016960606444627047	0.0011797047918662429	0.001955813029780984
EL_033	22	0.00242463406175375	0.009863389655947685	0.003928717691451311	0.0007325315964408219	0.03232692927122116	0.007725450210273266	0.015340247191488743	0.0038609160110354424	0.0030027010943740606	0.0010983464308083057	0.002085842192173004	0.0008010486490093172	0.0005755350575782359	0.0008128440240398049	0.001985444687306881	0.00138477620203048	0.0011754411971196532	0.0014572629006579518	0.0007819743477739394
EL_033	23	0.0027584475465118885	0.007856011390686035	0.005488811060786247	0.0013581293169409037	0.6567263603210449	0.020623603835701942	0.11846529692411423	0.007664286065846682	0.004323029424995184	0.0055112075060606	0.001498214085586369	0.001446243841201067	0.0012935299891978502	0.0024645093362778425	0.0020766379311680794	0.0024937123525887728	0.0015581866027787328	0.00473749078810215	0.0017996167298406363
EL_033	24	0.0026073125191032887	0.005695652682334185	0.003090212121605873	0.001898457296192646	0.04150370880961418	0.011820019222795963	0.11044879257678986	0.009244788438081741	0.002888405229896307	0.0012884788447991014	0.002687601838260889	0.0016042091883718967	0.0006959304446354508	0.001531014102511108	0.0009173741564154625	0.0008263344061560929	0.0010485012317076325	0.0016204563435167074	0.0015770836034789681
EL_033	25	0.004571815021336079	0.004613110795617104	0.04678984358906746	0.013737953267991543	0.12601560354232788	0.011999613605439663	0.03647565469145775	0.038860637694597244	0.0017072511836886406	0.0011462359689176083	0.012529861181974411	0.0010903390357270837	0.0017077941447496414	0.005222324747592211	0.0019088780973106623	0.004134180024266243	0.0008343839435838163	0.004617453087121248	0.0021164254285395145
EL_033	26	0.001785365748219192	0.006464179139584303	0.0026371190324425697	0.0006517671281471848	0.025582289323210716	0.006612802390009165	0.00476031145080924	0.0017619553254917264	0.002414907794445753	0.002202895237132907	0.0013460104819387197	0.0019440302858129144	0.0003545608778949827	0.0005256359581835568	0.0018434453522786498	0.0013321678852662444	0.0009548745001666248	0.0012203453807160258	0.0007402512710541487
EL_033	27	0.010105119086802006	0.15988947451114655	0.002405022270977497	0.0007077876362018287	0.017285598441958427	0.06832318007946014	0.036080069839954376	0.003436661558225751	0.007094130851328373	0.002182898111641407	0.007736152969300747	0.0020445638801902533	0.003404300892725587	0.0011101247509941459	0.007690499536693096	0.011188935488462448	0.0012081319000571966	0.0006393242510966957	0.0012662328081205487
EL_033	28	0.002671623369678855	0.009077704511582851	0.005083703901618719	0.000922340143006295	0.08570399135351181	0.014496397227048874	0.16433463990688324	0.0034861729945987463	0.0028710858896374702	0.0029875149484723806	0.0010808835504576564	0.002101526129990816	0.0008746522362343967	0.0010039035696536303	0.0014278650050982833	0.001472420059144497	0.0009010641952045262	0.002498817630112171	0.0015759592643007636
EL_033	29	0.1309749037027359	0.16126658022403717	0.7735157608985901	0.01740831695497036	0.10984889417886734	0.007455253042280674	0.045826829969882965	0.027107758447527885	0.0026084338314831257	0.0012476809788495302	0.006332590710371733	0.001356078777462244	0.004155983217060566	0.0120319202542305	0.004023322835564613	0.00625692680478096	0.008810563012957573	0.0067443023435771465	0.008264383301138878
EL_033	30	0.004061305895447731	0.0048066675662994385	0.006210850551724434	0.004087130073457956	0.02896942012012005	0.07604192197322845	0.03817139193415642	0.049400582909584045	0.0017503774724900723	0.00954878143966198	0.49386343359947205	0.005477442871779203	0.0012484107865020633	0.0029057899955660105	0.0018394783837720752	0.008734552189707756	0.0039464132860302925	0.002247405471280217	0.0032666216138750315
EL_033	31	0.004741327837109566	0.015067730098962784	0.005999982822686434	0.0022876663133502007	0.08672141283750534	0.16742777824401855	0.8936451077461243	0.035051386803388596	0.00758971506729722	0.016261152923107147	0.004750064108520746	0.010830467566847801	0.0031235802453011274	0.0019986529368907213	0.0026152196805924177	0.0038273006211966276	0.002811782294884324	0.0032111015170812607	0.0016369668301194906
EL_035	1	0.003944138530641794	0.004806418903172016	0.0037140275817364454	0.0017769783735275269	0.018016647547483444	0.0012934455880895257	0.0020105114672333	0.0022318358533084393	0.3258197009563446	0.007226949092000723	0.002351857488974929	0.035952940583229065	0.001243111677467823	0.0005621392629109323	0.028751762583851814	0.0057823811657726765	0.008312960155308247	0.0009824215667322278	0.0015033767558634281
EL_035	2	0.003557584946975112	0.012338900938630104	0.00212816777639091	0.0035838664043694735	0.04748304560780525	0.8289084434509277	0.005305419210344553	0.027857931330800056	0.02512175403535366	0.0036870085168629885	0.0062745180912315845	0.02207059971988201	0.004580670967698097	0.0030113724060356617	0.0013114397879689932	0.012188384309411049	0.001588383805938065	0.0011608590139076114	0.0031454572454094887
EL_035	3	0.002522899769246578	0.0029349378310143948	0.003670013276860118	0.00090869574341923	0.008675030432641506	0.0012684960383921862	0.002297700848430395	0.0009686396806500852	0.0353318527340889	0.01917298138141632	0.0009772800840437412	0.009845202788710594	0.0006132634589448571	0.0005118137924000621	0.0029931676108390093	0.0013356488198041916	0.003887704573571682	0.0023467980790883303	0.0014911132166162133
EL_035	4	0.05055106058716774	0.02633422426879406	0.023753907531499863	0.0036163656041026115	0.02226046472787857	0.0031377875711768866	0.006469065323472023	0.05518769845366478	0.0032136081717908382	0.0025710146874189377	0.0014734279830008745	0.016197064891457558	0.00896937120705843	0.005467718932777643	0.0027336289640516043	0.01648440957069397	0.002888147020712495	0.0006032472010701895	0.0016362976748496294
EL_035	5	0.004500980954617262	0.0024832121562212706	0.004017590545117855	0.0011449215235188603	0.0041728271171450615	0.0030505831819027662	0.002661940176039934	0.0013434686698019505	0.0032324723433703184	0.01169657427817583	0.001712669269181788	0.00557640241459012	0.0006741086253896356	0.0005431227036751807	0.0006658466882072389	0.0009865730535238981	0.0015503301983699203	0.007823161780834198	0.0020436204504221678
EL_035	6	0.011804779060184956	0.08963611721992493	0.003405166557058692	0.0005805170512758195	0.0021826913580298424	0.003118690103292465	0.002510076854377985	0.0020140334963798523	0.009199232794344425	0.005308366380631924	0.0014017799403518438	0.018058374524116516	0.003443320980295539	0.0010564292315393686	0.0023951202165335417	0.005234372802078724	0.005991031415760517	0.0023979395627975464	0.00254168757237494
EL_035	7	0.002016206504777074	0.011585774831473827	0.0019316032994538546	0.0008529606857337058	0.003995873034000397	0.005421144422143698	0.0016818485455587506	0.0021895021200180054	0.009740035980939865	0.006804211530834436	0.0005887398147024214	0.022515716031193733	0.0020506528671830893	0.0005679186433553696	0.00259737903252244	0.0018007075414061546	0.0027326568961143494	0.0015787556767463684	0.0018247744301334023
EL_035	8	0.0440932922065258	0.011123460717499256	0.019795162603259087	0.0011358123738318682	0.047720909118652344	0.0015931603265926242	0.0031918156892061234	0.0019533117301762104	0.010112215764820576	0.007840072736144066	0.007668508216738701	0.0057443720288574696	0.0007679379195906222	0.0007415662985295057	0.0016448644455522299	0.0025285459123551846	0.0026487945578992367	0.0020773070864379406	0.003571800421923399
EL_035	9	0.00437244214117527	0.007738074753433466	0.0030601287726312876	0.0011439142981544137	0.06424489617347717	0.00536357332020998	0.00255790282972157	0.00695347273722291	0.013136939145624638	0.004576715640723705	0.0013664911966770887	0.009768988937139511	0.003370697842910886	0.0026040656957775354	0.001261952449567616	0.003266880987212062	0.0017597146797925234	0.007137383799999952	0.0013718021800741553
EL_046	1	0.008946697227656841	0.004548296332359314	0.01695059984922409	0.004177226684987545	0.014778275974094868	0.00800350122153759	0.026142721995711327	0.012331046164035797	0.007708785589784384	0.0435451865196228	0.001078499248251319	0.004855449311435223	0.005283443257212639	0.0029718519654124975	0.006389809772372246	0.00345708173699677	0.8628692030906677	0.004397298209369183	0.031216895207762718
EL_046	2	0.011325766332447529	0.015030737966299057	0.007494247984141111	0.00494140712544322	0.039472755044698715	0.12005782127380371	0.3934243321418762	0.042159128934144974	0.014711925759911537	0.09190591424703598	0.0039720735512673855	0.037790391594171524	0.018749777227640152	0.004287363030016422	0.006420822348445654	0.004094370640814304	0.9438531398773193	0.010109752416610718	0.022212252020835876
EL_046	3	0.03147423639893532	0.020201995968818665	0.23452483117580414	0.00238471245393157	0.06100773066282272	0.018286915495991707	0.032095011323690414	0.006105945445597172	0.002714965958148241	0.0376526340842247	0.0019511348800733685	0.005259796977043152	0.00503268837928772	0.0034005208872258663	0.03338324651122093	0.017022747546434402	0.8857250213623047	0.008033039048314095	0.021421747282147408
EL_046	4	0.0058299470692873	0.019086379557847977	0.013789060525596142	0.0024642315693199635	0.006703847087919712	0.00815955176949501	0.23361384868621826	0.00653705932199955	0.009983367286622524	0.04766188934445381	0.0012467727065086365	0.08315235376358032	0.011531774885952473	0.0016656027873978019	0.09212863445281982	0.012579042464494705	0.8489446640014648	0.009389937855303288	0.0038121917750686407
EL_046	5	0.006260746158659458	0.01146889477968216	0.008289407007396221	0.0017072968184947968	0.011684724129736423	0.006660609971731901	0.005922778509557247	0.007359546143561602	0.0022197035141289234	0.018877960741519928	0.0011527522001415491	0.007964959368109703	0.0031936774030327797	0.002331956522539258	0.0025213989429175854	0.002402367303147912	0.6536502838134766	0.0020119422115385532	0.021055301651358604
EL_046	6	0.01975649781525135	0.2188880294561386	0.08537694811820984	0.003597620641812682	0.01152695994824171	0.2464311718940735	0.008655969984829426	0.004383227322250605	0.00040820479625836015	0.044534146785736084	0.0016965136164799333	0.006726645864546299	0.012783916667103767	0.0018650493584573269	0.002309925854206085	0.03242294862866402	0.0810919776558876	0.0007678804686293006	0.022809192538261414
EL_046	7	0.006826948374509811	0.010239232331514359	0.03296744450926781	0.0027625164948403835	0.020848728716373444	0.02069815620779991	0.1408441662788391	0.005187160801142454	0.0035161415580660105	0.1875642091035843	0.0013437464367598295	0.013172302395105362	0.008959449827671051	0.0014756646705791354	0.02336384356021881	0.013110452331602573	0.9161326289176941	0.004161161370575428	0.006553436629474163
