Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_105	20	0.0041357078589499	0.00388168403878808	0.004859660752117634	0.0020263029728084803	0.09727480262517929	0.022197941318154335	0.14506900310516357	0.007542196195572615	0.03200880065560341	0.027386687695980072	0.0034148148261010647	0.8328544497489929	0.009970961138606071	0.0006908412906341255	0.09952310472726822	0.01645602472126484	0.006585933733731508	0.0010294233215972781	0.000763746618758887
BG_105	21	0.004617142025381327	0.01199672557413578	0.012634914368391037	0.0015534444246441126	0.046412259340286255	0.007805933244526386	0.6093466281890869	0.006796504836529493	0.0022868718951940536	0.1893809288740158	0.0016659992979839444	0.004612741060554981	0.0023571106139570475	0.0007705155876465142	0.14022739231586456	0.014130708761513233	0.30679577589035034	0.011657647788524628	0.0004729454522021115
BG_105	22	0.003378702327609062	0.35884392261505127	0.01406001765280962	0.0010599828092381358	0.002946640131995082	0.5447039604187012	0.08011289685964584	0.003023590426892042	0.0028827539645135403	0.04006623476743698	0.0010302028385922313	0.060582853853702545	0.01286153681576252	0.0009786586742848158	0.0081758638843894	0.025595342740416527	0.007090282626450062	0.0011548788752406836	0.00046286004362627864
BG_109	1	0.006542893126606941	0.011581848375499249	0.005476247984915972	0.0015906434273347259	0.004086317028850317	0.004540841095149517	0.00564545439556241	0.0036144929472357035	0.0009524417691864073	0.003946058917790651	0.002464854158461094	0.009236245416104794	0.003603861201554537	0.0007366794743575156	0.0046551828272640705	0.00551555585116148	0.00289926934055984	0.857903242111206	0.0015018571866676211
BG_109	2	0.01053361315280199	0.030487660318613052	0.014034169726073742	0.003507111221551895	0.006925249006599188	0.011606186628341675	0.02179834246635437	0.003801970276981592	0.0016670377226546407	0.056943152099847794	0.0039356485940515995	0.023062169551849365	0.0063426196575164795	0.0007301282021217048	0.03738422691822052	0.045645762234926224	0.013490683399140835	0.9745819568634033	0.0023170984350144863
BG_109	3	0.0012931092642247677	0.005001354031264782	0.0011429775040596724	0.0001566602586535737	0.0018304382683709264	0.0037966840900480747	0.003238894511014223	0.0018996213329955935	0.000330061448039487	0.0032645033206790686	0.00045946965110488236	0.00361793115735054	0.0011582225561141968	0.0001780290767783299	0.0017856250051409006	0.001131906290538609	0.0020733282435685396	0.0003672788734547794	0.00032548236777074635
BG_109	4	0.003027354134246707	0.011854410171508789	0.013520066626369953	0.005511526484042406	0.004617742262780666	0.006340537685900927	0.012215857394039631	0.0038034734316170216	0.0009170836419798434	0.01277732104063034	0.0027214731089770794	0.006767497397959232	0.004664976615458727	0.0006376653909683228	0.005608743522316217	0.004790563602000475	0.0025097511243075132	0.8807581067085266	0.0012694442411884665
BG_109	5	0.0016312948428094387	0.007639458868652582	0.005798583384603262	0.0003774403012357652	0.001343450858257711	0.004024222493171692	0.006128142587840557	0.0018818884855136275	0.00027876460808329284	0.005084658972918987	0.000273059617029503	0.010089709423482418	0.022456718608736992	0.0006154892034828663	0.01868930272758007	0.08822209388017654	0.01572815328836441	0.0023065635468810797	0.002110244007781148
BG_109	6	0.012314599007368088	0.012661796063184738	0.02103284001350403	0.00960752833634615	0.06178641319274902	0.044149916619062424	0.030114712193608284	0.03721116855740547	0.0053662522695958614	0.009335806593298912	0.008953726850450039	0.020579801872372627	0.0142520722001791	0.004678561817854643	0.003675729501992464	0.039317693561315536	0.011468855664134026	0.9975798726081848	0.0031548698898404837
BG_109	7	0.006905270274728537	0.008437304757535458	0.035719890147447586	0.004446833860129118	0.010745690204203129	0.010110415518283844	0.01705780066549778	0.0037450576201081276	0.001307032536715269	0.018389061093330383	0.0031081009656190872	0.00777937239035964	0.006094083655625582	0.0006913458346389234	0.010888956487178802	0.008497696369886398	0.02220172993838787	0.9849961996078491	0.0026355967856943607
BG_109	8	0.0017449004808440804	0.05010194703936577	0.0020953724160790443	0.0005872173933312297	0.006077456288039684	0.43007364869117737	0.002617917489260435	0.008741230703890324	0.0009767853189259768	0.03528395667672157	0.002620803890749812	0.05809323117136955	0.0017996226670220494	0.0002950943890027702	0.006078991107642651	0.002895891200751066	0.011565723456442356	0.000277616927633062	0.0006828600890003145
BG_109	9	0.0028552154544740915	0.16001282632350922	0.0430733859539032	0.0013666742015630007	0.05218740552663803	0.007148610893636942	0.1397162675857544	0.0075368438847362995	0.0008872995967976749	0.49751198291778564	0.0004084079700987786	0.005129875149577856	0.02090417966246605	0.0007773519610054791	0.16746772825717926	0.26481878757476807	0.011649085208773613	0.0037674461491405964	0.0005230336100794375
BG_109	10	0.002624247455969453	0.007364451885223389	0.013206865638494492	0.0005685024661943316	0.013846495188772678	0.009920922107994556	0.7521633505821228	0.0006685920525342226	0.001098067732527852	0.009610596112906933	0.00031459148158319294	0.0057233525440096855	0.004059219732880592	0.0002801214868668467	0.014173252508044243	0.007583425380289555	0.001723283203318715	0.002235590713098645	0.0004872408462688327
BG_109	11	0.028879953548312187	0.07455817610025406	0.1487955003976822	0.004339618142694235	0.012643729336559772	0.006866990122944117	0.07474114745855331	0.005657700356096029	0.0032780668698251247	0.30901819467544556	0.004867717623710632	0.03364505618810654	0.005497874692082405	0.0015411628410220146	0.08879712224006653	0.018380802124738693	0.039394672960042953	0.8870967030525208	0.002248498611152172
BG_109	12	0.02696842886507511	0.022923709824681282	0.381887286901474	0.0010003071511164308	0.06634066998958588	0.00928683765232563	0.18828144669532776	0.002592712640762329	0.0037943620700389147	0.016298891976475716	0.0009261902305297554	0.00982746109366417	0.002524272771552205	0.0011644246987998486	0.0019309617346152663	0.0054299659095704556	0.0052911750972270966	0.6741218566894531	0.0006456615519709885
BG_109	13	0.029312212020158768	0.02815188653767109	0.540304958820343	0.009840736165642738	0.056151382625103	0.013888148590922356	0.18220631778240204	0.012696638703346252	0.007711466867476702	0.012834467925131321	0.008029590360820293	0.024193016812205315	0.01649048738181591	0.0033845354337245226	0.03526739776134491	0.057044461369514465	0.015139677561819553	0.9943564534187317	0.0022111572325229645
BG_109	14	0.0052519142627716064	0.009951558895409107	0.00877337995916605	0.0011969381012022495	0.01573399268090725	0.00361918774433434	0.05523516610264778	0.0017710506217554212	0.0007729406352154911	0.02876744046807289	0.0015110500389710069	0.007793718483299017	0.0014716716250404716	0.00027737542404793203	0.014790993183851242	0.006129937712103128	0.0028038506861776114	0.7604291439056396	0.000584025343414396
BG_109	15	0.0037937439046800137	0.00643105199560523	0.006891523953527212	0.00046503881458193064	0.02323022671043873	0.008429051376879215	0.822308361530304	0.000679380726069212	0.0012880394933745265	0.013169608078897	0.0004359695303719491	0.008928443305194378	0.001326387980952859	0.00026358061586506665	0.006354276090860367	0.002453274093568325	0.0008696320583112538	0.001653557177633047	0.0004929110291413963
BG_109	16	0.018528888002038002	0.013993963599205017	0.08137819916009903	0.0011926526203751564	0.19463370740413666	0.021599384024739265	0.0332379974424839	0.015044170431792736	0.0006476968992501497	0.012693566270172596	0.0008326569222845137	0.004231686238199472	0.007834110409021378	0.0018059253925457597	0.0031767101027071476	0.020681418478488922	0.005853958427906036	0.8420848250389099	0.0012338795932009816
BG_109	17	0.0005562134319916368	0.004719421733170748	0.0015179557958617806	0.00023379740014206618	0.00515005923807621	0.060301732271909714	0.003007609862834215	0.0024130037054419518	8.02049326011911e-05	0.00909359659999609	0.0002364870742894709	0.01442015077918768	0.001363170798867941	9.797797247301787e-05	0.0009529490489512682	0.0011070262407884002	0.002623389009386301	0.0001173407508758828	0.00021057140838820487
BG_109	18	0.007497366983443499	0.013814853504300117	0.017401868477463722	0.006349490489810705	0.023625416681170464	0.012742591090500355	0.04825294390320778	0.004808860365301371	0.004050452262163162	0.008066236041486263	0.004082337021827698	0.010222265496850014	0.008097842335700989	0.0016927183605730534	0.005031835753470659	0.010334641672670841	0.0036242520436644554	0.9910116195678711	0.0015107744839042425
BG_109	19	0.01716262847185135	0.00919960718601942	0.11248956620693207	0.0018411384662613273	0.01743878424167633	0.005764685571193695	0.005278711672872305	0.0009743501432240009	0.0016560889780521393	0.003924370277673006	0.004107790999114513	0.00681551918387413	0.003630304243415594	0.0011636718409135938	0.006497617345303297	0.007264724466949701	0.009233762510120869	0.9353682398796082	0.0030798318330198526
BG_109	20	0.0096390126273036	0.014446188695728779	0.006155567243695259	0.0007083744276314974	0.015449556522071362	0.003937974572181702	0.5845295190811157	0.0008982075960375369	0.0016105023678392172	0.02963174879550934	0.0008109029149636626	0.009567750617861748	0.0014969832263886929	0.000458964059362188	0.06267639249563217	0.007508335169404745	0.0027188395615667105	0.07297113537788391	0.00042241724440827966
BG_109	21	0.006445018108934164	0.013217945583164692	0.4223773777484894	0.0013386070495471358	0.17999593913555145	0.002668458968400955	0.03289195895195007	0.0017929483437910676	0.009831247851252556	0.02198535017669201	0.0011284803040325642	0.0011184002505615354	0.002018200233578682	0.0010269895428791642	0.04454074054956436	0.002458966104313731	0.017155906185507774	0.09023278206586838	0.0005733154248446226
BG_109	22	0.00202291551977396	0.007424685638397932	0.0020397622138261795	0.0003776544763240963	0.0023108755704015493	0.0013331776717677712	0.002362376544624567	0.00041404287912882864	0.00035757877049036324	0.0011324617080390453	0.0006883963942527771	0.0025990349240601063	0.001630542566999793	0.0003729573800228536	0.0019223812269046903	0.0020957232918590307	0.0013360865414142609	0.00520950136706233	0.0007209854084067047
BG_109	23	0.017613934352993965	0.05388624593615532	0.010594133287668228	0.0002143479068763554	0.00179949589073658	0.015386486425995827	0.009673148393630981	0.0016549431020393968	0.00034038454759866	0.007296240422874689	0.0003375495143700391	0.013176847249269485	0.008095421828329563	0.0003808358160313219	0.0025100207421928644	0.011132122948765755	0.0017421309603378177	0.020381925627589226	0.0004947824636474252
BG_109	24	0.005362604279071093	0.011574923060834408	0.006050699390470982	0.0004743704339489341	0.0015500941080972552	0.001468005939386785	0.1329042911529541	0.0007851229165680707	0.0006548023666255176	0.11277217417955399	0.0002653517003636807	0.0017934376373887062	0.0006908146315254271	0.00016122848319355398	0.003456996288150549	0.0030564521439373493	0.0030054175294935703	0.0030582936014980078	0.00036823225673288107
BG_120	1	0.0008836829802021384	0.0068345339968800545	0.001218398567289114	0.00019097643962595612	0.001100165885873139	0.0018418018007650971	0.0026786637026816607	0.0006234863540157676	0.006344649009406567	0.016961099579930305	0.0003800118574872613	0.49831607937812805	0.003833133727312088	0.0001410194963682443	0.0025715334340929985	0.0010585251729935408	0.010225498117506504	0.0006189997657202184	0.0019337022677063942
BG_120	2	0.0015292480820789933	0.009014340117573738	0.0008607316995039582	0.000295498117338866	0.0011228186776861548	0.0022420070599764585	0.00131703179795295	0.0005215055425651371	0.010548318736255169	0.007343577221035957	0.0006442124722525477	0.636076807975769	0.004981248639523983	0.00021617437596432865	0.0034549827687442303	0.0009606906096450984	0.014178963378071785	0.0007232111529447138	0.0027576733846217394
BG_120	3	0.010438887402415276	0.004183219280093908	0.023530790582299232	0.000627527420874685	0.05654042586684227	0.004513154737651348	0.002846220973879099	0.006922776345163584	0.006094843614846468	0.1482078731060028	0.0003960543836001307	0.019511576741933823	0.008437982760369778	0.0032114414498209953	0.0025639531668275595	0.009328316897153854	0.0078047700226306915	0.0008281999034807086	0.00023374056036118418
BG_120	4	0.007485195528715849	0.0061093843542039394	0.04551834985613823	0.0003066789940930903	0.08207166939973831	0.002490134909749031	0.0016490017296746373	0.005609714426100254	0.0009389136685058475	0.0034240721724927425	0.00035243137972429395	0.0028136856853961945	0.0023968745954334736	0.0007054058951325715	0.002089952351525426	0.0015188298420980573	0.003875004593282938	0.000433602137491107	0.0002504779549781233
BG_120	5	0.014333176426589489	0.0051248036324977875	0.005176966544240713	0.000354480609530583	0.005117611959576607	0.00761594669893384	0.001532976166345179	0.002762431278824806	0.0018063843017444015	0.16141878068447113	0.0012809797190129757	0.02272622287273407	0.0007186825387179852	0.0003378058027010411	0.008053549565374851	0.009528180584311485	0.004596849903464317	0.0005331632564775646	0.0004651257477235049
BG_120	6	0.0018006586469709873	0.013406994752585888	0.0014173627132549882	0.00032986735459417105	0.0036027126479893923	0.05082842707633972	0.015148617327213287	0.0011374034220352769	0.002317950828000903	0.008914408273994923	0.0006100356695242226	0.9007858633995056	0.0034582875669002533	0.00022776908008381724	0.002277033869177103	0.0013705113669857383	0.008576524443924427	0.0014856536872684956	0.0013654012000188231
BG_120	7	0.007719520013779402	0.007024579215794802	0.0030116902198642492	0.0009950422681868076	0.00883110798895359	0.0017703628400340676	0.0010779040167108178	0.0008944527944549918	0.12649475038051605	0.6660093665122986	0.0008003524271771312	0.005644728895276785	0.0008680049795657396	0.0006098342128098011	0.008478380739688873	0.0019878349266946316	0.004235825035721064	0.0005720412591472268	0.0005884018028154969
BG_120	8	0.0011572294170036912	0.005875464994460344	0.0025590164586901665	0.0012150967959314585	0.056223515421152115	0.002017376245930791	0.012509558349847794	0.0005205959314480424	0.012815259397029877	0.030333248898386955	0.0018385348375886679	0.6453274488449097	0.0015389265026897192	0.00041374677675776184	0.05338514596223831	0.003040072973817587	0.03407711908221245	0.0005671026883646846	0.0013768465723842382
BG_120	9	0.006037329789251089	0.017241492867469788	0.013586406596004963	0.0005553651135414839	0.08585704118013382	0.0020792323630303144	0.0029323073104023933	0.0020801331847906113	0.020029274746775627	0.3680312931537628	0.0025362775195389986	0.029289741069078445	0.002914318349212408	0.0006282278336584568	0.02425570785999298	0.009890991263091564	0.0027711696457117796	0.0009998659370467067	0.00033381424145773053
BG_120	10	0.0036112882662564516	0.03982473537325859	0.0033283275552093983	0.0003329589671920985	0.0017252597026526928	0.0057233041152358055	0.0018285189289599657	0.0005535853561013937	0.005391249433159828	0.04640971124172211	0.0004051361756864935	0.09064262360334396	0.003899148665368557	0.00037775025703012943	0.03756857290863991	0.021102026104927063	0.006524199154227972	0.00030370187596417964	0.0004058733466081321
BG_120	11	0.005268385633826256	0.011009971611201763	0.0042240857146680355	0.0005774471210315824	0.029289167374372482	0.0172408539801836	0.002409276319667697	0.0013807720970362425	0.02595433034002781	0.5233588218688965	0.0006222967058420181	0.5445974469184875	0.005070453975349665	0.0004730207729153335	0.015417927876114845	0.006091277115046978	0.00646664435043931	0.0003803496656473726	0.0006896604900248349
BG_120	12	0.0016547958366572857	0.004742318298667669	0.004021240398287773	0.000827771844342351	0.03493409976363182	0.001980622299015522	0.006549306213855743	0.0007280670688487589	0.009491952136158943	0.012871161103248596	0.0008256727596744895	0.0016142912209033966	0.004490050952881575	0.000894437893293798	0.18313810229301453	0.007853290997445583	0.056986238807439804	0.000412826455431059	0.001132036093622446
BG_120	13	0.0026571606285870075	0.007170083001255989	0.0008037048391997814	0.00045180675806477666	0.0018886997131630778	0.0031749922782182693	0.0015188176184892654	0.0033270451240241528	0.6475204229354858	0.2099226862192154	0.0005655532004311681	0.2380857914686203	0.007278947159647942	0.0008639942388981581	0.012229973450303078	0.0028907021041959524	0.022560330107808113	0.0005315003218129277	0.0006824778392910957
BG_120	14	0.002147243358194828	0.010302988812327385	0.0023256626445800066	0.0005416258354671299	0.005543888080865145	0.0017311784904450178	0.002010195981711149	0.0004512416198849678	0.0011847855057567358	0.04791136085987091	0.00032133879722096026	0.025352543219923973	0.002569253323599696	0.00023365970992017537	0.011059761978685856	0.004143975675106049	0.0228732880204916	0.31201454997062683	0.0011248281225562096
BG_120	15	0.001292937551625073	0.08354560285806656	0.0012029466452077031	0.0004630672337953001	0.002494244836270809	0.026998700574040413	0.003525071544572711	0.0006378288962878287	0.008459974080324173	0.20320123434066772	0.0007382825133390725	0.44286662340164185	0.002165229292586446	0.0002650288224685937	0.009858383797109127	0.003615228459239006	0.003383779898285866	0.0004738299176096916	0.0004978491924703121
BG_120	16	0.08941055089235306	0.007163561414927244	0.01209546159952879	0.00015955201524775475	0.0018148836679756641	0.015817100182175636	0.001371454680338502	0.0012403405271470547	0.0004817121662199497	0.012831545434892178	0.0007195860962383449	0.011948262341320515	0.006508171558380127	0.000767584191635251	0.0003840432327706367	0.0023295481223613024	0.055922675877809525	0.0009875594405457377	0.0011194630060344934
BG_120	17	0.010807758197188377	0.11172638088464737	0.0019899301696568727	0.00022026165970601141	0.0065388926304876804	0.008026642724871635	0.001162554370239377	0.00029878312489017844	0.0011770378332585096	0.15148687362670898	0.0004086669359821826	0.0077248839661479	0.0028477353043854237	0.00040982486098073423	0.030642975121736526	0.0139424754306674	0.10606472194194794	0.001078392961062491	0.002521767280995846
BG_120	18	0.002342068124562502	0.006065353751182556	0.0022593194153159857	0.0002554473467171192	0.13491632044315338	0.005458075553178787	0.0424773283302784	0.0005013821646571159	0.001658549066632986	0.016437172889709473	0.0003479916194919497	0.003746740985661745	0.0006446666666306555	0.00021558096341323107	0.0013897516764700413	0.0006702709360979497	0.0007610099273733795	0.0004896871978417039	0.0002424444683128968
BG_120	19	0.0012367306044325233	0.0018153957789763808	0.0009362394921481609	0.00046716435463167727	0.005479869432747364	0.0022815524134784937	0.002025618450716138	0.0005161729059182107	0.007509145420044661	0.6974449157714844	0.0003145824884995818	0.004223518539220095	0.0008810644503682852	0.0003373698564246297	0.004274476785212755	0.0012567886151373386	0.019392743706703186	0.0007321690209209919	0.0006270786980167031
BG_120	20	0.0019318405538797379	0.001530368346720934	0.0010434675496071577	0.00033165497006848454	0.008507005870342255	0.0032171448692679405	0.00574277900159359	0.001300040865316987	0.0039003691636025906	0.12414087355136871	0.0001808722736313939	0.000919136218726635	0.0008685232605785131	0.0002949565532617271	0.002182702999562025	0.0022114969324320555	0.003324695862829685	0.00025897694285959005	0.00015173120482359082
BG_120	21	0.0033612041734158993	0.010307677090168	0.007202859036624432	0.0006925291381776333	0.11708743870258331	0.009702358394861221	0.0027362953405827284	0.011005979962646961	0.004895590245723724	0.02768714539706707	0.0009836343815550208	0.7895306348800659	0.019040552899241447	0.0006774175562895834	0.009920626878738403	0.013538980856537819	0.0020722264889627695	0.0007735551334917545	0.0005001368117518723
BG_120	22	0.0030911171343177557	0.013121790252625942	0.001043616677634418	0.00020042066171299666	0.007140273228287697	0.00366954761557281	0.0009448846685700119	0.0028037093579769135	0.005902744363993406	0.008033692836761475	0.0006664266111329198	0.19790016114711761	0.0014866740675643086	0.00028185261180624366	0.002564516616985202	0.002258873311802745	0.004002491943538189	0.00031600426882505417	0.00037475558929145336
BG_120	23	0.002058463403955102	0.002692098030820489	0.0020618662238121033	0.0005215147393755615	0.007491475902497768	0.002884979359805584	0.001692533609457314	0.00031865749042481184	0.0010488114785403013	0.19406676292419434	0.00014713179552927613	0.001414917060174048	0.0018831222550943494	0.00036712060682475567	0.001792023773305118	0.004221613518893719	0.0015821070410311222	0.009544791653752327	0.0005374059546738863
BG_120	24	0.001062992261722684	0.003612419357523322	0.0013716022949665785	0.0003745991853065789	0.028957398608326912	0.5473061800003052	0.03677021712064743	0.0011365364771336317	0.0008666937937960029	0.06893666088581085	0.00012385976151563227	0.003715747967362404	0.0024545430205762386	0.0006483695469796658	0.0003546359366737306	0.002226104959845543	0.0032210922800004482	0.0008824036340229213	0.0008613860118202865
BG_120	25	0.0019380351295694709	0.0023257057182490826	0.0024563942570239305	0.0009142198832705617	0.17477616667747498	0.0047057028859853745	0.003585269907489419	0.0014053568011149764	0.0023235913831740618	0.6110522150993347	0.0002797878405544907	0.0027302291709929705	0.0019455862930044532	0.0007638479000888765	0.0040535214357078075	0.003602493554353714	0.004271470010280609	0.0007153077167458832	0.0005653899279423058
BG_128	1	0.002122557023540139	0.015476416796445847	0.001316358451731503	0.0005050005274824798	0.0014373802114278078	0.03551246225833893	0.007352045271545649	0.0051576923578977585	0.00047555958735756576	0.004290810786187649	0.0015023864107206464	0.014662016183137894	0.005464836023747921	0.0002941949060186744	0.0030102503951638937	0.012830408290028572	0.0014268672093749046	0.000357603479642421	0.0005135211977176368
BG_128	2	0.002122557023540139	0.015476416796445847	0.001316358451731503	0.0005050005274824798	0.0014373802114278078	0.03551246225833893	0.007352045271545649	0.0051576923578977585	0.00047555958735756576	0.004290810786187649	0.0015023864107206464	0.014662016183137894	0.005464836023747921	0.0002941949060186744	0.0030102503951638937	0.012830408290028572	0.0014268672093749046	0.000357603479642421	0.0005135211977176368
BG_128	3	0.0012967735528945923	0.006297524552792311	0.03416929021477699	0.040572844445705414	0.022443532943725586	0.006073847878724337	0.011760073713958263	0.016498617827892303	0.00022232052288018167	0.0015316155040636659	0.0025373937096446753	0.006004662718623877	0.04963259398937225	0.01885698176920414	0.03567086532711983	0.43023285269737244	0.0037793072406202555	0.0017004900146275759	0.0022363904863595963
BG_128	4	0.003016381524503231	0.1379791796207428	0.005320758558809757	0.0006325123831629753	0.002158714924007654	0.016926612704992294	0.012849385850131512	0.0007785250199958682	0.0005206797504797578	0.010422616265714169	0.00036816083593294024	0.012920321896672249	0.02102341130375862	0.00037764495937153697	0.03780516982078552	0.05550085008144379	0.0024156428407877684	0.0004387761000543833	0.0010016107698902488
BG_128	5	0.0032811251003295183	0.005170779302716255	0.03155720233917236	0.17239150404930115	0.00211920659057796	0.002091605681926012	0.00309779797680676	0.006545035168528557	0.001383691793307662	0.0012382876593619585	0.008543853648006916	0.0032637319527566433	0.004890496842563152	0.0044310675002634525	0.003536652307957411	0.0029435025062412024	0.0022939182817935944	0.0007681278511881828	0.0012937270803377032
BG_128	6	0.0010926645481958985	0.0029769297689199448	0.018898965790867805	0.056844547390937805	0.026002876460552216	0.009283661842346191	0.02201095037162304	0.011503897607326508	0.0005219983868300915	0.0021271808072924614	0.000952236179728061	0.002761727198958397	0.0343778133392334	0.008854742161929607	0.00601587537676096	0.39198970794677734	0.0007874846924096346	0.0027907290495932102	0.0014546189922839403
BG_128	7	0.0031973288860172033	0.012677531689405441	0.024544576182961464	0.000573116063605994	0.00944137666374445	0.00308600184507668	0.0043809362687170506	0.00044890938443131745	0.007235886994749308	0.3564729392528534	0.0006167158717289567	0.004156683571636677	0.005077745765447617	0.0005138012347742915	0.18049055337905884	0.04039393737912178	0.2427893728017807	0.0006816464592702687	0.003517734119668603
BG_128	8	0.0043455022387206554	0.01354985497891903	0.09357024729251862	0.012358657084405422	0.027594488114118576	0.0006108988309279084	0.015192531049251556	0.0008866493008099496	0.14007507264614105	0.004631911404430866	0.0016100301872938871	0.0007143713883124292	0.0011416809866204858	0.002256151754409075	0.16613145172595978	0.0034027094952762127	0.023503346368670464	0.0009542324696667492	0.0011847588466480374
BG_128	9	0.004773282911628485	0.008541705086827278	0.2290669083595276	0.021619120612740517	0.33468395471572876	0.015062042511999607	0.026596827432513237	0.21842634677886963	0.0011426742421463132	0.03375088796019554	0.4711743891239166	0.003357166890054941	0.0017557548126205802	0.01234330702573061	0.005927766673266888	0.012244528159499168	0.009693043306469917	0.0029810357373207808	0.00122654193546623
BG_128	10	0.0008591322111897171	0.0020822600927203894	0.008889460004866123	0.023599695414304733	0.005995769985020161	0.0010407388908788562	0.008907563984394073	0.0011726163793355227	0.006521621719002724	0.0018688951386138797	0.000921571918297559	0.000257751700701192	0.0042617544531822205	0.002691912464797497	0.029859470203518867	0.005747420247644186	0.002926912857219577	0.000567285402212292	0.00029792863642796874
BG_128	11	0.009734329767525196	0.054770536720752716	0.0457533560693264	0.061288248747587204	0.00487771350890398	0.0014558827970176935	0.001790280221030116	0.0005369395366869867	0.3828447461128235	0.03613673895597458	0.0027983204927295446	0.0031845143530517817	0.0028974846936762333	0.00324941985309124	0.15849649906158447	0.004647363908588886	0.00809693057090044	0.002103478880599141	0.0014257621951401234
BG_128	12	0.007041192147880793	0.0051362523809075356	0.02749374695122242	0.0009896811097860336	0.0015646778047084808	0.0010643861023709178	0.001834447612054646	0.00045474397484213114	0.0012143048224970698	0.0055041504092514515	0.0002880640677176416	0.0013263613218441606	0.002204691292718053	0.0005747286486439407	0.012599118985235691	0.0006191384163685143	0.01387739647179842	0.0013093138113617897	0.0019258939428254962
BG_128	13	0.008204041980206966	0.017521103844046593	0.13052520155906677	0.5700511336326599	0.023692874237895012	0.003878149436786771	0.0030749868601560593	0.0024939789436757565	0.0018237236654385924	0.00331043335609138	0.014417663216590881	0.0044590989127755165	0.004453239031136036	0.005172081757336855	0.007988973520696163	0.007859453558921814	0.0030301474034786224	0.6690777540206909	0.003565116785466671
BG_128	14	0.003403246169909835	0.011714568361639977	0.0055481065064668655	0.0006105969659984112	0.0013541622320190072	0.0016400034073740244	0.0034588431008160114	0.0008508120663464069	0.00028024116181768477	0.002640222432091832	0.0007128646830096841	0.0034237108193337917	0.005541869439184666	0.00044864474330097437	0.004411269444972277	0.0069551351480185986	0.0013972518499940634	0.0002941741549875587	0.0006391478818841279
BG_128	15	0.010423458181321621	0.1403401643037796	0.6392854452133179	0.015579909086227417	0.22708123922348022	0.018316352739930153	0.42555201053619385	0.04062733054161072	0.008013616316020489	0.3015705347061157	0.004698891658335924	0.006788658443838358	0.008384492248296738	0.002416502684354782	0.21230973303318024	0.016286754980683327	0.021309690549969673	0.003336014226078987	0.0020240016747266054
BG_128	16	0.0015671119326725602	0.0025645664427429438	0.01004799921065569	0.002640131628140807	0.008241887204349041	0.002092107431963086	0.007826586253941059	0.01828772760927677	0.0001933578314492479	0.0023531666956841946	0.0007913886220194399	0.00040826626354828477	0.006431118119508028	0.001955778570845723	0.0015551975229755044	0.004949809983372688	0.008807885460555553	0.00023483895347453654	0.0075218891724944115
BG_128	17	0.0008570105419494212	0.006820180919021368	0.010494833812117577	0.0016791950911283493	0.4128420948982239	0.007568418048322201	0.2809438109397888	0.03598388284444809	0.0008521975250914693	0.039531491696834564	0.0023156162351369858	0.0015716711059212685	0.0011890942696481943	0.0007458316977135837	0.00430291285738349	0.006682274397462606	0.0016081202775239944	0.0005794742028228939	0.0005294010043144226
BG_128	18	0.0031325016170740128	0.017062805593013763	0.018230503425002098	0.003764194203540683	0.010274060070514679	0.006106422748416662	0.07325315475463867	0.0036434882786124945	0.0002941015118267387	0.0027827832382172346	0.001213384442962706	0.0022544628009200096	0.15997381508350372	0.0011414482723921537	0.015942273661494255	0.4430268108844757	0.014238071627914906	0.004159683361649513	0.028350429609417915
BG_128	19	0.0024494158569723368	0.021917836740612984	0.0016245422884821892	0.00038730312371626496	0.0015412428183481097	0.014020261354744434	0.0072051952593028545	0.005943846423178911	0.0003453996905591339	0.0035683992318809032	0.000687416351865977	0.011068109422922134	0.00628633564338088	0.00021190050756558776	0.0035930422600358725	0.023560089990496635	0.0015211014542728662	0.00048732265713624656	0.0005752789438702166
BG_128	20	0.28170058131217957	0.016834896057844162	0.03740501403808594	0.0018818652024492621	0.00372799439355731	0.0011172279482707381	0.019968567416071892	0.0038000906351953745	0.0005832884926348925	0.0019066265085712075	0.008742772042751312	0.0019041517516598105	0.009585711173713207	0.0009552722331136465	0.0052869198843836784	0.017350314185023308	0.008762265555560589	0.006024437956511974	0.007343764882534742
BG_128	21	0.007468164898455143	0.04008614271879196	0.00135448866058141	0.0005558888078667223	0.0008826079429127276	0.007665182463824749	0.0023755051661282778	0.0004291847290005535	0.0009570084512233734	0.0014122368302196264	0.0011179693974554539	0.005175831727683544	0.026088731363415718	0.0010784817859530449	0.019673246890306473	0.05124890059232712	0.0031270759645849466	0.001351199927739799	0.0027376357465982437
BG_128	22	0.01646215282380581	0.06544166803359985	0.0971517562866211	0.0109989233314991	0.11855187267065048	0.027530327439308167	0.06244558468461037	0.027010435238480568	0.0023237925488501787	0.37849730253219604	0.013911298476159573	0.05391695722937584	0.04942461848258972	0.0044302805326879025	0.9142269492149353	0.27521181106567383	0.15566354990005493	0.003602094715461135	0.0050166756846010685
