Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_004	21	0.428484708070755	0.10627318918704987	0.10761793702840805	0.0030748641584068537	0.0039049419574439526	0.006795909721404314	0.00586400693282485	0.001748804235830903	0.004072687588632107	0.46012476086616516	0.005308701191097498	0.00229520327411592	0.0016795049887150526	0.002192307496443391	0.002054163021966815	0.0028764191083610058	0.00498213479295373	0.007832472212612629	0.011513205245137215
BG_M_004	22	0.2182423174381256	0.00694216089323163	0.052700985223054886	0.0010982679668813944	0.0011586464243009686	0.006217328831553459	0.00145269266795367	0.00167444150429219	0.0004770721716340631	0.021660082042217255	0.0021989839151501656	0.0015298430807888508	0.0009589379769749939	0.0011103912256658077	0.0010585730196908116	0.0018464467721059918	0.028852242976427078	0.0007144534029066563	0.00911339558660984
BG_M_004	23	0.004713373724371195	0.020289763808250427	0.010671478696167469	0.0002524556766729802	0.00039035931695252657	0.0025540688075125217	0.002440724289044738	0.0004351066017989069	0.0009029075736179948	0.014950849115848541	0.0011419974034652114	0.028012119233608246	0.00023053595214150846	0.00019772931409534067	0.0023980308324098587	0.0003186547546647489	0.013675885275006294	0.00019739082199521363	0.00039203246706165373
BG_M_008	1	0.001524623017758131	0.07091861963272095	0.001961992820724845	0.0007994891493581235	0.005885745398700237	0.2477370947599411	0.004987515043467283	0.0015802785055711865	0.004023880697786808	0.7271343469619751	0.0017153394874185324	0.0070471856743097305	0.0013117702910676599	0.0005953707732260227	0.013566749170422554	0.010448009707033634	0.0074304682202637196	0.0002969417837448418	0.00041926419362425804
BG_M_008	2	0.002512101549655199	0.003603123826906085	0.0022622407414019108	0.001954526174813509	0.002105539897456765	0.009525027126073837	0.0026241352315992117	0.0019666135776787996	0.0013752856757491827	0.9803343415260315	0.0012108455412089825	0.0065039461478590965	0.003110715886577964	0.0007390159298665822	0.001701724249869585	0.003484392771497369	0.015120947733521461	0.0037231675814837217	0.002356399782001972
BG_M_008	3	0.0013628930319100618	0.0006822888972237706	0.006342295557260513	0.0008736240561120212	0.0015594802098348737	0.0015517163556069136	0.0005972337676212192	0.0006135753937996924	0.000653705617878586	0.0020038378424942493	0.0002718216273933649	0.002971111796796322	0.0008198675932362676	0.0003905089106410742	0.0010465462692081928	0.0007211094489321113	0.0010740187717601657	0.0010008900426328182	0.0004169761959929019
BG_M_008	4	0.005802265368402004	0.05663958936929703	0.005812671966850758	0.0007379062008112669	0.007113344967365265	0.027711810544133186	0.014369463548064232	0.004503714852035046	0.0007016456802375615	0.474017858505249	0.0015982273034751415	0.0017718153540045023	0.0021626027300953865	0.0006167078972794116	0.052518103271722794	0.011920558288693428	0.3381326496601105	0.0007055988535284996	0.0016207025619223714
BG_M_008	5	0.045025650411844254	0.028390325605869293	0.01650162786245346	0.0030162569601088762	0.015190577134490013	0.016250750049948692	0.006692150142043829	0.0017770419362932444	0.0021748729050159454	0.005068065598607063	0.000655581068713218	0.006863465532660484	0.004213760606944561	0.0016363131580874324	0.0057719131000339985	0.003644089214503765	0.9335927367210388	0.0027518258430063725	0.17306211590766907
BG_M_008	6	0.0024807422887533903	0.3458755314350128	0.005500310100615025	0.004588949028402567	0.0035925712436437607	0.2380361258983612	0.04265236854553223	0.0012625488452613354	0.014709996990859509	0.06653034687042236	0.00025500229094177485	0.04342639073729515	0.03537189960479736	0.0004363244224805385	0.014069493860006332	0.0023717123549431562	0.08951732516288757	0.0003434962418396026	0.002871815115213394
BG_M_008	7	0.00898323766887188	0.26577022671699524	0.0018145559588447213	0.001468311413191259	0.0003248397260904312	0.1824079155921936	0.006842782720923424	0.0020205285400152206	0.0006912113749422133	0.02339235693216324	0.001362916431389749	0.0042906273156404495	0.017342383041977882	0.0004057688929606229	0.0009248917340300977	0.0008556025568395853	0.006015421822667122	0.0011169938370585442	0.005330283660441637
BG_M_008	8	0.00048991315998137	0.001365571515634656	0.0008172336383722723	0.0002894264762289822	0.004231979139149189	0.003560425713658333	0.002702699974179268	0.0010598121443763375	0.00023570595658384264	0.003054542001336813	0.0004718420677818358	0.0022154292091727257	0.00041252392111346126	0.0002950400812551379	0.0009371395572088659	0.0007505060057155788	0.0007027809624560177	0.0004981912788935006	0.00023741833865642548
BG_M_008	9	0.019123829901218414	0.04106077179312706	0.039153121411800385	0.0009554820135235786	0.005115209147334099	0.009017730131745338	0.09765264391899109	0.0008284287177957594	0.0021549710072577	0.19294875860214233	0.0004997479845769703	0.001250658999197185	0.020554540678858757	0.0006023368914611638	0.014302981086075306	0.019665971398353577	0.050873950123786926	0.01672203652560711	0.03815166652202606
BG_M_008	10	0.0021078113932162523	0.004067328292876482	0.008011375553905964	0.0013099125353619456	0.003718797815963626	0.006406200584024191	0.001520335441455245	0.004258731845766306	0.004506730008870363	0.013351842761039734	0.0006769631872884929	0.007097715046256781	0.171466663479805	0.0028003077022731304	0.012795072048902512	0.3133242428302765	0.05470908433198929	0.0013782365713268518	0.22986407577991486
BG_M_010	1	0.002832090714946389	0.003328843042254448	0.006840184796601534	0.001885971869342029	0.013930286280810833	0.011451838538050652	0.0052778152748942375	0.008254911750555038	0.01986360177397728	0.008214982226490974	0.0030235329177230597	0.012641049921512604	0.0033901988063007593	0.0033005881123244762	0.08216250687837601	0.0038102001417428255	0.970131516456604	0.009108023717999458	0.002791955368593335
BG_M_010	2	0.046901337802410126	0.47513073682785034	0.062383852899074554	0.0004393687704578042	0.01906695030629635	0.004978042561560869	0.007968920283019543	0.002989410422742367	0.0012646514223888516	0.005268363282084465	0.009626585990190506	0.001601224415935576	0.0007533726166002452	0.003998541738837957	0.11251619458198547	0.04372118413448334	0.02203817293047905	0.00044020891073159873	0.004161004908382893
BG_M_010	3	0.0013714063679799438	0.0030354983173310757	0.00969852413982153	0.0012282559182494879	0.022147424519062042	0.0038441414944827557	0.006907909642904997	0.010445288382470608	0.043811164796352386	0.020833201706409454	0.0012924775946885347	0.003152098273858428	0.0047455127350986	0.004486809950321913	0.6152951717376709	0.127532958984375	0.011781839653849602	0.0004084719985257834	0.0003774077631533146
BG_M_010	4	0.0015086001949384809	0.006106270011514425	0.0173080675303936	0.004931211471557617	0.1773531287908554	0.002426257124170661	0.0220009908080101	0.02928691729903221	0.01237526722252369	0.1438291072845459	0.00805514957755804	0.0007650283514522016	0.002001694170758128	0.005547146312892437	0.13998281955718994	0.002272756537422538	0.04068588837981224	0.00036042110878042877	0.0014977268874645233
BG_M_010	5	0.00133318523876369	0.01519032008945942	0.034430935978889465	0.0011996740940958261	0.005958509165793657	0.0026062065735459328	0.008459370583295822	0.006017988082021475	0.0064471131190657616	0.5550622940063477	0.000912221206817776	0.0035909945145249367	0.005996932275593281	0.0013253006618469954	0.07114846259355545	0.2325587421655655	0.0033886253368109465	0.0003463493485469371	0.0005089192418381572
BG_M_010	6	0.005222867708653212	0.031139282509684563	0.009740817360579967	0.024515191093087196	0.01537393406033516	0.00781901367008686	0.05234161391854286	0.5742486119270325	0.04563973471522331	0.061339329928159714	0.0141115952283144	0.04370521754026413	0.41585594415664673	0.07142599672079086	0.5173825025558472	0.06522157788276672	0.06020711362361908	0.0026161863934248686	0.005287599749863148
BG_M_010	7	0.006532512605190277	0.015033475123345852	0.16214312613010406	0.00257175718434155	0.09157433360815048	0.008086739107966423	0.13037103414535522	0.050023842602968216	0.015307367779314518	0.21776379644870758	0.0010607070289552212	0.0031838722061365843	0.013761754147708416	0.0028006911743432283	0.407624214887619	0.05922739952802658	0.16379153728485107	0.0035119173116981983	0.0025040858890861273
BG_M_010	8	0.07992459088563919	0.05762626975774765	0.9926983714103699	0.0049951691180467606	0.05553685873746872	0.010739082470536232	0.009901934303343296	0.006847139447927475	0.015798071399331093	0.03540671244263649	0.0031940569169819355	0.010500931181013584	0.003765503177419305	0.007496728096157312	0.026709070429205894	0.0038248777855187654	0.07196925580501556	0.005116203799843788	0.014109360985457897
BG_M_010	9	0.029420796781778336	0.02092384360730648	0.009126926772296429	0.002129311440512538	0.048135992139577866	0.007060571573674679	0.028875865042209625	0.0014154587406665087	0.013350749388337135	0.0019970473367720842	0.0005927704041823745	0.002828462515026331	0.0023228509817272425	0.0024294352624565363	0.05136687681078911	0.004157206974923611	0.9157605171203613	0.002800032263621688	0.009222793392837048
BG_M_010	10	0.005079673137515783	0.007875816896557808	0.0027438343968242407	0.0013965107500553131	0.022370213642716408	0.0021933759562671185	0.003161520231515169	0.0015198772307485342	0.002432940760627389	0.0030924442689865828	0.01111757755279541	0.0007967812125571072	0.0007007759413681924	0.0022308253683149815	0.09132902324199677	0.0031185050029307604	0.6543596386909485	0.0015381843550130725	0.00993336085230112
BG_M_010	11	0.005839304532855749	0.0032716230489313602	0.0029524487908929586	0.0020126434974372387	0.0025323517620563507	0.0036580038722604513	0.0022889934480190277	0.6886024475097656	0.0029200282879173756	0.0061546252109110355	0.0029827551916241646	0.0074161929078400135	0.02194705232977867	0.014574228785932064	0.0020629093050956726	0.03937619924545288	0.001872799824923277	0.0006810782942920923	0.0013407685328274965
BG_M_010	12	0.10505121201276779	0.3027905225753784	0.22917382419109344	0.0008606853662058711	0.09526456147432327	0.004714456386864185	0.08131515979766846	0.002171410247683525	0.0025449658278375864	0.0020205574110150337	0.0014689553063362837	0.0012061174493283033	0.0008319502230733633	0.0019445266807451844	0.0008104073931463063	0.0017388890264555812	0.0029904693365097046	0.0009389636688865721	0.0016562349628657103
BG_M_010	13	0.004387207794934511	0.007407146040350199	0.004086222033947706	0.008247548714280128	0.03055361844599247	0.012685352005064487	0.012708615511655807	0.007648765575140715	0.0062831612303853035	0.02099142223596573	0.9851418733596802	0.00698956660926342	0.0017393833259120584	0.00988442450761795	0.015266325324773788	0.004932341631501913	0.0052987695671617985	0.007360095623880625	0.005872736219316721
BG_M_010	14	0.008314111270010471	0.009794631972908974	0.01549577433615923	0.0018703474197536707	0.011593503877520561	0.006750802509486675	0.04534843936562538	0.002673683688044548	0.002052122727036476	0.006836903281509876	0.0016097357729449868	0.9419036507606506	0.0038960531819611788	0.0005034732748754323	0.0033351141028106213	0.001614331966266036	0.042636193335056305	0.00310005946084857	0.0015814434736967087
BG_M_010	15	0.004752553533762693	0.0071271928027272224	0.004303742200136185	0.0018112263642251492	0.0034516598097980022	0.00858533475548029	0.005997503641992807	0.00298876385204494	0.003128629643470049	0.012180882506072521	0.0012983956839889288	0.015139179304242134	0.0023134187795221806	0.0010854401625692844	0.012411476112902164	0.0034777496475726366	0.9747712016105652	0.00216024462133646	0.0036255314480513334
BG_M_010	16	0.004407884087413549	0.022936765104532242	0.017084525898098946	0.001188741996884346	0.003688236465677619	0.004007020499557257	0.0031436725985258818	0.004743373952805996	0.008611553348600864	0.02718372829258442	0.0009412662475369871	0.9716350436210632	0.022103536874055862	0.0011463729897513986	0.014951306395232677	0.02005487121641636	0.02898375503718853	0.002724642865359783	0.002224239520728588
BG_M_010	17	0.007173057179898024	0.008892943151295185	0.008518243208527565	0.0006392353097908199	0.0731670930981636	0.004666114691644907	0.005334570072591305	0.010969437658786774	0.0019215719075873494	0.003975619561970234	0.0016726611647754908	0.001463780296035111	0.004251783713698387	0.013509590178728104	0.09789355844259262	0.12680387496948242	0.6675986647605896	0.0006016934057697654	0.008674201555550098
BG_M_010	18	0.0019042750354856253	0.007746511604636908	0.0030182506889104843	0.0012266290141269565	0.007554695475846529	0.004034949000924826	0.00199822592549026	0.001198429730720818	0.0021138619631528854	0.10762114077806473	0.0034750092308968306	0.00958506390452385	0.0011626961641013622	0.0010576813947409391	0.009771746583282948	0.009594261646270752	0.8942193984985352	0.000487927085487172	0.08888352662324905
BG_M_010	19	0.0016125936526805162	0.0066045778803527355	0.010684444569051266	0.0008453307673335075	0.006318833213299513	0.009437568485736847	0.02045007236301899	0.0025314446538686752	0.0022694524377584457	0.08463666588068008	0.0012354032369330525	0.005760977976024151	0.0016839033924043179	0.0006101772305555642	0.02603081427514553	0.004372641444206238	0.9521980881690979	0.001463528722524643	0.0022297885734587908
BG_M_026	1	0.0021126163192093372	0.008857831358909607	0.004142657853662968	0.0016694695223122835	0.05772554129362106	0.0024893793743103743	0.0033128447830677032	0.0013347937492653728	0.005519595462828875	0.007109237369149923	0.0021027084439992905	0.0005295302253216505	0.000686036073602736	0.0011669385712593794	0.36053919792175293	0.00500359944999218	0.1259547621011734	0.0008378886850550771	0.00096847367240116
BG_M_026	2	0.00767852645367384	0.010001270100474358	0.17735899984836578	0.0012277669738978148	0.022856321185827255	0.0010248477337881923	0.004907332826405764	0.0007095561013557017	0.0008188007632270455	0.05746690183877945	0.0012318885419517756	0.00031536867027170956	0.00018208756227977574	0.0008327501127496362	0.010460395365953445	0.0008246251381933689	0.0490245595574379	0.0005961719434708357	0.001126244431361556
BG_M_026	3	0.11061902344226837	0.4128114581108093	0.759853720664978	0.007486453279852867	0.08656797558069229	0.006025994662195444	0.003438960062339902	0.0020693077240139246	0.025453537702560425	0.02076260931789875	0.015056920237839222	0.0026792739517986774	0.004362576641142368	0.008612599223852158	0.5117131471633911	0.009526084177196026	0.0618581622838974	0.013852140866219997	0.009007849730551243
BG_M_026	4	0.002414640039205551	0.019828641787171364	0.3604792058467865	0.000791101367212832	0.3184298276901245	0.0012010358041152358	0.0012060841545462608	0.0013562440872192383	0.008947513997554779	0.026269840076565742	0.001372070051729679	0.0026164771988987923	0.0007197139784693718	0.001587546314112842	0.005092605948448181	0.001290633692406118	0.0029422978404909372	0.000765988661441952	0.0007310998626053333
BG_M_026	5	0.004073395859450102	0.008983662351965904	0.08377544581890106	0.00826180912554264	0.11092051863670349	0.001106445910409093	0.0015797520754858851	0.0024124218616634607	0.01245296560227871	0.002491633640602231	0.0010774964466691017	9.608839172869921e-05	0.001008929219096899	0.0026527552399784327	0.012515109032392502	0.002543447073549032	0.02031947858631611	0.0020627151243388653	0.0037029511295259
BG_M_026	6	0.029758470132946968	0.01516440324485302	0.04156029224395752	0.0021570257376879454	0.015506611205637455	0.00776147935539484	0.010727801360189915	0.0045495484955608845	0.002918724901974201	0.05050958693027496	0.0028259740211069584	0.010217673145234585	0.0021648318506777287	0.0018000423442572355	0.019799258559942245	0.005673350300639868	0.9810999035835266	0.004232571925967932	0.005301842000335455
BG_M_026	7	0.019226698204874992	0.03605780377984047	0.578010618686676	0.00024354402557946742	0.015386934392154217	0.003179816296324134	0.01814458519220352	0.0011505098082125187	0.003133620135486126	0.0955108255147934	0.0018989209784194827	0.007735560182482004	0.0006229393184185028	0.0004876558086834848	0.005448708776384592	0.0036473434884101152	0.11405283957719803	0.002291616052389145	0.0007017015013843775
BG_M_026	8	0.019187521189451218	0.35511693358421326	0.1778337061405182	0.0007476527825929224	0.0040527209639549255	0.00995713658630848	0.02140473574399948	0.0015117069706320763	0.003454882651567459	0.005873763468116522	0.001431296463124454	0.02119169943034649	0.006859777960926294	0.001257498050108552	0.6166612505912781	0.08220300823450089	0.03897126019001007	0.0016647917218506336	0.0014060408575460315
BG_M_026	9	0.0025892448611557484	0.013361244462430477	0.011278987862169743	0.00032938687945716083	0.25184351205825806	0.008855913765728474	0.128693625330925	0.007577761076390743	0.001651580911129713	0.08143867552280426	0.0006287978030741215	0.00042354766628704965	0.0029300330206751823	0.0005549113848246634	0.04588070884346962	0.08982134610414505	0.02574342116713524	9.808228787733242e-05	0.0010770177468657494
BG_M_026	10	0.004795371554791927	0.06040991097688675	0.08906005322933197	0.0004686203319579363	0.012847662903368473	0.004831725265830755	0.009548281319439411	0.0006558026070706546	0.046227432787418365	0.0308541152626276	0.00040516979061067104	0.0021384768187999725	0.0024441645946353674	0.0006322085973806679	0.42038342356681824	0.011391377076506615	0.006242034025490284	0.0012303354451432824	0.00027458107797428966
BG_M_026	11	0.005535140633583069	0.008218219503760338	0.020684609189629555	0.0018469046335667372	0.003090639365836978	0.0068345339968800545	0.004611044656485319	0.0023332906421273947	0.022588737308979034	0.170334130525589	0.009122109971940517	0.13828741014003754	0.04400792717933655	0.0030983183532953262	0.6339911818504333	0.037657275795936584	0.6248560547828674	0.0029266471974551678	0.008652050979435444
BG_M_026	12	0.041208647191524506	0.022283177822828293	0.003940941765904427	0.0011491369223222136	0.0009764456190168858	0.004719791002571583	0.001029240433126688	0.005044459365308285	0.002024192363023758	0.0008589619537815452	0.002375403419137001	0.41378897428512573	0.01697193831205368	0.001294114044867456	0.0016113941092044115	0.005597218871116638	0.005217293743044138	0.0008828898426145315	0.00462344428524375
BG_M_026	13	0.010706043802201748	0.037840645760297775	0.10058632493019104	0.0002707557287067175	0.2540625333786011	0.0009138336754404008	0.018459413200616837	0.0006753235938958824	0.002628093119710684	0.039446014910936356	0.0007615765207447112	0.0002910130424425006	0.0002937022363767028	0.0006404342129826546	0.03193354606628418	0.006201759912073612	0.02764779143035412	0.0003647333069238812	0.00046013062819838524
BG_M_026	14	0.0456533208489418	0.03737146407365799	0.8416844606399536	0.0004766594502143562	0.014479187317192554	0.004514324478805065	0.005639825016260147	0.0011630954686552286	0.0034427486825734377	0.08391888439655304	0.002183696022257209	0.014240266755223274	0.0012692236341536045	0.0012014060048386455	0.009236851707100868	0.0031952853314578533	0.06319859623908997	0.0012793494388461113	0.0031378816347569227
BG_M_026	15	0.17184320092201233	0.33577534556388855	0.48828503489494324	0.004289698321372271	0.3251698315143585	0.0041544148698449135	0.0012520619202405214	0.0007221210398711264	0.018712306395173073	0.02216350845992565	0.0023669323418289423	0.004757771268486977	0.006383576430380344	0.005203448235988617	0.06361176818609238	0.005556795280426741	0.0464024543762207	0.002050762064754963	0.01593439094722271
BG_M_026	16	0.000339811755111441	0.0011074022622779012	0.0008763770456425846	0.00023482217511627823	0.001975808758288622	0.003196543315425515	0.0014559729024767876	0.0007078824564814568	0.0004042708605993539	0.0024678069166839123	0.00032441201619803905	0.0030355872586369514	0.00033719284692779183	0.00016990008589345962	0.0006726114079356194	0.0005458364030346274	0.0009155443985946476	0.0006493472028523684	0.00023969647008925676
BG_M_026	17	0.28413403034210205	0.2712163031101227	0.016499275341629982	0.0011738305911421776	0.002719095442444086	0.004726325161755085	0.001830959226936102	0.000987050123512745	0.00216708448715508	0.0028902594931423664	0.0017036385834217072	0.016689695417881012	0.002120021730661392	0.0009806541493162513	0.0011819775681942701	0.0015306832501664758	0.002045786241069436	0.000946145795751363	0.0022914567962288857
BG_M_027	1	0.020148608833551407	0.058620553463697433	0.02778281271457672	0.0012648472329601645	0.17282544076442719	0.0057692076079547405	0.013279540464282036	0.0016577747883275151	0.010581531561911106	0.0101163350045681	0.011198313906788826	0.0039846706204116344	0.001802637823857367	0.002276691375300288	0.5368374586105347	0.009723121300339699	0.380937784910202	0.00021112004469614476	0.035079751163721085
BG_M_027	2	0.0011984725715592504	0.046694669872522354	0.0038212474901229143	0.00033037090906873345	0.0031715836375951767	0.009722054935991764	0.002648786874487996	0.00039788693538866937	0.019004497677087784	0.21221092343330383	0.00022942246869206429	0.13774868845939636	0.0021736337803304195	0.00021638697944581509	0.01869014836847782	0.0014113406650722027	0.3866264522075653	0.0002941146958619356	0.002172905718907714
BG_M_027	3	0.0018255615141242743	0.010103431530296803	0.04605569690465927	0.000967810396105051	0.0037851680535823107	0.006756563205271959	0.0020214617252349854	0.0005949813639745116	0.0021369257010519505	0.9442670941352844	0.0005481178523041308	0.011483022943139076	0.0016051166458055377	0.00037603749660775065	0.002076166681945324	0.001628197729587555	0.0051462785340845585	0.0019940140191465616	0.0021315626800060272
BG_M_027	4	0.001110053388401866	0.0474330373108387	0.005730610806494951	0.0005138923297636211	0.009841958992183208	0.006716995500028133	0.01164277270436287	0.0005466994480229914	0.018058424815535545	0.9054306745529175	0.0005520835984498262	0.34652432799339294	0.002282301429659128	0.00034832704113796353	0.012954200617969036	0.0013136024354025722	0.08350717276334763	0.001325278077274561	0.0009085806086659431
BG_M_027	5	0.0009099091403186321	0.021601984277367592	0.026242520660161972	0.0007094678585417569	0.007243447937071323	0.0013728386256843805	0.002323524095118046	0.0009343427955172956	0.0035768914967775345	0.9137660264968872	0.00042998205753974617	0.016038943082094193	0.0015494824619963765	0.0003925221390090883	0.003812839975580573	0.0011836179764941335	0.0037417553830891848	0.00219187350012362	0.0004020051273982972
BG_M_027	6	0.0018908684141933918	0.021617451682686806	0.034715473651885986	0.0017514777136966586	0.012380052357912064	0.005688999779522419	0.0017426941776648164	0.002416663570329547	0.003789541544392705	0.9607377052307129	0.0004768923681695014	0.01024204958230257	0.003873491659760475	0.0010045359376817942	0.016478048637509346	0.017912670969963074	0.014406595379114151	0.0010393926640972495	0.000555622682441026
BG_M_031	1	0.006611430086195469	0.003549637272953987	0.026040824130177498	0.0009528120863251388	0.0009059340227395296	0.00390651123598218	0.0022893722634762526	0.0011582435108721256	0.00039507224573753774	0.03957467898726463	0.015531102195382118	0.0010680054547265172	0.0004250486381351948	0.0005572925438173115	0.0031457850709557533	0.0009656271431595087	0.04437968507409096	0.011384661309421062	0.001082475995644927
BG_M_031	2	0.006546247750520706	0.015995189547538757	0.9806407690048218	0.007288073189556599	0.02723090536892414	0.01042469684034586	0.003607536433264613	0.009357450529932976	0.009615530259907246	0.05161997675895691	0.0018621472408995032	0.008159018121659756	0.0032265486661344767	0.004578091204166412	0.004953038413077593	0.002462684875354171	0.006844464223831892	0.006133003626018763	0.004276116844266653
BG_M_031	3	0.0162056852132082	0.6115320920944214	0.464778870344162	0.0028575013857334852	0.032421503216028214	0.0033735360484570265	0.21177928149700165	0.0013924025697633624	0.0277167409658432	0.08750714361667633	0.0016814402770251036	0.00443253805860877	0.004211960360407829	0.0010050615528598428	0.4634270668029785	0.0097707100212574	0.027420194819569588	0.004136697389185429	0.0015419202391058207
BG_M_031	4	0.01902174763381481	0.09070630371570587	0.8754386305809021	0.004402557387948036	0.0588269867002964	0.005598017945885658	0.028528550639748573	0.002884272951632738	0.03198625519871712	0.26162102818489075	0.002167521743103862	0.007886338047683239	0.0024452470242977142	0.0021426973398774862	0.030627554282546043	0.002080876613035798	0.43175777792930603	0.015225431881844997	0.0040714675560593605
BG_M_031	5	0.015436056070029736	0.15228532254695892	0.4508625566959381	0.002578855026513338	0.9676479697227478	0.010837651789188385	0.02125740237534046	0.009155907668173313	0.012648306787014008	0.22017158567905426	0.002525682793930173	0.008606832474470139	0.00448205042630434	0.004506460390985012	0.01781017705798149	0.005559349432587624	0.025915296748280525	0.0009789821924641728	0.003350826445966959
BG_M_031	6	0.024246618151664734	0.02225751243531704	0.8774953484535217	0.006384608335793018	0.8292712569236755	0.016895180568099022	0.05397050455212593	0.022311555221676826	0.14155304431915283	0.5026578307151794	0.004109859000891447	0.015792720019817352	0.012709717266261578	0.008840174414217472	0.024284647777676582	0.02579346112906933	0.012995420023798943	0.004422231111675501	0.005883196368813515
BG_M_031	7	0.1787867546081543	0.7131994962692261	0.9856390953063965	0.012043125927448273	0.05958925187587738	0.0033954728860408068	0.03161843866109848	0.003377857618033886	0.07449445873498917	0.053745005279779434	0.00456631975248456	0.0066242762841284275	0.005950826685875654	0.006764555349946022	0.12806928157806396	0.007203053217381239	0.05238856375217438	0.022179070860147476	0.010839451104402542
BG_M_031	8	0.000973043090198189	0.0013683098368346691	0.002166088903322816	0.00034300456172786653	0.0019717237446457148	0.0019075830932706594	0.0011100819101557136	0.0006424972089007497	0.00016838520241435617	0.0029528236482292414	0.00030141702154651284	0.0008971264469437301	0.000502878101542592	0.00028649630257859826	0.0010393066331744194	0.0006832506624050438	0.0019299871055409312	0.0006033038371242583	0.0005603709723800421
BG_M_031	9	0.080914206802845	0.9712644219398499	0.19398033618927002	0.0031898452434688807	0.02023606188595295	0.010362556204199791	0.06614214181900024	0.0024626462254673243	0.012099086306989193	0.006138179451227188	0.0018037277041003108	0.003929909784346819	0.0036223565693944693	0.0022389786317944527	0.007503252010792494	0.009586059488356113	0.03129031881690025	0.0023691377136856318	0.005249570123851299
BG_M_031	10	0.004263792186975479	0.04588815197348595	0.4006493091583252	0.0016537595074623823	0.2728725075721741	0.007818414829671383	0.2994593381881714	0.04405432194471359	0.0017544347792863846	0.005290916655212641	0.0009521766914986074	0.0008714341092854738	0.002049713395535946	0.002166478428989649	0.004122361075133085	0.003677257802337408	0.002419709460809827	0.00038546399446204305	0.0015744983684271574
BG_M_031	11	0.00902891531586647	0.01850246824324131	0.9883829951286316	0.0055739860981702805	0.026551727205514908	0.010625498369336128	0.01021785568445921	0.024255171418190002	0.006489051040261984	0.019943658262491226	0.0024972788523882627	0.0059715574607253075	0.002718888456001878	0.006840790156275034	0.007843095809221268	0.0040410589426755905	0.009963729418814182	0.004784603603184223	0.004558240063488483
BG_M_031	12	0.00500667467713356	0.004209165461361408	0.12227926403284073	0.0005764284869655967	0.0011999569833278656	0.0010869276011362672	0.011064080521464348	0.00031623183167539537	0.0005374172469601035	0.03821191564202309	0.0003024619654752314	0.0014388340059667826	0.0003315664653200656	0.0003452699747867882	0.0037745994050055742	0.0005672787083312869	0.006454771850258112	0.002088876673951745	0.0005231288378126919
BG_M_031	13	0.07549022138118744	0.2464016228914261	0.9711707830429077	0.0054907845333218575	0.01009934488683939	0.0032787807285785675	0.008929680101573467	0.0014606959884986281	0.016838645562529564	0.021209480240941048	0.0021857053507119417	0.0036444300785660744	0.0017835194012150168	0.003289916319772601	0.009711777791380882	0.0035987573210150003	0.050988711416721344	0.003508669324219227	0.006954947952181101
BG_M_031	14	0.7083150148391724	0.44677770137786865	0.5414105653762817	0.014602682553231716	0.12068147212266922	0.01018588524311781	0.0054039363749325275	0.004633186850696802	0.013373501598834991	0.00973999872803688	0.029819730669260025	0.005116590298712254	0.0021674640011042356	0.02018321491777897	0.01658867485821247	0.0007206532754935324	0.022351190447807312	0.0015371287008747458	0.01895042322576046
BG_M_031	15	0.0015800031833350658	0.006158085074275732	0.005012875888496637	0.0011512850178405643	0.005052120890468359	0.20220476388931274	0.02151072584092617	0.05496097356081009	0.0004425490624271333	0.0010056922910735011	0.0008004297851584852	0.001593779306858778	0.002265932969748974	0.0006684044492430985	0.0012455786345526576	0.001819472061470151	0.0023639907594770193	0.0008021639077924192	0.000542081892490387
BG_M_031	16	0.0035816312301903963	0.001434809761121869	0.04510273039340973	0.00043326886952854693	0.0013370966771617532	0.0011070314794778824	0.007673615589737892	0.000571583688724786	0.000258059793850407	0.03376412391662598	0.00035742251202464104	0.0006998518947511911	0.00029195650131441653	0.0003655394830275327	0.0031696453224867582	0.0007283082231879234	0.007210733834654093	0.0010434645228087902	0.0006162487552501261
BG_M_031	17	0.009217902086675167	0.010334153659641743	0.16511575877666473	0.00043868512148037553	0.00897929072380066	0.0013837892329320312	0.24820193648338318	0.00027964168111793697	0.004609038587659597	0.025526832789182663	0.0010659117251634598	0.0004932548035867512	0.0004687981854658574	0.0004249568737577647	0.09689702838659286	0.006458678282797337	0.10336318612098694	0.0006508553051389754	0.001692802063189447
BG_M_031	18	0.006005157716572285	0.06336842477321625	0.2625265121459961	0.00041773050907067955	0.004110874142497778	0.002331438474357128	0.024906132370233536	0.0004886210663244128	0.002328108996152878	0.04253959283232689	0.0005869888700544834	0.000536716659553349	0.00037414502003230155	0.0003613569133449346	0.00859250221401453	0.0029324914794415236	0.023638246580958366	0.061019957065582275	0.0005210916278883815
BG_M_031	19	0.15181194245815277	0.07989858090877533	0.464672714471817	0.0034968957770615816	0.01374204270541668	0.0015394041547551751	0.018401160836219788	0.0005966358003206551	0.005012666806578636	0.004396299831569195	0.001791272428818047	0.0019395457347854972	0.0007576235220767558	0.0015700983349233866	0.0504021979868412	0.0018342266557738185	0.2527279853820801	0.0014321376802399755	0.020531926304101944
