Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_020	14	0.0018713732715696096	0.002609857125207782	0.0022707139141857624	0.0002795382752083242	0.0008793917368166149	0.008348997682332993	0.0009191231220029294	0.000803035800345242	0.0006018605781719089	0.12269792705774307	0.0003611304855439812	0.19781818985939026	0.0010055514285340905	0.00036594708217307925	0.0008265702635981143	0.00453218212351203	0.0012866049073636532	0.00011918690142920241	0.00032930177985690534
DE_M_020	15	0.018311193212866783	0.017211373895406723	0.0020115594379603863	0.000416305148974061	0.009485067799687386	0.0010080664651468396	0.0009148372919298708	0.0025048006791621447	0.0004932809388265014	0.0004204809956718236	0.0003304430574644357	0.033952776342630386	0.000866390357259661	0.0003695756895467639	0.0003294547204859555	0.00025828133220784366	0.003754272125661373	0.0002728030376601964	0.001040495466440916
DE_M_020	16	0.005384958349168301	0.014153704047203064	0.010209686122834682	0.0005714200087822974	0.001357766566798091	0.011498394422233105	0.002714951755478978	0.0006661529187113047	0.0010119668440893292	0.9319167733192444	0.0008792969747446477	0.02035808004438877	0.0009036052506417036	0.0003331754996906966	0.0019831263925880194	0.003191642463207245	0.0030622563790529966	0.0005163524765521288	0.0005659708986058831
DE_M_020	17	0.0026365569792687893	0.014090416952967644	0.016085417941212654	0.00028327907784841955	0.0030325669795274734	0.015029980801045895	0.002526571974158287	0.00042278223554603755	0.0005635015550069511	0.007957009598612785	0.0006808784091845155	0.7222784161567688	0.0018547085346654058	0.0006409088964574039	0.0018243420636281371	0.004794552456587553	0.0011264525819569826	0.0002993802190758288	0.0006224114331416786
DE_M_020	18	0.003654081840068102	0.014631102792918682	0.00467710942029953	0.0019272160716354847	0.0022273699287325144	0.006557520944625139	0.0034866202622652054	0.0011352505534887314	0.027779340744018555	0.0855880081653595	0.0007298958371393383	0.984283447265625	0.010935651138424873	0.0007040210766717792	0.022206751629710197	0.004181141499429941	0.006725335959345102	0.0013881622580811381	0.0010632601333782077
DE_M_020	19	0.0032807132229208946	0.04869750887155533	0.006674420554190874	0.0005567347980104387	0.0023570198100060225	0.01051888708025217	0.003068189835175872	0.0006398058030754328	0.0010523900855332613	0.008226190693676472	0.0009057139977812767	0.9612380266189575	0.0020433967001736164	0.00035631496575661004	0.0018552012043073773	0.0009658110793679953	0.0063375914469361305	0.0007469712290912867	0.0010962783126160502
DE_M_020	20	0.003955313470214605	0.016393112018704414	0.014872854575514793	0.0004093287861905992	0.0014581151772290468	0.008881322108209133	0.0009369092294946313	0.0005481526022776961	0.0011512755881994963	0.05328848212957382	0.0032878092024475336	0.5786723494529724	0.0014548778999596834	0.00045152450911700726	0.005132737569510937	0.006524649914354086	0.014244304038584232	0.00017815743922255933	0.0007087573176249862
DE_M_020	21	0.0015601909253746271	0.01250496506690979	0.010170248337090015	8.788633567746729e-05	0.0017837239429354668	0.011695901863276958	0.019416464492678642	0.00030711202998645604	0.0002905422879848629	0.02385375089943409	0.00025619883672334254	0.011325937695801258	0.0001720254513202235	0.00014768235269002616	0.0004958147183060646	0.00021438614930957556	0.003095975611358881	0.00015992276894394308	0.00026802168576978147
DE_M_020	22	0.00581716001033783	0.03657688573002815	0.06282627582550049	0.000206726195756346	0.005545634310692549	0.02998654544353485	0.0075002810917794704	0.0008421169477514923	0.00042472645873203874	0.008200593292713165	0.0003242339298594743	0.24011924862861633	0.00037980181514285505	0.0002383811806794256	0.0006118750898167491	0.00045312847942113876	0.004279868211597204	0.00031963904621079564	0.0003070654929615557
DE_M_020	23	0.008390624076128006	0.11782395094633102	0.09696083515882492	0.0002785820688586682	0.010882271453738213	0.004696541931480169	0.008063207380473614	0.0006633056327700615	0.00045525055611506104	0.00745928380638361	0.00034420774318277836	0.002461505588144064	0.0002108890621457249	0.0005030024913139641	0.00017964441212825477	0.0006032104720361531	0.0016658311942592263	0.00034382371813990176	0.00037005162448622286
DE_M_020	24	0.0030013408977538347	0.0028858052100986242	0.0017631506780162454	0.001868327846750617	0.0014389586867764592	0.007117309607565403	0.005452534183859825	0.0031476770527660847	0.0014966689050197601	0.9837355613708496	0.0014684525085613132	0.009134027175605297	0.004241772927343845	0.0016540484502911568	0.0010068134870380163	0.0035001987125724554	0.0030711214058101177	0.0010064925299957395	0.003521736478433013
DE_M_020	25	0.007154163438826799	0.0517805740237236	0.0018890853971242905	0.0004102094389963895	0.015559731051325798	0.006954917684197426	0.0033637736923992634	0.0018858282128348947	0.0002470514446031302	0.02221020683646202	0.00044696140685118735	0.03306712210178375	0.011749598197638988	0.0006049809162504971	0.007618206087499857	0.34691306948661804	0.003754507750272751	0.0007366106729023159	0.0015781703405082226
DE_M_020	26	0.006265277974307537	0.0023061507381498814	0.009600462391972542	0.00044842372881248593	0.0127056073397398	0.0003613352309912443	0.001621438656002283	0.000664514780510217	0.0023962154518812895	0.03880520910024643	0.00027845913427881896	0.02841062657535076	0.0014216108247637749	0.000543420494068414	0.001583399367518723	0.0015554907731711864	0.1594061404466629	0.00046061008470132947	0.0010381982428953052
DE_M_020	27	0.0023274223785847425	0.008329181931912899	0.0021142009645700455	0.00019025907386094332	0.01307822298258543	0.13870276510715485	0.0023215031251311302	0.0024486456532031298	0.0007689385674893856	0.005067817866802216	0.0001083404931705445	0.05697467178106308	0.000697565556038171	0.00019355946278665215	0.00015210451965685934	0.000255440769251436	0.0009282344835810363	0.00017046870198100805	0.00031646585557609797
DE_M_020	28	0.00021114498667884618	0.001009146450087428	0.0023629136849194765	0.00030651851557195187	0.00347285158932209	0.012341463007032871	0.004876275546848774	0.0007093573804013431	0.0020925416611135006	0.01951415278017521	0.0002223440387751907	0.003227529115974903	0.000332490133587271	0.00037384338793344796	0.00023145547311287373	0.00022683954739477485	0.00017352693248540163	0.00033143971813842654	0.0003844498423859477
DE_M_020	29	0.0033662414643913507	0.010056981816887856	0.010351178236305714	0.002405805978924036	0.005101843271404505	0.002170237945392728	0.003235769458115101	0.0027100190054625273	0.007072673179209232	0.9913895726203918	0.0020456500351428986	0.008985806256532669	0.0038155957590788603	0.0015054360264912248	0.0015767705626785755	0.005162389483302832	0.005985505413264036	0.004247681703418493	0.0019663432613015175
DE_M_020	30	0.001414405764080584	0.035093601793050766	0.04687386751174927	0.00105672562494874	0.21907953917980194	0.003955519758164883	0.025305822491645813	0.0032733073458075523	0.0015210681594908237	0.9912996888160706	0.0012707120040431619	0.04679417982697487	0.0024835343938320875	0.0012681982479989529	0.0025905962102115154	0.009979937225580215	0.003677476430311799	0.006392762530595064	0.0012266214471310377
DE_M_020	31	0.002568149007856846	0.02683333493769169	0.28494301438331604	0.000328670721501112	0.039114054292440414	0.003337008645758033	0.0012727996800094843	0.0019830018281936646	0.0015035099349915981	0.11331041902303696	0.0003331545158289373	0.008971007540822029	0.0006278516375459731	0.0004273541271686554	0.0007336291600950062	0.0011655265698209405	0.0005417954525910318	0.0004746592021547258	0.00019975598843302578
DE_M_020	32	0.0028247046284377575	0.015965668484568596	0.11527565866708755	0.0022011215332895517	0.19077955186367035	0.002567823976278305	0.0027978429570794106	0.000786729040555656	0.006661900319159031	0.7855038642883301	0.0006715584313496947	0.008664755150675774	0.0014177171979099512	0.0017343541840091348	0.0008729209657758474	0.0017003541579470038	0.0011530607007443905	0.0003327631566207856	0.002137910109013319
DE_M_020	33	0.0038121244870126247	0.006074904929846525	0.0005434557097032666	0.0005817048368044198	0.0023316992446780205	0.44208458065986633	0.0029815854504704475	0.0035555672366172075	0.00037856679409742355	0.0019344940083101392	0.0005017902003601193	0.0017573299119248986	0.0008468395681120455	0.0009438440320082009	0.0004125449631828815	0.0026503116823732853	0.0006833773222751915	0.00025371016818098724	0.0006227861740626395
DE_M_020	34	0.48918768763542175	0.04966617375612259	0.012964539229869843	0.0008474009810015559	0.0010514389723539352	0.005531433038413525	0.0017544857691973448	0.004137208219617605	0.0012276623165234923	0.0024358031805604696	0.0007424216018989682	0.009506883099675179	0.0020113526843488216	0.001314534922130406	0.0014615614200010896	0.003204051638022065	0.002796206856146455	0.0002949995978269726	0.0025449597742408514
DE_M_020	35	0.0026255608536303043	0.0013339321594685316	0.0009970174869522452	0.0002913947682827711	0.0009392639622092247	0.0024742737878113985	0.0004926174296997488	0.005156686995178461	0.0005575839895755053	0.0007185475551523268	0.0002420022210571915	0.24752375483512878	0.007882962003350258	0.0005397722707130015	0.0008912693592719734	0.003474928205832839	0.003281234297901392	0.00027512351516634226	0.0010025134542956948
DE_M_020	36	0.00395558774471283	0.003499594982713461	0.006576356012374163	0.0006028187344782054	0.0019155143527314067	0.005206658039242029	0.0018188008107244968	0.005787874571979046	0.002121197059750557	0.01784771867096424	0.0020941393449902534	0.009662671014666557	0.20349496603012085	0.005487335380166769	0.008017475716769695	0.8054211735725403	0.003797522746026516	0.0009313297923654318	0.0041193412616848946
DE_M_020	37	0.002855322789400816	0.004595610313117504	0.0010667467722669244	0.006669977214187384	0.9934886693954468	0.03151017054915428	0.0017178775742650032	0.012872262857854366	0.014025845564901829	0.011577274650335312	0.007642597425729036	0.03775228559970856	0.00437961844727397	0.019029872491955757	0.006159542128443718	0.019830450415611267	0.013031481765210629	0.0025856599677354097	0.005943522788584232
DE_M_020	38	0.006553436629474163	0.005222099367529154	0.0006809692131355405	0.00047458705375902355	0.000498223293107003	0.0030938435811549425	0.0006124427891336381	0.008264817297458649	0.022419050335884094	0.00561508210375905	0.00020215065160300583	0.014110533520579338	0.09181863814592361	0.000864016474224627	0.0012716733617708087	0.000396070652641356	0.00670062517747283	0.0001556077040731907	0.007427585311233997
DE_M_020	39	0.008941692300140858	0.0025903780478984118	0.001601967727765441	0.007253893185406923	0.9896124005317688	0.02120911329984665	0.003103820839896798	0.04778421297669411	0.004084547515958548	0.004492289386689663	0.005645071621984243	0.0063084885478019714	0.0028426030185073614	0.031840674579143524	0.00259645888581872	0.051744382828474045	0.006097778677940369	0.00172132789157331	0.003038999391719699
DE_M_020	40	0.1317148208618164	0.0022732107900083065	0.0011605777544900775	0.0014360550558194518	0.009736127220094204	0.003393672639504075	0.0005457485094666481	0.0018987944349646568	0.0018696808256208897	0.01718558929860592	0.0006915300036780536	0.07270362228155136	0.0014936057850718498	0.0010496270842850208	0.000583264569286257	0.00045852959738112986	0.0376674085855484	0.000632382754702121	0.018956143409013748
DE_M_020	41	0.007391186896711588	0.03954227641224861	0.0012035764520987868	0.0007841842016205192	0.0001813926501199603	0.002673345385119319	0.002337105106562376	0.027854880318045616	0.002899056999012828	0.03728536516427994	0.0007723740418441594	0.0032536708749830723	0.13075080513954163	0.0012621675850823522	0.01292489469051361	0.005283774342387915	0.008812304586172104	0.00020325364312157035	0.0008011936442926526
DE_M_020	42	0.014297744259238243	0.010588916949927807	0.007968185469508171	0.000373027753084898	0.00034623692044988275	0.0005777684273198247	0.001123516820371151	0.0003420722496230155	0.012432809919118881	0.00865407194942236	0.00018954547704197466	0.008517018519341946	0.0015930155059322715	0.00036170074599795043	0.003877121489495039	0.0008547811885364354	0.044076647609472275	0.00012895964027848095	0.0014318723697215319
DE_M_020	43	0.002698600757867098	0.010614265687763691	0.003081423928961158	0.0005820170626975596	0.0018464071908965707	0.0016277908580377698	0.0009889737702906132	0.010981342755258083	0.04032900929450989	0.02323172241449356	0.0024571982212364674	0.8172938823699951	0.009776805527508259	0.000844810507260263	0.0012867293553426862	0.003995576873421669	0.002693088026717305	0.0014768013497814536	0.0011815052712336183
DE_M_020	44	0.0006028282223269343	0.004254588857293129	0.016002515330910683	0.0005495839286595583	0.07919952273368835	0.00916892010718584	0.15168695151805878	0.0009919041767716408	0.0018658743938431144	0.023508446291089058	0.00042291806312277913	0.0009560702601447701	0.00016065944510046393	0.0008749152184464037	0.0006792854983359575	0.0003194063319824636	0.0003830532659776509	0.0001922601368278265	0.0002163785247830674
DE_M_020	45	0.0028375457040965557	0.04319947957992554	0.0980658233165741	0.0004380132304504514	0.017577912658452988	0.001524515450000763	0.31152456998825073	0.0007926554535515606	0.0028772589284926653	0.2044377624988556	0.00025797172565944493	0.0010211154585704207	0.00048369713476859033	0.0008654373814351857	0.003890527645125985	0.00280432659201324	0.01599804125726223	0.0003487712820060551	0.00033141570747829974
DE_M_020	46	0.016603007912635803	0.02852887101471424	0.02115071564912796	0.0007251804927363992	0.003608182305470109	0.004433453548699617	0.8127385973930359	0.001730169402435422	0.0035780472680926323	0.009104744531214237	0.000959874945692718	0.0018495164113119245	0.00451749749481678	0.0017006713896989822	0.01468137837946415	0.0360460989177227	0.04437725618481636	0.0012650730786845088	0.0011777259642258286
DE_M_020	47	0.003220692742615938	0.0068375119008123875	0.19353072345256805	0.002810233272612095	0.7036722302436829	0.001734480494633317	0.0559692420065403	0.016668150201439857	0.03512191027402878	0.004449986852705479	0.0009956543799489737	0.0014640968292951584	0.0017136198002845049	0.0062759690918028355	0.0023339365143328905	0.002893241820856929	0.0019890128169208765	0.0021973929833620787	0.0005082008428871632
DE_M_020	48	0.0022367630153894424	0.003132416633889079	0.0018416730454191566	0.0005028984742239118	0.7145651578903198	0.0029729146044701338	0.016726218163967133	0.007187483366578817	0.0011301349150016904	0.05446958541870117	0.0010747627820819616	0.04248783364892006	0.001504809595644474	0.0037908523809164762	0.0006026900955475867	0.028213297948241234	0.0019145937403663993	0.0002889726310968399	0.000780660891905427
DE_M_020	49	0.005172793287783861	0.025561176240444183	0.0032770310062915087	0.0014658496947959065	0.00048607090138830245	0.004724986385554075	0.00826541893184185	0.0006119486643001437	0.006097804754972458	0.0025749467313289642	0.00016880317707546055	0.001315286266617477	0.0036391771864145994	0.001810892834328115	0.12092310190200806	0.014616425149142742	0.008321533910930157	0.0002795670588966459	0.0005002650432288647
DE_M_020	50	0.03576037287712097	0.009248715825378895	0.005511519033461809	0.0004206722660455853	0.0007231698255054653	0.03580485284328461	0.013134595938026905	0.0024531283415853977	0.0026627974584698677	0.019478747621178627	0.0002250574907520786	0.0022615627385675907	0.002818306675180793	0.0006774998619221151	0.001298199058510363	0.009341591037809849	0.4407656490802765	0.0005336088943295181	0.0010016107698902488
DE_M_020	51	0.002042219741269946	0.4013625383377075	0.018541140481829643	0.0006150748813524842	0.25333666801452637	0.08685601502656937	0.0465095154941082	0.000911280803848058	0.0014593313680961728	0.036439646035432816	0.0004702857113443315	0.08281902968883514	0.0006152422865852714	0.0005540966521948576	0.0004783905460499227	0.0020052820909768343	0.003017817158252001	0.0002737112226895988	0.0006644707173109055
DE_M_020	52	0.0031084453221410513	0.0008815226028673351	0.004195654299110174	0.0008293927530758083	0.0013353092363104224	0.005955767352133989	0.002067605033516884	0.0007412176346406341	0.00048450977192260325	0.02255311794579029	0.000567893497645855	0.7008049488067627	0.0010923721129074693	0.0005428292788565159	0.0014390202704817057	0.0015295080374926329	0.007498918101191521	0.000542163266800344	0.0012167837703600526
DE_M_020	53	0.010146682150661945	0.003307272447273135	0.014870898798108101	0.0006024548783898354	0.11615381389856339	0.0028801343869417906	0.0017847337294369936	0.030100321397185326	0.00029965120484121144	0.007181412074714899	0.007054978050291538	0.06398206204175949	0.005713704042136669	0.003333570435643196	0.0019155526533722878	0.05694848299026489	0.11071304976940155	0.00026042197714559734	0.0034989300183951855
DE_M_020	54	0.0017305754590779543	0.006174660287797451	0.0022562204394489527	0.0006237119087018073	0.002034175908192992	0.002936390694230795	0.0015526931965723634	0.00046018065768294036	0.005358269903808832	0.02013133093714714	0.001201556995511055	0.9608855843544006	0.00405358150601387	0.0004968399298377335	0.003031626110896468	0.001320399809628725	0.0019905734807252884	0.0009412075160071254	0.001890449901111424
DE_M_020	55	0.0014952793717384338	0.014138616621494293	0.0035594229120761156	0.0015173974679782987	0.0018922564340755343	0.0018785354914143682	0.012518815696239471	0.00015537699800916016	0.4072769284248352	0.11032509058713913	0.00043792699580080807	0.024786561727523804	0.0020813250448554754	0.000714607653208077	0.01074893493205309	0.00031103219953365624	0.002699285978451371	0.0001784246851457283	0.0013682524440810084
DE_M_020	56	0.012811193242669106	0.07817438989877701	0.06639544665813446	0.00030967258499003947	0.016366690397262573	0.0005898954696021974	0.0011063679121434689	0.0004383085179142654	0.0007268379558809102	0.019081898033618927	0.0006676401826553047	0.021386360749602318	0.0012038327986374497	0.0003792294592130929	0.0008736431482248008	0.0006632935837842524	0.00197111489251256	0.00011681792238960043	0.0008925254223868251
DE_M_020	57	0.0011092800414189696	0.003837621072307229	0.0007849412504583597	0.0004116188210900873	0.0013758771819993854	0.00437480304390192	0.0016231510089710355	0.0005287716630846262	0.02353483997285366	0.2266436666250229	0.0006924208719283342	0.6430539488792419	0.003302608849480748	0.00047499212087132037	0.0011454871855676174	0.00034148103441111743	0.001244217506609857	0.0012451338116079569	0.0018409191397950053
DE_M_020	58	0.005565344356000423	0.02700575441122055	0.04584895819425583	0.001496441662311554	0.01578628085553646	0.00797352846711874	0.006111958529800177	0.0018089715158566833	0.006901641376316547	0.2557283639907837	0.0006407076143659651	0.9591941237449646	0.008519281633198261	0.0007248416659422219	0.005423140246421099	0.011183391325175762	0.0334179513156414	0.0014187624910846353	0.0021244606468826532
DE_M_026	1	0.0004116090713068843	0.0024578890297561884	0.15225592255592346	0.0005588514031842351	0.003084898926317692	0.0021441825665533543	0.007523729931563139	0.001498039229772985	0.0008139031706377864	0.012027987278997898	0.0009826784953474998	0.0007528839050792158	0.0005549234920181334	0.0008410107111558318	0.0010733099188655615	0.0005183798493817449	0.003240546677261591	0.0005002006655558944	0.0007913649315014482
DE_M_026	2	0.026683226227760315	0.6026490926742554	0.2683256268501282	0.0005735288723371923	0.0020070881582796574	0.007911672815680504	0.0008383578970097005	0.002971956506371498	0.0007061299402266741	0.0158096794039011	0.002285927766934037	0.009698734618723392	0.004892390221357346	0.002773689106106758	0.002194642089307308	0.013214798644185066	0.08366354554891586	0.0009440163266845047	0.0017561143031343818
DE_M_026	3	0.001357139553874731	0.016666127368807793	0.1457146853208542	0.0008349796989932656	0.01990945264697075	0.0046628559939563274	0.008070308715105057	0.0029900288209319115	0.0019579280633479357	0.23194468021392822	0.0018727845745161176	0.009689762257039547	0.0018690748838707805	0.0006736285286024213	0.013894700445234776	0.0029718787409365177	0.6282475590705872	0.000701585435308516	0.001377649256028235
DE_M_026	4	0.0021057703997939825	0.07803290337324142	0.2820594906806946	0.0006980145117267966	0.005410542245954275	0.004456989001482725	0.00417969049885869	0.00143969536293298	0.00035404376103542745	0.0032086053397506475	0.000544037960935384	0.0042488109320402145	0.012171723879873753	0.0016226627631112933	0.009938210248947144	0.11161404103040695	0.031402893364429474	0.0003270394809078425	0.004071786534041166
DE_M_026	5	0.0029687450733035803	0.0046221609227359295	0.004092719871550798	0.0013717898400500417	0.007367987185716629	0.0035720819141715765	0.00534179899841547	0.005592338275164366	0.0048444028943777084	0.02996750921010971	0.001137064304202795	0.001168237067759037	0.0034673954360187054	0.0013009135145694017	0.003936835564672947	0.004555054474622011	0.595218300819397	0.833446204662323	0.0026893853209912777
DE_M_026	6	0.002629234455525875	0.017725080251693726	0.0644005686044693	0.000227331678615883	0.001695753075182438	0.001866114092990756	0.003848800202831626	0.00015465715841855854	0.00032502468093298376	0.05113844573497772	0.0013854739954695106	0.01784735918045044	0.00028415469569154084	0.00010978817590512335	0.003381505375728011	0.00032461716909892857	0.027586737647652626	0.0006049814401194453	0.00044262647861614823
DE_M_026	7	0.0021129418164491653	0.007087573409080505	0.001461972133256495	0.001263593090698123	0.050232186913490295	0.004865750204771757	0.0042459494434297085	0.003468194277957082	0.000813316204585135	0.04017569124698639	0.0010845016222447157	0.29034170508384705	0.002375476760789752	0.001495447475463152	0.00045933350338600576	0.004253811202943325	0.0019497807370498776	0.6033520102500916	0.002768793608993292
DE_M_026	8	0.0018996294820681214	0.002881336957216263	0.0010623427806422114	0.0006264846306294203	0.5524200797080994	0.0048957462422549725	0.0004357034631539136	0.003298439783975482	0.0016366536729037762	0.0026956929359585047	0.0007346292841248214	0.0028815234545618296	0.0016206700820475817	0.002159150317311287	0.000286649854388088	0.0029569801408797503	0.0008630863158032298	0.03089718334376812	0.0018804569263011217
DE_M_026	9	0.0058546182699501514	0.018603462725877762	0.058882053941488266	0.0002397524513071403	0.022068342193961143	0.0034207706339657307	0.24481281638145447	0.007600005250424147	0.0005753441364504397	0.39284494519233704	0.00019617611542344093	0.0017203406896442175	0.003007585648447275	0.0006475232075899839	0.001220513368025422	0.004443659912794828	0.00270990957506001	0.0005177198327146471	0.0005777320475317538
DE_M_026	10	0.008039786480367184	0.021507924422621727	0.01604738086462021	0.000385756982723251	0.003447014605626464	0.006691212300211191	0.28892311453819275	0.0004925226094201207	0.0020365703385323286	0.0031497320160269737	0.00026430690195411444	0.026874488219618797	0.000499759626109153	0.00024976322310976684	0.03839805722236633	0.001146504539065063	0.2971600890159607	0.00031550275161862373	0.0006109410314820707
DE_M_026	11	0.003126252442598343	0.003180907806381583	0.001974073937162757	0.0016428689705207944	0.004044470377266407	0.0050332690589129925	0.0062581333331763744	0.004599211271852255	0.005884431302547455	0.009497628547251225	0.0005579425487667322	0.004219787660986185	0.002683233004063368	0.0012144141364842653	0.005019692238420248	0.003004880156368017	0.9532627463340759	0.16314595937728882	0.0033618705347180367
DE_M_026	12	0.0031470321118831635	0.044690582901239395	0.015431295149028301	0.0010961451334878802	0.7742446660995483	0.01464142370969057	0.0011289453832432628	0.013890989124774933	0.002709467662498355	0.0015278938226401806	0.0006668326095677912	0.0008767390972934663	0.0007153128972277045	0.007292901165783405	0.0011414367472752929	0.001538649550639093	0.008573638275265694	0.0004163682460784912	0.0027701249346137047
DE_M_026	13	0.004150902386754751	0.052115198224782944	0.21784143149852753	0.0012040690053254366	0.015152956359088421	0.0036844396963715553	0.01074526458978653	0.0022829726804047823	0.0006735242204740644	0.9581311941146851	0.000822942063678056	0.009231342002749443	0.0031029311940073967	0.0010913584847003222	0.006357699632644653	0.018686877563595772	0.05843542516231537	0.0009872603695839643	0.001199268503114581
DE_M_026	14	0.005144706927239895	0.004502889700233936	0.009230862371623516	0.0011441888054832816	0.01752203144133091	0.005506466142833233	0.003285410115495324	0.002845772774890065	0.002482564887031913	0.010768245905637741	0.0027266365941613913	0.00137410091701895	0.0026361483614891768	0.001590232364833355	0.004012951161712408	0.004259668290615082	0.4044956862926483	0.9246655106544495	0.006265925243496895
DE_M_026	15	0.0020751787815243006	0.02895132452249527	0.00788163486868143	0.0003363644646015018	0.012658386491239071	0.0038684846367686987	0.004175701644271612	0.0017928571905940771	0.0010308061027899384	0.004279957618564367	0.0006879462162032723	0.0035508584696799517	0.002478145295754075	0.0010493046138435602	0.00046475164708681405	0.007974101230502129	0.0025573314633220434	0.7402424216270447	0.0010909930570051074
DE_M_026	16	0.012660126201808453	0.009418887086212635	0.0016321743605658412	0.0007704352028667927	0.002278608502820134	0.009867274202406406	0.0042619830928742886	0.002374327974393964	0.002560639288276434	0.009092682041227818	0.008733479306101799	0.0030666454695165157	0.0022995895706117153	0.0012351494515314698	0.0011802572989836335	0.0025765588507056236	0.009513229131698608	0.9086975455284119	0.002391763962805271
DE_M_026	17	0.002425579819828272	0.010342271998524666	0.022059056907892227	0.0008916728547774255	0.0031652627512812614	0.008938301354646683	0.03186575323343277	0.0005157056730240583	0.003722447669133544	0.009440943598747253	0.009466087445616722	0.001725118374451995	0.003361026756465435	0.0018273663008585572	0.042195092886686325	0.05949339643120766	0.1667279452085495	0.40154457092285156	0.0010599646484479308
DE_M_026	18	0.00509288627654314	0.009362906217575073	0.009078072383999825	0.0011681681498885155	0.00437771575525403	0.0037003920879215	0.014971009455621243	0.002095527946949005	0.0019203191623091698	0.009379595518112183	0.0011614348040893674	0.002820707391947508	0.004928374197334051	0.0017251085955649614	0.0017672351095825434	0.024554233998060226	0.006879218388348818	0.9637474417686462	0.0020975640509277582
DE_M_026	19	0.007521084509789944	0.0061470698565244675	0.0005690071266144514	0.0011297565652057528	0.00034228299045935273	0.0037808928173035383	0.004250130616128445	0.0026762927882373333	0.0035746456123888493	0.027342457324266434	0.0081524308770895	0.0017328958492726088	0.008540610782802105	0.0012144199572503567	0.000530123885255307	0.0006981152691878378	0.000924572697840631	0.07853640615940094	0.0034834607504308224
DE_M_026	20	0.006362234707921743	0.009393415413796902	0.8600226044654846	0.000726157333701849	0.0025375925470143557	0.0031715307850390673	0.006762028206139803	0.0018109470838680863	0.002238705987110734	0.011092002503573895	0.0009328004671260715	0.0013736834516748786	0.0021724083926528692	0.0015974006382748485	0.0013584611006081104	0.0011638824362307787	0.023977788165211678	0.006009106989949942	0.0017605945467948914
DE_M_026	21	0.0016544657992199063	0.027268825098872185	0.6330366134643555	0.00153541867621243	0.5824358463287354	0.0005657298024743795	0.13305066525936127	0.0012706920970231295	0.0031485704239457846	0.07186117023229599	0.0005646984209306538	0.0011045465944334865	0.003858318319544196	0.0007791618118062615	0.024476308375597	0.0031759915873408318	0.0039873551577329636	0.002889479510486126	0.0010592545149847865
DE_M_026	22	0.0031582654919475317	0.04205790162086487	0.1233898252248764	0.000650194997433573	0.6485509872436523	0.0013948213309049606	0.008319176733493805	0.001114311278797686	0.000778684567194432	0.0008951033232733607	0.0020662625320255756	0.0007223202264867723	0.0007658209069631994	0.0008973692893050611	0.00529029406607151	0.001404374255798757	0.0009922945173457265	0.0008735782466828823	0.0010798373259603977
DE_M_026	23	0.0010373406112194061	0.01341254636645317	0.013054401613771915	0.00011933189671253785	0.003500306745991111	0.000672888767439872	0.0036015131045132875	0.00037070346297696233	0.0009844031883403659	0.0013100827345624566	0.00036012232885695994	0.0008502131677232683	0.00034459109883755445	0.00028382029267959297	0.0005330570857040584	0.00027703712112270296	0.0019705540034919977	0.0023336790036410093	0.0003211341972928494
DE_M_026	24	0.004174434579908848	0.02326936647295952	0.011078056879341602	0.000431293185101822	0.009499077685177326	0.0032980586402118206	0.02814467065036297	0.002947301371023059	0.0006422884180210531	0.025867460295557976	0.0007737369160167873	0.0007502589141950011	0.0014296997105702758	0.0009008602937683463	0.0005176996346563101	0.0056250691413879395	0.006895558442920446	0.8243489861488342	0.0011896333890035748
DE_M_026	25	0.0030952368397265673	0.004113000351935625	0.006406859029084444	0.0005209811497479677	0.001724160392768681	0.0027406588196754456	0.09565515071153641	0.0005974811501801014	0.0018533029360696673	0.7397840023040771	0.0003772775817196816	0.021312549710273743	0.0013951376313343644	0.00021807772282045335	0.014401647262275219	0.003685122122988105	0.024830913171172142	0.02771344780921936	0.00027213359135203063
DE_M_026	26	0.0032171527855098248	0.012911761179566383	0.007893769070506096	0.0003929197555407882	0.0023875124752521515	0.002334826160222292	0.8903714418411255	0.00033459297264926136	0.00612960709258914	0.013659611344337463	0.0018550863023847342	0.0035891372244805098	0.002604883396998048	0.0004864881339017302	0.037460509687662125	0.0014330354752019048	0.0046851253136992455	0.0008875778294168413	0.0009869212517514825
DE_M_026	27	0.002998033771291375	0.00594296446070075	0.13455024361610413	0.0005020466051064432	0.0003909512597601861	0.0025838688015937805	0.0360020250082016	0.0007507177069783211	0.0006758138770237565	0.16679801046848297	0.0004131401947233826	0.000614673481322825	0.0008748047985136509	0.00028914102585986257	0.001428569434210658	0.0011458228109404445	0.03128434717655182	0.0006479365401901305	0.000720654265023768
DE_M_026	28	0.0040044826455414295	0.00853678397834301	0.017800161615014076	0.0017442461103200912	0.0073838685639202595	0.0035960024688392878	0.9884343147277832	0.0019221041584387422	0.004596489481627941	0.0750420019030571	0.003258812241256237	0.0026305464562028646	0.0030356927309185266	0.0014385435497388244	0.006898331921547651	0.0026611657813191414	0.013946513645350933	0.0018338817171752453	0.0035326466895639896
