Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_029	5	0.011252712458372116	0.004233960993587971	0.030988207086920738	0.004901747684925795	0.010350293479859829	0.003958485554903746	0.008265555836260319	0.0019544516690075397	0.004070537630468607	0.007648309227079153	0.00623886426910758	0.005375106818974018	0.003468085778877139	0.0026496800128370523	0.003510046750307083	0.01148426253348589	0.01756543293595314	0.9783930778503418	0.0053300028666853905
BG_M_029	6	0.010118932463228703	0.005250068381428719	0.24123618006706238	0.00465957960113883	0.021169200539588928	0.0022206688299775124	0.023621564731001854	0.003035547211766243	0.0036134750116616488	0.05436994880437851	0.00844030175358057	0.0014840346993878484	0.0015623003710061312	0.0017753434367477894	0.1450471431016922	0.027342190966010094	0.05723639950156212	0.3585636615753174	0.0007944225799292326
BG_M_029	7	0.009331420063972473	0.02024429477751255	0.20900167524814606	0.011169222183525562	0.011860250495374203	0.0019140972290188074	0.0271495021879673	0.0010388413211330771	0.006230202037841082	0.00664376188069582	0.009342248551547527	0.015588125213980675	0.0019703167490661144	0.0018471789080649614	0.052676837891340256	0.012486564926803112	0.020427031442523003	0.9549989104270935	0.0032445986289530993
BG_M_029	8	0.0032479758374392986	0.003784846281632781	0.014914145693182945	0.0008920208201743662	0.005149418953806162	0.0012331947218626738	0.03256947174668312	0.0006557400920428336	0.001651631435379386	0.03535565361380577	0.0004859778273385018	0.002143211429938674	0.0011190787190571427	0.0005205778288654983	0.00486258277669549	0.0018854844383895397	0.00999731756746769	0.2848716378211975	0.000632004695944488
BG_M_029	9	0.0032811376731842756	0.002331542782485485	0.013338721357285976	0.0019785903859883547	0.003915891051292419	0.0041451905854046345	0.02796291932463646	0.0022207500878721476	0.007974660024046898	0.02964218705892563	0.0019786281045526266	0.0017464070115238428	0.0027125165797770023	0.0013518016785383224	0.10134895145893097	0.007219425868242979	0.9031893014907837	0.013360577635467052	0.00312303239479661
BG_M_029	10	0.000841526547446847	0.004300594795495272	0.005678096786141396	0.0010129836155101657	0.002637156518176198	0.0011255430290475488	0.021509189158678055	0.0005118352128192782	0.0048684012144804	0.11469012498855591	0.0006374572985805571	0.0012847681064158678	0.0015074859838932753	0.0002831646124832332	0.05113228037953377	0.0033158829901367426	0.027657898142933846	0.002218783600255847	0.000553440535441041
BG_M_029	11	0.029980985447764397	0.03135242313146591	0.47538474202156067	0.001523664453998208	0.05220567807555199	0.0021214040461927652	0.07917151600122452	0.002494680229574442	0.005676595028489828	0.033028744161129	0.018127039074897766	0.0033665162045508623	0.0015842732973396778	0.0017360515194013715	0.057275187224149704	0.010304613970220089	0.09520227462053299	0.23385301232337952	0.001176317222416401
BG_M_029	12	0.005639341194182634	0.018519606441259384	0.0398651584982872	0.0004985202103853226	0.006789861246943474	0.00537316408008337	0.0019280764972791076	0.006495912559330463	0.001336040673777461	0.003984631039202213	0.0023535361979156733	0.18189965188503265	0.005616163369268179	0.0011823519598692656	0.0118219293653965	0.005502996500581503	0.017137549817562103	0.0006760299438610673	0.000521992682479322
BG_M_029	13	0.005015126429498196	0.007830142043530941	0.29126477241516113	0.010395233519375324	0.02198081836104393	0.003668461926281452	0.06906108558177948	0.004024941008538008	0.004203139804303646	0.08724252134561539	0.009908817708492279	0.007462649140506983	0.00304546975530684	0.001509295660071075	0.6976655125617981	0.025842389091849327	0.08538737148046494	0.5196771025657654	0.001963831251487136
BG_M_029	14	0.0023787652608007193	0.006056018173694611	0.020342005416750908	0.0010332779493182898	0.052887290716171265	0.0025039920583367348	0.013820694759488106	0.001576522015966475	0.007580142933875322	0.036903467029333115	0.0009498422732576728	0.48686444759368896	0.001556444214656949	0.0006326926522888243	0.01865575648844242	0.005371169187128544	0.0053687067702412605	0.19593124091625214	0.00034989244886673987
BG_M_029	15	0.009163498878479004	0.006998216267675161	0.20880581438541412	0.0069315480068326	0.007598796859383583	0.0025401709135621786	0.07047383487224579	0.0020850771106779575	0.00567149743437767	0.0176408514380455	0.012224606238305569	0.00481753284111619	0.001980333123356104	0.0012548896484076977	0.0434027761220932	0.010697516612708569	0.026868171989917755	0.9477042555809021	0.0017076252261176705
BG_M_029	16	0.0074241370894014835	0.018914280459284782	0.14761219918727875	0.005705287680029869	0.010301380418241024	0.003747091395780444	0.18945614993572235	0.0008822683594189584	0.00538443261757493	0.019723182544112206	0.006680986378341913	0.032207928597927094	0.0029797034803777933	0.0007465815870091319	0.0548613965511322	0.019952094182372093	0.018860066309571266	0.9549015760421753	0.002532758517190814
BG_M_029	17	0.010508013889193535	0.0059879315085709095	0.7060599327087402	0.0042709773406386375	0.012319019064307213	0.002151899039745331	0.02895168587565422	0.0033463467843830585	0.0026901504024863243	0.011176640167832375	0.021337229758501053	0.0027282072696834803	0.0012534394627436996	0.0019491034327074885	0.004239805042743683	0.0016167485155165195	0.01251466665416956	0.1301351636648178	0.0023336103186011314
BG_M_029	18	0.006620533764362335	0.020829016342759132	0.023248113691806793	0.00429563969373703	0.007958398200571537	0.01647576130926609	0.2139279693365097	0.0062571638263762	0.01002637017518282	0.7882586717605591	0.009028548374772072	0.02781740017235279	0.004575909581035376	0.0009619197226129472	0.0100002596154809	0.019459716975688934	0.005517187993973494	0.42246901988983154	0.0016936870524659753
BG_M_029	19	0.009282004088163376	0.00597239239141345	0.37462013959884644	0.01226597186177969	0.010993431322276592	0.0022223619744181633	0.058197394013404846	0.006309543736279011	0.003595356596633792	0.0069038220681250095	0.01964784786105156	0.0025864362251013517	0.0018781420076265931	0.0021798715461045504	0.013640870340168476	0.010151797905564308	0.009424899704754353	0.8916054964065552	0.002283011795952916
BG_M_029	20	0.0032796096056699753	0.00961282942444086	0.0846562534570694	0.0013577374629676342	0.06338383257389069	0.0015626774402335286	0.29645079374313354	0.001223038649186492	0.003890605177730322	0.4383600652217865	0.0014587728073820472	0.004784652031958103	0.0016257634852081537	0.00029959550010971725	0.02828420326113701	0.005764953792095184	0.004940096288919449	0.03496088460087776	0.0005316064925864339
BG_M_029	21	0.10348811000585556	0.008209195919334888	0.09970749914646149	0.0020466402638703585	0.01084779854863882	0.006334472447633743	0.0013805743074044585	0.026434829458594322	0.0029479896184056997	0.01648126356303692	0.002271445235237479	0.2073281705379486	0.03137851506471634	0.0046470570378005505	0.010224827565252781	0.3641699552536011	0.030558323487639427	0.023634979501366615	0.00686257891356945
BG_M_029	22	0.01649460196495056	0.020405542105436325	0.07203971594572067	0.003461085492745042	0.005858744028955698	0.005357252899557352	0.03384549915790558	0.0018446617759764194	0.006309152115136385	0.052192322909832	0.015057436190545559	0.15785449743270874	0.004935986828058958	0.0012443021405488253	0.019858798012137413	0.01784272864460945	0.02509891241788864	0.98463374376297	0.003209634916856885
BG_M_029	23	0.0029261570889502764	0.007814775221049786	0.005390352103859186	0.0006558272871188819	0.003008629195392132	0.006054198369383812	0.0026648978237062693	0.000827922485768795	0.001572842476889491	0.004692393355071545	0.0025987173430621624	0.2920586168766022	0.001124387257732451	0.0005052224732935429	0.0027573772240430117	0.0011083252029493451	0.0048615289852023125	0.008923946879804134	0.0006090474198572338
BG_M_029	24	0.005129039753228426	0.003018101444467902	0.006353459786623716	0.001471680006943643	0.0029598171822726727	0.004151636268943548	0.006480592768639326	0.0010504904203116894	0.0025646165013313293	0.004922410007566214	0.007130078971385956	0.006052273791283369	0.0013014530995860696	0.0014656654093414545	0.0025109522975981236	0.002035534707829356	0.009670988656580448	0.5626922845840454	0.0018977589206770062
BG_M_029	25	0.0025650642346590757	0.032753895968198776	0.04388991743326187	0.000556581187993288	0.028824657201766968	0.005468203220516443	0.0038218700792640448	0.0006376058445312083	0.0020971966441720724	0.0438900887966156	0.000714981637429446	0.5414243936538696	0.0026409656275063753	0.00037812101072631776	0.013010634109377861	0.0026754133868962526	0.012451746501028538	0.0013007574016228318	0.00047433743020519614
BG_M_029	26	0.01811717078089714	0.029553832486271858	0.2886221408843994	0.0023633555974811316	0.037968918681144714	0.009205976501107216	0.18130238354206085	0.0025425655767321587	0.004117727745324373	0.044244639575481415	0.0025960823986679316	0.07572595775127411	0.003652988001704216	0.0014823335222899914	0.10383673757314682	0.023846430703997612	0.513983964920044	0.6011871099472046	0.0037145495880395174
BG_M_029	27	0.0013558657374233007	0.0044984715059399605	0.04875221103429794	0.0015665367245674133	0.005381305236369371	0.005409795790910721	0.013346579857170582	0.0015533010009676218	0.0009459809516556561	0.011551015079021454	0.0022768268827348948	0.0042010084725916386	0.02032938227057457	0.0014633671380579472	0.039802100509405136	0.6118390560150146	0.02405271679162979	0.00851439032703638	0.007357198279350996
DE_001	1	0.02890412136912346	0.05444883555173874	0.008502080105245113	0.0001514844479970634	0.0029596174135804176	0.016223156824707985	0.007903024554252625	0.006849756930023432	0.0008172873058356345	0.03874191269278526	0.00030752926249988377	0.11623824387788773	0.011399478651583195	0.0003941215109080076	0.0015257165068760514	0.013614596799015999	0.049063779413700104	0.006130821071565151	0.0017920382088050246
DE_001	2	0.0027977190911769867	0.012935916893184185	0.023796789348125458	0.0013957846676930785	0.05663997679948807	0.011515961959958076	0.26600977778434753	0.0026733556296676397	0.009892518632113934	0.014921937137842178	0.0011843261308968067	0.5130774974822998	0.0025934784207493067	0.0014292335836216807	0.008434365503489971	0.0032208305783569813	0.06746187806129456	0.0029182545840740204	0.0020544258877635
DE_001	3	0.0006339777028188109	0.015581870451569557	0.0069002751260995865	0.0009913622634485364	0.15307830274105072	0.012380897998809814	0.03421386331319809	0.004719318822026253	0.00795232504606247	0.006231244187802076	0.0010745503241196275	0.22192756831645966	0.003337681060656905	0.0005838660872541368	0.003039733273908496	0.0031079223845154047	0.0022527205292135477	0.0004105807456653565	0.0005089563201181591
DE_001	4	0.004012890160083771	0.030611831694841385	0.06346771866083145	0.0012477850541472435	0.4773205518722534	0.0020561814308166504	0.005337463226169348	0.002430077875033021	0.007851620204746723	0.006495586130768061	0.0013816613936796784	0.2957800626754761	0.0029116091318428516	0.0024383498821407557	0.00578229920938611	0.003210312221199274	0.019498424604535103	0.0034643944818526506	0.0010084074456244707
DE_001	5	0.008121869526803493	0.019562529399991035	0.224497988820076	0.0007010785047896206	0.06487873196601868	0.009496147744357586	0.010231276974081993	0.0009133988060057163	0.0011594947427511215	0.004037895239889622	0.0012444390449672937	0.058994047343730927	0.0164524894207716	0.0007554343901574612	0.005780257284641266	0.0447365902364254	0.01579667069017887	0.0031553872395306826	0.0028885863721370697
DE_001	6	0.0010248778853565454	0.002235997002571821	0.002337855752557516	0.0005310896085575223	0.004472106229513884	0.001575579633936286	0.0017863961402326822	0.001787654124200344	0.0011842579115182161	0.002590741263702512	0.0012018014676868916	0.0018231277354061604	0.0009328745654784143	0.0006726088467985392	0.0010044933296740055	0.0010648708557710052	0.002799482084810734	0.0010526778642088175	0.0007205969886854291
DE_001	7	0.005761945154517889	0.09859541058540344	0.02400042489171028	0.0004000095068477094	0.025226745754480362	0.2380266636610031	0.03339863568544388	0.0030946144834160805	0.0021960928570479155	0.0069908080622553825	0.0004207366146147251	0.018045425415039062	0.028114071115851402	0.00027982250321656466	0.001240754034370184	0.0060686166398227215	0.01277267374098301	0.0004632372292689979	0.004043742548674345
DE_001	8	0.02030538208782673	0.6730368137359619	0.010139189660549164	0.0006444451864808798	0.0030224851798266172	0.026447445154190063	0.028726277872920036	0.001927583827637136	0.004076116252690554	0.004753961227834225	0.003020451171323657	0.18876740336418152	0.017924746498465538	0.0008542759460397065	0.0015339851379394531	0.004256492014974356	0.007027150597423315	0.0012797120725736022	0.003080840688198805
DE_001	9	0.004887747578322887	0.007405319716781378	0.00620086258277297	0.00043590477434918284	0.004150524269789457	0.09064667671918869	0.0018770394381135702	0.0033699050545692444	0.0012407286558300257	0.002950719790533185	0.002298585372045636	0.41921383142471313	0.043919142335653305	0.0021125096827745438	0.001635336666367948	0.08912067860364914	0.12140750885009766	0.0040116035379469395	0.008547995239496231
DE_001	10	0.0033281852956861258	0.012206361629068851	0.0056795161217451096	0.00019561164663173258	0.006960324477404356	0.004369095433503389	0.0017231543315574527	0.000692396832164377	0.0006009669741615653	0.0020739203318953514	0.0006300224340520799	0.009603372775018215	0.0036550452932715416	0.0004739532305393368	0.0008535253582522273	0.003923729062080383	0.0032756857108324766	0.0009079670417122543	0.0009997987654060125
DE_001	11	0.002595774829387665	0.0072992658242583275	0.008898623287677765	0.0014492658665403724	0.8325581550598145	0.0018242013175040483	0.0051545980386435986	0.012693716213107109	0.0052493661642074585	0.007321689743548632	0.0007903441437520087	0.16742683947086334	0.0030185820069164038	0.004223485942929983	0.002788633108139038	0.007822984829545021	0.005404338706284761	0.0031504835933446884	0.001083345152437687
DE_001	12	0.0011361456708982587	0.06761853396892548	0.0023291236720979214	0.0011017591459676623	0.021888570860028267	0.39958614110946655	0.014548917300999165	0.0017162436852231622	0.0023475417401641607	0.036222752183675766	0.0004804568598046899	0.03306014463305473	0.02236751839518547	0.0004272901569493115	0.002069922396913171	0.012854468077421188	0.0031064630020409822	0.0002750655694399029	0.002519231755286455
DE_001	13	0.00576886348426342	0.02102709747850895	0.012978721410036087	0.0005068805767223239	0.021270835772156715	0.013447168283164501	0.0361870639026165	0.010017168708145618	0.004234435502439737	0.009578176774084568	0.0010177773656323552	0.8623306751251221	0.015629447996616364	0.000895937904715538	0.00788294617086649	0.04984425753355026	0.012810373678803444	0.0028351126238703728	0.0013704076409339905
DE_001	14	0.0022370056249201298	0.004763075616210699	0.0056917062029242516	0.0012809803010895848	0.014508139342069626	0.14319321513175964	0.000971953384578228	0.042491696774959564	0.002676544710993767	0.007685184944421053	0.0010393847478553653	0.08472441881895065	0.05341470614075661	0.0027568095829337835	0.0009372588247060776	0.009499059990048409	0.0031199343502521515	0.0005238136509433389	0.0016371376113966107
DE_001	15	0.010322846472263336	0.004116113297641277	0.004436409566551447	0.001065551768988371	0.017701052129268646	0.0016790040535852313	0.002156503265723586	0.0357423759996891	0.002344137988984585	0.0080158906057477	0.0008837343193590641	0.18073612451553345	0.023991059511899948	0.005939695052802563	0.003181508043780923	0.0375872403383255	0.0429382361471653	0.0034850568044930696	0.004069468937814236
DE_001	16	0.0040384093299508095	0.0027560743037611246	0.002997971372678876	0.0006091934628784657	0.00781890656799078	0.001065918360836804	0.002515035215765238	0.002200056565925479	0.001585338613949716	0.0019411634420976043	0.0012704601977020502	0.0017529914621263742	0.0008785332320258021	0.0010001570917665958	0.000704103906173259	0.001066432218067348	0.003034814028069377	0.0014215714763849974	0.0007442693458870053
DE_001	17	0.0016842512413859367	0.0016712992219254375	0.0014751385897397995	0.00041214851080439985	0.006528821308165789	0.0010990870650857687	0.00954622495919466	0.0008913959609344602	0.0021673175506293774	0.004552721511572599	0.0008365015382878482	0.0037187165580689907	0.0006969323148950934	0.0007415649015456438	0.0011038865195587277	0.0006565198418684304	0.005705317482352257	0.0007365959463641047	0.0006059497827664018
DE_001	18	0.004695291630923748	0.015719983726739883	0.6002260446548462	0.0027526109479367733	0.0064287637360394	0.0032361801713705063	0.0026839261408895254	0.0038458378985524178	0.0021325924899429083	0.012149832211434841	0.003050362691283226	0.004045769106596708	0.002587981754913926	0.00110823183786124	0.0018798806704580784	0.0017205439507961273	0.005541620310395956	0.0013434214051812887	0.001868860563263297
DE_001	19	0.0039469231851398945	0.007396380417048931	0.0027623192872852087	0.00025595686747692525	0.0042866915464401245	0.004346892703324556	0.03191603720188141	0.00454062270000577	0.0034150793217122555	0.0019387337379157543	0.0011727996170520782	0.45870068669319153	0.0042359353974461555	0.0006904391921125352	0.0022535985335707664	0.0054930164478719234	0.011047153733670712	0.0017636611592024565	0.0006278355140239
DE_001	20	0.0020572140347212553	0.007580217905342579	0.017904864624142647	0.0009561345214024186	0.004947619512677193	0.0019995130132883787	0.012445438653230667	0.0032460177317261696	0.0014621196314692497	0.0016086164396256208	0.001689187833108008	0.01372962724417448	0.0008191304514184594	0.0006819901755079627	0.0022195419296622276	0.0006825952441431582	0.0037801710423082113	0.0006990186520852149	0.0005366309778764844
DE_001	21	0.006197493057698011	0.10785187780857086	0.003364864271134138	0.001202865387313068	0.006740323733538389	0.446540892124176	0.004070873837918043	0.0026293997652828693	0.001246664673089981	0.005376723129302263	0.0017770944396033883	0.01611638069152832	0.100655198097229	0.0006393144722096622	0.0007812250405550003	0.023385468870401382	0.0023195967078208923	0.0007910150452516973	0.0072915200144052505
DE_001	22	0.008930020965635777	0.009630514308810234	0.0026670240331441164	0.0005317485774867237	0.011492066085338593	0.013585938140749931	0.0018473301315680146	0.0058691599406301975	0.0007858055178076029	0.0015242774970829487	0.0013528312556445599	0.019847070798277855	0.05065092816948891	0.0012778608361259103	0.0005901938420720398	0.02574675902724266	0.0015341414837166667	0.0010540391085669398	0.003475442063063383
DE_001	23	0.004837285727262497	0.004301421344280243	0.031075982376933098	0.0016501410864293575	0.09423218667507172	0.009777613915503025	0.03971100226044655	0.01818753406405449	0.0021130875684320927	0.01907520554959774	0.004895523190498352	0.7002357244491577	0.011585704050958157	0.0030752981547266245	0.0018319390946999192	0.009436186403036118	0.01699722371995449	0.001276315888389945	0.002100006677210331
DE_001	24	0.0021539898589253426	0.012987160123884678	0.002277869265526533	0.00034429950756020844	0.0038623486179858446	0.04389065131545067	0.0014690120005980134	0.0009356001974083483	0.001579301548190415	0.004469576291739941	0.00197791145183146	0.2603456377983093	0.012265394441783428	0.0003078891895711422	0.0009185523958876729	0.006914700847119093	0.0038427209947258234	0.000898977683391422	0.002410399727523327
DE_001	25	0.004867719952017069	0.018564626574516296	0.020683499053120613	0.00034996087197214365	0.005785411223769188	0.013103431090712547	0.0036744847893714905	0.0013586209388449788	0.0006614531157538295	0.0024402402341365814	0.0022998214699327946	0.08475394546985626	0.003483641194179654	0.00042903152643702924	0.0012352890335023403	0.0009274233598262072	0.005887174047529697	0.0005729044205509126	0.0011848419671878219
DE_001	26	0.00297415885142982	0.0043275984935462475	0.001323889009654522	0.0002213969564763829	0.011719588190317154	0.012480158358812332	0.000789447920396924	0.0013177809305489063	0.0015867672627791762	0.003529137233272195	0.0014218931319192052	0.11553214490413666	0.002350984839722514	0.0008396891062147915	0.0008141916478052735	0.006311565171927214	0.004580862354487181	0.0005443100235424936	0.0017347265966236591
DE_001	27	0.0043722824193537235	0.015576187521219254	0.017160125076770782	0.0008307710522785783	0.10073519498109818	0.016833411529660225	0.0013651703484356403	0.008158525452017784	0.0006201344076544046	0.003530612913891673	0.001000532996840775	0.0011937887175008655	0.0031894510611891747	0.001307080965489149	0.00043431780068203807	0.004304265603423119	0.0009699588408693671	0.0004668516048695892	0.0008412059396505356
DE_001	28	0.002462513977661729	0.006367717869579792	0.0017449096776545048	0.00030837333179078996	0.005656828638166189	0.009067685343325138	0.0013529331190511584	0.0013266784371808171	0.001640320522710681	0.0018052582163363695	0.0010826457291841507	0.19422270357608795	0.001622367650270462	0.0007930785068310797	0.0006699803634546697	0.0017600960563868284	0.003085030708462	0.0012395031517371535	0.000756175140850246
DE_001	29	0.02220357023179531	0.004868262447416782	0.12577863037586212	0.0023400422651320696	0.28373467922210693	0.002965745981782675	0.005824505817145109	0.016349149867892265	0.0030582165345549583	0.012511896900832653	0.00076382199767977	0.1807112842798233	0.004786489065736532	0.006753236521035433	0.007121064700186253	0.014623693190515041	0.1971106231212616	0.008467581123113632	0.003159776097163558
DE_001	30	0.0022450608666986227	0.00134760863147676	0.0033727569971233606	0.0008669266244396567	0.004042529035359621	0.0038102001417428255	0.1190815195441246	0.00618334487080574	0.002296863589435816	0.014406264759600163	0.001075757434591651	0.012050366029143333	0.016102323308587074	0.003935506101697683	0.0577748566865921	0.13082176446914673	0.25300291180610657	0.005100364796817303	0.0033090601209551096
DE_001	31	0.027961427345871925	0.004288338590413332	0.011053124442696571	0.0005456813960336149	0.014551379717886448	0.003800220787525177	0.0028180410154163837	0.008244822733104229	0.0012615090236067772	0.011461683548986912	0.0009173837024718523	0.08528764545917511	0.02377317287027836	0.0041383421048521996	0.0060491967014968395	0.07393521070480347	0.44491493701934814	0.015179773792624474	0.007092279847711325
DE_001	32	0.0010743077145889401	0.0035719377920031548	0.0039835162460803986	0.00047969762817956507	0.02037452906370163	0.002963878447189927	0.0020705212373286486	0.002989019500091672	0.004232347011566162	0.0014933838974684477	0.0005449329037219286	0.07205283641815186	0.002127080224454403	0.0010478420881554484	0.0012441191356629133	0.0015125781064853072	0.0033181561157107353	0.001373861450701952	0.0003681789094116539
DE_001	33	0.0010980524821206927	0.005117463879287243	0.008671184070408344	0.003226794069632888	0.025814617052674294	0.012462176382541656	0.04516180232167244	0.020725343376398087	0.0070182690396904945	0.0036765749100595713	0.0007241797866299748	0.2749159336090088	0.02081955038011074	0.0007892926805652678	0.0028525504749268293	0.005672610830515623	0.020509954541921616	0.002936756471171975	0.0012282172683626413
DE_001	34	0.0011730458354577422	0.0037077355664223433	0.0025238371454179287	0.0010109005961567163	0.004260564222931862	0.004815880209207535	0.00327299814671278	0.01380848791450262	0.0015465418109670281	0.002183504868298769	0.0008967525791376829	0.1765233874320984	0.019780075177550316	0.0008895640494301915	0.0009468266507610679	0.004582201596349478	0.005196585785597563	0.001945170690305531	0.0008322447538375854
DE_001	35	0.0031446695793420076	0.03820378705859184	0.003188500879332423	0.0011951382039114833	0.0034398639108985662	0.6159771084785461	0.005772690754383802	0.0042332131415605545	0.0028500494081526995	0.043961599469184875	0.0005205090856179595	0.005618552211672068	0.005557188298553228	0.0003010959189850837	0.0011693616397678852	0.0035937016364187002	0.01051618717610836	0.0003448750649113208	0.0025367795024067163
DE_001	36	0.0026725761126726866	0.04096858203411102	0.0026088308077305555	0.0011501437984406948	0.009224291890859604	0.7103030681610107	0.03324173390865326	0.0013232083292677999	0.0038671859074383974	0.002139345044270158	0.00099086610134691	0.04140974208712578	0.013800717890262604	0.0005980483256280422	0.0015823435969650745	0.003207408357411623	0.004215019289404154	0.0007707399781793356	0.001936145476065576
DE_001	37	0.001972225960344076	0.0044478075578808784	0.0015377092640846968	0.00046685829875059426	0.010514252819120884	0.03307003155350685	0.0011864065891131759	0.001793435076251626	0.003277043579146266	0.0025311943609267473	0.002004816196858883	0.2173640877008438	0.0018930697115138173	0.0006672842428088188	0.0006692550959996879	0.0009917591232806444	0.004742650780826807	0.0008557954570278525	0.001155487378127873
DE_001	38	0.002638763515278697	0.005277757998555899	0.006313551217317581	0.0006871130899526179	0.003188100643455982	0.014031484723091125	0.0024994343984872103	0.0014698943123221397	0.0029968281742185354	0.0037745777517557144	0.0038761973846703768	0.830672025680542	0.0022355469409376383	0.0009860247373580933	0.002778341993689537	0.0016776657430455089	0.017819121479988098	0.0019273931393399835	0.0011631293455138803
DE_002	1	0.004387721884995699	0.014505433849990368	0.009740380570292473	0.00044951055315323174	0.029218727722764015	0.2217199206352234	0.010580731555819511	0.00514861848205328	0.0005059178802184761	0.004605224821716547	0.0008655544370412827	0.004858355037868023	0.03767849877476692	0.0007690316997468472	0.0006757578230462968	0.016908707097172737	0.0018901125295087695	0.0028320043347775936	0.003339549759402871
DE_002	2	0.0025515153538435698	0.0031090392731130123	0.004248563200235367	0.0007634159992448986	0.5100061297416687	0.03488239273428917	0.16521979868412018	0.006574391387403011	0.0014788102125748992	0.0016821000026538968	0.001937082619406283	0.001088876510038972	0.0010683393338695168	0.0017946766456589103	0.0012681764783337712	0.0039038180839270353	0.0014995335368439555	0.0032962800469249487	0.0010158747900277376
DE_002	3	0.0015339492820203304	0.017760714516043663	0.0019486600067466497	0.0002912178752012551	0.023004719987511635	0.027163945138454437	0.014422433450818062	0.002151485765352845	0.0014682156033813953	0.0016159374499693513	0.0009502586326561868	0.0019221627153456211	0.0041215387172997	0.0005143186426721513	0.0006470152293331921	0.0033966542687267065	0.0008121572900563478	0.0007606717408634722	0.000847813265863806
DE_002	4	0.0029012495651841164	0.002600360196083784	0.004438960459083319	0.03681579604744911	0.006379927508533001	0.0077884141355752945	0.002220473252236843	0.07244054973125458	0.0030770250596106052	0.00144716608338058	0.004088372457772493	0.002452087588608265	0.13889382779598236	0.013516537845134735	0.0018143419874832034	0.006313254591077566	0.001484931679442525	0.0022282698191702366	0.003490164177492261
DE_002	5	0.0023781894706189632	0.019317785277962685	0.018506597727537155	0.0003145218943245709	0.03575273975729942	0.010149757377803326	0.007204438094049692	0.0030437475070357323	0.0008617365383543074	0.0015679133357480168	0.0010358109138906002	0.0023615483660250902	0.003509113099426031	0.0005711322301067412	0.0006922252359800041	0.003949793986976147	0.0008267888333648443	0.0012578716268762946	0.0007693116785958409
DE_002	6	0.004415107425302267	0.03769879415631294	0.003827980486676097	0.0005154904793016613	0.010270560160279274	0.04650552570819855	0.004052865318953991	0.0048015243373811245	0.0013490018900483847	0.001420348882675171	0.0008658390142954886	0.006181183271110058	0.053995221853256226	0.0006696152267977595	0.0005171896191313863	0.014474968425929546	0.0009377996902912855	0.0005716744344681501	0.0018579934258013964
DE_002	7	0.0026317278388887644	0.006519539747387171	0.0017605838365852833	0.0004814234853256494	0.003074583364650607	0.0017750072292983532	0.0017411269946023822	0.006493238732218742	0.0013537104241549969	0.0014025678392499685	0.0010179198579862714	0.001671148813329637	0.0024722078815102577	0.0010412178235128522	0.0007377388537861407	0.0013271308271214366	0.0017848872812464833	0.0012284237891435623	0.0008533785585314035
DE_002	8	0.015325512737035751	0.01290548499673605	0.028915822505950928	0.00041508403955958784	0.07534851133823395	0.020585723221302032	0.002043166197836399	0.0019339517457410693	0.0007084763492457569	0.004665370564907789	0.0018676281906664371	0.007211853284388781	0.007235969416797161	0.0005211902316659689	0.0008942963904701173	0.010551688261330128	0.0037331669591367245	0.0005524262669496238	0.0030315665062516928
DE_002	9	0.007044610101729631	0.0009715312626212835	0.021269649267196655	0.0012882094597443938	0.215307354927063	0.00981343537569046	0.015581898391246796	0.002759569091722369	0.001409415272064507	0.029849546030163765	0.00046733871567994356	0.0058738915249705315	0.02468131110072136	0.0014389738207682967	0.01002156175673008	0.1215304359793663	0.033470116555690765	0.002982567995786667	0.005134583450853825
DE_002	10	0.0020977845415472984	0.0108187235891819	0.002519130939617753	0.00035500500234775245	0.0069832345470786095	0.002684255363419652	0.001133639714680612	0.0013738712295889854	0.0012918137945234776	0.0017602217849344015	0.0008909502066671848	0.0028665766585618258	0.002549292054027319	0.0005661540781147778	0.0006089395028539002	0.0014297706075012684	0.001561400480568409	0.0008073224453255534	0.0007584390696138144
DE_002	11	0.0039390274323523045	0.049724746495485306	0.001781665487214923	0.0003683044051285833	0.002229771576821804	0.0178476944565773	0.0015955331036821008	0.0010746383341029286	0.0019353539682924747	0.0024399326648563147	0.0011725868098437786	0.009300614707171917	0.014169987291097641	0.0004430399858392775	0.001249178545549512	0.003482505679130554	0.0015071436064317822	0.00041279278229922056	0.0012701547238975763
DE_002	12	0.004671406466513872	0.009064404293894768	0.059385232627391815	0.010190866887569427	0.025189194828271866	0.002968667773529887	0.004288132768124342	0.0025564278475940228	0.0015424760058522224	0.0006312359473668039	0.0007874321308918297	0.001173376222141087	0.004688996355980635	0.002859847154468298	0.003738219616934657	0.009523866698145866	0.002336091361939907	0.0012473256792873144	0.0019538092892616987
DE_002	13	0.004836820065975189	0.06509716808795929	0.03202332556247711	0.0004740777367260307	0.01950939930975437	0.007518155965954065	0.006513519678264856	0.0016702469438314438	0.0012268814025446773	0.0008723688079044223	0.000994691625237465	0.001924426294863224	0.003656909102573991	0.000675996474456042	0.000974441587459296	0.010138854384422302	0.0010773101821541786	0.0030040587298572063	0.001529717119410634
