Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_006	31	0.011163962073624134	0.09206868708133698	0.1244804784655571	0.0002295123995281756	0.04607232287526131	0.002352789742872119	0.024093905463814735	0.0003901368472725153	0.002581067383289337	0.018166473135352135	0.0007644547731615603	0.001437020255252719	0.0020590974017977715	0.00047806615475565195	0.004853785969316959	0.005138663109391928	0.0016191662289202213	0.019094742834568024	0.0003379841218702495
DE_M_006	32	0.0015945497434586287	0.005204909015446901	0.02879629284143448	0.00025323673617094755	0.03975258022546768	0.00131900142878294	0.00721789849922061	0.0003352353523951024	0.000712588953319937	0.006683217827230692	0.025066835805773735	0.0024578014854341745	0.002103380858898163	0.0004251203790772706	0.006867933087050915	0.00237592332996428	0.020754128694534302	0.002349987393245101	0.0007758666761219501
DE_M_006	33	0.003057966474443674	0.02372516319155693	0.008520365692675114	0.002805973868817091	0.003267270978540182	0.0015565411886200309	0.0029035278130322695	0.0005548307090066373	0.008836956694722176	0.3915225863456726	0.0012650645803660154	0.010617149993777275	0.003985895309597254	0.0006568362005054951	0.019147906452417374	0.013799633830785751	0.003128275740891695	0.6399971842765808	0.0006951619288884103
DE_M_006	34	0.0077947103418409824	0.025126375257968903	0.009126068092882633	0.0009677767520770431	0.014573611319065094	0.002827222691848874	0.025347387418150902	0.0009003467275761068	0.0007952246814966202	0.0020633707754313946	0.0014022185932844877	0.002185497200116515	0.0019177190260961652	0.0008393870666623116	0.0017150618368759751	0.006410794332623482	0.0006362379062920809	0.4450651705265045	0.0005339632625691593
DE_M_006	35	0.001665996853262186	0.0177498459815979	0.006378998979926109	0.00030836628866381943	0.054361987859010696	0.053536366671323776	0.006349917966872454	0.002211143495514989	0.0007341225282289088	0.015679236501455307	0.0008729861583560705	0.003173000877723098	0.0008034218335524201	0.00023022230016067624	0.0006473883986473083	0.0038050436414778233	0.0019311117939651012	0.00015317471115849912	0.0004156267095822841
DE_M_006	36	0.004952829331159592	0.003714420832693577	0.013117129914462566	0.00032730301609262824	0.010574210435152054	0.012122772634029388	0.07268298417329788	0.0006859452114440501	0.0002568493946455419	0.028534475713968277	0.0001921974471770227	0.0010123304091393948	0.0012799673713743687	0.00021054632088635117	0.00017543032299727201	0.001759940991178155	0.001628573634661734	0.008018325082957745	0.0006626636604778469
DE_M_006	37	0.006563195493072271	0.003366677789017558	0.01237621158361435	0.001085305237211287	0.0051887137815356255	0.005986055359244347	0.01635069213807583	0.0025215945206582546	0.0006282988470047712	0.005393323488533497	0.0009199221967719495	0.0020470386371016502	0.0019658857490867376	0.000615919881965965	0.0010778814321383834	0.004071949515491724	0.005564576014876366	0.779126763343811	0.0014625799376517534
DE_M_006	38	0.002782087540253997	0.010192406363785267	0.0042390646412968636	0.0019165987614542246	0.002693657763302326	0.004730121698230505	0.0171861220151186	0.0016692755743861198	0.007549027446657419	0.9486586451530457	0.0009103219490498304	0.004984003026038408	0.0014604004099965096	0.000924005638808012	0.0018875441746786237	0.00483348174020648	0.001957925269380212	0.04577230289578438	0.00048603894538246095
DE_M_006	39	0.007632296998053789	0.003307380946353078	0.012601218186318874	0.006240720860660076	0.009967178106307983	0.0033398608211427927	0.004706804174929857	0.0033877682872116566	0.0036832322366535664	0.0037571860011667013	0.00451965257525444	0.005037327297031879	0.008093638345599174	0.0018628467805683613	0.003465010318905115	0.014685532078146935	0.0014459413941949606	0.9434145092964172	0.0035224156454205513
DE_M_006	40	0.0046983142383396626	0.005663642194122076	0.027829427272081375	0.000752498337533325	0.7955126762390137	0.004034657962620258	0.017840851098299026	0.004932016134262085	0.0011420529335737228	0.0017596670659258962	0.0009504555491730571	0.0008262548362836242	0.0009917926508933306	0.0015119129093363881	0.000895258563105017	0.0012237820774316788	0.001659285742789507	0.020403092727065086	0.0008303404902108014
DE_M_006	41	0.003557490184903145	0.07237303256988525	0.03080771304666996	0.0003445600450504571	0.11826543509960175	0.0416245236992836	0.1492476612329483	0.006944969296455383	0.0006576395244337618	0.004486993420869112	0.0004736395785585046	0.0019428597297519445	0.0014616143889725208	0.0006447932682931423	0.0005345033132471144	0.001865787198767066	0.0007662069983780384	0.0006275088526308537	0.0003750828036572784
DE_M_006	42	0.03159629926085472	0.12536942958831787	0.3818799555301666	0.0012936396524310112	0.3612779974937439	0.003981844522058964	0.27060458064079285	0.005966864060610533	0.0016112914308905602	0.005816156044602394	0.0009680616203695536	0.002412480302155018	0.003369205165654421	0.0014206722844392061	0.029533611610531807	0.013272500596940517	0.00331915938295424	0.05229866877198219	0.0010649362811818719
DE_M_006	43	0.0020099442917853594	0.006362467538565397	0.0025455965660512447	0.0013236564118415117	0.005800334736704826	0.0021908413618803024	0.08713305741548538	0.0008059787796810269	0.002216483699157834	0.09985436499118805	0.0007687756442464888	0.0018854693043977022	0.0006735463975928724	0.0002985675528179854	0.0071490611881017685	0.007649037055671215	0.002005551243200898	0.3394186198711395	0.00039544867468066514
DE_M_006	44	0.023284483700990677	0.023575853556394577	0.4033391773700714	0.0016370557714253664	0.04096200689673424	0.0014007097342982888	0.012976901605725288	0.0016168192960321903	0.011679967865347862	0.01772848330438137	0.0016442248597741127	0.00172095512971282	0.001391874859109521	0.0008674774435348809	0.018968619406223297	0.01184461172670126	0.00471776258200407	0.3508126437664032	0.00047009545960463583
DE_M_006	45	0.0018403577851131558	0.013755375519394875	0.009018156677484512	0.0014360422501340508	0.008225544355809689	0.004462552722543478	0.18405184149742126	0.002154233865439892	0.00044678038102574646	0.00525885121896863	0.0006436188123188913	0.058976806700229645	0.0360211618244648	0.0005257283919490874	0.07635971158742905	0.10452117025852203	0.16231271624565125	0.49266886711120605	0.0038419109769165516
DE_M_006	46	0.007737943436950445	0.10214736312627792	0.04878080263733864	0.0019983001984655857	0.03703339025378227	0.1334235519170761	0.025283170863986015	0.003966659307479858	0.000723275588825345	0.030008122324943542	0.0009470449876971543	0.695453941822052	0.09728517383337021	0.0013887792592868209	0.03510881960391998	0.0636637955904007	0.9378328323364258	0.028488168492913246	0.022356469184160233
DE_M_006	47	0.008046090602874756	0.0029038244392722845	0.009241390973329544	0.001611596904695034	0.005462897475808859	0.00314945331774652	0.003130330005660653	0.001974790822714567	0.001635965658351779	0.0050781648606061935	0.0021174598950892687	0.0046556382440030575	0.0067750499583780766	0.0010572083992883563	0.0018427855102345347	0.005948522128164768	0.0049970680847764015	0.8966102004051208	0.002877145307138562
DE_M_006	48	0.005305363796651363	0.001909466926008463	0.011816688813269138	0.0003702976100612432	0.002489508595317602	0.00151967687997967	0.00725589832291007	0.0012146037770435214	0.0005873767076991498	0.0025316867977380753	0.0011029988527297974	0.0023844854440540075	0.00175262033008039	0.0005415822379291058	0.0012634822633117437	0.0029313720297068357	0.0013550601433962584	0.04313145950436592	0.0009539401507936418
DE_M_006	49	0.006234321743249893	0.007825915701687336	0.05134766921401024	0.0012454339303076267	0.07333531230688095	0.0014330004341900349	0.38275355100631714	0.00217046937905252	0.0017265897477045655	0.016783742234110832	0.0003715951170306653	0.0012799223186448216	0.003560056909918785	0.000965363928116858	0.03990430757403374	0.016486264765262604	0.024339530616998672	0.16285096108913422	0.00036566771450452507
DE_M_006	50	0.008949399925768375	0.0065969484858214855	0.016440611332654953	0.0027474169619381428	0.010204781778156757	0.012493846006691456	0.006618918851017952	0.0032604096923023462	0.001678525353781879	0.007369225844740868	0.0022066475357860327	0.013499564491212368	0.012977500446140766	0.0014101704582571983	0.001783133135177195	0.005979060661047697	0.011069968342781067	0.9705858826637268	0.003307222155854106
DE_M_006	51	0.008768654428422451	0.007854941301047802	0.030550384894013405	0.0017337853787466884	0.39481037855148315	0.001262874691747129	0.008672795258462429	0.0011043018894270062	0.008579549379646778	0.002093394985422492	0.0017873545875772834	0.0007447770331054926	0.0010931064607575536	0.00165522750467062	0.002417921554297209	0.004530745558440685	0.0004931102739647031	0.0327497273683548	0.0005267807864584029
DE_M_006	52	0.017418980598449707	0.005620225332677364	0.040461115539073944	0.0007926237303763628	0.006765593774616718	0.001275868620723486	0.008908784948289394	0.00041800332837738097	0.0032555090729147196	0.015024920925498009	0.0003626474644988775	0.0037397665437310934	0.0011680545285344124	0.0004687288892455399	0.002450335305184126	0.004409204702824354	0.0012772650225088	0.3000331223011017	0.0005396434571594
DE_M_014	1	0.0013656709343194962	0.014519318006932735	0.004953181836754084	0.00041436092578805983	0.011227339506149292	0.008723885752260685	0.0110955024138093	0.0008398796198889613	0.0014936997322365642	0.014431579038500786	0.00031149183632805943	0.0018700420623645186	0.0010187799343839288	0.0004235197848174721	0.024876659736037254	0.008642775937914848	0.8439095616340637	0.0015644961968064308	0.002971291309222579
DE_M_014	2	0.0019377602729946375	0.025963744148612022	0.0018558644223958254	0.0012250475119799376	0.004419364500790834	0.008782470598816872	0.003077914472669363	0.0012610837584361434	0.007103958632797003	0.0036202589981257915	0.0007735530380159616	0.029902203008532524	0.004495011176913977	0.0008443316910415888	0.04530997574329376	0.013442778959870338	0.9281415939331055	0.0013460891786962748	0.03351086005568504
DE_M_014	3	0.001146281254477799	0.007383784744888544	0.0021763634867966175	0.0010237284004688263	0.0031481976620852947	0.006962437182664871	0.0026748040691018105	0.001440368709154427	0.0075592403300106525	0.014672904275357723	0.0005498608807101846	0.877281904220581	0.0070061772130429745	0.0002998332493007183	0.009723557159304619	0.0028085915837436914	0.42254093289375305	0.0030752895399928093	0.003573784837499261
DE_M_014	4	0.004275976680219173	0.019161373376846313	0.08058983087539673	0.0007507202099077404	0.24637645483016968	0.056019678711891174	0.06051187962293625	0.002787046367302537	0.0005400183144956827	0.07009418308734894	0.0011384760728105903	0.002925790147855878	0.0022099423222243786	0.0003896766575053334	0.0030167587101459503	0.0031395808327943087	0.08274425566196442	0.0004756769922096282	0.030055763199925423
DE_M_014	5	0.003582448000088334	0.012256328016519547	0.0043660555966198444	0.0003433689125813544	0.0021797700319439173	0.003885518992319703	0.0055860672146081924	0.0009295735508203506	0.00027453055372461677	0.003093576058745384	0.0014493127819150686	0.0029806415550410748	0.018866699188947678	0.0011236602440476418	0.11710327863693237	0.17862142622470856	0.04884443059563637	0.0008130318601615727	0.041985515505075455
DE_M_014	6	0.0020782651845365763	0.0027950676158070564	0.0024445841554552317	0.0030000866390764713	0.9590575695037842	0.011381356045603752	0.014088119380176067	0.011094487272202969	0.000995167880319059	0.00227118912152946	0.0016527252737432718	0.0010941968066617846	0.00128938106354326	0.003160711843520403	0.0016068927943706512	0.00260363332927227	0.00588693143799901	0.0009022863232530653	0.00329837528988719
DE_M_014	7	0.005895169451832771	0.003932783380150795	0.008387573063373566	0.0013942416990175843	0.8962832689285278	0.016090331599116325	0.022602669894695282	0.03443589061498642	0.0013638025848194957	0.0007692585350014269	0.000787358614616096	0.0005480925319716334	0.0035495783668011427	0.008098524063825607	0.0014129456831142306	0.02094113640487194	0.008352839387953281	0.0009979218011721969	0.005083797965198755
DE_M_014	8	0.0022251743357628584	0.021083390340209007	0.0018032488878816366	8.610224176663905e-05	0.013955709524452686	0.027025703340768814	0.006832316983491182	0.0006862103473395109	0.0028089573606848717	0.08542026579380035	0.00016703108849469572	0.027042364701628685	0.0008131415233947337	0.00016890623373910785	0.0006975728902034461	0.0006763982819393277	0.053428489714860916	0.0003522429324220866	0.0009869331261143088
DE_M_014	9	0.001493505435064435	0.009798947721719742	0.011600593104958534	0.001334529253654182	0.01078637782484293	0.013699988834559917	0.005572083406150341	0.000607046065852046	0.001108506927266717	0.02583208680152893	0.0008010200690478086	0.9342998266220093	0.014794183894991875	0.0002829889126587659	0.0034430038649588823	0.003754245350137353	0.12878310680389404	0.0037453884724527597	0.015155306085944176
DE_M_014	10	0.0010962766828015447	0.004250221885740757	0.0013371998211368918	0.000369759276509285	0.0025612106546759605	0.004209980834275484	0.0074160839430987835	0.0004592448240146041	0.004202411510050297	0.05481915548443794	0.00020528210734482855	0.004539358429610729	0.0009960827883332968	0.00022013213310856372	0.008316466584801674	0.0028935871087014675	0.5360807180404663	0.0003515983116813004	0.005206042900681496
DE_M_014	11	0.0038459403440356255	0.018165837973356247	0.007431906647980213	0.00023919943487271667	0.011239659041166306	0.009163879789412022	0.010932525619864464	0.0013371200766414404	0.0005816878983750939	0.027149375528097153	0.014406155794858932	0.0031325998716056347	0.0006903046160005033	0.0003716585342772305	0.0012239028001204133	0.001200570841319859	0.22293488681316376	0.0005293329013511539	0.004359065555036068
DE_M_014	12	0.0020914685446769	0.03753063082695007	0.0014747894601896405	0.0005643352051265538	0.018166594207286835	0.04737183451652527	0.004120885394513607	0.0022773968521505594	0.0015485472977161407	0.679075300693512	0.0005923163844272494	0.4166915714740753	0.008066304959356785	0.00040716148214414716	0.001959845656529069	0.003681984730064869	0.203689843416214	0.0007848675595596433	0.011425838805735111
DE_M_014	13	0.0019976356998085976	0.012228925712406635	0.0033719041384756565	0.0005683136405423284	0.006969308014959097	0.04923732578754425	0.0033272679429501295	0.0008842877577990294	0.0017113350331783295	0.006840404588729143	0.0008940336410887539	0.9552743434906006	0.005145411938428879	0.00043992698192596436	0.002286989474669099	0.0022779994178563356	0.008041897788643837	0.0030853785574436188	0.00237162783741951
DE_M_014	14	0.0022597559727728367	0.007084044627845287	0.004712494555860758	0.0007511506555601954	0.01446469221264124	0.007736247964203358	0.00492575578391552	0.0011358021292835474	0.001379559631459415	0.004273064434528351	0.0006352163618430495	0.0021107462234795094	0.002551792189478874	0.0013140029041096568	0.05667128786444664	0.03723440319299698	0.9182232022285461	0.002225821139290929	0.0036698617041110992
DE_M_014	15	0.00922197476029396	0.005396831315010786	0.009902630932629108	0.0009576620068401098	0.01555689051747322	0.004834259394556284	0.0017817748012021184	0.0037729463074356318	0.0008757976465858519	0.03350523114204407	0.008532777428627014	0.010908982716500759	0.007921885699033737	0.002555274171754718	0.0017389205750077963	0.006035043857991695	0.4462372064590454	0.0011465537827461958	0.6467673182487488
DE_M_014	16	0.0017265749629586935	0.006238370202481747	0.007176500745117664	0.0004721851146314293	0.8022201657295227	0.0022231116890907288	0.029648972675204277	0.004149529151618481	0.010693606920540333	0.008337468840181828	0.0011425262782722712	0.09728724509477615	0.0011900285026058555	0.0008846960845403373	0.010747398249804974	0.0017721124459058046	0.01581558585166931	0.0005638276925310493	0.00039652417763136327
DE_M_014	17	0.0014648345531895757	0.1395154595375061	0.001038423739373684	0.00030734605388715863	0.010323022492229939	0.010963169857859612	0.001272168941795826	0.0012637211475521326	0.014839781448245049	0.4832918047904968	0.0002043505955953151	0.012490835040807724	0.002989254193380475	0.0007627015002071857	0.007921394892036915	0.0061949389055371284	0.1373293250799179	0.0004122998216189444	0.0007443562499247491
DE_M_014	18	0.0026912596076726913	0.010957618243992329	0.002287371316924691	0.0004030636919196695	0.002020349958911538	0.004449661821126938	0.001387002062983811	0.000716190377715975	0.009631087072193623	0.12474118173122406	0.000330595561536029	0.013339782133698463	0.0029111343901604414	0.000782088260166347	0.007676234003156424	0.002168836072087288	0.7899739146232605	0.0004517311172094196	0.008315077982842922
DE_M_014	19	0.003339151619002223	0.021159345284104347	0.001591836684383452	0.00029844092205166817	0.0015017605619505048	0.0030562514439225197	0.0008991825743578374	0.0004966964479535818	0.008037721738219261	0.736318826675415	0.0002574981772340834	0.04152553901076317	0.0015803921269252896	0.0002511022612452507	0.001135660451836884	0.0015076135750859976	0.002711511915549636	0.0008252433617599308	0.0009262520470656455
DE_M_014	20	0.001021820935420692	0.04181896895170212	0.0007178679225035012	0.00038684337050653994	0.004134971182793379	0.014419147744774818	0.00122512795496732	0.0009193196892738342	0.021535120904445648	0.2827858030796051	0.00037419062573462725	0.6959669589996338	0.002560204593464732	0.00022208683367352933	0.003278666641563177	0.0012448896886780858	0.03472684696316719	0.00035029780701734126	0.0024568827357143164
DE_M_014	21	0.026914289221167564	0.07591614872217178	0.09360148012638092	0.00023979475372470915	0.04538716375827789	0.021401314064860344	0.019536226987838745	0.0005581467994488776	0.007836582139134407	0.031614553183317184	0.00019188396981917322	0.0701591819524765	0.0014497400261461735	0.0004612983902916312	0.008190404623746872	0.0005030641332268715	0.42633068561553955	0.0024249025154858828	0.0009573304560035467
DE_M_014	22	0.013328407891094685	0.06540835648775101	0.0036439956165850163	0.0003922632895410061	0.025229675695300102	0.05582031235098839	0.0009823448490351439	0.0004537134664133191	0.000775099964812398	0.0063095795921981335	0.0004910089774057269	0.24465487897396088	0.02515261434018612	0.0003358116082381457	0.002896138932555914	0.005156899802386761	0.34384685754776	0.0007839294266887009	0.023437373340129852
DE_M_014	23	0.010997372679412365	0.06636806577444077	0.012160922400653362	0.0004957341589033604	0.0034138511400669813	0.0023269010707736015	0.0005839454242959619	0.0003985474759247154	0.017565598711371422	0.5898883938789368	0.00027076221886090934	0.07800296694040298	0.0023370208218693733	0.0002814179169945419	0.0055733779445290565	0.002881961641833186	0.08512980490922928	0.00021833177015651017	0.0024062958545982838
DE_M_014	24	0.0010989042930305004	0.0035579397808760405	0.0017908214358612895	0.0003127565432805568	0.003091353690251708	0.01940256729722023	0.0027933272067457438	0.0007969550788402557	0.003933957312256098	0.10602778941392899	0.00031653617043048143	0.7818887233734131	0.0014818734489381313	0.00018094784172717482	0.0012902802554890513	0.0014281654730439186	0.009992949664592743	0.000983022735454142	0.0010545025579631329
DE_M_014	25	0.002553290221840143	0.011198213323950768	0.0024752917233854532	0.00042020672117359936	0.0045852805487811565	0.033288054168224335	0.0028861770406365395	0.0007565597188659012	0.001754125813022256	0.01318588387221098	0.0004357940051704645	0.9411559700965881	0.00335305486805737	0.0002638894075062126	0.0030247578397393227	0.003160091582685709	0.019391655921936035	0.001362019800581038	0.0018756998470053077
DE_M_014	26	0.0026244160253554583	0.008224362507462502	0.004057920537889004	0.0005571116926148534	0.003132360288873315	0.010257151909172535	0.002715158276259899	0.00041061677620746195	0.0027517289854586124	0.008192856796085835	0.0014867944410070777	0.9206928014755249	0.0025890476536005735	0.0003154618898406625	0.006054847035557032	0.0009870233479887247	0.046483222395181656	0.0013182114344090223	0.0030692648142576218
DE_M_014	27	0.001784952008165419	0.04516642540693283	0.004801116418093443	0.0002972839865833521	0.001729908399283886	0.013025864958763123	0.0036233393475413322	0.00021833197388332337	0.0012537629809230566	0.0053408280946314335	0.007272069342434406	0.4174342155456543	0.003970419522374868	0.00020385025709401816	0.004832475446164608	0.001828328357078135	0.2008971869945526	0.0006062441389076412	0.006821566727012396
DE_M_014	28	0.001892498810775578	0.04292675480246544	0.002533041639253497	0.0004493325832299888	0.006102083716541529	0.0399349182844162	0.008087013848125935	0.0006082472391426563	0.0032231323421001434	0.0318121574819088	0.000642548082396388	0.9091329574584961	0.002734001027420163	0.0002546980686020106	0.006388538517057896	0.0010409062961116433	0.05515741929411888	0.0018450849456712604	0.0034657216165214777
DE_M_014	29	0.0013870535185560584	0.03950200229883194	0.0015756274806335568	0.00033435411751270294	0.006591991987079382	0.1013282984495163	0.006210617255419493	0.00047456962056457996	0.0021595971193164587	0.02018883265554905	0.00024804603890515864	0.8199365735054016	0.0028485520742833614	0.00016002067422959954	0.002234420971944928	0.0018792535411193967	0.031533122062683105	0.0012809345498681068	0.0017432409804314375
DE_M_014	30	0.0016454001888632774	0.01834188960492611	0.0014508580788969994	0.00038557665538974106	0.0038938166107982397	0.051568273454904556	0.0036086367908865213	0.0007854922441765666	0.0026089411694556475	0.004989236127585173	0.0004992044996470213	0.8770485520362854	0.0028703613206744194	0.0002121578436344862	0.0021946243941783905	0.0006989047979004681	0.01532428152859211	0.0015614251606166363	0.003648291574791074
DE_M_014	31	0.0010282722068950534	0.01710974983870983	0.000726936967112124	0.00021075298718642443	0.012852230109274387	0.23789581656455994	0.014666893519461155	0.0005572277586907148	0.007128211669623852	0.08343801647424698	0.00018316177011001855	0.057315435260534286	0.0008581078727729619	0.00023702500038780272	0.0010870855767279863	0.0004394047718960792	0.01825988106429577	0.0008370353025384247	0.0009179574553854764
DE_M_014	32	0.0010359317529946566	0.0032361603807657957	0.002554340986534953	0.0009277950739488006	0.0030112150125205517	0.015387671068310738	0.009456666186451912	0.0015225729439407587	0.002004816196858883	0.0034166621044278145	0.0043601104989647865	0.8593672513961792	0.016428140923380852	0.0008147252956405282	0.004303766880184412	0.0024510978255420923	0.04943126440048218	0.0018982829060405493	0.004852305166423321
DE_M_014	33	0.00159605429507792	0.09226138889789581	0.0025524511002004147	0.00047609207103960216	0.006206383928656578	0.4339715242385864	0.0038844177033752203	0.002584280679002404	0.016817012801766396	0.024900944903492928	0.0003590549749787897	0.6116338968276978	0.00579249719157815	0.00027465069433674216	0.0029281945899128914	0.003946894779801369	0.004274032078683376	0.0009536344441585243	0.001076364889740944
DE_M_014	34	0.010423782281577587	0.3996628224849701	0.014516806229948997	0.0001290383661398664	0.003837469732388854	0.019867615774273872	0.0034842221066355705	0.00037778879050165415	0.0022735882084816694	0.015698211267590523	0.0001616143563296646	0.11760855466127396	0.0035363936331123114	0.00042587966891005635	0.0018642223440110683	0.0007090440485626459	0.01137956976890564	0.0006883498281240463	0.0007903609657660127
DE_M_014	35	0.0021788086742162704	0.009699266403913498	0.002840115688741207	0.0007588667795062065	0.005872312933206558	0.025082290172576904	0.0032965606078505516	0.0032391410786658525	0.003713644575327635	0.003575836541131139	0.0007817697478458285	0.9666252732276917	0.00391662772744894	0.00029546822770498693	0.003113415790721774	0.001660577836446464	0.009592154994606972	0.003065121127292514	0.002007147530093789
DE_M_014	36	0.003988603595644236	0.004056583624333143	0.001971983816474676	0.0004270747595001012	0.0016585025005042553	0.0017996961250901222	0.0010446984088048339	0.0005206906935200095	0.05964852496981621	0.10425428301095963	0.0004804604686796665	0.1993914097547531	0.003953656647354364	0.0002585454494692385	0.0014227830106392503	0.0006329197203740478	0.004459918010979891	0.001293156179599464	0.001093554892577231
DE_M_014	37	0.0032506415154784918	0.021290907636284828	0.00689474493265152	0.0004162857076153159	0.005999371875077486	0.03626169264316559	0.0023295769933611155	0.0033888635225594044	0.009936203248798847	0.01780528947710991	0.0005709975375793874	0.9760023951530457	0.010904964990913868	0.0005249407258816063	0.007997431792318821	0.005781199783086777	0.01904345117509365	0.0012321050744503736	0.001070357975549996
DE_M_014	38	0.004266426898539066	0.009368767961859703	0.011715668253600597	0.0001377609878545627	0.0023323448840528727	0.009350093081593513	0.0110228406265378	0.0008455337956547737	0.0013114017201587558	0.0566105917096138	0.00044349441304802895	0.004538319539278746	0.0008566451724618673	0.0001582061522640288	0.0012220849748700857	0.000655911979265511	0.2087700515985489	0.0005000877426937222	0.0020899015944451094
DE_M_014	39	0.001769640832208097	0.020040668547153473	0.0016536719631403685	0.000548884563613683	0.003739061299711466	0.005697683896869421	0.001139085739850998	0.001466797897592187	0.005136267282068729	0.5736417174339294	0.00016858796880114824	0.002675209892913699	0.0028467336669564247	0.0007237831014208496	0.01634419709444046	0.022617729380726814	0.17673450708389282	0.00013511897122953087	0.0009609514963813126
DE_M_014	40	0.0057192896492779255	0.0019781384617090225	0.008305933326482773	0.0006805364973843098	0.0027920750435441732	0.1146358773112297	0.002096812706440687	0.00211203726939857	0.0001928235578816384	0.11903343349695206	0.0003384591836947948	0.0009853114606812596	0.006233887746930122	0.0005960134440101683	0.0005665103089995682	0.006670982111245394	0.051548127084970474	0.0002734535082709044	0.0024821788538247347
DE_M_014	41	0.0061551909893751144	0.06741265207529068	0.022471491247415543	0.0003424832539167255	0.03444737195968628	0.0036178317386657	0.0033562497701495886	0.00041059384238906205	0.0006267156568355858	0.019661862403154373	0.00012006283941445872	0.002934384159743786	0.0010100554209202528	0.00015140343748498708	0.008556222543120384	0.0037689250893890858	0.5618025660514832	0.0003056360874325037	0.001428507617674768
DE_M_014	42	0.0017339496407657862	0.025744426995515823	0.017877984791994095	0.0006161078345030546	0.015637321397662163	0.00723916245624423	0.004381416831165552	0.001131314318627119	0.0013656846713274717	0.2466089278459549	0.0002649525413289666	0.004929861519485712	0.011634298600256443	0.0006147071253508329	0.02414567582309246	0.23200970888137817	0.5119926333427429	0.004804854281246662	0.0036746033001691103
DE_M_014	43	0.007292504422366619	0.04590950533747673	0.011090820655226707	0.00043071963591501117	0.007040942553430796	0.12372864037752151	0.013613867573440075	0.0021931326482445	0.0005271225818432868	0.4729214012622833	0.0002319952182006091	0.004028418101370335	0.030345700681209564	0.0014153866795822978	0.002493571024388075	0.2032342106103897	0.28802376985549927	0.0025492811109870672	0.008453965187072754
DE_M_014	44	0.013126101344823837	0.012181474827229977	0.15741947293281555	0.0003098630695603788	0.021522801369428635	0.0034126085229218006	0.0016726689646020532	0.0012884886236861348	0.007480354513972998	0.04353629797697067	0.0022154408507049084	0.08208020031452179	0.0010083127999678254	0.00037898728623986244	0.002519782865419984	0.00044563497067429125	0.10600315779447556	0.000323131971526891	0.00048207439249381423
DE_M_014	45	0.002025161636993289	0.05475080758333206	0.011789780110120773	0.0007901114295236766	0.06248462572693825	0.029886245727539062	0.044806405901908875	0.007532469462603331	0.0005425543058663607	0.027672965079545975	0.00017963979917112738	0.04867575317621231	0.04562323912978172	0.0012461078586056828	0.0114548085257411	0.038585398346185684	0.9204200506210327	0.0017782356590032578	0.004623881075531244
DE_M_014	46	0.005830089095979929	0.07506933808326721	0.0029918942600488663	0.0002302773791598156	0.002649845089763403	0.020987888798117638	0.004047618247568607	0.0004832970444113016	0.0030219447799026966	0.02098616026341915	0.00033085726317949593	0.7620439529418945	0.003834517439827323	0.0002469388709869236	0.008616676554083824	0.0026956815272569656	0.11368429660797119	0.0007802466279827058	0.002455702517181635
DE_M_014	47	0.0029536262154579163	0.01566389948129654	0.009288904257118702	0.0009042855817824602	0.02499818429350853	0.005800236016511917	0.004533879924565554	0.004581947345286608	0.00035818404285237193	0.010262968018651009	0.00023245334159582853	0.09004063159227371	0.05062980204820633	0.00107511505484581	0.00550235528498888	0.036022964864969254	0.754761278629303	0.0005387183628045022	0.020921841263771057
DE_M_014	48	0.0012808138271793723	0.01965196244418621	0.0027092678938061	0.001054312800988555	0.056987863034009933	0.09945692867040634	0.23756399750709534	0.000698793213814497	0.0008896518847905099	0.008950816467404366	7.919866766314954e-05	0.009685110300779343	0.014102635905146599	0.00035799594479613006	0.0008327857940457761	0.002974363509565592	0.011340780183672905	0.0007906834362074733	0.00402146577835083
DE_M_017	1	0.0018525407649576664	0.010223138146102428	0.005757529754191637	0.000889774295501411	0.004546545445919037	0.0062841614708304405	0.018890099599957466	0.001339725567959249	0.0037090866826474667	0.9594146013259888	0.0004105819098185748	0.0043962146155536175	0.0010808262741193175	0.0003717988438438624	0.0061491006053984165	0.004503037314862013	0.00726293632760644	0.00044878292828798294	0.0004461813368834555
DE_M_017	2	0.0016423121560364962	0.005803591106086969	0.0020504167769104242	0.0006294051418080926	0.27134931087493896	0.0032076749484986067	0.289544016122818	0.003928107675164938	0.0008463801350444555	0.003862545359879732	0.0005754223093390465	0.0005548230255953968	0.0013124856632202864	0.0004946216358803213	0.0011561932042241096	0.0014042544644325972	0.0007185729336924851	0.0007931420113891363	0.00057602534070611
DE_M_017	3	0.004609148018062115	0.05220576003193855	0.06202099099755287	0.0008869344601407647	0.7661624550819397	0.006909011863172054	0.0801079198718071	0.003676824504509568	0.0007939643692225218	0.0058465502224862576	0.000922437640838325	0.0007083285017870367	0.0014108340255916119	0.0009892592206597328	0.0029226895421743393	0.0019329505739733577	0.0011385774705559015	0.0029962086118757725	0.0006389468908309937
