Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_213	3	0.019554568454623222	0.0898948684334755	0.07353746145963669	0.00218130461871624	0.025714071467518806	0.0031429764349013567	0.0017461219104006886	0.00199119676835835	0.0008919421816244721	0.0023510283790528774	0.001652209204621613	0.0013626498403027654	0.0010537112830206752	0.0018187039531767368	0.0028186722192913294	0.0021439010743051767	0.0020040275994688272	0.0005731392884626985	0.0007415507570840418
BG_213	4	0.0016775666736066341	0.0051418570801615715	0.0019826123025268316	0.0005780261708423495	0.00311630149371922	0.0015339801320806146	0.0015280429506674409	0.002382222330197692	0.0014999584527686238	0.001869233325123787	0.001387147349305451	0.0012275681365281343	0.0010298819979652762	0.0008575300453230739	0.0011294622672721744	0.0009769528405740857	0.0023318124003708363	0.0008843598188832402	0.0007194791687652469
BG_213	5	0.0036483139265328646	0.03583422303199768	0.02488553337752819	0.0037123041693121195	0.005513243842869997	0.003291167551651597	0.001176736201159656	0.0030979260336607695	0.0022254283539950848	0.0033103267196565866	0.008546984754502773	0.000957704905886203	0.0010582226095721126	0.0012604083167389035	0.002358741592615843	0.001049913582392037	0.0017450633458793163	0.0004115500196348876	0.0008892682963050902
BG_213	6	0.00861663930118084	0.00944344513118267	0.003969614394009113	0.0015104990452528	0.0015387996099889278	0.0015759689267724752	0.0009312135516665876	0.004511259030550718	0.0008312449208460748	0.0015369121683761477	0.002666411455720663	0.0016058137407526374	0.006214783526957035	0.0026212201919406652	0.002107917796820402	0.002587237162515521	0.0016565305413678288	0.0004555568448267877	0.001003105309791863
BG_213	7	0.4224793016910553	0.46974417567253113	0.02050269953906536	0.0007794254343025386	0.005825687199831009	0.010125363245606422	0.009952160529792309	0.029846301302313805	0.0020377966575324535	0.06486911326646805	0.0027121156454086304	0.005122970789670944	0.032925721257925034	0.0018824833678081632	0.005898012313991785	0.025130221620202065	0.014356342144310474	0.0004010392294730991	0.011396238580346107
BG_213	8	0.1719266176223755	0.006027239840477705	0.059369396418333054	0.000884507317095995	0.006084280554205179	0.0034980690106749535	0.007371179759502411	0.006700654048472643	0.0014952445635572076	0.01665640063583851	0.08135069906711578	0.0016382314497604966	0.005898202303797007	0.0060722907073795795	0.03060256317257881	0.08433014154434204	0.2964639961719513	0.00744626484811306	0.014481376856565475
BG_213	9	0.0028385522309690714	0.0041059027425944805	0.003114706603810191	0.0014276154106482863	0.007524334825575352	0.0068772416561841965	0.05285617336630821	0.0035472516901791096	0.006624364294111729	0.6939937472343445	0.000827515556011349	0.0005506625748239458	0.001196742057800293	0.0006258153589442372	0.002635095501318574	0.002432440873235464	0.006460308562964201	0.00044948080903850496	0.0011901105754077435
BG_213	10	0.0015352601185441017	0.0027440653648227453	0.004864343907684088	0.0007865161169320345	0.002939259633421898	0.004219347145408392	0.0127542270347476	0.001791074639186263	0.002878640778362751	0.4640413522720337	0.0007611487526446581	0.0008352203876711428	0.0010108578717336059	0.00032013707095757127	0.0032665517646819353	0.001370307756587863	0.019641580060124397	0.0002603959001135081	0.0011945690494030714
BG_213	11	0.00483288336545229	0.005289135035127401	0.0045561399310827255	0.0028431641403585672	0.007615578826516867	0.008613735437393188	0.011610236018896103	0.005708207376301289	0.018636884167790413	0.978272557258606	0.011493907310068607	0.0015311954775825143	0.0027146884240210056	0.001399161876179278	0.0024756675120443106	0.00582145806401968	0.004113268107175827	0.006506291683763266	0.0035377901513129473
BG_213	12	0.0014741324121132493	0.0043564047664403915	0.0020270582754164934	0.0010210837936028838	0.1683722585439682	0.0028166035190224648	0.2971547245979309	0.0024823795538395643	0.005269720684736967	0.12041541934013367	0.000670054811052978	0.0015677664196118712	0.0009233469027094543	0.0006335129146464169	0.002490584971383214	0.0027952909003943205	0.0019346836488693953	0.0005032682092860341	0.0004029956762678921
BG_213	13	0.00183019507676363	0.0027435144875198603	0.003399744862690568	0.0011361370561644435	0.00504453806206584	0.007544287946075201	0.002073291689157486	0.0013889987021684647	0.010330799967050552	0.09276091307401657	0.002675767056643963	0.804446816444397	0.0035670886281877756	0.0009419880225323141	0.003298582509160042	0.0023665698245167732	0.006064275279641151	0.0012743881670758128	0.0009099208400584757
BG_213	14	0.1339801847934723	0.8002596497535706	0.10785679519176483	0.0017502818955108523	0.007484197150915861	0.004646706394851208	0.008021633140742779	0.0011745912488549948	0.002268717158585787	0.005995025392621756	0.0014582930598407984	0.01518690399825573	0.004148467443883419	0.0022508178371936083	0.006453954614698887	0.010889269411563873	0.01682272180914879	0.005198192782700062	0.002209196100011468
BG_213	15	0.002007936593145132	0.0037204220425337553	0.00199294020421803	0.007232551462948322	0.041352786123752594	0.01556336134672165	0.8789467215538025	0.016315758228302002	0.025403177365660667	0.18807590007781982	0.0018458158010616899	0.008250962011516094	0.00494447723031044	0.001943832729011774	0.01456490345299244	0.002636715304106474	0.028016556054353714	0.0006057052523829043	0.0023879623040556908
BG_213	16	0.001088085351511836	0.00509117403998971	0.0023523999843746424	0.005578224081546068	0.0041284398175776005	0.0017519989050924778	0.036463312804698944	0.0044155665673315525	0.1552804708480835	0.5321092009544373	0.0009535627323202789	0.0012150568654760718	0.0016970265423879027	0.001758662285283208	0.012255235575139523	0.00359141081571579	0.07772710174322128	0.0007588930893689394	0.001647514058277011
BG_213	17	0.0024518670979887247	0.005213582888245583	0.009692151099443436	0.0006328196031972766	0.01095516886562109	0.01377714704722166	0.00958296749740839	0.00409337505698204	0.006850392557680607	0.7322772145271301	0.00626610079780221	0.01113572996109724	0.0028750889468938112	0.0005580058204941452	0.013779368251562119	0.010439099743962288	0.13764525949954987	0.000679338991176337	0.0010002056369557977
BG_213	18	0.001264901366084814	0.007226753979921341	0.0018379311077296734	0.0016052304999902844	0.0028946397360414267	0.004115458577871323	0.02873487025499344	0.002855609403923154	0.12146080285310745	0.40855997800827026	0.000859640771523118	0.0028896124567836523	0.0018324971897527575	0.000980895129032433	0.06324847042560577	0.004467483144253492	0.15907444059848785	0.0004692573565989733	0.0009088438237085938
BG_213	19	0.005374209489673376	0.011297960765659809	0.013247968629002571	0.0014204781036823988	0.283401221036911	0.00952539499849081	0.07724142074584961	0.004631542135030031	0.005210781469941139	0.7694645524024963	0.0023297597654163837	0.0050847795791924	0.0011399720096960664	0.0010396160650998354	0.019811147823929787	0.007893436588346958	0.025484640151262283	0.00025076468591578305	0.0007076028850860894
BG_213	20	0.0015833813231438398	0.0018817426171153784	0.003010114422068	0.0017573408549651504	0.005851070396602154	0.009774659760296345	0.0032610062044113874	0.01748092658817768	0.008136422373354435	0.12803077697753906	0.0027881916612386703	0.804073691368103	0.011507410556077957	0.0015676140319555998	0.0029363445937633514	0.0057772984728217125	0.05800860747694969	0.0015791074838489294	0.003631042782217264
BG_213	21	0.0035971368197351694	0.007298399694263935	0.017431480810046196	0.005159552209079266	0.10649263113737106	0.02486773021519184	0.0045583718456327915	0.020373854786157608	0.013159448280930519	0.3849585950374603	0.014262340031564236	0.8516917824745178	0.01050061360001564	0.0031388273928314447	0.021143732592463493	0.028740834444761276	0.10478564351797104	0.0033671660348773003	0.003728118259459734
BG_213	22	0.0031240421812981367	0.007146046496927738	0.002559913555160165	0.0027628501411527395	0.005222891923040152	0.006549871060997248	0.009688902646303177	0.0030985919293016195	0.008168412372469902	0.9688348174095154	0.0019327962072566152	0.003786660498008132	0.0028899312019348145	0.0009765014983713627	0.0029501994140446186	0.0031575793400406837	0.004784465301781893	0.0011105360463261604	0.0032297910656780005
BG_213	23	0.009855871088802814	0.027637269347906113	0.02142290584743023	0.0038821930065751076	0.061167165637016296	0.009061170741915703	0.0024865674786269665	0.016988947987556458	0.006069491151720285	0.05528034269809723	0.016300519928336143	0.204362690448761	0.04604674130678177	0.004232286475598812	0.11773664504289627	0.18912534415721893	0.01845240779221058	0.0005017194198444486	0.0014408743008971214
BG_213	24	0.013159417547285557	0.004488639999181032	0.012687734328210354	0.008677494712173939	0.03765309229493141	0.03120463900268078	0.0055608442053198814	0.49675920605659485	0.007662280462682247	0.05353405699133873	0.006551713682711124	0.09557238221168518	0.15957169234752655	0.0334136076271534	0.007296119350939989	0.6070291996002197	0.008755364455282688	0.0013898627366870642	0.004908414091914892
BG_213	25	0.0020119452383369207	0.005080897361040115	0.011036353185772896	0.0014525825390592217	0.009657489135861397	0.06533671915531158	0.0015889283968135715	0.014265141449868679	0.002241153735667467	0.011899027042090893	0.003511193208396435	0.2077070027589798	0.0258492361754179	0.0017357730539515615	0.03105650655925274	0.1461142748594284	0.07784350216388702	0.00037398506538011134	0.0014560130657628179
BG_213	26	0.009991971775889397	0.02708355151116848	0.005471502430737019	0.010753635317087173	0.009277207776904106	0.018287617713212967	0.0010915856109932065	0.001708551193587482	0.0007476032478734851	0.06641557812690735	0.0074602160602808	0.009472005069255829	0.07981888204813004	0.0033335466869175434	0.015295333229005337	0.31147968769073486	0.01022876612842083	0.0013934471644461155	0.02624821849167347
BG_213	27	0.004980795085430145	0.007547627203166485	0.004741883836686611	0.0008525584707967937	0.020068733021616936	0.5656455159187317	0.0012391242198646069	0.013070777989923954	0.0008359513012692332	0.011204625479876995	0.0033433930948376656	0.00438309833407402	0.004882573615759611	0.001023834221996367	0.0009095147252082825	0.028508761897683144	0.0038316661957651377	0.0003981719200965017	0.0012671678559854627
BG_213	28	0.009569029323756695	0.005302837584167719	0.005278483498841524	0.00046690902672708035	0.005349389277398586	0.06602880358695984	0.001251686830073595	0.008079111576080322	0.0005162002053111792	0.004562721122056246	0.008541317656636238	0.0028264469001442194	0.0055527049116790295	0.001087559387087822	0.001024075667373836	0.06502541154623032	0.0025354984682053328	0.0005144625902175903	0.0015078001888468862
BG_213	29	0.050698284059762955	0.02790345996618271	0.7967899441719055	0.0020284438505768776	0.010997206903994083	0.004054062534123659	0.0075009660795331	0.0018762106774374843	0.0011790229473263025	0.020060911774635315	0.0036708517000079155	0.0042327712289988995	0.012095234356820583	0.001562932739034295	0.0243882667273283	0.10927589982748032	0.10450518876314163	0.004886880051344633	0.06773381680250168
BG_213	30	0.005940550472587347	0.04753127694129944	0.34316128492355347	0.003733124351128936	0.007066159974783659	0.001719444990158081	0.0032181802671402693	0.0034784735180437565	0.0021660795900970697	0.019971739500761032	0.001202649436891079	0.002035801997408271	0.0012298801448196173	0.0011794604361057281	0.003532781032845378	0.0026981926057487726	0.011928794905543327	0.0007482743239961565	0.0009321185061708093
BG_213	31	0.012858952395617962	0.0787501260638237	0.8885864615440369	0.014619523659348488	0.009418834000825882	0.003554009832441807	0.00465820636600256	0.006788722705096006	0.005736006423830986	0.020034831017255783	0.004788481630384922	0.003692201804369688	0.002508524339646101	0.001969927689060569	0.005106466356664896	0.0026319879107177258	0.005648482590913773	0.0023541967384517193	0.001980725908651948
BG_213	32	0.02070092409849167	0.3282325267791748	0.3880215287208557	0.0024346192367374897	0.010328089818358421	0.009782596491277218	0.005583559162914753	0.011302136816084385	0.0029780000913888216	0.017002642154693604	0.01449788361787796	0.004724262282252312	0.002999256830662489	0.005014771595597267	0.04463760927319527	0.15039277076721191	0.012954158708453178	0.0026740930043160915	0.0022116706240922213
BG_213	33	0.039637241512537	0.598736047744751	0.0656244084239006	0.001806694664992392	0.002699939301237464	0.004839598201215267	0.0017876405036076903	0.001238203956745565	0.0022649771999567747	0.004232859238982201	0.027810340747237206	0.004770694766193628	0.004146956373006105	0.0007677056710235775	0.006896463222801685	0.006643743719905615	0.00285521661862731	0.0016082045622169971	0.0053619276732206345
BG_213	34	0.004943931009620428	0.0019239949760958552	0.013352898880839348	0.03800949826836586	0.002809746889397502	0.0024703871458768845	0.001708009629510343	0.0068270256742835045	0.0027587541844695807	0.0040600914508104324	0.4206182360649109	0.002698360476642847	0.003960055764764547	0.004998933989554644	0.0051135593093931675	0.0018665724201127887	0.0015428183833137155	0.003406047122552991	0.01304417010396719
BG_213	35	0.006276278756558895	0.007868148386478424	0.005621816497296095	0.03204437345266342	0.008844553492963314	0.008138107135891914	0.006047052331268787	0.02940741367638111	0.005219657439738512	0.016442932188510895	0.844955563545227	0.005666009150445461	0.0040291715413331985	0.02572881244122982	0.039721276611089706	0.09213009476661682	0.003999594133347273	0.0038631123024970293	0.01099864300340414
BG_213	36	0.004529841709882021	0.006068858318030834	0.006597977131605148	0.0009340569959022105	0.004247621167451143	0.0017033320618793368	0.0028096227906644344	0.0020271074026823044	0.0022170227020978928	0.008909863419830799	0.016695557162165642	0.0012934590922668576	0.0014366208342835307	0.0025252096820622683	0.3638549745082855	0.06202133744955063	0.017826775088906288	0.000836133724078536	0.0015698561910539865
BG_213	37	0.020535148680210114	0.011793792247772217	0.03203069418668747	0.029122963547706604	0.34593522548675537	0.01135308388620615	0.011887876316905022	0.09726743400096893	0.0066361441276967525	0.0128508685156703	0.9843811988830566	0.009526538662612438	0.0035679955035448074	0.04980021342635155	0.02637629024684429	0.013346398249268532	0.017985494807362556	0.003400813089683652	0.013863375410437584
BG_213	38	0.0024086597841233015	0.023862240836024284	0.004031581804156303	0.0015575969591736794	0.0020659281872212887	0.019129883497953415	0.0020531192421913147	0.004069702699780464	0.005383273120969534	0.22000570595264435	0.015533896163105965	0.002969201188534498	0.001686045783571899	0.002151767024770379	0.0102000767365098	0.10328368097543716	0.0074716005474328995	0.00047090521547943354	0.0014240728924050927
BG_213	39	0.004405721090734005	0.006364436354488134	0.014339718967676163	0.0021020423155277967	0.0049447896890342236	0.0018700412474572659	0.0012455448741093278	0.002984374761581421	0.001233574585057795	0.002195701003074646	0.0033570711966603994	0.002047768561169505	0.002123139798641205	0.001092461054213345	0.0008500102558173239	0.0008366047404706478	0.0010842037154361606	0.0009150285623036325	0.0005630967207252979
BG_213	40	0.008719747886061668	0.0034450083039700985	0.014328866265714169	0.0009428984485566616	0.010845613665878773	0.0011245874920859933	0.0026626798789948225	0.002519049681723118	0.0026131707709282637	0.5387433767318726	0.0030975360423326492	0.0017766925739124417	0.001908484729938209	0.0009806223679333925	0.000603475549723953	0.005844527389854193	0.00455976789817214	0.02777678892016411	0.0019623383414000273
BG_213	41	0.006591023877263069	0.006746682804077864	0.038096990436315536	0.0019993523601442575	0.012533579021692276	0.0045834872871637344	0.0004808655066881329	0.0011282353661954403	0.0027264978270977736	0.013865682296454906	0.014058789238333702	0.002645541215315461	0.0017748895334079862	0.001983148977160454	0.0013153062900528312	0.005187557078897953	0.0013207952724769711	0.0004795138374902308	0.00222311494871974
BG_213	42	0.0012719689402729273	0.001179023995064199	0.002386011416092515	0.002066032262519002	0.0021571775432676077	0.002127316314727068	0.0010369616793468595	0.0017498860834166408	0.0027335472404956818	0.029013941064476967	0.0010310079669579864	0.0009350454201921821	0.0018506108317524195	0.0008813562453724444	0.0012691384181380272	0.0018160856561735272	0.002625741995871067	0.0009053443209268153	0.0012153751449659467
BG_213	43	0.00130694848485291	0.0014928315067663789	0.0017534338403493166	0.0010207025334239006	0.002964697079733014	0.001731543685309589	0.01226178277283907	0.0013926889514550567	0.010651811957359314	0.06740983575582504	0.00046554955770261586	0.0008846370619721711	0.001046010060235858	0.0005947684403508902	0.006256443448364735	0.0010842568008229136	0.028536252677440643	0.000334070558892563	0.0009069159859791398
BG_213	44	0.004350747913122177	0.009530669078230858	0.007358545437455177	0.06104724109172821	0.03978162631392479	0.024702589958906174	0.0029632290825247765	0.8425079584121704	0.003004234516993165	0.00870204996317625	0.014248657040297985	0.005409880541265011	0.016775136813521385	0.05356501415371895	0.002657040487974882	0.0070825060829520226	0.006410412024706602	0.0017023772234097123	0.003995168954133987
BG_213	45	0.0036087175831198692	0.0022767316550016403	0.0035944990813732147	0.0012687153648585081	0.009294135496020317	0.005873412825167179	0.000820083252619952	0.013612055219709873	0.0010097726481035352	0.2988266944885254	0.024445494636893272	0.002248479286208749	0.004929267801344395	0.002007736824452877	0.003337169997394085	0.005499470047652721	0.050609879195690155	0.0007693611551076174	0.0023940461687743664
BG_213	46	0.004195222165435553	0.0032142940908670425	0.008805526420474052	0.005301037337630987	0.02818072959780693	0.012395926751196384	0.001335561159066856	0.6767141222953796	0.001234356313943863	0.004509642720222473	0.010481135919690132	0.021823104470968246	0.017802180722355843	0.013841090723872185	0.0018965842900797725	0.008365444839000702	0.018658803775906563	0.0017268493538722396	0.0020819709170609713
BG_213	47	0.006220788229256868	0.02235846407711506	0.6042267680168152	0.003293882356956601	0.01980898156762123	0.00190743338316679	0.0029574399814009666	0.002543009351938963	0.002581039210781455	0.06157175078988075	0.0018214588053524494	0.004586983006447554	0.002594819525256753	0.0009976070141419768	0.0028496291488409042	0.002044154331088066	0.008035623468458652	0.0009506565984338522	0.0023501082323491573
BG_213	48	0.051405057311058044	0.01072839368134737	0.07714429497718811	0.005403134040534496	0.0021949983201920986	0.001165347290225327	0.0009419108391739428	0.005487168673425913	0.0032039282377809286	0.005506471265107393	0.0416078120470047	0.0018710411386564374	0.0026286880020052195	0.009128948673605919	0.0032884578686207533	0.0025703986175358295	0.016379984095692635	0.0012989739188924432	0.0026199002750217915
BG_213	49	0.04199293628334999	0.5455348491668701	0.05829078331589699	0.0016987884882837534	0.004298058804124594	0.13428981602191925	0.002032074611634016	0.01133422739803791	0.012825047597289085	0.05496147274971008	0.0025542681105434895	0.02045920118689537	0.02026865817606449	0.0021288939751684666	0.0092459199950099	0.08345703780651093	0.0171159990131855	0.0003234133473597467	0.004046646878123283
BG_213	50	0.042811740189790726	0.3261246383190155	0.31397053599357605	0.002133167814463377	0.057924721390008926	0.0015411128988489509	0.003660348942503333	0.002057984471321106	0.002988324500620365	0.0038773645646870136	0.0010354482801631093	0.0019877750892192125	0.0015917510027065873	0.00278181629255414	0.002463738201186061	0.0031476726289838552	0.01060680765658617	0.001515656360425055	0.0016655393410474062
BG_213	51	0.03648703545331955	0.8261265754699707	0.06665118783712387	0.004856098908931017	0.007922354154288769	0.003660990623757243	0.0028824908658862114	0.003700257046148181	0.005637601017951965	0.0030566249042749405	0.0007065634708851576	0.004234194289892912	0.0028267817106097937	0.002461496274918318	0.004588443785905838	0.004386380780488253	0.00807618536055088	0.0014502046396955848	0.0015634275041520596
BG_213	52	0.0024728465359658003	0.008357509970664978	0.004640616476535797	0.0005577019765041769	0.0027990497183054686	0.004231285769492388	0.0034247965086251497	0.0017088481690734625	0.007414627354592085	0.009295172989368439	0.0060010491870343685	0.8322911858558655	0.0017243310576304793	0.0009137587621808052	0.006766195874661207	0.003978804685175419	0.009474559687077999	0.001587955979630351	0.0011969426413998008
BG_213	53	0.014381274580955505	0.550895631313324	0.08211588114500046	0.0014462679391726851	0.015249988064169884	0.027258487418293953	0.006795439403504133	0.001690853969193995	0.004907339811325073	0.011021624319255352	0.010936801321804523	0.7144727110862732	0.008264989592134953	0.0010696061654016376	0.04315017908811569	0.022001702338457108	0.013235414400696754	0.0011875196360051632	0.0012382051208987832
BG_213	54	0.0050172326155006886	0.006906535942107439	0.02046687714755535	0.004301068373024464	0.01721961796283722	0.00378704397007823	0.014208787120878696	0.008670724928379059	0.004466704558581114	0.017738282680511475	0.01584460958838463	0.010324053466320038	0.0032194454688578844	0.004497929010540247	0.031393591314554214	0.006779706571251154	0.960974395275116	0.008830899372696877	0.007898102514445782
BG_213	55	0.003846643725410104	0.013842561282217503	0.02415091171860695	0.0013291023205965757	0.002611336996778846	0.003011120483279228	0.0022759311832487583	0.002991922665387392	0.0012690350413322449	0.0055080982856452465	0.007953118532896042	0.005046953447163105	0.0013998809736222029	0.002965184859931469	0.044800903648138046	0.006184021942317486	0.07706865668296814	0.000690278597176075	0.0008605902548879385
BG_213	56	0.011513367295265198	0.013273244723677635	0.0562019981443882	0.0010053421137854457	0.047095514833927155	0.006256642285734415	0.0037020258605480194	0.002054353477433324	0.0015002976870164275	0.006733575835824013	0.004672505892813206	0.0022555969189852476	0.007976599037647247	0.0053311605006456375	0.02453288808465004	0.4598105847835541	0.22997917234897614	0.0044785114005208015	0.00840430986136198
BG_214	1	0.009493090212345123	0.017987145110964775	0.0017861614469438791	0.0046956236474215984	0.002169662853702903	0.06686823815107346	0.001196234836243093	0.0877627581357956	0.01335544977337122	0.03475206345319748	0.19750337302684784	0.015858015045523643	0.093693308532238	0.0026329371612519026	0.0034185508266091347	0.00865527056157589	0.011936502531170845	0.0006128717795945704	0.0856395959854126
BG_214	2	0.0009103696211241186	0.001825213897973299	0.0021672958973795176	0.0007832510746084154	0.0026768094394356012	0.0024986714124679565	0.0016009003156796098	0.0020698721054941416	0.0011503470595926046	0.003812104929238558	0.002251674886792898	0.001879472634755075	0.0011920126853510737	0.000605371140409261	0.0011727187084034085	0.0008678383310325444	0.0017248679650947452	0.0008750124252401292	0.0008223098702728748
BG_214	3	0.003057597205042839	0.027758510783314705	0.011450867168605328	0.0004942997475154698	0.01534250471740961	0.18170738220214844	0.0015158953610807657	0.0019970310386270285	0.0029759646859019995	0.010457606986165047	0.002920287661254406	0.0038991039618849754	0.0020853460300713778	0.00048460668767802417	0.0008065649890340865	0.0020162956789135933	0.0023384743835777044	0.0002583325549494475	0.0008998875273391604
BG_214	4	0.0053963628597557545	0.021838204935193062	0.02643910050392151	0.002353696385398507	0.030734732747077942	0.0025451811961829662	0.002310381969437003	0.00412284629419446	0.003412681631743908	0.006414640694856644	0.0019971849396824837	0.0009201394859701395	0.006706835702061653	0.005731993820518255	0.025310371071100235	0.3779624104499817	0.0018908916972577572	0.0010473745642229915	0.0034085793886333704
BG_214	5	0.0017165867611765862	0.0027771454770118	0.001719675143249333	0.0006363661377690732	0.007705199997872114	0.005420111585408449	0.027932193130254745	0.0035984052810817957	0.0015943917678669095	0.12008070200681686	0.0004218566755298525	0.00113227020483464	0.00431007519364357	0.0006128568202257156	0.012080293148756027	0.01795574650168419	0.03504576534032822	0.00045365054393187165	0.0010657019447535276
BG_214	6	0.03669344261288643	0.19394277036190033	0.17741897702217102	0.07245270907878876	0.021494876593351364	0.005239198915660381	0.012003056704998016	0.06953424215316772	0.01814330369234085	0.07371560484170914	0.008521377108991146	0.007436568383127451	0.006185293663293123	0.015390928834676743	0.1391335129737854	0.029537925496697426	0.04392082244157791	0.00041992159094661474	0.00350321177393198
BG_214	7	0.07613848149776459	0.04213092848658562	0.0431927889585495	0.011395776644349098	0.004446620587259531	0.0025696775410324335	0.0009395911474712193	0.05942578241229057	0.0076271663419902325	0.0017656005220487714	0.003233961295336485	0.0024808708112686872	0.02166094444692135	0.04014573246240616	0.01161305420100689	0.018503600731492043	0.019185686483979225	0.00042118082637898624	0.014623892493546009
BG_214	8	0.001232760027050972	0.002175294328480959	0.0022857242729514837	0.0006383340223692358	0.0028241313993930817	0.002531335223466158	0.0013122943928465247	0.001615719636902213	0.0011836393969133496	0.0029976076912134886	0.0017757660243660212	0.0017504700226709247	0.0009351741173304617	0.0005862016696482897	0.0015900461003184319	0.0009117042645812035	0.002674950286746025	0.0008789749699644744	0.0008793858578428626
BG_214	9	0.003153319703415036	0.013500428758561611	0.0012467763153836131	0.0007524570683017373	0.0023503866977989674	0.2818015217781067	0.012577787041664124	0.001427189214155078	0.0016617727233096957	0.2471686452627182	0.0011139181442558765	0.00446587149053812	0.010736296884715557	0.0002847757423296571	0.0017733046552166343	0.015215806663036346	0.00959506444633007	0.0002858183579519391	0.0056497519835829735
BG_214	10	0.004700943827629089	0.008024737238883972	0.003103126073256135	0.0002618336002342403	0.001432604156434536	0.023611443117260933	0.0018551764078438282	0.001972634345293045	0.0011890624882653356	0.0017571586649864912	0.0025199339725077152	0.14350421726703644	0.002365841530263424	0.000876006786711514	0.0016466318629682064	0.001695230952464044	0.014029017649590969	0.000461571995401755	0.0007797526777721941
BG_214	11	0.03193018212914467	0.05187774449586868	0.004172395449131727	0.0004677703254856169	0.003474439727142453	0.048652686178684235	0.0045097884722054005	0.0012292126193642616	0.0016271688509732485	0.11227202415466309	0.003636956214904785	0.009307351894676685	0.016591660678386688	0.0002884023415390402	0.002015870762988925	0.09911059588193893	0.030559776350855827	0.0006719937664456666	0.016330495476722717
BG_214	12	0.029841262847185135	0.027902668341994286	0.0044183614663779736	0.000839697546325624	0.0006668450077995658	0.0027970089577138424	0.0012454434763640165	0.0016345077892765403	0.0013791399542242289	0.006554060615599155	0.0014361678622663021	0.00427131587639451	0.017449423670768738	0.0006624447996728122	0.002267837757244706	0.0016867649974301457	0.03273572772741318	0.00048083983710967004	0.032544009387493134
BG_214	13	0.0009195856400765479	0.0021656127646565437	0.001032344065606594	0.0003034304245375097	0.0037723067216575146	0.005163523834198713	0.02376735210418701	0.0016816997667774558	0.0023350538685917854	0.012308458797633648	0.0012234445894137025	0.0034035714343190193	0.0011430287268012762	0.00029899057699367404	0.0007282044389285147	0.0010245987214148045	0.002853807993233204	0.0005434582708403468	0.000970073975622654
BG_214	14	0.005405135918408632	0.014736954122781754	0.002935642609372735	0.0003686467243824154	0.002427144907414913	0.05379698798060417	0.0014539866242557764	0.0025608744472265244	0.000425218662712723	0.0045316205359995365	0.0044578202068805695	0.0030642515048384666	0.0030298952478915453	0.0004597134538926184	0.0007690792554058135	0.006558408495038748	0.004927403759211302	0.0004219021648168564	0.002645693486556411
BG_214	15	0.0071007367223501205	0.009532748721539974	0.001591111533343792	0.0014253610279411077	0.00131886953022331	0.20218822360038757	0.0019129790598526597	0.00668742973357439	0.0020305404905229807	0.10581682622432709	0.0012477232376113534	0.010669203475117683	0.09170348942279816	0.0007463261717930436	0.0012945430353283882	0.08628527075052261	0.00871846079826355	0.0006793898646719754	0.023652438074350357
BG_214	16	0.05197044089436531	0.010177052579820156	0.007068933919072151	0.0006072726100683212	0.0011506270384415984	0.007513599004596472	0.0013553021708503366	0.019909778609871864	0.00033253480796702206	0.004970867652446032	0.002038443461060524	0.006490080151706934	0.150472953915596	0.001948828692547977	0.0017186865443363786	0.05521709844470024	0.011078636161983013	0.0009059009025804698	0.019339242950081825
BG_214	17	0.03775198012590408	0.16534297168254852	0.002760100644081831	0.0004561380192171782	0.0011165108298882842	0.020637203007936478	0.0012817869428545237	0.007646446116268635	0.0005124432500451803	0.009768015705049038	0.004443368874490261	0.02350050024688244	0.04585282504558563	0.0005880045937374234	0.0020095817744731903	0.013263897970318794	0.06868740171194077	0.0004981200327165425	0.029059022665023804
BG_214	18	0.026111213490366936	0.0875055119395256	0.0032751827966421843	0.00045996878179721534	0.0017847021808847785	0.031899966299533844	0.0009327874868176877	0.08719974011182785	0.00098974141292274	0.002351508243009448	0.001811239286325872	0.0152285723015666	0.014974323101341724	0.0011659275041893125	0.0008632898679934442	0.006414436735212803	0.004863889422267675	0.00042385808774270117	0.002232128754258156
BG_214	19	0.0014540586853399873	0.003784218803048134	0.007591604720801115	0.0011470923200249672	0.009014326147735119	0.015308891423046589	0.004322742111980915	0.0009905857732519507	0.0022490432020276785	0.030152933672070503	0.001457410748116672	0.000992947956547141	0.0045100064016878605	0.001233667484484613	0.042256515473127365	0.18620531260967255	0.008818074129521847	0.0006113595445640385	0.0014741142513230443
BG_214	20	0.012912940233945847	0.023032762110233307	0.005240230821073055	0.00015682615048717707	0.002721182070672512	0.01411869004368782	0.0010544167598709464	0.002095984760671854	0.00039659751928411424	0.003389000426977873	0.000801103247795254	0.010967626236379147	0.003749162657186389	0.0005239626625552773	0.0008617923595011234	0.003359412308782339	0.004743871279060841	0.00040606551920063794	0.0011054155183956027
