Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_144	11	0.001333107822574675	0.0016728488262742758	0.0036151562817394733	0.0006354594952426851	0.013483895920217037	0.0035204198211431503	0.021967332810163498	0.0015015396056696773	0.000652975169941783	0.09938273578882217	0.0004292931698728353	0.0006985368672758341	0.0007530208677053452	0.0003493726544547826	0.0007732493686489761	0.0004389779351186007	0.0014827499398961663	0.0008672364638186991	0.000229580226005055
EL_144	12	0.002298585372045636	0.00393237080425024	0.009427828714251518	0.0005534780211746693	0.039879005402326584	0.005614631809294224	0.5919113159179688	0.0013292307266965508	0.0008208533399738371	0.11785031110048294	0.0006020145956426859	0.0008492035558447242	0.0020979782566428185	0.00030731939477846026	0.0008032002369873226	0.0009433797094970942	0.0023386701941490173	0.0016065118834376335	0.0006399319972842932
EL_144	13	0.0036899824626743793	0.004498802591115236	0.00809427723288536	0.0006099499296396971	0.01863076724112034	0.001799577148631215	0.7834570407867432	0.0014413169119507074	0.0014246120117604733	0.13215884566307068	0.0003358713292982429	0.001714782789349556	0.003276652656495571	0.0003432523808442056	0.0035566554870456457	0.0021934593096375465	0.0021161846816539764	0.004055876284837723	0.0004847039526794106
EL_144	14	0.002358491299673915	0.0027456548996269703	0.0016603715484961867	0.00060522515559569	0.027903269976377487	0.005548554006963968	0.27541255950927734	0.0006943137268535793	0.0007408970268443227	0.09934882819652557	0.0005747774266637862	0.0012410636991262436	0.0012303899275138974	0.0002936887904070318	0.0008645406342111528	0.00145530398003757	0.0011933441273868084	0.03856237977743149	0.0003574053116608411
EL_144	15	0.002138124778866768	0.0017231478122994304	0.002286282368004322	0.0004715985560324043	0.005428016185760498	0.00263465428724885	0.004278724547475576	0.0004943227977491915	0.0007414635038003325	0.007406269665807486	0.00031997504993341863	0.0008558223489671946	0.0015061715384945273	0.0003484498884063214	0.001657018787227571	0.0012443454470485449	0.005371882580220699	0.0008401753148064017	0.00037729248288087547
EL_144	16	0.002359696663916111	0.005541856400668621	0.006206877995282412	0.0009486362105235457	0.6616691946983337	0.00617793295532465	0.26845085620880127	0.0021102430764585733	0.00047232446377165616	0.008685336448252201	0.0007851087721064687	0.0033451442141085863	0.0027758199721574783	0.0006036857957951725	0.0018112064572051167	0.0013692837674170732	0.001016488065943122	0.0019678017124533653	0.0006028408533893526
EL_144	17	0.0042354026809334755	0.005733961705118418	0.006817871704697609	0.0006515469867736101	0.022817596793174744	0.0020177201367914677	0.5901280641555786	0.0008929992327466607	0.0008199031581170857	0.07646958529949188	0.0006244349060580134	0.0006764124264009297	0.0022714929655194283	0.00037134435842745006	0.0018999016610905528	0.0011990680359303951	0.0011692530242726207	0.0030811044853180647	0.0006131550762802362
EL_144	18	0.003467599395662546	0.008227505721151829	0.007253212854266167	0.0006746294675394893	0.1702379733324051	0.008813053369522095	0.25741177797317505	0.0008124305168166757	0.0001758567086653784	0.014981363900005817	0.0005546073080040514	0.001336842542514205	0.0017667901702225208	0.0002665907086338848	0.0008293793071061373	0.0009566069347783923	0.0008278961176984012	0.0017633337993174791	0.0005599678843282163
EL_144	19	0.0005898774834349751	0.0017962560523301363	0.0011136517859995365	0.00025717972312122583	0.003975444007664919	0.009840996004641056	0.008241560310125351	0.00041443362715654075	0.00039842171827331185	0.010234536603093147	0.0006654368480667472	0.0034475175198167562	0.00048398374929092824	0.00022082796203903854	0.0010523735545575619	0.0005034817149862647	0.00249608070589602	0.0006568377721123397	0.00024688238045200706
EL_144	20	0.0013059660559520125	0.007333431392908096	0.004053831100463867	0.000638021039776504	0.002268071984872222	0.018053553998470306	0.06077926233410835	0.0007107512792572379	0.008004439994692802	0.6162548065185547	0.00019870814867317677	0.0013427012600004673	0.00265760556794703	0.000327794550685212	0.00163280067499727	0.0010427817469462752	0.008088013157248497	0.000440314004663378	0.0008531716885045171
EL_144	21	0.0041379136964678764	0.00247563817538321	0.004155702888965607	0.0016842279583215714	0.002813864964991808	0.0014588027261197567	0.0028841537423431873	0.0005948645411990583	0.008658867329359055	0.9560472369194031	0.0010493726003915071	0.004255995154380798	0.003208123380318284	0.0006560082547366619	0.004199114162474871	0.0024454169906675816	0.019917480647563934	0.00271223415620625	0.0015714585315436125
EL_144	22	0.007494947407394648	0.0011945138685405254	0.002274401718750596	0.0003375429369043559	0.002737620146945119	0.004078432451933622	0.0015846980968490243	0.0007184784626588225	0.0005742326029576361	0.017128726467490196	0.0005365251563489437	0.018349232152104378	0.0031905958894640207	0.0005247573717497289	0.001289486768655479	0.0005410275771282613	0.004143525380641222	0.0009743946720845997	0.0005954082007519901
EL_144	23	0.008976626209914684	0.05220448598265648	0.006912962067872286	0.0006947939400561154	0.00332744512706995	0.013523970730602741	0.0020258277654647827	0.0005620061419904232	0.003509144764393568	0.011112324893474579	0.0002719764015637338	0.008869015611708164	0.0020157555118203163	0.00042560716974548995	0.0005289253895170987	0.001367103075608611	0.002530356403440237	0.0017229263903573155	0.0005519925616681576
EL_144	24	0.0024871176574379206	0.00877448357641697	0.007253171410411596	0.0008601192384958267	0.05142402648925781	0.006350633688271046	0.5880939364433289	0.0006650969735346735	0.0007235807133838534	0.31610584259033203	0.0003337251837365329	0.0013822990003973246	0.0025213391054421663	0.00026689155492931604	0.0031821129377931356	0.002396289724856615	0.0014812900917604566	0.0006993478746153414	0.0006430641515180469
EL_144	25	0.007528124842792749	0.0010058480547741055	0.005147655960172415	0.00043895389535464346	0.0011719915783032775	0.0012045233743265271	0.0038014661986380816	0.001798209734261036	0.001491333357989788	0.0026050752494484186	0.0043193199671804905	0.0032899726647883654	0.00358682032674551	0.0009013621602207422	0.0021993573755025864	0.0014151993673294783	0.0024551337119191885	0.0015961325261741877	0.0024206051602959633
EL_144	26	0.0017198518617078662	0.002658915240317583	0.004870681557804346	0.0002272246201755479	0.002404007827863097	0.0012150094844400883	0.01338901836425066	0.0004252376966178417	0.0007263825973495841	0.007186530623584986	0.0004951371811330318	0.019707167521119118	0.0020756598096340895	0.00020031635358463973	0.000865248148329556	0.0007271437207236886	0.0008673518314026296	0.00035505121923051775	0.00021701096557080746
EL_144	27	0.0946388840675354	0.004826596938073635	0.026778830215334892	0.00042299003689549863	0.002056160708889365	0.0029248578939586878	0.0009231418953277171	0.0017048879526555538	0.0007484276429750025	0.0038316138088703156	0.0005276577430777252	0.002167796017602086	0.005294290371239185	0.001337994122877717	0.0012200291967019439	0.0008921453845687211	0.005744758527725935	0.0014869027072563767	0.002533507999032736
EL_144	28	0.002492714673280716	0.005356698762625456	0.0035973864141851664	0.0007395838620141149	0.005113552324473858	0.004804273135960102	0.04557367041707039	0.0019576307386159897	0.001987543422728777	0.04239310324192047	0.0006924875197000802	0.9367147088050842	0.006737560499459505	0.0003861892910208553	0.009856429882347584	0.0036782592069357634	0.015239223837852478	0.0013588054571300745	0.0006146904197521508
EL_144	29	0.09406229853630066	0.8825294971466064	0.005419579334557056	0.002582797547802329	0.0017089067259803414	0.007086184807121754	0.013692084699869156	0.0022992633748799562	0.00388134503737092	0.009786680340766907	0.0019958880729973316	0.012374142184853554	0.00797014869749546	0.0014550497289747	0.004106573760509491	0.004900110885500908	0.006153525318950415	0.004351601004600525	0.0029030805453658104
EL_144	30	0.025144057348370552	0.018191590905189514	0.00738080870360136	0.0005742821376770735	0.0014663244364783168	0.003646420082077384	0.001637416542507708	0.0014828720595687628	0.0014153205556795	0.003880669828504324	0.00034191980375908315	0.11297817528247833	0.0034783214796334505	0.0005038405652157962	0.003394350176677108	0.0009036353440023959	0.007203404791653156	0.0007451944402419031	0.0006650773575529456
EL_144	31	0.009381189942359924	0.001911325380206108	0.0029322514310479164	0.0005108715849928558	0.018703769892454147	0.0021257945336401463	0.001865159603767097	0.0025634458288550377	0.001165334484539926	0.004357292316854	0.0006283185794018209	0.01570291444659233	0.007082437630742788	0.0015845771413296461	0.0008958225953392684	0.0013518217019736767	0.0019545056857168674	0.006585546303540468	0.000529267534147948
EL_144	32	0.00795680657029152	0.004994595889002085	0.002577859442681074	0.0004545021802186966	0.14694766700267792	0.08059866726398468	0.0065544769167900085	0.0012673699529841542	0.0008060947293415666	0.025430800393223763	0.0001934900792548433	0.31018421053886414	0.0017570474883541465	0.0006266700220294297	0.0014593306696042418	0.0007421909249387681	0.0789618045091629	0.001194869983009994	0.0006891145603731275
EL_144	33	0.011730053462088108	0.008724397979676723	0.023744847625494003	0.0007825244101695716	0.7117939591407776	0.008199638687074184	0.007725519593805075	0.004621537402272224	0.000689409498590976	0.0029681765008717775	0.00036637907032854855	0.007509053684771061	0.0018965869676321745	0.001641715643927455	0.0016137617640197277	0.0015178063185885549	0.004420742858201265	0.0009689914295449853	0.00043835071846842766
EL_144	34	0.008971457369625568	0.0034983449149876833	0.0340239517390728	0.00563011271879077	0.008740974590182304	0.0014493231428787112	0.008132505230605602	0.00023067359870765358	0.03806247562170029	0.02093600109219551	0.00016319697897415608	0.002433825982734561	0.0037958528846502304	0.0010554543696343899	0.0028200182132422924	0.0007770867669023573	0.00723643833771348	0.0011473075719550252	0.0010367018403485417
EL_161	1	0.0019828518852591515	0.00606796657666564	0.0016655814833939075	0.0011245324276387691	0.004526546690613031	0.005025928840041161	0.0019783973693847656	0.005317761097103357	0.015032218769192696	0.003009527688845992	0.0004747359489556402	0.2072790116071701	0.0034443261101841927	0.0003674038453027606	0.00160880945622921	0.000992339919321239	0.0029330977704375982	0.00033337061177007854	0.0006234744796529412
EL_161	2	0.002685055835172534	0.012910418212413788	0.0034894049167633057	0.0017457162030041218	0.02391805872321129	0.024964390322566032	0.0025188603904098272	0.01751278154551983	0.011143856681883335	0.01686881110072136	0.0006501928437501192	0.951374351978302	0.014418937265872955	0.0011350763961672783	0.0018276828341186047	0.004492097534239292	0.016590384766459465	0.0007894517038948834	0.0009902984602376819
EL_161	3	0.0014315834268927574	0.007284379098564386	0.001975006889551878	0.002164395060390234	0.044058747589588165	0.004878437612205744	0.0009861171711236238	0.0052729155868291855	0.028486600145697594	0.033848900347948074	0.000680740806274116	0.4934491515159607	0.004936938174068928	0.0008458460215479136	0.0012684290995821357	0.0013638578820973635	0.003048563841730356	0.00022519573394674808	0.0010731519432738423
EL_161	4	0.0021784440614283085	0.011869361624121666	0.0015917782438918948	0.0010615113424137235	0.0030504323076456785	0.012946562841534615	0.0013212538324296474	0.0029513889458030462	0.005634901579469442	0.005548506509512663	0.0005101820570416749	0.6876904964447021	0.005177691113203764	0.0003998941392637789	0.00130668212659657	0.0005964845768176019	0.002540149027481675	0.00027913530357182026	0.0007984339026734233
EL_161	5	0.0030169826932251453	0.003049669787287712	0.010370167903602123	0.0013834869023412466	0.6137954592704773	0.004791825078427792	0.006629436742514372	0.011954174377024174	0.0029696952551603317	0.0007450726698152721	0.002416687784716487	0.0007547504501417279	0.0012156408047303557	0.0033694342710077763	0.0038874961901456118	0.003081776900216937	0.018535172566771507	0.0003368063480593264	0.0018005428137257695
EL_161	6	0.00249613169580698	0.006194237619638443	0.002291489625349641	0.00026343061472289264	0.011908797547221184	0.004772257059812546	0.00355312367901206	0.0023985602892935276	0.0014944167342036963	0.0007542809471487999	0.00041184553992934525	0.0021189041435718536	0.0017467644065618515	0.0004046899266541004	0.0037344973534345627	0.005908292718231678	0.004109740257263184	0.00024178980675060302	0.0007116842898540199
EL_161	7	0.0037802625447511673	0.041781771928071976	0.007146711926907301	0.004945073276758194	0.005509582348167896	0.0010917640756815672	0.00828904565423727	0.0007638368988409638	0.01685633696615696	0.0009211729047819972	0.007006986532360315	0.0011374603491276503	0.00223790411837399	0.0011655943235382438	0.07067638635635376	0.012086683884263039	0.0020049947779625654	0.0011416298802942038	0.0020644559990614653
EL_161	8	0.009030574932694435	0.0036075464449822903	0.005001684185117483	0.0005059217219240963	0.004668247886002064	0.001592158805578947	0.0029732424300163984	0.0022220502141863108	0.0012462123995646834	0.00047930231085047126	0.0010677170939743519	0.0007379041635431349	0.001945990021340549	0.0005014227353967726	0.0023601455613970757	0.0013796431012451649	0.020174141973257065	0.00046202208613976836	0.005129077006131411
EL_161	9	0.12044886499643326	0.0029578718822449446	0.03656005859375	0.021853750571608543	0.004732088651508093	0.0018892589723691344	0.004826816730201244	0.04442083463072777	0.011982293799519539	0.0011259634047746658	0.0040824199095368385	0.0007207047310657799	0.2642190754413605	0.05573185533285141	0.01056503877043724	0.008907657116651535	0.005960201378911734	0.0018676032777875662	0.10218911617994308
EL_161	10	0.013107255101203918	0.0016385013004764915	0.007120316848158836	0.004272881895303726	0.0036247598472982645	0.0018478682031854987	0.00932376179844141	0.007909446023404598	0.0037853391841053963	0.008108190260827541	0.4019807279109955	0.0025708312168717384	0.03755909949541092	0.013350749388337135	0.3842359185218811	0.056753262877464294	0.38475286960601807	0.005073137115687132	0.05457674339413643
EL_161	11	0.013226636685431004	0.00512749794870615	0.00580854807049036	0.0010615556966513395	0.001919116941280663	0.0032475776970386505	0.003502954263240099	0.009964566677808762	0.0011450153542682528	0.0026005571708083153	0.0016684215515851974	0.002544633112847805	0.010850535705685616	0.0006014499813318253	0.007219631224870682	0.0032412828877568245	0.008380512706935406	0.0005350069259293377	0.0011829996947199106
EL_161	12	0.07012732326984406	0.07004736363887787	0.00588952424004674	0.001224627485498786	0.0055971951223909855	0.0013209569733589888	0.0034879890736192465	0.006909810472279787	0.003933097701519728	0.0005143505404703319	0.018542900681495667	0.0003217630728613585	0.006588222924619913	0.0040414175018668175	0.022078298032283783	0.002847887109965086	0.00881288293749094	0.0016490865964442492	0.0037706850562244654
EL_161	13	0.02603590488433838	0.05451050028204918	0.5819347500801086	0.09853656589984894	0.014875538647174835	0.0014032485196366906	0.006831349804997444	0.0010476451134309173	0.03103739023208618	0.009421912021934986	0.007561061531305313	0.00047392072156071663	0.001797253848053515	0.00461192661896348	0.02704031392931938	0.0010608237935230136	0.004468066152185202	0.003283772384747863	0.0032626837491989136
EL_161	14	0.006047757342457771	0.009170346893370152	0.008967820554971695	0.001987585099413991	0.0014371518045663834	0.0010647460585460067	0.003198974998667836	0.0014470971655100584	0.0016487953253090382	0.0005927944439463317	0.0031411198433488607	0.0006915675476193428	0.0025650348979979753	0.0008827165002003312	0.007689516991376877	0.0016999065410345793	0.0018283241661265492	0.0009334537899121642	0.0010685083689168096
EL_161	15	0.004942682571709156	0.01373150572180748	0.006407658103853464	0.0016132111195474863	0.008611146360635757	0.002031926764175296	0.003179000224918127	0.00667106406763196	0.001312863314524293	0.0009356603259220719	0.0011208481155335903	0.0004891867865808308	0.0017751666018739343	0.0006848220946267247	0.002221942413598299	0.0008298986940644681	0.0012459548888728023	0.0006062765023671091	0.000383982463972643
EL_161	16	0.03621760383248329	0.042308706790208817	0.04085717722773552	0.017052382230758667	0.007031959481537342	0.0013448417885228992	0.005034663714468479	0.0018521369202062488	0.00200706347823143	0.0005910244071856141	0.15677891671657562	0.001666554599069059	0.004297924693673849	0.004631465300917625	0.05198509246110916	0.004655357450246811	0.0022679585963487625	0.006598777137696743	0.003893178189173341
EL_161	17	0.042134564369916916	0.008220115676522255	0.15823060274124146	0.09552939236164093	0.003535041119903326	0.002122534904628992	0.004289768170565367	0.0063407933339476585	0.0025020905304700136	0.0012696540215983987	0.4769211411476135	0.002171844244003296	0.006468670442700386	0.008527965284883976	0.010074148885905743	0.0023704352788627148	0.0020544580183923244	0.0051952325738966465	0.005979641806334257
EL_161	18	0.15952228009700775	0.09619100391864777	0.10519339144229889	0.04808369651436806	0.00486679095774889	0.0023527774028480053	0.002024343702942133	0.001568758743815124	0.0037826518528163433	0.0010935382451862097	0.009436218068003654	0.0019654384814202785	0.00894087366759777	0.0020331754349172115	0.020000595599412918	0.0030012866482138634	0.0022463430650532246	0.0050866082310676575	0.0036147749051451683
EL_161	19	0.02015252597630024	0.0032193155493587255	0.006413659080862999	0.0023754010908305645	0.05917813628911972	0.02356794662773609	0.0028675703797489405	0.07230614125728607	0.0021436763927340508	0.0006629867129959166	0.003357280045747757	0.0003079634625464678	0.006758528761565685	0.012454555369913578	0.0013004514621570706	0.0015699123032391071	0.001608101068995893	0.0010955344187095761	0.001956435851752758
EL_161	20	0.0025601449888199568	0.003061222843825817	0.0023491247557103634	0.0006939270533621311	0.004554738290607929	0.0023763664066791534	0.004085645545274019	0.003707098076120019	0.0008332243305630982	0.0009248745045624673	0.0010469062253832817	0.0007913215085864067	0.0013982560485601425	0.000627742731012404	0.0015218526823446155	0.0011524397414177656	0.0011910138418897986	0.0004624739522114396	0.0004907359834760427
EL_161	21	0.0011191441444680095	0.002460234332829714	0.015716051682829857	0.05609972029924393	0.0047191595658659935	0.00272715394385159	0.005022950936108828	0.008107303641736507	0.001010302221402526	0.0014749931870028377	0.007572466041892767	0.0007752414094284177	0.0016999972285702825	0.0019453243585303426	0.0028121124487370253	0.002126590581610799	0.0006919027073308825	0.0012901064474135637	0.0008002177928574383
EL_161	22	0.011851640418171883	0.015708595514297485	0.13115735352039337	0.5303360819816589	0.005766125861555338	0.002125343307852745	0.014531200751662254	0.0013619011733680964	0.003755372716113925	0.006172951776534319	0.10327266156673431	0.003626999445259571	0.0040592774748802185	0.0048643904738128185	0.463706910610199	0.007749113719910383	0.004299561493098736	0.0059413728304207325	0.0084104398265481
EL_161	23	0.04773329570889473	0.03395584225654602	0.33281904458999634	0.1497543901205063	0.0029623510781675577	0.001757283229380846	0.008534684777259827	0.0012446963228285313	0.007798243314027786	0.0032346039079129696	0.02905518002808094	0.00093471584841609	0.0028759073466062546	0.004590018652379513	0.15037891268730164	0.0043230848386883736	0.005932247266173363	0.005871026776731014	0.010341077111661434
EL_161	24	0.015971481800079346	0.003542589023709297	0.07543250173330307	0.3106021583080292	0.009226841852068901	0.004893001168966293	0.005997495260089636	0.030578644946217537	0.003007791470736265	0.0032463031820952892	0.8804994225502014	0.00501224584877491	0.013775656931102276	0.05350935831665993	0.019230710342526436	0.013174144551157951	0.001024711993522942	0.008710280060768127	0.006555458530783653
EL_161	25	0.0065454416908323765	0.01216252613812685	0.018913231790065765	0.023476582020521164	0.5143734812736511	0.0029999699909240007	0.004585509188473225	0.0026099488604813814	0.0041305930353701115	0.0010851388797163963	0.04344533383846283	0.0015809573233127594	0.002224930562078953	0.005689091514796019	0.01630305126309395	0.00576586090028286	0.0009901210432872176	0.0009515926940366626	0.016623971983790398
EL_161	26	0.057971540838479996	0.3728334605693817	0.10574987530708313	0.009875980205833912	0.022396566346287727	0.0023475985508412123	0.000841405475512147	0.008688552305102348	0.0020216028206050396	0.0008639032603241503	0.016001202166080475	0.0016639172099530697	0.011838262900710106	0.011375423520803452	0.012861507013440132	0.004973146598786116	0.005572215188294649	0.002301194006577134	0.004216464702039957
EL_161	27	0.007859122939407825	0.012559080496430397	0.05024051293730736	0.0049122837372124195	0.003472305368632078	0.0028358311392366886	0.004228586796671152	0.0005375196924433112	0.015103871002793312	0.003576642135158181	0.0015294746262952685	0.0012160537298768759	0.007325527258217335	0.0009000786230899394	0.25572943687438965	0.0022013119887560606	0.005926595069468021	0.0011926788138225675	0.002942808670923114
EL_161	28	0.003187544411048293	0.014196877367794514	0.008474742993712425	0.0032585537992417812	0.0033587676007300615	0.0033386964350938797	0.002934481482952833	0.007350991480052471	0.0015219897031784058	0.0013122307136654854	0.0015857017133384943	0.002116043819114566	0.03099823370575905	0.0021976400166749954	0.03514012694358826	0.02214207500219345	0.0025930677074939013	0.0008856260101310909	0.0012582193594425917
EL_161	29	0.016547029837965965	0.021274439990520477	0.02969726175069809	0.3296482264995575	0.0047684283927083015	0.012099411338567734	0.007605499122291803	0.0928882583975792	0.0208930354565382	0.002708091866225004	0.0021454072557389736	0.0010548069840297103	0.248856320977211	0.018490822985768318	0.019455956295132637	0.001590877422131598	0.0056452639400959015	0.0028788570780307055	0.03194412961602211
EL_161	30	0.00406070239841938	0.010083182714879513	0.002765056909993291	0.002090361202135682	0.0014561053831130266	0.001241920399479568	0.0014654017286375165	0.0011496093356981874	0.0016283713048323989	0.0007253125077113509	0.041183993220329285	0.005513947457075119	0.004783409647643566	0.0016673719510436058	0.004789360798895359	0.0026848886627703905	0.0011276770383119583	0.0013471576385200024	0.0015158476307988167
EL_161	31	0.010664347559213638	0.00638960674405098	0.0248528141528368	0.0017605115426704288	0.0019634454511106014	0.002391950460150838	0.003532030852511525	0.002165139652788639	0.0016447040252387524	0.0052846986800432205	0.0005530532216653228	0.0011406244011595845	0.002013836055994034	0.0013650261098518968	0.002302049193531275	0.0006712020258419216	0.00384074286557734	0.0005988847697153687	0.0006154128932394087
EL_161	32	0.016355356201529503	0.04116732254624367	0.0012097930302843451	0.013748927041888237	0.0005577554111368954	0.0013890444533899426	0.004813631996512413	0.0774378627538681	0.27151113748550415	0.016177337616682053	0.005813074763864279	0.008668028749525547	0.10427619516849518	0.01504694577306509	0.0696505680680275	0.011056913994252682	0.2161462903022766	0.0024721527006477118	0.009242159314453602
EL_161	33	0.00658653536811471	0.02692030929028988	0.013493634760379791	0.032580070197582245	0.008628740906715393	0.0011892617912963033	0.0027791019529104233	0.000950286746956408	0.007834039628505707	0.004132784437388182	0.007430974394083023	0.0037118259351700544	0.0025717865210026503	0.0009262802195735276	0.008456926792860031	0.002414619317278266	0.0014226475032046437	0.0008120106067508459	0.0006908205104991794
EL_161	34	0.004161748103797436	0.01553253922611475	0.0011488840682432055	0.0007363110198639333	0.0036096228286623955	0.0015957154100760818	0.0021385157015174627	0.0019110587891191244	0.004965905100107193	0.0011580669088289142	0.001308363862335682	0.0023222609888762236	0.0020288077648729086	0.0006614316953346133	0.0060032084584236145	0.0013073020381852984	0.0023098213132470846	0.0005482552805915475	0.0007221646956168115
EL_161	35	0.008470929227769375	0.01213867124170065	0.005456929095089436	0.005855121184140444	0.005896228831261396	0.0013987189158797264	0.0033926889300346375	0.0030162108596414328	0.005778769962489605	0.0013037080643698573	0.057941779494285583	0.0013754998799413443	0.004681844729930162	0.011427110061049461	0.16646708548069	0.05385160073637962	0.002643775660544634	0.0013692328939214349	0.0008703271741978824
EL_161	36	0.022989945486187935	0.1720900684595108	0.005080806091427803	0.0037650687154382467	0.0017601329600438476	0.0024919926654547453	0.0032607768662273884	0.002506291726604104	0.011186165735125542	0.0009514798875898123	0.0007179814856499434	0.0015317409997805953	0.05453847348690033	0.002670167712494731	0.006322834640741348	0.01033968199044466	0.0036516732070595026	0.0013421853072941303	0.011525426991283894
EL_166	1	0.0015015704557299614	0.0015603868523612618	0.002096522133797407	0.0006129015237092972	0.026463452726602554	0.0154385631904006	0.022192861884832382	0.007179936859756708	0.015290400013327599	0.0026273669209331274	0.00025967491092160344	0.18737879395484924	0.022804591804742813	0.0005402775132097304	0.002485912526026368	0.002562000183388591	0.020406285300850868	0.0005198520957492292	0.0009110182290896773
EL_166	2	0.0021043759770691395	0.04331471398472786	0.005673207808285952	0.0031023414339870214	0.006219084840267897	0.024087779223918915	0.6614375710487366	0.011073214933276176	0.005260240752249956	0.000810453318990767	0.00044820987386628985	0.0245354026556015	0.014866449870169163	0.000607568712439388	0.0034678850788623095	0.0011768870754167438	0.0038611877243965864	0.0008701977785676718	0.0012599023757502437
EL_166	3	0.0018601436167955399	0.0016697125975042582	0.002016336191445589	0.0010651352349668741	0.006417011842131615	0.0010607909644022584	0.211488276720047	0.007223931606858969	0.010035010986030102	0.0010750223882496357	0.0005190725205466151	0.0019250959157943726	0.0063482667319476604	0.0006599265616387129	0.0028451436664909124	0.000927257293369621	0.0014583033043891191	0.0002880409883800894	0.0005397311178967357
EL_166	4	0.0008727395907044411	0.0038707435596734285	0.002132100285962224	0.00043747806921601295	0.0058473097160458565	0.010545194149017334	0.025230050086975098	0.000731144449673593	0.013112037442624569	0.0036720659118145704	0.00015965367492754012	0.02850371040403843	0.0030513983219861984	0.00022720145352650434	0.05984141677618027	0.0022174741607159376	0.15178444981575012	0.0003441263979766518	0.000647032808046788
EL_166	5	0.0005397970089688897	0.001851621433161199	0.0017890408635139465	0.0032244701869785786	0.03266424313187599	0.02043008990585804	0.0041574775241315365	0.007001590449362993	0.04771449416875839	0.021464336663484573	0.0005794744938611984	0.739682674407959	0.07195495069026947	0.0012894817627966404	0.004248502664268017	0.005376817192882299	0.003766546258702874	0.0008275281870737672	0.0006994241266511381
EL_166	6	0.0028608005959540606	0.0011641070013865829	0.003713851096108556	0.0005982216098345816	0.003370752325281501	0.001152719254605472	0.006396265234798193	0.0011919609969481826	0.0009735447238199413	0.0018959217704832554	0.0007372174295596778	0.001698745763860643	0.001838505151681602	0.00034941377816721797	0.0018548339139670134	0.0006003955495543778	0.002067107241600752	0.0006297070067375898	0.0005025517893955112
EL_166	7	0.006339321378618479	0.001857082825154066	0.0034948489628732204	0.0020339051261544228	0.0025019869208335876	0.00819329358637333	0.007587043102830648	0.16380679607391357	0.005057082511484623	0.0006911083473823965	0.0009621448116376996	0.0064276582561433315	0.1861221194267273	0.004576311446726322	0.0007452607969753444	0.001431662356480956	0.005241053644567728	0.0033420792315155268	0.003703559748828411
EL_166	8	0.0032409161794930696	0.006325771100819111	0.005427113268524408	0.0034158891066908836	0.02062787488102913	0.030864428728818893	0.0798177719116211	0.10121781378984451	0.0070368628948926926	0.010317916981875896	0.0007247469620779157	0.4362691342830658	0.5362111330032349	0.002955141942948103	0.004273541271686554	0.011664862744510174	0.0035230149514973164	0.0003805676242336631	0.002413014182820916
EL_166	9	0.002126818522810936	0.0035312033724039793	0.0035969470627605915	0.0005065352888777852	0.002457384020090103	0.002295385580509901	0.019156564027071	0.0018025716999545693	0.0039389231242239475	0.0008555912063457072	0.00013296774704940617	0.0038812877610325813	0.004755245056003332	0.0003743376873899251	0.0036150289233773947	0.0011526901507750154	0.0027496949769556522	0.00026886886917054653	0.0005352376610971987
EL_166	10	0.0015904721803963184	0.0028398039285093546	0.0019084939267486334	0.000680333178024739	0.028913673013448715	0.014828750863671303	0.3864891529083252	0.0024099384900182486	0.003082640003412962	0.0023283029440790415	0.0003210690338164568	0.00462344428524375	0.03380119055509567	0.0004446543171070516	0.000699797528795898	0.0026543783023953438	0.0009177475585602224	0.0007747978670522571	0.0013705277815461159
EL_166	11	0.0033860753756016493	0.025564389303326607	0.014840396121144295	0.008144483901560307	0.3802615702152252	0.1306258738040924	0.3849911689758301	0.1079154908657074	0.007422756403684616	0.0643567368388176	0.0016096153995022178	0.5065136551856995	0.28275588154792786	0.005917123984545469	0.021924329921603203	0.051405273377895355	0.08757921308279037	0.0007486245012842119	0.009273387491703033
EL_166	12	0.000805012765340507	0.004961635451763868	0.0015701910015195608	0.0003846567706204951	0.004697420168668032	0.009021613746881485	0.012817617505788803	0.0005632800166495144	0.012175840325653553	0.0023246847558766603	0.00017278461018577218	0.023800766095519066	0.0031800763681530952	0.00022264760627876967	0.03323199227452278	0.0015453450614586473	0.14960305392742157	0.00040880759479478	0.0006184516241773963
EL_166	13	0.0005397970089688897	0.001851621433161199	0.0017890408635139465	0.0032244701869785786	0.03266424313187599	0.02043008990585804	0.0041574775241315365	0.007001590449362993	0.04771449416875839	0.021464336663484573	0.0005794744938611984	0.739682674407959	0.07195495069026947	0.0012894817627966404	0.004248502664268017	0.005376817192882299	0.003766546258702874	0.0008275281870737672	0.0006994241266511381
EL_166	14	0.008564826101064682	0.03465381637215614	0.02453627809882164	0.0005784282693639398	0.0035783860366791487	0.03168701380491257	0.0033384631387889385	0.0052495356649160385	0.0006625496316701174	0.0017380242934450507	0.0007306812331080437	0.012488188222050667	0.014984741806983948	0.0007636011578142643	0.00038758531445637345	0.00024039291020017117	0.004026321694254875	0.001864162739366293	0.0007582164835184813
