Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_028	10	0.017960380762815475	0.6345311999320984	0.0019595834892243147	0.0015433126827701926	0.0008418148499913514	0.3218737244606018	0.0019641052931547165	0.005228821653872728	0.0023752949200570583	0.014883526600897312	0.0014953213976696134	0.020793793722987175	0.07427515834569931	0.0006155791925266385	0.0015124601777642965	0.0043695722706615925	0.006037561688572168	0.0006048612995073199	0.014214291237294674
BG_028	11	0.09442505985498428	0.14717067778110504	0.20474229753017426	0.0005384296528063715	0.009476981125772	0.015472064726054668	0.12913481891155243	0.020739316940307617	0.002362125786021352	0.021564194932579994	0.00043334244401194155	0.005956436973065138	0.029921244829893112	0.0006451833178289235	0.008431904949247837	0.00339377555064857	0.011269452050328255	0.0003552160633262247	0.0016480874037370086
BG_028	12	0.024302301928400993	0.1859998255968094	0.05387880653142929	0.0033396293874830008	0.009481407701969147	0.10231101512908936	0.703715980052948	0.009913137182593346	0.008957316167652607	0.08174935728311539	0.001877462724223733	0.14574593305587769	0.022367477416992188	0.0006675304612144828	0.04832679405808449	0.005764128174632788	0.4877547323703766	0.0008832242456264794	0.0014742040075361729
BG_028	13	0.0038287790957838297	0.006739806849509478	0.0034647700376808643	0.001362935290671885	0.005040645599365234	0.004565862473100424	0.9534896016120911	0.0031535218004137278	0.003035951405763626	0.013976880349218845	0.001272070687264204	0.007780896499752998	0.0022340042050927877	0.0004569044103845954	0.01274939626455307	0.002810567384585738	0.002206140197813511	0.004151740577071905	0.0009326009312644601
BG_028	14	0.006924164015799761	0.010809103958308697	0.006070224568247795	0.0005401039961725473	0.00267681572586298	0.0030214034486562014	0.006346732843667269	0.0003267234715167433	0.07542507350444794	0.14259745180606842	0.0003301055112387985	0.0041420538909733295	0.0010021323105320334	0.0004189543833490461	0.032357461750507355	0.0010199773823842406	0.08671364933252335	0.0004444890655577183	0.0005887619918212295
BG_028	15	0.005415918305516243	0.7672718167304993	0.0030465414747595787	0.0007960879011079669	0.004888090770691633	0.30067697167396545	0.00650184229016304	0.0016255327500402927	0.003886665217578411	0.0242387056350708	0.0007771049276925623	0.23630253970623016	0.02376309409737587	0.0002990738139487803	0.011089528910815716	0.00908557791262865	0.0575154609978199	0.0003398049739189446	0.002978080650791526
BG_028	16	0.05256521329283714	0.15039323270320892	0.013151183724403381	0.0012256345944479108	0.0014428796712309122	0.00426470534875989	0.0029322600457817316	0.006905362010002136	0.00583080155774951	0.007857550866901875	0.0010906766401603818	0.003503965912386775	0.005323810502886772	0.0022573305759578943	0.06560524553060532	0.042533695697784424	0.2355353832244873	0.0006087784422561526	0.002027517417445779
BG_028	17	0.0040752883069217205	0.026684364303946495	0.0012518387520685792	0.00024469150230288506	0.0021739730145782232	0.005916757043451071	0.003058069385588169	0.004991518799215555	0.0005165624897927046	0.0015703382669016719	0.0005679673631675541	0.0751529112458229	0.002889229217544198	0.00028591425507329404	0.001554241287522018	0.003573823720216751	0.0028074488509446383	0.00018065304902847856	0.0004324477631598711
BG_028	18	0.004218715708702803	0.1554419845342636	0.0126600731164217	0.0016059911577031016	0.011824078857898712	0.013118850998580456	0.006801734212785959	0.0037128508556634188	0.013179452158510685	0.6213947534561157	0.0011146914912387729	0.01132877916097641	0.005425118375569582	0.0016028534155339003	0.19631703197956085	0.12438104301691055	0.06113867089152336	0.0006430898793041706	0.0006772378110326827
BG_028	19	0.0022049450781196356	0.016148319467902184	0.0015930564841255546	0.002176306676119566	0.0035615204833447933	0.04504813626408577	0.003731622826308012	0.0012266961857676506	0.033373985439538956	0.7241219282150269	0.001411589328199625	0.010216434486210346	0.0011099777184426785	0.00048730449634604156	0.004609759896993637	0.0011162374867126346	0.2480083853006363	0.0005415532505139709	0.003942555747926235
BG_028	20	0.0004655754892155528	0.007729267235845327	0.0037852900568395853	0.003059739014133811	0.02996293641626835	0.008708374574780464	0.1458815634250641	0.001325296936556697	0.03050781972706318	0.09951560944318771	0.0002496334782335907	0.013412602245807648	0.0017131925560534	0.000691605091560632	0.0891231968998909	0.021188193932175636	0.021544035524129868	0.0003565689257811755	0.0001806983636924997
BG_028	21	0.010541427880525589	0.26760703325271606	0.026886705309152603	0.009697461500763893	0.002498912625014782	0.2789953649044037	0.004626390058547258	0.05217096954584122	0.0033200522884726524	0.005890917498618364	0.0011535134399309754	0.01910284534096718	0.5691450834274292	0.0037165440153330564	0.0014504429418593645	0.007294986397027969	0.002682164078578353	0.0012299633817747235	0.003862295765429735
BG_028	22	0.0082973912358284	0.00831711944192648	0.006207181140780449	0.003452752251178026	0.01427711546421051	0.006728971842676401	0.005580727010965347	0.5772629976272583	0.004309915471822023	0.0433969646692276	0.0026548225432634354	0.18415972590446472	0.64083331823349	0.04233834892511368	0.01156977005302906	0.1514570116996765	0.010516291484236717	0.00337534979917109	0.003403632901608944
BG_028	23	0.015727926045656204	0.006450265645980835	0.006903739646077156	0.00862194038927555	0.0028351466171443462	0.0036339645739644766	0.008307501673698425	0.050416089594364166	0.011859701946377754	0.005853696726262569	0.004066868685185909	0.0014675824204459786	0.12296411395072937	0.06434226781129837	0.154222771525383	0.009184706956148148	0.19399259984493256	0.0016047729877755046	0.024556651711463928
BG_028	24	0.029914749786257744	0.06481173634529114	0.03513693809509277	0.0019720671698451042	0.0058926548808813095	0.007148617412894964	0.0025811053346842527	0.00428403215482831	0.0019918535836040974	0.002713835332542658	0.008603077381849289	0.005958856549113989	0.005029795225709677	0.0017193370731547475	0.08393093943595886	0.06557999551296234	0.38959744572639465	0.0005416854983195662	0.08513407409191132
BG_028	25	0.006063415668904781	0.019453110173344612	0.0038975912611931562	0.00175675714854151	0.005892082583159208	0.020460166037082672	0.0012964296620339155	0.00592383136972785	0.010710599832236767	0.032097816467285156	0.003401084803044796	0.26970621943473816	0.13304109871387482	0.006613281089812517	0.007493589073419571	0.6525300741195679	0.0059581841342151165	0.0007821766193956137	0.0016581243835389614
BG_030	1	0.0010421243496239185	0.002562948502600193	0.0006759281968697906	0.0004131055611651391	0.0010850203689187765	0.012761067599058151	0.006327296607196331	0.0025445299688726664	0.0012356591178104281	0.018432116135954857	0.002426071325317025	0.0012372619239613414	0.002249794313684106	0.00027659055194817483	0.003414283972233534	0.002812595572322607	0.001150345429778099	0.0008151232614181936	0.0007506136316806078
BG_030	2	0.10331225395202637	0.013721304945647717	0.002345483284443617	0.0015648268163204193	0.0024943219032138586	0.014856641180813313	0.001721782609820366	0.07220401614904404	0.009044633246958256	0.004271461628377438	0.015093772672116756	0.0012822096468880773	0.010051016695797443	0.005132019519805908	0.0029691995587199926	0.007177089340984821	0.11093159019947052	0.0015208965633064508	0.1530800610780716
BG_030	3	0.008696679957211018	0.03234393522143364	0.005564769264310598	0.005578285548835993	0.0023905402049422264	0.015220750123262405	0.0024321237578988075	0.002396482275798917	0.05613235756754875	0.0022081504575908184	0.004784610588103533	0.009168981574475765	0.034714147448539734	0.0021424703299999237	0.01829228736460209	0.0045958831906318665	0.1190493032336235	0.00306099746376276	0.7684565186500549
BG_030	4	0.0020293418783694506	0.04781858250498772	0.0009954210836440325	0.0006708448636345565	0.011445223353803158	0.8706342577934265	0.0031461529433727264	0.008065053261816502	0.005269055720418692	0.00441474886611104	0.0013072584988549352	0.020522281527519226	0.005392300430685282	0.0008318281616084278	0.0010593332117423415	0.004507934674620628	0.0032102023251354694	0.0005598929128609598	0.0011886118445545435
BG_030	5	0.0194548312574625	0.03787431865930557	0.002411623252555728	0.0006568215321749449	0.002293262630701065	0.23185385763645172	0.002366478554904461	0.5478453040122986	0.012338603846728802	0.007851419039070606	0.0008826336706988513	0.049836426973342896	0.14903339743614197	0.0024732924066483974	0.0013499954948201776	0.0022016505245119333	0.014970462769269943	0.0007222224958240986	0.003563213162124157
BG_030	6	0.02126142755150795	0.004477625247091055	0.005035253707319498	0.020127946510910988	0.001202048733830452	0.004446415696293116	0.005812112707644701	0.05016414076089859	0.017351696267724037	0.0011271343100816011	0.005189010873436928	0.0016879088943824172	0.25042039155960083	0.014262144453823566	0.032061733305454254	0.005782197695225477	0.16685724258422852	0.002994092646986246	0.20058074593544006
BG_030	7	0.02658550627529621	0.01770317554473877	0.004294395912438631	0.0037387097254395485	0.0035184945445507765	0.02668744884431362	0.003021716373041272	0.5538354516029358	0.036878518760204315	0.003103280905634165	0.0012545251520350575	0.0012715799966827035	0.22117853164672852	0.013569027185440063	0.004716929513961077	0.00460610119625926	0.07004338502883911	0.002667810767889023	0.15432439744472504
BG_030	8	0.0027879553381353617	0.07751347869634628	0.010158278048038483	0.0013805011985823512	0.19294261932373047	0.006627718918025494	0.024750633165240288	0.13187959790229797	0.0020590375643223524	0.002273487625643611	0.0011830859584733844	0.175338476896286	0.018176013603806496	0.0024623183999210596	0.0016697078244760633	0.012708604335784912	0.005117973778396845	0.0009182351641356945	0.0007276040269061923
BG_030	9	0.020021503791213036	0.008011186495423317	0.003139355219900608	0.0011833964381366968	0.0009086355566978455	0.02300899289548397	0.0019177555805072188	0.00831541232764721	0.0007471933495253325	0.014354136772453785	0.0004805362841580063	0.004292597528547049	0.098533496260643	0.001038304646499455	0.0008655453566461802	0.0025578581262379885	0.007685733959078789	0.000211209844565019	0.004173175897449255
BG_030	10	0.037181638181209564	0.7290046215057373	0.0024886915925890207	0.0031482845079153776	0.0012473417446017265	0.015886692330241203	0.006176582537591457	0.0031449133530259132	0.0012303143739700317	0.002102374332025647	0.0033901825081557035	0.23515000939369202	0.06696224212646484	0.0012269843136891723	0.0014314040308818221	0.0025574713945388794	0.004786323290318251	0.003803386352956295	0.007364535704255104
BG_030	11	0.0011163661256432533	0.05602073296904564	0.0016476120799779892	0.0012002981966361403	0.5150284767150879	0.1836293786764145	0.0027386643923819065	0.0058633117005229	0.001146797789260745	0.0019950002897530794	0.0017967254389077425	0.19043682515621185	0.00634938245639205	0.001585821039043367	0.0012660970678552985	0.007316347677260637	0.00421262439340353	0.0005222557228989899	0.001453228760510683
BG_030	12	0.012472272850573063	0.005579391028732061	0.004726984538137913	0.0053199962712824345	0.0019528376869857311	0.004185126628726721	0.0030335132032632828	0.008067110553383827	0.020341046154499054	0.0016598926158621907	0.0027547418139874935	0.0028542394284158945	0.023233629763126373	0.005901779048144817	0.05319596454501152	0.007905115373432636	0.2398090809583664	0.002172154141589999	0.5755472183227539
BG_030	13	0.002404536120593548	0.010059413500130177	0.0025607282295823097	0.0036366432905197144	0.004205457400530577	0.0027627425733953714	0.007729790639132261	0.0006780983530916274	0.6471309065818787	0.004173086956143379	0.004266633652150631	0.001988790463656187	0.001219743862748146	0.0008980569546110928	0.15789014101028442	0.0033667501993477345	0.009311533533036709	0.0021442000288516283	0.0015752225881442428
BG_030	14	0.012124263681471348	0.03304033726453781	0.0031010762322694063	0.007994136773049831	0.001636919449083507	0.07707199454307556	0.008186643011868	0.10304255783557892	0.09822293370962143	0.0029880974907428026	0.003290946828201413	0.006411106791347265	0.7270440459251404	0.004625130444765091	0.003410685807466507	0.003514760173857212	0.010556763038039207	0.0022040021140128374	0.10854372382164001
BG_030	15	0.009613709524273872	0.020200150087475777	0.00394918629899621	0.001595467096194625	0.0016393469413742423	0.019220033660531044	0.0021857917308807373	0.0022740860003978014	0.010817045345902443	0.0032384388614445925	0.0032164291478693485	0.10571589320898056	0.0735328420996666	0.0023308785166591406	0.013996966183185577	0.004677624441683292	0.5884472727775574	0.001899473019875586	0.2610456943511963
BG_030	16	0.0015506388153880835	0.010033013299107552	0.0010397839359939098	0.0021412086207419634	0.7586072087287903	0.022835534065961838	0.0026353737339377403	0.01924014277756214	0.0012107060756534338	0.0014777685282751918	0.0026348233222961426	0.013186424039304256	0.007645754609256983	0.007231661584228277	0.003934897016733885	0.023524601012468338	0.004596971441060305	0.0005673086852766573	0.0017885734559968114
BG_030	17	0.014627602882683277	0.05066326633095741	0.003031670581549406	0.006805094424635172	0.0016561015509068966	0.02343447133898735	0.004428367130458355	0.012538053095340729	0.0054903472773730755	0.00222213682718575	0.0010127003770321608	0.010041114874184132	0.852660059928894	0.005602051038295031	0.0026789745315909386	0.005536936689168215	0.003954626154154539	0.0025048900861293077	0.014582180418074131
BG_030	18	0.19855152070522308	0.013250737451016903	0.0020725310314446688	0.0020872412715107203	0.000789745943620801	0.005738005042076111	0.003058341797441244	0.011385949328541756	0.002699619857594371	0.004297507926821709	0.03728553652763367	0.08636261522769928	0.12057001888751984	0.005823859479278326	0.0022036288864910603	0.0016650240868330002	0.11328069865703583	0.003532359842211008	0.23013688623905182
BG_030	19	0.006488420534878969	0.057406626641750336	0.0024487352930009365	0.0011502227280288935	0.01217713113874197	0.14990359544754028	0.002757280133664608	0.12013929337263107	0.0022286693565547466	0.002321594627574086	0.000901553314179182	0.0014786842511966825	0.007826097309589386	0.0019173704786226153	0.0003997256571892649	0.011826347559690475	0.0033716398756951094	0.00043242325773462653	0.0007531999726779759
BG_030	20	0.0021987410727888346	0.006015117280185223	0.00656193308532238	0.0031893765553832054	0.01184324361383915	0.004262655042111874	0.01886977069079876	0.002999764634296298	0.005415931344032288	0.006717870943248272	0.003466800320893526	0.005258082877844572	0.00804727803915739	0.0031082460191100836	0.880084216594696	0.06885454803705215	0.11422380059957504	0.0037694727070629597	0.002033710479736328
BG_030	21	0.001861270982772112	0.01340594794601202	0.006497170776128769	0.006420168559998274	0.0686023011803627	0.0036910322960466146	0.007491933181881905	0.004631390795111656	0.032312456518411636	0.006875535473227501	0.0030177170410752296	0.012830216437578201	0.009076203219592571	0.01313104946166277	0.8797153830528259	0.10005544126033783	0.0742366760969162	0.0024406244046986103	0.0022109479177743196
BG_030	22	0.025891553610563278	0.12197736650705338	0.030524007976055145	0.012063254602253437	0.003597473492845893	0.007418492343276739	0.31002065539360046	0.005557585973292589	0.025286201387643814	0.11399566382169724	0.005351437721401453	0.011098024435341358	0.01721365563571453	0.002014315454289317	0.08251238614320755	0.00999106653034687	0.0031758572440594435	0.608187198638916	0.002319756429642439
BG_030	23	0.004238490480929613	0.015667958185076714	0.001311571686528623	0.005990985780954361	0.003401567693799734	0.012886741198599339	0.0012581647606566548	0.00148190523032099	0.15704484283924103	0.013766027055680752	0.0012812140630558133	0.0023930296301841736	0.009985998272895813	0.0016805736813694239	0.013481047004461288	0.0071882386691868305	0.0014810290886089206	0.000641490041743964	0.0009934911504387856
BG_030	24	0.010344800539314747	0.14861515164375305	0.005922888405621052	0.0004542357928585261	0.0019107541302219033	0.03620198369026184	0.021179763600230217	0.010080969892442226	0.0018802708946168423	0.0042080143466591835	0.0003536777221597731	0.12151116877794266	0.010964276269078255	0.00019441399490460753	0.002486141864210367	0.0009767048759385943	0.014860501512885094	0.00036572717363014817	0.0005418478976935148
BG_030	25	0.001729893498122692	0.019209276884794235	0.007807750254869461	0.001069598481990397	0.014036386273801327	0.03386127948760986	0.020881107077002525	0.010184568352997303	0.0016119980718940496	0.24636363983154297	0.0004964503459632397	0.3435763716697693	0.009966862387955189	0.0008154658717103302	0.06475048512220383	0.009493233636021614	0.5510224103927612	0.00022586769773624837	0.0015954319387674332
BG_030	26	0.0023242414463311434	0.003954629879444838	0.004494228400290012	0.0022426440846174955	0.005250770598649979	0.014902898110449314	0.004394238814711571	0.003546825610101223	0.0032952982001006603	0.01023110281676054	0.0017159486887976527	0.9738209843635559	0.004715259652584791	0.0007165150018408895	0.002951678354293108	0.0022348598577082157	0.007594238501042128	0.003411525161936879	0.003962221089750528
BG_030	27	0.0013531746808439493	0.018664417788386345	0.00969666987657547	0.00042150195804424584	0.002643302781507373	0.015335380099713802	0.009100431576371193	0.0007404759526252747	0.0008006475400179625	0.007312906440347433	0.00022970483405515552	0.12535858154296875	0.0022016107104718685	0.00013150996528565884	0.0011091447668150067	0.00045565719483420253	0.009971761144697666	0.0002641217433847487	0.0007857210002839565
BG_030	28	0.008121800608932972	0.01708458922803402	0.0025732778012752533	0.0011123641161248088	0.0011977331014350057	0.09871695190668106	0.008556043729186058	0.2537990212440491	0.008547603152692318	0.001937895081937313	0.0005975349922664464	0.0032584078144282103	0.061113037168979645	0.0019224343122914433	0.0009066581260412931	0.01651688665151596	0.008247033692896366	0.000989664113149047	0.0012428730260580778
BG_030	29	0.004711884073913097	0.006114160642027855	0.003638312453404069	0.00048239892930723727	0.0018060078145936131	0.0029361406341195107	0.0029149376787245274	0.002742165932431817	0.0009916882263496518	0.0013110795989632607	0.001486518420279026	0.0017434376059100032	0.0008211823296733201	0.0004045780806336552	0.0012356644729152322	0.0017547172028571367	0.0008515197550877929	0.0006380103877745569	0.00044605802395381033
BG_031	1	0.0015337084187194705	0.016308695077896118	0.0036110226064920425	0.00022448462550528347	0.052976079285144806	0.021185247227549553	0.004994711838662624	0.0012974388664588332	0.0007344328332692385	0.05064481496810913	0.0002057604433503002	0.006137379445135593	0.0011575540993362665	0.0002600011939648539	0.002039141021668911	0.018875611945986748	0.000791079131886363	0.0005902188131585717	0.0001954350882442668
BG_031	2	0.0030393763445317745	0.06383414566516876	0.007471063639968634	0.0006203100201673806	0.01848859153687954	0.3592972755432129	0.11642161756753922	0.001593196764588356	0.0006109526730142534	0.0029864683747291565	0.00028055233997292817	0.011015321128070354	0.02968284673988819	0.0002422118268441409	0.0008866657735779881	0.012498412281274796	0.004543534014374018	0.0005245496286079288	0.0017332498682662845
BG_031	3	0.0014607621124014258	0.0043088817037642	0.0014666246715933084	0.00035815604496747255	0.004349054303020239	0.00605226494371891	0.004899122752249241	0.0011582759907469153	0.00035271153319627047	0.0011073158821091056	0.0006313313497230411	0.04800179600715637	0.0013966551050543785	0.0002616584242787212	0.000827773823402822	0.0005217068828642368	0.0018191211856901646	0.000748700404074043	0.0005331576685421169
BG_031	4	0.0057917311787605286	0.03351223096251488	0.006858078762888908	0.0033181135077029467	0.002549088327214122	0.06853481382131577	0.004767333623021841	0.7128639221191406	0.008068934082984924	0.010577661916613579	0.0019114590249955654	0.23450212180614471	0.5056990385055542	0.003158970968797803	0.005245789419859648	0.00647536339238286	0.030223384499549866	0.002403796184808016	0.004529276397079229
BG_031	5	0.013459776528179646	0.08446835726499557	0.0030472378712147474	0.0008194298716261983	0.0037352193612605333	0.37901797890663147	0.010601313784718513	0.009059458039700985	0.001219795667566359	0.004736445378512144	0.001236223615705967	0.020835669711232185	0.2073790729045868	0.0007044550147838891	0.0018033921951428056	0.07994343340396881	0.0025165872648358345	0.0007141896057873964	0.0013710218481719494
BG_031	6	0.005557638593018055	0.024998897686600685	0.001923874020576477	0.0006404143641702831	0.002128492807969451	0.17575690150260925	0.004575620871037245	0.0009853283409029245	0.0005791288567706943	0.006335819605737925	0.0005193635588511825	0.2132197916507721	0.11966406553983688	0.0003762946289498359	0.003025624668225646	0.06790342181921005	0.007267517503350973	0.0009426133474335074	0.004615005571395159
BG_031	7	0.003546013031154871	0.04754762724041939	0.0007901558419689536	0.00043907840154133737	0.0029005873948335648	0.03209849074482918	0.0014716127188876271	0.0037853228859603405	0.00045790939475409687	0.001951790414750576	0.0003971328551415354	0.17933544516563416	0.0535469576716423	0.0007432643324136734	0.0017294974531978369	0.02306036651134491	0.002738287905231118	0.001006190082989633	0.0008529079495929182
BG_031	8	0.006831960752606392	0.051918599754571915	0.006575593259185553	0.0010077360784634948	0.004357515834271908	0.8622817397117615	0.009041770361363888	0.0009107530931942165	0.0013698725961148739	0.025353720411658287	0.0005107162869535387	0.04769141599535942	0.04977984353899956	0.00037475346471183	0.0007034071604721248	0.0019539317581802607	0.037292592227458954	0.000972238602116704	0.01200223807245493
BG_031	9	0.0020401272922754288	0.003495363751426339	0.001036610919982195	0.00024653965374454856	0.008255239576101303	0.008460838347673416	0.0017345835221931338	0.0015600542537868023	0.0004781271854881197	0.0021549640223383904	0.0005356753244996071	0.26347973942756653	0.004292243160307407	0.00041550624882802367	0.0009560579783283174	0.001832196139730513	0.0029753579292446375	0.0004411650006659329	0.0006505852215923369
BG_031	10	0.0013878688914701343	0.003920817282050848	0.0037168164271861315	0.001186802750453353	0.04667997360229492	0.001987617230042815	0.6808838248252869	0.0010492941364645958	0.006209944374859333	0.008237585425376892	0.0004905631649307907	0.0014825834659859538	0.001631920924410224	0.0005247316439636052	0.0017632715171203017	0.001792434835806489	0.0009094233391806483	0.0008566357428207994	0.0006136511219665408
BG_031	11	0.002956151030957699	0.006482684053480625	0.001666363445110619	0.0005872787442058325	0.017688628286123276	0.005277487449347973	0.6001631021499634	0.02868410386145115	0.0011784733505919576	0.03953040391206741	0.0008559218840673566	0.03340042382478714	0.010189847089350224	0.00037291471380740404	0.0031827392522245646	0.01476388331502676	0.0013406358193606138	0.000871137366630137	0.00037413465906865895
BG_031	12	0.005885285325348377	0.005702388938516378	0.007217146456241608	0.0003317106165923178	0.009337350726127625	0.0018379249377176166	0.010600904002785683	0.0007450875709764659	0.0009370780317112803	0.001587877981364727	0.00023625788162462413	0.00284589733928442	0.002259566681459546	0.0004099571087863296	0.0006606202805414796	0.0013290953356772661	0.0007559781661257148	0.00047799714957363904	0.0005698073655366898
BG_031	13	0.003253825707361102	0.007389452774077654	0.0018449542112648487	0.0011792256264016032	0.002996349474415183	0.12644873559474945	0.005310798995196819	0.015324310399591923	0.0008571104845032096	0.008336866274476051	0.0006398176774382591	0.49084770679473877	0.5624191761016846	0.0015800506807863712	0.0018854603404179215	0.07230290025472641	0.032848604023456573	0.001627993886359036	0.00867997296154499
BG_031	14	0.001076580141671002	0.008399673737585545	0.0026233764365315437	0.000527758791577071	0.02051013521850109	0.06705959886312485	0.37431129813194275	0.00043352419743314385	0.0011402301024645567	0.004237591288983822	0.0003361099516041577	0.0142079321667552	0.005704530514776707	0.00022168127179611474	0.001480554579757154	0.001916761975735426	0.0018906071782112122	0.0010182951809838414	0.0008279528701677918
BG_031	15	0.002075876109302044	0.007668930105865002	0.0073044090531766415	0.00034118894836865366	0.0065186903811991215	0.014246105216443539	0.4485868513584137	0.0007372419931925833	0.003472602693364024	0.04305879399180412	0.00016910104022827	0.009816993959248066	0.0031390362419188023	0.0001369827805319801	0.0207358468323946	0.0027536244597285986	0.009335643611848354	0.00029842808726243675	0.0004038869810756296
BG_031	16	0.0015486526535823941	0.0044166711159050465	0.0015001369174569845	0.00041524076368659735	0.017407143488526344	0.12066388130187988	0.19897185266017914	0.010897114872932434	0.00043624683166854084	0.006120761856436729	0.0003830249479506165	0.33847329020500183	0.014022989198565483	0.000331460585584864	0.002357432385906577	0.01212083175778389	0.003379652975127101	0.0004352063697297126	0.0011628855718299747
BG_031	17	0.001799695543013513	0.004194845445454121	0.001436089281924069	0.00023604510352015495	0.004655014723539352	0.28526344895362854	0.005932559724897146	0.0014579097041860223	0.0002566555340308696	0.019942590966820717	0.0003114710561931133	0.012508179992437363	0.004330811090767384	0.00029500407981686294	0.00029882328817620873	0.0013155638007447124	0.0056457859463989735	0.000799715518951416	0.001596850692294538
BG_031	18	0.003451097058132291	0.005801159888505936	0.002027834067121148	0.00028476299485191703	0.00899470690637827	0.09405681490898132	0.0023113437928259373	0.0028504380024969578	0.00044642429566010833	0.016644315794110298	0.0009101779432967305	0.1334095597267151	0.08591964095830917	0.0005892295739613473	0.001240924815647304	0.03551815450191498	0.01254236325621605	0.00046707241563126445	0.0038276948034763336
BG_031	19	0.0012804899597540498	0.009226934053003788	0.0012716279597952962	0.0006902345921844244	0.03627723455429077	0.00886319950222969	0.0032570657785981894	0.0008382428786717355	0.0009220391511917114	0.0007318572024814785	0.0006913256947882473	0.02419847436249256	0.01411883533000946	0.00039991873200051486	0.0007801258470863104	0.010049788281321526	0.0014817006886005402	0.0004976558848284185	0.0014033205807209015
BG_031	20	0.0017640850273892283	0.00829294789582491	0.003328789258375764	0.0010310487123206258	0.002080276608467102	0.09471102058887482	0.006398574914783239	0.0008882487309165299	0.0012433022493496537	0.009754064492881298	0.0010031478013843298	0.8730295896530151	0.005355913657695055	0.00040467511280439794	0.0019263029098510742	0.003663043724372983	0.033775754272937775	0.0006860462599433959	0.003596699330955744
BG_031	21	0.009487532079219818	0.039210569113492966	0.005732994060963392	0.0007974252803251147	0.005327023100107908	0.09602074325084686	0.01659422740340233	0.0027679631020873785	0.0005168249481357634	0.0072361985221505165	0.00043571527930907905	0.31225845217704773	0.3180011510848999	0.0004053542797919363	0.00428031338378787	0.055678751319646835	0.019440751522779465	0.00036875467048957944	0.004803842399269342
BG_031	22	0.002064110478386283	0.0029454834293574095	0.0019124773098155856	0.00032157785608433187	0.014448409900069237	0.00982847809791565	0.004176770336925983	0.0013309783535078168	0.0010572009487077594	0.006284638307988644	0.00029886519769206643	0.8074274063110352	0.003639125032350421	0.0004245006130076945	0.0016595773631706834	0.0017377580516040325	0.006371958181262016	0.0008515302906744182	0.0009854222880676389
BG_031	23	0.002072001574561	0.004200703464448452	0.0024454297963529825	0.0004254684317857027	0.0010258734691888094	0.004266929347068071	0.002488866914063692	0.012105179950594902	0.0009086576174013317	0.0015237173065543175	0.0004585340211633593	0.027831774204969406	0.005524177569895983	0.000458152120700106	0.0005850794841535389	0.0005342463264241815	0.0035382069181650877	0.0006405742024071515	0.0004203503194730729
BG_031	24	0.0036276993341743946	0.02282707579433918	0.005036519840359688	0.004706881940364838	0.0024842882994562387	0.006808717735111713	0.003062579547986388	0.3200717568397522	0.03801761567592621	0.004854707513004541	0.0007071568979881704	0.219368115067482	0.7277868986129761	0.004054041113704443	0.01912556029856205	0.007818048819899559	0.017867496237158775	0.003906874917447567	0.0037564269732683897
BG_031	25	0.008359390310943127	0.21864597499370575	0.0039434959180653095	0.0004938301863148808	0.0010887011885643005	0.657985270023346	0.006190690211951733	0.0017939591780304909	0.00043446250492706895	0.012281844392418861	0.0013579870574176311	0.02847926877439022	0.008361252956092358	0.00023589168267790228	0.0013505484675988555	0.0019617672078311443	0.01406561117619276	0.0005646295030601323	0.0023009933065623045
BG_031	26	0.04972667619585991	0.005655838642269373	0.0021903046872466803	0.0001991179888136685	0.00175013008993119	0.005738989915698767	0.004554762504994869	0.013967394828796387	0.0013626666041091084	0.008699384517967701	0.00040233731851913035	0.0075757429003715515	0.00229514017701149	0.0004811243270523846	0.0012515421258285642	0.005215964745730162	0.010437769815325737	0.0002083857834804803	0.0006281943060457706
BG_031	27	0.008432152681052685	0.01461432408541441	0.002403843216598034	0.00034785730531439185	0.0034145924728363752	0.02469918318092823	0.002907652873545885	0.07760079205036163	0.0010655461810529232	0.011595066636800766	0.0009045045590028167	0.8652805089950562	0.017576957121491432	0.0009810625342652202	0.0018272739835083485	0.009542826563119888	0.0070951455272734165	0.0009090611711144447	0.001343073439784348
BG_031	28	0.0019800118170678616	0.03468940034508705	0.0013147927820682526	0.0006480779848061502	0.025185476988554	0.6434171795845032	0.004084178712219	0.0033754748292267323	0.002556272316724062	0.08514921367168427	0.0011066751321777701	0.17192308604717255	0.0027809275779873133	0.0004904715460725129	0.0015326966531574726	0.004588674288243055	0.0034132394939661026	0.00042528982157818973	0.0007646219455637038
BG_031	29	0.11742811650037766	0.0070973592810332775	0.04767945036292076	0.0020511632319539785	0.0008678743033669889	0.010456640273332596	0.003447373164817691	0.006774613168090582	0.0007738556014373899	0.003923485055565834	0.001248287851922214	0.003929620608687401	0.01993802934885025	0.0014560172567144036	0.001059788977727294	0.0008112813229672611	0.043464865535497665	0.0006313607445918024	0.018144570291042328
