Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_079	16	0.0022455116268247366	0.006745758932083845	0.002291722921654582	0.0006063487380743027	0.0034128925763070583	0.0009567167144268751	0.0011638475116342306	0.0007439144537784159	0.0005003050900995731	0.00039065786404535174	0.0005078945541754365	0.0009892837842926383	0.0019149837316945195	0.00043073028791695833	0.0008381398511119187	0.001555786351673305	0.008222966454923153	0.0008256802684627473	0.0030759794171899557
EN_079	17	0.008183511905372143	0.026669686660170555	0.0027561173774302006	0.0009069234365597367	0.00096123170806095	0.038501229137182236	0.0006049711373634636	0.0010500121861696243	0.0018274879548698664	0.02680336683988571	0.0009736536885611713	0.002876380691304803	0.004819892812520266	0.0004735436523333192	0.00028230820316821337	0.000540316104888916	0.020391639322042465	0.0005380946095101535	0.08265020698308945
EN_079	18	0.0005297617171891034	0.0016353537794202566	0.0013271119678393006	0.00024207305978052318	0.001352408085949719	0.0014550968771800399	0.002130891429260373	0.0009887127671390772	0.00032948266016319394	0.0006838265107944608	0.0002097944525303319	0.0010805231286212802	0.0009740233654156327	0.00023566369782201946	0.000723893812391907	0.0003877671551890671	0.001245787600055337	0.00028654930065386	0.00046689080772921443
EN_079	19	0.0005310949054546654	0.0015112392138689756	0.0013486883835867047	0.0002191708335885778	0.0010561454109847546	0.0023461864329874516	0.001019057584926486	0.0003509130037855357	0.00011517133680172265	0.002034644829109311	0.00039288378320634365	0.0014051059260964394	0.0005770037532784045	0.0001372035767417401	0.00074312265496701	0.00029631677898578346	0.0005910218460485339	0.00018675655883271247	0.0005648235674016178
EN_079	20	0.0017905938439071178	0.010284553281962872	0.009550645016133785	0.017796767875552177	0.0016319450223818421	0.0014365606475621462	0.0014494743663817644	0.0006146607920527458	0.0004347645153757185	0.0007328294450417161	0.003387085860595107	0.0016917451284825802	0.0022030198015272617	0.0008885166607797146	0.0011480842949822545	0.000987477134913206	0.0011883542174473405	0.0011849147267639637	0.0020404690876603127
EN_079	21	0.0033114925026893616	0.002598909894004464	0.049792878329753876	0.6574566960334778	0.007479982450604439	0.004933697171509266	0.006371882278472185	0.011366423219442368	0.000742096861358732	0.005144523922353983	0.09335997700691223	0.005108368117362261	0.011944693513214588	0.025813668966293335	0.0027158260345458984	0.004039832390844822	0.0011812577722594142	0.002469669096171856	0.010519115254282951
EN_079	22	0.004977112170308828	0.0406341552734375	0.0015492759412154555	0.00048499746480956674	0.0010038740001618862	0.00523601146414876	0.0014682324836030602	0.0005656890571117401	0.00046177132753655314	0.0007922439253889024	0.0004705004976131022	0.0029422964435070753	0.0051071662455797195	0.0002448791638016701	0.0006982493214309216	0.001874647568911314	0.0038705086335539818	0.0006762013654224575	0.003185949521139264
EN_079	23	0.000614230171777308	0.0015567154623568058	0.001330906176008284	0.0003493909607641399	0.001258957083337009	0.0014221064047887921	0.0022364575415849686	0.0012705310946330428	0.0004120228113606572	0.0006874340469948947	0.0002763243392109871	0.0013215459184721112	0.0012099577579647303	0.0003205982793588191	0.0007827907102182508	0.0004609357565641403	0.0016225946601480246	0.00047409016406163573	0.0007849726243875921
EN_079	24	0.0017493097111582756	0.00576005270704627	0.001594936242327094	0.000619528058450669	0.0022171942982822657	0.002490206155925989	0.0019499942427501082	0.0015689946012571454	0.0008877571090124547	0.0007577361539006233	0.0006396604003384709	0.001563261728733778	0.0019134415779262781	0.0006292207399383187	0.001792740193195641	0.0029080621898174286	0.0016154575860127807	0.000730434781871736	0.0008069186005741358
EN_079	25	0.0031831644009798765	0.005036079790443182	0.002719943644478917	0.0008216171409003437	0.0013035987503826618	0.0030226546805351973	0.003577976254746318	0.002301786094903946	0.0010469824774190784	0.0013623455306515098	0.0005526150926016271	0.0017893932526931167	0.0025870329700410366	0.0006699778605252504	0.002276285318657756	0.003172768745571375	0.002333126263692975	0.001098667737096548	0.0010031387209892273
EN_086	1	0.0005567642510868609	0.0006921154563315213	0.0010456383461132646	0.00048447115113958716	0.010549976490437984	0.006294705905020237	0.04802774265408516	0.0019015108700841665	0.016834532842040062	0.42461180686950684	0.0004972789320163429	0.0008956293459050357	0.0008786307880654931	0.00041087946738116443	0.0042856293730437756	0.0014114327495917678	0.005951935425400734	0.001503086881712079	0.0005199633887968957
EN_086	2	0.00033988614450208843	0.0014545649755746126	0.0006630423595197499	0.00044173732749186456	0.002079602563753724	0.0019225330324843526	0.05025266483426094	0.000725222285836935	0.1000862643122673	0.15999417006969452	0.0004295465478207916	0.002456299727782607	0.001209924928843975	0.0004062695661559701	0.006388169247657061	0.0018700386863201857	0.006331255193799734	0.0010826962534338236	0.0007332083769142628
EN_086	3	0.0008453126647509634	0.0012512201210483909	0.0012950727250427008	0.00038473817403428257	0.002905098954215646	0.0010399880120530725	0.0051522753201425076	0.0006275127525441349	0.002222593640908599	0.0018460249993950129	0.0004163950216025114	0.0020778130274266005	0.0013866890221834183	0.00034814642276614904	0.003728670533746481	0.0018127443036064506	0.002085703192278743	0.0005613562534563243	0.0005722080823034048
EN_086	4	0.0007140127127058804	0.0019053320866078138	0.0018159031169489026	0.000337176606990397	0.0026345252990722656	0.00296194851398468	0.011952248401939869	0.00028873662813566625	0.0012028887867927551	0.027817808091640472	0.00036000131512992084	0.002435066504403949	0.0005035860813222826	0.0001890267594717443	0.0011611604131758213	0.0006211450672708452	0.0011539552360773087	0.000682698970194906	0.00045235297875478864
EN_086	5	0.001087143667973578	0.0010000703623518348	0.00150492659304291	0.00029402191285043955	0.014946838840842247	0.001017416245304048	0.001939420122653246	0.0011527104070410132	0.0008919154643081129	0.0062596434727311134	0.00041227071778848767	0.02032541297376156	0.0015671530272811651	0.0005905607249587774	0.0010122128296643496	0.0015645780367776752	0.0009883195161819458	0.0013151634484529495	0.0002615294652059674
EN_086	6	0.0005700999754481018	0.0006942670443095267	0.0011522284476086497	0.0004236823588144034	0.009884815663099289	0.002200111048296094	0.004700664896517992	0.0007694506202824414	0.0006486563361249864	0.004652079660445452	0.0008403146639466286	0.0010697218822315335	0.0007503990782424808	0.0004546193522401154	0.0011363513767719269	0.0011732537532225251	0.000883719592820853	0.0004060802166350186	0.0005626455531455576
EN_086	7	0.0005991571233607829	0.0008503391873091459	0.001514489995315671	0.0004548354772850871	0.0033144934568554163	0.0010642082197591662	0.0020015828777104616	0.0007880976190790534	0.000572136661503464	0.001384605304338038	0.00032968877349048853	0.0012002913281321526	0.0009152470156550407	0.00046796147944405675	0.0007356846472248435	0.0004749975632876158	0.0006699101650156081	0.0008463092381134629	0.0005879541859030724
EN_086	8	0.0004222524003125727	0.001564724720083177	0.0013474950101226568	0.0004493685264606029	0.01650949940085411	0.0017539839027449489	0.007527896668761969	0.0010510063730180264	0.0028181900270283222	0.11631804704666138	0.0002733958826866001	0.01390936877578497	0.003416648833081126	0.000504233583342284	0.01569354720413685	0.009501245804131031	0.0025141071528196335	0.000491403741762042	0.0002073479990940541
EN_086	9	0.00039433027268387377	0.0008947111200541258	0.0010138824582099915	0.00023314518330153078	0.00614370871335268	0.0012513226829469204	0.0046859122812747955	0.0003620277566369623	0.0008892802870832384	0.0036715546157211065	0.00020244982442818582	0.001559899072162807	0.0007889331900514662	0.00024165243667084724	0.0018618610920384526	0.001074551371857524	0.0009330816683359444	0.0005074162036180496	0.00036689231637865305
EN_086	10	0.0012367506278678775	0.0010213257046416402	0.0011555353412404656	0.00024173010024242103	0.002029041526839137	0.0011430962476879358	0.009898816235363483	0.0008489883039146662	0.0033111083321273327	0.013106675818562508	0.00032241098233498633	0.0009375280351378024	0.001598832430317998	0.0003756997757591307	0.0033954372629523277	0.0028136789333075285	0.0025339466519653797	0.0005503097199834883	0.00041858313488774
EN_086	11	0.0016859109746292233	0.004162202589213848	0.0015519052976742387	0.0003346044395584613	0.001131425378844142	0.001768791931681335	0.003388942452147603	0.0008728173561394215	0.002499509369954467	0.0031400674488395452	0.00018252161680720747	0.0016019417671486735	0.0014050343306735158	0.0002397101925453171	0.0015458549605682492	0.002106862608343363	0.0037556313909590244	0.0010956268524751067	0.0006293701007962227
EN_086	12	0.0004581709217745811	0.010619224049150944	0.0008849279256537557	0.000405478902393952	0.0031056080479174852	0.006832747720181942	0.026172179728746414	0.00031780434073880315	0.003249394940212369	0.24066965281963348	0.0002596236881799996	0.019906172528862953	0.0016035839216783643	0.0001644519652472809	0.0013170036254450679	0.0012006544275209308	0.0007180693792179227	0.0006248072604648769	0.0005091414786875248
EN_086	13	0.0012895622057840228	0.0019346015760675073	0.0018944154726341367	0.0008645341149531305	0.003982699476182461	0.005511369556188583	0.005316427443176508	0.0005948143661953509	0.001475652912631631	0.5772765278816223	0.0006501565803773701	0.0035719312727451324	0.0009732363396324217	0.0005854208138771355	0.0008621246670372784	0.001032503554597497	0.0011569737689569592	0.020242128521203995	0.000890722731128335
EN_086	14	0.000912286399397999	0.0032802193891257048	0.0011977724498137832	0.0006958064623177052	0.002214094391092658	0.005179902072995901	0.022641915827989578	0.0005364392418414354	0.005458911880850792	0.8691808581352234	0.0006916999700479209	0.0030925425235182047	0.0015709761064499617	0.00046232916065491736	0.002753828652203083	0.0023251925595104694	0.0026215955149382353	0.010933221317827702	0.0008135847747325897
EN_086	15	0.0009471094817854464	0.0009520806488581002	0.0016490904381498694	0.0008776099421083927	0.0066482857801020145	0.0015342283295467496	0.0018885873723775148	0.00099396170116961	0.0009126132936216891	0.006015530787408352	0.0026626887265592813	0.002167171100154519	0.000992131419479847	0.000762204930651933	0.0010626277653500438	0.0005309137632139027	0.0013890290865674615	0.0009413402294740081	0.001241636578924954
EN_086	16	0.000994552276097238	0.0013063548831269145	0.002261481015011668	0.0002343844244023785	0.004454391542822123	0.001259555108845234	0.007249734830111265	0.0005675972788594663	0.0012882235459983349	0.07341081649065018	0.00032298502628691494	0.0048997667618095875	0.0012035244144499302	0.00029679969884455204	0.0014298046007752419	0.0015313348267227411	0.0012546733487397432	0.0003908489888999611	0.00022448162781074643
EN_086	17	0.0022028342355042696	0.003785887500271201	0.006635764148086309	0.0006675135809928179	0.0012919065775349736	0.003992008976638317	0.0076105715706944466	0.0006896460545249283	0.0037535533774644136	0.08403381705284119	0.0006666448316536844	0.0006333200726658106	0.001269155298359692	0.0005518615944311023	0.0042596785351634026	0.004541439935564995	0.0011499538086354733	0.0007623563287779689	0.00028220214881002903
EN_086	18	0.002516319276764989	0.008050917647778988	0.006155628710985184	0.0016658708918839693	0.0010741895530372858	0.002429058775305748	0.0044474187307059765	0.0014168519992381334	0.21817171573638916	0.3097327649593353	0.0007360317977145314	0.003858424723148346	0.007630791515111923	0.0017757946625351906	0.013725249096751213	0.0073235961608588696	0.0032196780666708946	0.001181963481940329	0.00038543567643500865
EN_086	19	0.003190424758940935	0.008462122641503811	0.007062056567519903	0.0005410966696217656	0.0019947479013353586	0.003144095651805401	0.0034356212709099054	0.0005331493448466063	0.4028718173503876	0.17525027692317963	0.0005322729703038931	0.0029539044480770826	0.0018985684728249907	0.0006156593444757164	0.02105812542140484	0.001975030405446887	0.008660427294671535	0.0012236457550898194	0.0005250814137980342
EN_086	20	0.0013224573340266943	0.001372319646179676	0.007016760762780905	0.0008111645001918077	0.002391484100371599	0.00196849019266665	0.03431114926934242	0.0007951038423925638	0.2664165496826172	0.15056079626083374	0.0012491220841184258	0.0022495919838547707	0.0013207902666181326	0.0003645317046903074	0.08708447217941284	0.0019647071603685617	0.03673557937145233	0.0008433567709289491	0.0007654472137801349
EN_086	21	0.002303878776729107	0.004165567457675934	0.0021028846967965364	0.0013041353086009622	0.0012032337253913283	0.0032443515956401825	0.002670925809070468	0.0009089009836316109	0.4588751196861267	0.4214591383934021	0.001094577368348837	0.013855502009391785	0.005696019623428583	0.0005609435611404479	0.0024574496783316135	0.0012557271402329206	0.0014226636849343777	0.0024444572627544403	0.000692498404532671
EN_086	22	0.0053476872853934765	0.003240029327571392	0.0043998537585139275	0.000883613945916295	0.000505565432831645	0.0015430084895342588	0.0018741247477009892	0.0008409674046561122	0.07125460356473923	0.023703431710600853	0.001457983278669417	0.004168977029621601	0.011570680886507034	0.0010453569702804089	0.24836289882659912	0.009065342135727406	0.13757625222206116	0.0026658184360712767	0.015898631885647774
EN_086	23	0.010459511540830135	0.31185224652290344	0.02685331553220749	0.0011269458336755633	0.0017191505758091807	0.002892482792958617	0.004231838509440422	0.0006696654018014669	0.01355665735900402	0.13809019327163696	0.0003773207135964185	0.0022570868022739887	0.005688104312866926	0.0004060771316289902	0.014532942324876785	0.005671112798154354	0.010191376321017742	0.012533236294984818	0.001191308256238699
EN_086	24	0.002937743905931711	0.008569504134356976	0.0041308654472231865	0.0005180382286198437	0.000652922026347369	0.0030956196133047342	0.003267464926466346	0.0007241425337269902	0.0022381884045898914	0.05171768367290497	0.00028736377134919167	0.0013205965515226126	0.001842995174229145	0.0003688963479362428	0.0018438936676830053	0.001893492415547371	0.0015934675466269255	0.0006253815372474492	0.0004353283438831568
EN_086	25	0.0009965631179511547	0.006542090326547623	0.0018215784803032875	0.0003682392998598516	0.000910748727619648	0.00199194741435349	0.0037407209165394306	0.0006099623860791326	0.003441886743530631	0.018871329724788666	0.0001979960798053071	0.0014883908443152905	0.0010930018033832312	0.0002409640874247998	0.005915887653827667	0.00464691361412406	0.003945583011955023	0.0007813556585460901	0.0003678503562696278
EN_088	1	0.0029882180970162153	0.0010968010174110532	0.002757277339696884	0.0005074573564343154	0.0033341075759381056	0.003384079085662961	0.004708687774837017	0.0016254838556051254	0.0033255196176469326	0.3852461278438568	0.000633924501016736	0.0021547197829931974	0.0014754054136574268	0.0009760178509168327	0.0008092348580248654	0.0016656068619340658	0.003892935812473297	0.11624843627214432	0.0011555440723896027
EN_088	2	0.001362237031571567	0.0021072940435260534	0.0018460548017174006	0.0006014688988216221	0.0015883354935795069	0.00209206179715693	0.0031849201768636703	0.0012546356301754713	0.0013526587281376123	0.0010939226485788822	0.00047172847553156316	0.0014040138339623809	0.0013229568721726537	0.0004318533174227923	0.0011965938610956073	0.0009552967385388911	0.0014687280636280775	0.0009675595792941749	0.0008216355927288532
EN_088	3	0.005785024259239435	0.003437649691477418	0.004027599468827248	0.0001831899135140702	0.1239633560180664	0.0024177858140319586	0.3663722276687622	0.000688159663695842	0.001368145109154284	0.12020772695541382	0.0005750659620389342	0.0025452044792473316	0.0006812924984842539	0.0005173905519768596	0.0008663824992254376	0.0013715376844629645	0.0008461858960799873	0.036998048424720764	0.0004905063542537391
EN_088	4	0.001858449075371027	0.008961418643593788	0.0031666713766753674	0.00034098216565325856	0.2934694290161133	0.020294519141316414	0.09160112589597702	0.006416212301701307	0.0005002729594707489	0.02970067784190178	0.00023662872263230383	0.0021402277052402496	0.0025315433740615845	0.00048648766824044287	0.0003523974446579814	0.0023966191802173853	0.0007120428490452468	0.00047053027083165944	0.0003728334850165993
EN_088	5	0.001986757619306445	0.0032330560497939587	0.0008678148151375353	0.00019207836885470897	0.0029915031045675278	0.0037722960114479065	0.0037757346872240305	0.0009895449038594961	0.001975108403712511	0.004500562325119972	0.00017113611102104187	0.0015854767989367247	0.0010256011737510562	0.00021589260722976178	0.00045927963219583035	0.0008426133426837623	0.0015779847744852304	0.0002220216119894758	0.0005512104835361242
EN_088	6	0.003068666672334075	0.008950889110565186	0.0020195760298520327	0.0003102926129940897	0.004609537310898304	0.003095136722549796	0.010495290160179138	0.0012356980005279183	0.0001830788387451321	0.048439353704452515	0.00023102597333490849	0.025017624720931053	0.00878519844263792	0.0004242807044647634	0.00028491506236605346	0.0021235793828964233	0.0007286781910806894	0.004837981425225735	0.0003263984399382025
EN_088	7	0.010819760151207447	0.012438771314918995	0.017957311123609543	0.0003628770646173507	0.3530540466308594	0.0062231384217739105	0.13320375978946686	0.0007818648009561002	0.001187900430522859	0.010876062326133251	0.00026926753344014287	0.012914338149130344	0.00287844380363822	0.001109993550926447	0.0008322836947627366	0.0029472692403942347	0.0012002381263300776	0.6272327303886414	0.0006032983656041324
EN_088	8	0.020527420565485954	0.016854234039783478	0.14254550635814667	0.0004123483959119767	0.11079610139131546	0.009996185079216957	0.17645657062530518	0.0007454220904037356	0.0010099855717271566	0.005215007811784744	0.00013101680087856948	0.0009550992399454117	0.0032760032918304205	0.0005073233623988926	0.0002527699980419129	0.0010640586260706186	0.0022637727670371532	0.014183109626173973	0.0018075212137773633
EN_088	9	0.0019387188367545605	0.0057021938264369965	0.004515228793025017	0.0011630970984697342	0.00491719227284193	0.0019299484556540847	0.153107151389122	0.010058696381747723	0.027759913355112076	0.9577070474624634	0.002549955388531089	0.0033484974410384893	0.005085954442620277	0.0013051485875621438	0.00592228164896369	0.006743060424923897	0.00476618018001318	0.0012381125707179308	0.0008074343204498291
EN_088	10	0.002271228237077594	0.0015286278212442994	0.0016384435584768653	0.0010200371034443378	0.0013598696095868945	0.0030766725540161133	0.0038541110698133707	0.0007361106690950692	0.00297657772898674	0.5591430068016052	0.0006669641588814557	0.0021101676393300295	0.0012581192422658205	0.0007942394586279988	0.0008191422675736248	0.0017337515018880367	0.006459501106292009	0.024538680911064148	0.0013497447362169623
EN_088	11	0.0039681363850831985	0.004294995684176683	0.0015039759455248713	0.0005730690900236368	0.0025886341463774443	0.0026737814769148827	0.2955125868320465	0.0023104543797671795	0.005018448922783136	0.019695324823260307	0.0006701885722577572	0.015633152797818184	0.00607695197686553	0.0006756519433110952	0.004669794347137213	0.003383927745744586	0.004243261180818081	0.5332677364349365	0.0009696239721961319
EN_088	12	0.0010132364695891738	0.0013741683214902878	0.001440125284716487	0.00012709513248410076	0.04092814028263092	0.002163264434784651	0.0813928171992302	0.0007067577680572867	0.002640812424942851	0.02666364796459675	0.00046792443026788533	0.0010016217129305005	0.001063110656104982	0.00029506004648283124	0.0014365606475621462	0.0033998857252299786	0.0015591192059218884	0.00023172398505266756	0.0003145108057651669
EN_088	13	0.006329162046313286	0.005950581282377243	0.009612919762730598	0.0002022559056058526	0.0034943975042551756	0.002922903513535857	0.375975638628006	0.0023105312138795853	0.0026548176538199186	0.34024325013160706	0.0006552374688908458	0.0031360802240669727	0.002336661797016859	0.0005816707271151245	0.004086899105459452	0.008116581477224827	0.006671259645372629	0.024578893557190895	0.0005907659069634974
EN_088	14	0.0033058123663067818	0.005463959649205208	0.004125907551497221	0.00035538373049348593	0.0054451413452625275	0.005871438421308994	0.5489674806594849	0.0009338426170870662	0.004120857920497656	0.032640401273965836	0.000834926322568208	0.0011971080675721169	0.0016194352647289634	0.00046262345858849585	0.003359822556376457	0.011014827527105808	0.0011232669930905104	0.0006582621717825532	0.0006857056287117302
EN_088	15	0.002395408693701029	0.004754949361085892	0.0028414176777005196	0.0004252962826285511	0.0037515319418162107	0.002723393030464649	0.0015073221875354648	0.0007318223360925913	0.0008444202831014991	0.0028415368869900703	0.00020402234804350883	0.005037102848291397	0.000964884995482862	0.0003714660124387592	0.0007206869195215404	0.0007851162808947265	0.0012086026836186647	0.0007655537337996066	0.0005398240173235536
EN_088	16	0.003158502746373415	0.002337096258997917	0.004533509258180857	0.00023379542108159512	0.006152359768748283	0.0013914555311203003	0.056295011192560196	0.0013577620266005397	0.0019802029710263014	0.11096501350402832	0.0002342291409149766	0.00843813456594944	0.0010482959914952517	0.0003294769849162549	0.0008463055710308254	0.0011284331558272243	0.0024787357542663813	0.02449999377131462	0.0006525462376885116
EN_088	17	0.0014838135102763772	0.003532895352691412	0.0016295267269015312	0.00047168979654088616	0.0069826822727918625	0.0023171426728367805	0.10965358465909958	0.0013285017339512706	0.005873309448361397	0.8110535144805908	0.0003819506091531366	0.006791664753109217	0.001673046499490738	0.0005714708822779357	0.001414998434484005	0.0032017757184803486	0.0008382872329093516	0.005134915001690388	0.00040345307206735015
EN_088	18	0.0021886262111365795	0.0027890654746443033	0.0033860495314002037	0.0009835130767896771	0.002005884191021323	0.0026130066253244877	0.01643388159573078	0.0019467886304482818	0.007892618887126446	0.9453479051589966	0.0009755116770975292	0.004707027692347765	0.0013770597288385034	0.0008892836631275713	0.0022796178236603737	0.0016480773920193315	0.006779334973543882	0.009899213910102844	0.0008967478643171489
EN_088	19	0.0042762733064591885	0.0036511437501758337	0.003533816896378994	0.0006051245145499706	0.000984200625680387	0.0009854447562247515	0.00202046032063663	0.0011862912215292454	0.23293857276439667	0.03583408519625664	0.00044040760258212686	0.010009326972067356	0.0029276572167873383	0.0006488451617769897	0.002107104519382119	0.0007044062949717045	0.008784808218479156	0.0005506433662958443	0.0013535524485632777
EN_097	1	0.0027237827889621258	0.002152308588847518	0.008078068494796753	0.0163430105894804	0.0023771782871335745	0.0029048407450318336	0.010128537192940712	0.0030101945158094168	0.00043367984471842647	0.0015865558525547385	0.002200332935899496	0.0016107200644910336	0.003737880615517497	0.0018664703238755465	0.0005814562318846583	0.0012512928806245327	0.0008896717918105423	0.02539662830531597	0.003467100439593196
EN_097	2	0.006496869958937168	0.0313759446144104	0.005890350788831711	0.0014917579246684909	0.02244476228952408	0.017320916056632996	0.0005065139848738909	0.0012703314423561096	0.003564586630091071	0.0050666905008256435	0.0022696037776768208	0.02135862410068512	0.28898894786834717	0.004122599959373474	0.0032505844719707966	0.41097378730773926	0.049366362392902374	0.002490634797140956	0.07454626262187958
EN_097	3	0.0033717313781380653	0.08512070775032043	0.000944493047427386	0.0004178617091383785	0.0007655683439224958	0.006289028562605381	0.0013286889297887683	0.0005146865150891244	0.002201762516051531	0.0011499904794618487	0.0009691802551969886	0.007989808917045593	0.013874134048819542	0.00043090732651762664	0.001792190014384687	0.02378498762845993	0.0025109690614044666	0.0023355602752417326	0.0017247184878215194
EN_097	4	0.002801069524139166	0.018762344494462013	0.001958131091669202	0.00036525176255963743	0.14496949315071106	0.030435316264629364	0.0016335913678631186	0.0004140600503887981	0.0008037124644033611	0.0006448885542340577	0.0014155469834804535	0.03610505163669586	0.003769255941733718	0.0007861254271119833	0.0006189180421642959	0.003715221770107746	0.0033104224130511284	0.0008288982207886875	0.0011041804682463408
EN_097	5	0.0028245917055755854	0.02886279486119747	0.0022123989183455706	0.0008999474230222404	0.0012985928915441036	0.011273644864559174	0.001508165616542101	0.000722385651897639	0.004159928299486637	0.023207006976008415	0.0030443896539509296	0.7978998422622681	0.005299488548189402	0.0003485552442725748	0.0009796489030122757	0.00036581364111043513	0.010443252511322498	0.0011580372229218483	0.005574313458055258
EN_097	6	0.0014514620415866375	0.004723140969872475	0.0016033127903938293	0.003248250810429454	0.0028481590561568737	0.0017108847387135029	0.008012073114514351	0.002599839586764574	0.11724263429641724	0.3389776349067688	0.0009833973599597812	0.02234744280576706	0.004235812928527594	0.001464508124627173	0.05274470895528793	0.0013072671135887504	0.3625420928001404	0.0033856297377496958	0.0013469632249325514
EN_097	7	0.00614163326099515	0.17623122036457062	0.0050826044753193855	0.0002011525648413226	0.0018608617829158902	0.00797780230641365	0.0016983802197501063	0.000452606996987015	0.0011989664053544402	0.0029049597214907408	0.0009036718984134495	0.2340097427368164	0.011639042757451534	0.0002769111597444862	0.0007898964104242623	0.0007567568682134151	0.03343110904097557	0.0018162151100113988	0.004229612648487091
EN_097	8	0.0016908240504562855	0.0023368862457573414	0.005033569876104593	0.0006505678757093847	0.015224882401525974	0.0012975451536476612	0.006815193220973015	0.003929604310542345	0.04383312538266182	0.9152728915214539	0.000965914165135473	0.0036892774514853954	0.003271397901698947	0.0011179710272699594	0.00408567488193512	0.006510888691991568	0.005281912162899971	0.007174368016421795	0.0004612546763382852
EN_097	9	0.0012880726717412472	0.005055767484009266	0.0018390449695289135	0.0004584883281495422	0.039577994495630264	0.005569291301071644	0.0015960977179929614	0.0007918283808976412	0.00039132172241806984	0.00030721715302206576	0.0005032804328948259	0.002610193332657218	0.0040756771340966225	0.0007329998770728707	0.0006076243589632213	0.0038435079623013735	0.0009422778966836631	0.0010584046831354499	0.0011926867300644517
EN_097	10	0.0010852597188204527	0.004793219268321991	0.0007691404898650944	0.00020910007879137993	0.0025963515508919954	0.005876138806343079	0.005129875149577856	0.001536877010948956	0.0005363162490539253	0.0005711765843443573	0.0002102460275636986	0.0018051372608169913	0.002389366738498211	0.00025747439940460026	0.0010410085087642074	0.004535039886832237	0.001112444675527513	0.0006664901156909764	0.0003751637996174395
EN_097	11	0.0030908219050616026	0.011951139196753502	0.004201824311167002	0.0017149525228887796	0.0034597618505358696	0.006277150008827448	0.00212148972786963	0.0019323030719533563	0.00535561703145504	0.004767793230712414	0.0003929961530957371	0.01676906645298004	0.07349330186843872	0.002308731433004141	0.01971239224076271	0.029628152027726173	0.6845951080322266	0.0005918744718655944	0.14638696610927582
EN_097	12	0.0022111276630312204	0.0045075369998812675	0.007981029339134693	0.007600914686918259	0.042427271604537964	0.003778687911108136	0.0021222501527518034	0.005519610829651356	0.0021644679363816977	0.0012015129905194044	0.0013831753749400377	0.002301243133842945	0.03851354867219925	0.02369256317615509	0.04887528717517853	0.37702006101608276	0.0062917559407651424	0.0017956652445718646	0.001632761093787849
EN_097	13	0.006647948175668716	0.5269150137901306	0.0016776386182755232	0.0008658255101181567	0.0012475538533180952	0.014788392931222916	0.002058138372376561	0.0006953941192477942	0.004535268060863018	0.01423273142427206	0.006064628250896931	0.3542638123035431	0.013396799564361572	0.00025132260634563863	0.000847807212267071	0.001040049479342997	0.005933909211307764	0.0014100308762863278	0.0055489144288003445
EN_097	14	0.0015454752137884498	0.004430558532476425	0.002962882397696376	0.0019213093910366297	0.0009428121848031878	0.0011867383727803826	0.002456093905493617	0.0014119429979473352	0.003590385429561138	0.0006723480182699859	0.0008166738552972674	0.0011837921338155866	0.0019422346958890557	0.0006001481669954956	0.0015344629064202309	0.000777019711676985	0.0014414581237360835	0.0010768796782940626	0.0016036739107221365
EN_097	15	0.0012925644405186176	0.002280300250276923	0.0024582610931247473	0.0006773029454052448	0.0021385767031461	0.001960350200533867	0.003210840281099081	0.0019232670310884714	0.0005243298946879804	0.0007034778245724738	0.0005499484250321984	0.0012566371588036418	0.001444366411305964	0.0006717594224028289	0.001256757415831089	0.0007035817252472043	0.00155639520380646	0.0010740912985056639	0.0007772689568810165
EN_097	16	0.0038647251203656197	0.0017366779502481222	0.0028945172671228647	0.0013165283016860485	0.0014973953366279602	0.002363184466958046	0.0035065144766122103	0.0013215005164965987	0.2574627995491028	0.9124440550804138	0.0017174908425658941	0.0031947370152920485	0.0046555716544389725	0.0009677758789621294	0.0033345846459269524	0.0014328646939247847	0.011462759226560593	0.002720331773161888	0.0029419383499771357
EN_097	17	0.004750488325953484	0.002479223068803549	0.002607970032840967	0.0009408775949850678	0.001616917783394456	0.0014857252826914191	0.0018812374910339713	0.0015479869907721877	0.10811109840869904	0.7781590819358826	0.0008467209991067648	0.005089630372822285	0.004525075200945139	0.0007710496429353952	0.0014715167926624417	0.0007533980533480644	0.009566476568579674	0.02210448496043682	0.0021065801847726107
EN_097	18	0.0017741877818480134	0.02463139221072197	0.0019450372783467174	0.0011327799875289202	0.0015410460764542222	0.014185883104801178	0.0019795040134340525	0.0012036383850499988	0.00739002600312233	0.0228224229067564	0.0017550805350765586	0.8914219737052917	0.005181823391467333	0.0005201706080697477	0.0015804516151547432	0.0013275519013404846	0.0022339902352541685	0.0029080011881887913	0.0012983313063159585
EN_097	19	0.0018006354803219438	0.0033862506970763206	0.001287266262806952	0.00037742251879535615	0.0014438740909099579	0.0020527734886854887	0.0019251499325037003	0.0009683878161013126	0.0009684744291007519	0.0009967790683731437	0.0003775301156565547	0.004634471144527197	0.0016338122077286243	0.00039309560088440776	0.0008804090321063995	0.0008834573673084378	0.0015266474802047014	0.0007236837991513312	0.0007457375177182257
