Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_M_027	24	0.00784255750477314	0.006862039212137461	0.022930007427930832	0.002167284721508622	0.004289908334612846	0.020796768367290497	0.2757434546947479	0.005895938258618116	0.006283000577241182	0.5084658861160278	0.002338276244699955	0.007815034128725529	0.004116695839911699	0.0009291198221035302	0.0985528826713562	0.02423868700861931	0.5100406408309937	0.004924503155052662	0.006379531230777502
EL_M_027	25	0.006347592920064926	0.1456945389509201	0.004409493412822485	0.0009850834030658007	0.012987551279366016	0.17840762436389923	0.012616856023669243	0.0036686307284981012	0.0005123050068505108	0.07916966080665588	0.0012194267474114895	0.17732910811901093	0.024580689147114754	0.00041964431875385344	0.0030008687172085047	0.05873039364814758	0.013706794008612633	0.000990785425528884	0.005984941031783819
EL_M_027	26	0.021889060735702515	0.08005021512508392	0.024496234953403473	0.0015644381055608392	0.010477877222001553	0.19251301884651184	0.5992323160171509	0.008420029655098915	0.002041662810370326	0.40847644209861755	0.002256886102259159	0.005762862972915173	0.003967965021729469	0.000546376162674278	0.0262875035405159	0.056706082075834274	0.029985835775732994	0.0012354213977232575	0.002294904086738825
EL_M_027	27	0.007351047359406948	0.019468706101179123	0.0037789142224937677	0.0027558214496821165	0.0039457702077925205	0.733913779258728	0.03135640174150467	0.0048631117679178715	0.0025876248255372047	0.3126349449157715	0.001789062051102519	0.0022758457344025373	0.0041587683372199535	0.0010268071200698614	0.0015722218668088317	0.019914817065000534	0.0070655811578035355	0.0015727542340755463	0.005111827980726957
EL_M_027	28	0.0027539937291294336	0.01644374057650566	0.0027590179815888405	0.0023913418408483267	0.1603175848722458	0.07266002893447876	0.43072402477264404	0.05192870646715164	0.0009479649015702307	0.06814181059598923	0.00035589010803960264	0.004210828337818384	0.005442324560135603	0.0008876332431100309	0.019628509879112244	0.025449838489294052	0.0163022018969059	0.0009335486101917922	0.0008406593697145581
EL_M_027	29	0.013968688435852528	0.10914798080921173	0.004707657266408205	0.0020309765823185444	0.008104536682367325	0.07101936638355255	0.015260103158652782	0.010153096169233322	0.006659269332885742	0.7812792658805847	0.004198193084448576	0.10054095089435577	0.009021421894431114	0.0007591947796754539	0.01977784000337124	0.04859936982393265	0.04084564000368118	0.0006213380838744342	0.0035334425047039986
EL_M_027	30	0.004727462772279978	0.04969547316431999	0.0026031495071947575	0.0016876317095011473	0.011986308731138706	0.34930235147476196	0.021971523761749268	0.0037086904048919678	0.0007116710767149925	0.5996244549751282	0.001437328290194273	0.019037475809454918	0.01715746335685253	0.00034357502590864897	0.0021384870633482933	0.018102988600730896	0.09228230267763138	0.003186721820384264	0.018134664744138718
EL_M_030	1	0.02079310640692711	0.40608635544776917	0.03515353053808212	0.0008736386080272496	0.004812318831682205	0.013838441111147404	0.006554455496370792	0.002911770949140191	0.006538149900734425	0.0790150836110115	0.003194320946931839	0.0017242564354091883	0.0010300645371899009	0.0013006273657083511	0.008353708311915398	0.007200312800705433	0.01787370815873146	0.005182330030947924	0.0016106042312458158
EL_M_030	2	0.0004503924574237317	0.0004833049315493554	0.0020797480829060078	0.00021311156160663813	0.00766045693308115	0.004363881889730692	0.0038295446429401636	0.0006747786537744105	0.00037899022572673857	0.0154859134927392	0.00026625997270457447	0.001550248940475285	0.00011076316150138155	0.00014306097000371665	0.0006645398098044097	0.0006120606558397412	0.002151653403416276	0.0003002385492436588	0.0002442034601699561
EL_M_030	3	0.0018796470249071717	0.012165178544819355	0.18929633498191833	0.005785241257399321	0.2249130755662918	0.0037621937226504087	0.235259011387825	0.0035719736479222775	0.008489568717777729	0.30577707290649414	0.0010135069023817778	0.0008918142993934453	0.0006113910349085927	0.001269692205823958	0.11222533881664276	0.01154416799545288	0.016320770606398582	0.0010788043728098273	0.0013193663908168674
EL_M_030	4	0.002141035394743085	0.003337907837703824	0.0074376314878463745	0.0015705213882029057	0.1047837883234024	0.00946506392210722	0.100901760160923	0.0053842333145439625	0.0071609849110245705	0.86637282371521	0.0010864580981433392	0.0015271003358066082	0.0007554332842119038	0.0007770156371407211	0.007646315731108189	0.005618214141577482	0.03911959379911423	0.0015716837951913476	0.0014261764008551836
EL_M_030	5	0.004647352732717991	0.009760413318872452	0.01274122390896082	0.0012475854018703103	0.07068780809640884	0.005848080851137638	0.17152555286884308	0.001262927078641951	0.04406125098466873	0.5043788552284241	0.0012767687439918518	0.004988033790141344	0.001240172074176371	0.000630717258900404	0.1688687652349472	0.005086381919682026	0.1601702868938446	0.001060763723216951	0.0024004618171602488
EL_M_030	6	0.0028204205445945263	0.022341620177030563	0.010209517553448677	0.0012109585804864764	0.012346760369837284	0.02824084460735321	0.47212204337120056	0.0015904633328318596	0.011309183202683926	0.11630496382713318	0.0005794506869278848	0.009826362133026123	0.0023689845111221075	0.0005392130697146058	0.01475593727082014	0.0019424490164965391	0.01892610639333725	0.0006810701452195644	0.003279301105067134
EL_M_030	7	0.002377499360591173	0.003646345343440771	0.0017148921033367515	0.0006306709838099778	0.00958937406539917	0.0050899735651910305	0.003605947596952319	0.003434976562857628	0.0011779182823374867	0.007906774990260601	0.0004889467381872237	0.006837288849055767	0.0006454342510551214	0.0004879068583250046	0.0008891111938282847	0.0009944102494046092	0.0018129529198631644	0.0018838028190657496	0.001417597639374435
EL_M_030	8	0.001609117491170764	0.01617160066962242	0.01492542028427124	0.0016425310168415308	0.03205389156937599	0.044960953295230865	0.023273415863513947	0.004522698000073433	0.0019084602827206254	0.3788503110408783	0.000542762572877109	0.25640103220939636	0.002080333884805441	0.0003468592185527086	0.01316269300878048	0.004442356526851654	0.14001718163490295	0.0010489763226360083	0.0024651670828461647
EL_M_030	9	0.0013911798596382141	0.004157767631113529	0.007913555949926376	0.001273528439924121	0.11579123139381409	0.010687398724257946	0.020913034677505493	0.0030261757783591747	0.004345380701124668	0.21049398183822632	0.00031666900031268597	0.006039825268089771	0.0007552698953077197	0.0005236523575149477	0.002576003782451153	0.002396687399595976	0.0025333717931061983	0.0007375399582087994	0.0010544855613261461
EL_M_030	10	0.003497153287753463	0.026863764971494675	0.07922466844320297	0.009447023272514343	0.876118540763855	0.0072574373334646225	0.051435720175504684	0.014818730764091015	0.009997554123401642	0.051462963223457336	0.000722297525499016	0.0012168190442025661	0.0019062234787270427	0.010395733639597893	0.035024333745241165	0.019383523613214493	0.01919245719909668	0.0051354700699448586	0.0016827380750328302
EL_M_030	11	0.003719071624800563	0.025060215964913368	0.03709537908434868	0.0020314606372267008	0.11541786044836044	0.00491785304620862	0.28934982419013977	0.0022569610737264156	0.014725763350725174	0.688809871673584	0.00047522291424684227	0.001727794180624187	0.0009724925621412694	0.000718630151823163	0.056434083729982376	0.0059249745681881905	0.018308885395526886	0.002354657044634223	0.0009092283435165882
EL_M_030	12	0.00418447470292449	0.012199527584016323	0.027936317026615143	0.0016902792267501354	0.03713277727365494	0.0040792557410895824	0.0914500430226326	0.0009665972902439535	0.04596734791994095	0.2872200608253479	0.001076800748705864	0.0028287542518228292	0.0008688671514391899	0.0006552037666551769	0.23804211616516113	0.0046500288881361485	0.16260412335395813	0.0006705189007334411	0.0023605634924024343
EL_M_030	13	0.004194293636828661	0.15398111939430237	0.07809215784072876	0.0012408256297931075	0.0187347624450922	0.018214629963040352	0.03062357008457184	0.0015998298767954111	0.007931184954941273	0.145238995552063	0.0018317420035600662	0.008448206819593906	0.001170604838989675	0.0008149702334776521	0.023114779964089394	0.004455408547073603	0.0728464424610138	0.0006400591810233891	0.003855000715702772
EL_M_030	14	0.005068647675216198	0.02254297025501728	0.007502949796617031	0.0012347884476184845	0.05368892848491669	0.014859710820019245	0.00545197818428278	0.023435426875948906	0.0043810633942484856	0.00912404153496027	0.0017241258174180984	0.7118484973907471	0.006178620737046003	0.0028849381487816572	0.004234379157423973	0.016355186700820923	0.005840531084686518	0.00442697387188673	0.0015196254244074225
EL_M_030	15	0.001743377884849906	0.03428858891129494	0.036229077726602554	0.0011846359120681882	0.025106806308031082	0.009197968989610672	0.0025761679280549288	0.00251532974652946	0.004420572891831398	0.0314621664583683	0.000500790833029896	0.5666709542274475	0.0008657772559672594	0.00026348992832936347	0.006161342840641737	0.0012391991913318634	0.014126358553767204	0.0027405612636357546	0.0023514670319855213
EL_M_030	16	0.007191268261522055	0.01482890360057354	0.02948882430791855	0.0017864112742245197	0.13571284711360931	0.004201182164251804	0.10749481618404388	0.001708892174065113	0.02029370330274105	0.11913754791021347	0.0004233664076309651	0.0014801796060055494	0.0008318467298522592	0.0008316708263009787	0.2324976921081543	0.0075470698066055775	0.10620663315057755	0.0005493572098203003	0.0036506892647594213
EL_M_030	17	0.022483808919787407	0.11005780100822449	0.6382222175598145	0.0020390839781612158	0.11121665686368942	0.006124885752797127	0.059080470353364944	0.004651991184800863	0.001774080446921289	0.03516365587711334	0.00046153677976690233	0.0013210468459874392	0.0008601565496064723	0.0011130361817777157	0.04444111883640289	0.005951628088951111	0.06020491570234299	0.0008688837406225502	0.004069592338055372
EL_M_030	18	0.004201986361294985	0.04812264442443848	0.05539676919579506	0.0015715797198936343	0.07428380101919174	0.03201641887426376	0.08793426305055618	0.0031448998488485813	0.004310877528041601	0.42696383595466614	0.0008096818928606808	0.006634299643337727	0.0021327214781194925	0.0005143174785189331	0.06424347311258316	0.04443928599357605	0.061809081584215164	0.0006176649476401508	0.001400787034071982
EL_M_030	19	0.008845727890729904	0.019225869327783585	0.04118993133306503	0.0010872150305658579	0.037286754697561264	0.03271789848804474	0.005494770128279924	0.031140444800257683	0.0016835168935358524	0.5764968991279602	0.0020493194460868835	0.2876252233982086	0.005853308830410242	0.0009710323647595942	0.006503471173346043	0.02199576422572136	0.04589935019612312	0.0027467545587569475	0.005109284073114395
EL_M_030	20	0.007707909680902958	0.07429233938455582	0.04350987821817398	0.0012213692534714937	0.008321356028318405	0.011426543816924095	0.0020752984564751387	0.0014575390378013253	0.001190715003758669	0.01120388600975275	0.002444521291181445	0.5200839638710022	0.0010212677298113704	0.0005112452199682593	0.0018402349669486284	0.0008840275113470852	0.02968760021030903	0.0017147460021078587	0.005225327797234058
EL_M_030	21	0.0034857820719480515	0.022613923996686935	0.06297062337398529	0.000617430720012635	0.01736529730260372	0.005325570702552795	0.0035125496797263622	0.0012617097236216068	0.002454725094139576	0.010657557286322117	0.0005641741445288062	0.0018043176969513297	0.0005567122716456652	0.0009110008249990642	0.0012315213680267334	0.0010924589587375522	0.005287847947329283	0.0012382003478705883	0.0018763069529086351
EL_M_030	22	0.010860100388526917	0.012403956614434719	0.06329251825809479	0.0043299561366438866	0.008983411826193333	0.003914042841643095	0.03790436312556267	0.0014031255850568414	0.004517332185059786	0.012682957574725151	0.21359288692474365	0.00741147343069315	0.0007464254158549011	0.0020841932855546474	0.012469331733882427	0.0030192695558071136	0.020791588351130486	0.004045113921165466	0.008112390525639057
EL_M_030	23	0.004500996321439743	0.007673938293009996	0.011221025139093399	0.002044119406491518	0.013481460511684418	0.006098400801420212	0.46878430247306824	0.0013724404852837324	0.011513965204358101	0.19311346113681793	0.0006137617165222764	0.002185859251767397	0.001132319332100451	0.0007817925070412457	0.05653602257370949	0.004193287808448076	0.019474394619464874	0.000731932872440666	0.0018662783550098538
EL_M_030	24	0.010613223537802696	0.06781836599111557	0.04164988175034523	0.0009930799715220928	0.06497877836227417	0.08843307942152023	0.10592395067214966	0.0019670312758535147	0.006377065554261208	0.43132284283638	0.0020789236295968294	0.01776471547782421	0.0015989543171599507	0.00032440401264466345	0.03119259513914585	0.0075446199625730515	0.09848926216363907	0.0008242244948633015	0.00374493096023798
EL_M_030	25	0.0023697151336818933	0.22189441323280334	0.06617298722267151	0.002120902528986335	0.026359818875789642	0.025787832215428352	0.016473382711410522	0.0037251010071486235	0.04085421562194824	0.41072243452072144	0.0009640565258450806	0.06409956514835358	0.0011327756801620126	0.0006493162945844233	0.04803275689482689	0.010705881752073765	0.03301439434289932	0.0006789823528379202	0.0012469871435314417
EL_M_030	26	0.005148683674633503	0.008499938063323498	0.011707455851137638	0.0018158807652071118	0.014950434677302837	0.015124491415917873	0.1197148859500885	0.0027735137846320868	0.0023287616204470396	0.91567063331604	0.0009534086566418409	0.002731379820033908	0.0012092746328562498	0.0006051164236851037	0.0041440920904278755	0.0032816273160278797	0.03012138418853283	0.0014923099661245942	0.002762477146461606
EL_M_030	27	0.0074127125553786755	0.02256666123867035	0.04209023341536522	0.0029619415290653706	0.32275599241256714	0.013160946778953075	0.7587077021598816	0.008997309021651745	0.005339689087122679	0.29740282893180847	0.0005293851136229932	0.0022865552455186844	0.0033956828992813826	0.0014243645127862692	0.006135907955467701	0.005388056859374046	0.005456080660223961	0.004354630596935749	0.0015692741144448519
EL_M_030	28	0.003816877491772175	0.02617795765399933	0.0324813611805439	0.0018304783152416348	0.2855408191680908	0.003330001374706626	0.22172312438488007	0.0030742809176445007	0.024836912751197815	0.33284738659858704	0.00042600149754434824	0.001794388866983354	0.0010756877018138766	0.0011622642632573843	0.08621952682733536	0.009115023538470268	0.023578360676765442	0.000956580915953964	0.000679730495903641
EL_M_030	29	0.004813188686966896	0.027832601219415665	0.16577790677547455	0.0019771738443523645	0.12491555511951447	0.005653635133057833	0.06327666342258453	0.001717642997391522	0.01095841359347105	0.4670867323875427	0.000937173143029213	0.0019518185872584581	0.0009528311202302575	0.0006780385738238692	0.07100438326597214	0.005985009018331766	0.1827498823404312	0.0013596746139228344	0.0025908981915563345
EL_M_030	30	0.004645947832614183	0.01344691589474678	0.01908056065440178	0.0012157161254435778	0.058922506868839264	0.003650390775874257	0.07807814329862595	0.0016795427072793245	0.021867064759135246	0.5110888481140137	0.0004789827507920563	0.0015567265218123794	0.0005978995468467474	0.000344901520293206	0.07037553191184998	0.004205421544611454	0.05673205107450485	0.0011981523130089045	0.001380182453431189
EL_M_030	31	0.02013317123055458	0.02731897495687008	0.4354856312274933	0.00146681594196707	0.07051850110292435	0.0027315940242260695	0.07728231698274612	0.0021156761795282364	0.006843479350209236	0.052034664899110794	0.0004961255472153425	0.0007992949103936553	0.0003829017514362931	0.0007377514848485589	0.038526881486177444	0.0025745120365172625	0.03880590945482254	0.0006278271321207285	0.00336627010256052
EL_M_030	32	0.0029124191496521235	0.013812136836349964	0.014699455350637436	0.003971931990236044	0.44052016735076904	0.0018857511458918452	0.012347829528152943	0.008987369015812874	0.004619678016752005	0.00270347623154521	0.001508747460320592	0.002869913587346673	0.0012288327561691403	0.007437075488269329	0.015659097582101822	0.00552768399938941	0.008297136053442955	0.002397121861577034	0.0017463404219597578
EL_M_030	33	0.007819483987987041	0.2426294982433319	0.022721700370311737	0.0011356619652360678	0.02816183678805828	0.06740564852952957	0.21129634976387024	0.00157174130436033	0.010087639093399048	0.26980718970298767	0.0014065619325265288	0.011670241132378578	0.001309899496845901	0.0003843437589239329	0.08064548671245575	0.007331139873713255	0.10174544155597687	0.0008405456319451332	0.0013910977868363261
EL_M_030	34	0.006593696773052216	0.023861931636929512	0.08071817457675934	0.0014709283132106066	0.03394177556037903	0.002271499251946807	0.033534590154886246	0.0009165490628220141	0.019303403794765472	0.09527769684791565	0.0004536814521998167	0.0026264525949954987	0.0009504469344392419	0.000516980595421046	0.0717770978808403	0.002931945025920868	0.17097659409046173	0.0004975911579094827	0.004074277821928263
EL_M_030	35	0.006685994565486908	0.007931136526167393	0.0687580481171608	0.0013594907941296697	0.011176333762705326	0.0062644085846841335	0.01948673650622368	0.006532462313771248	0.0017852282617241144	0.039245981723070145	0.0012024008901789784	0.003411120269447565	0.001045340090058744	0.0011805215617641807	0.001454396522603929	0.007091847248375416	0.016328122466802597	0.856948733329773	0.004355749115347862
EL_M_030	36	0.003522258484736085	0.006737119052559137	0.006543848197907209	0.0008985521271824837	0.024906961247324944	0.02826753258705139	0.04086397960782051	0.00731088500469923	0.0027393728960305452	0.8320139050483704	0.0020782393403351307	0.005855467636138201	0.0011405482655391097	0.0007221801788546145	0.010468068532645702	0.00634319381788373	0.5600205063819885	0.002625021617859602	0.00521282060071826
EL_M_030	37	0.01455664448440075	0.00988940428942442	0.06377969682216644	0.0018436928512528539	0.025706402957439423	0.00915964599698782	0.1357218325138092	0.007084112148731947	0.009580469690263271	0.45294615626335144	0.008635486476123333	0.0029565461445599794	0.0013188323937356472	0.0025742461439222097	0.0597020760178566	0.012208357453346252	0.24474233388900757	0.8212920427322388	0.004329277202486992
EL_M_030	38	0.009233304299414158	0.010135591961443424	0.018226198852062225	0.002216439228504896	0.15964847803115845	0.1688028872013092	0.022421812638640404	0.2357298731803894	0.0014514190843328834	0.14586380124092102	0.0019285595044493675	0.18741367757320404	0.013472077436745167	0.00271650031208992	0.005700334440916777	0.21648266911506653	0.06963974237442017	0.0016161482781171799	0.002832359867170453
EL_M_030	39	0.011789863929152489	0.012323081493377686	0.0045949844643473625	0.0010206509614363313	0.11528308689594269	0.026696784421801567	0.021849408745765686	0.4373275935649872	0.0015752644976601005	0.08293773978948593	0.001194468350149691	0.18883980810642242	0.019485730677843094	0.003859764663502574	0.002941068494692445	0.13367405533790588	0.017834952101111412	0.0016177541110664606	0.002827451331540942
EL_M_030	40	0.002189020160585642	0.014655424281954765	0.019062794744968414	0.0015734386397525668	0.0299440436065197	0.008647050708532333	0.015531366690993309	0.0023051875177770853	0.008222666569054127	0.05472177267074585	0.002569259377196431	0.9383473992347717	0.0007236882811412215	0.0005650952807627618	0.011547672562301159	0.004362060688436031	0.034585047513246536	0.0032223649322986603	0.002715030685067177
EL_M_030	41	0.003312652464956045	0.034006282687187195	0.024863621219992638	0.0010759619763121009	0.09929352253675461	0.015578331425786018	0.2452327460050583	0.0026241103187203407	0.0021353198681026697	0.023571934551000595	0.0022478075698018074	0.043798524886369705	0.0013485875679180026	0.00062310800421983	0.006444312632083893	0.004387003369629383	0.0024576131254434586	0.006348521914333105	0.0011171550722792745
EL_M_030	42	0.008649940602481365	0.043669939041137695	0.04840794578194618	0.007086460012942553	0.7394109964370728	0.005735568702220917	0.5735747218132019	0.011141529306769371	0.0057793064042925835	0.013363953679800034	0.0006635139579884708	0.003678087843582034	0.0041731842793524265	0.006127744913101196	0.012907440774142742	0.013202287256717682	0.001649940968491137	0.009237309917807579	0.0008307077805511653
EL_M_030	43	0.02955111302435398	0.03666143864393234	0.606873631477356	0.002126168692484498	0.03364729508757591	0.003357099834829569	0.08601119369268417	0.004025466740131378	0.0022983611561357975	0.01602853834629059	0.0014465900603681803	0.0007954001775942743	0.0013576974160969257	0.0015428881160914898	0.049107056111097336	0.006666609551757574	0.13303984701633453	0.003699620719999075	0.006746545899659395
EL_M_030	44	0.002209827769547701	0.004593386314809322	0.00518981134518981	0.0005484329885803163	0.01488188374787569	0.0047251502983272076	0.18508294224739075	0.003383057890459895	0.002223227173089981	0.02140786685049534	0.000536683714017272	0.0030570393428206444	0.0013139339862391353	0.0009931258391588926	0.005602276884019375	0.0022810574155300856	0.0015177058521658182	0.0037079048343002796	0.0011490986216813326
EL_M_030	45	0.012630085460841656	0.0889606699347496	0.7672041654586792	0.0022468934766948223	0.029469382017850876	0.007035583723336458	0.36261704564094543	0.00250686751678586	0.0020576417446136475	0.038459040224552155	0.0017244789050891995	0.017010686919093132	0.001650713151320815	0.0005018548108637333	0.08595792949199677	0.00948296207934618	0.03858805075287819	0.007003446575254202	0.0021613140124827623
EL_M_030	46	0.00635461276397109	0.07387429475784302	0.8662534952163696	0.002760515082627535	0.08224523812532425	0.0056413523852825165	0.12954069674015045	0.004459716845303774	0.0030044044833630323	0.18788796663284302	0.0016086226096376777	0.003640456823632121	0.0011485508875921369	0.0014346158131957054	0.010400516912341118	0.003370540915057063	0.01024819165468216	0.003283741418272257	0.0033645089715719223
EL_M_030	47	0.003995165228843689	0.002849831013008952	0.054996736347675323	0.001822390127927065	0.019084375351667404	0.003430270589888096	0.02895013801753521	0.00536298006772995	0.00400669127702713	0.02641049586236477	0.0026377160102128983	0.0016355601837858558	0.001085698720999062	0.002468177815899253	0.0015830306801944971	0.005950936581939459	0.006722495425492525	0.5258761644363403	0.004090458620339632
EL_M_030	48	0.0050769648514688015	0.00313977780751884	0.007223217748105526	0.0016072087455540895	0.011910941451787949	0.004152974579483271	0.04338238760828972	0.008615429513156414	0.004122158978134394	0.011995854787528515	0.0028782193548977375	0.005567931570112705	0.0017682953039184213	0.002561522414907813	0.0023786351084709167	0.007559759542346001	0.002504895906895399	0.854210615158081	0.0031883553601801395
EL_M_030	49	0.0030306230764836073	0.0036384237464517355	0.008471810258924961	0.002006337745115161	0.010763821192085743	0.001226405263878405	0.036900006234645844	0.0016027167439460754	0.024269264191389084	0.09655767679214478	0.0007265782332979143	0.001102791866287589	0.0006930906674824655	0.0005192189710214734	0.038096342235803604	0.0029735704883933067	0.017544297501444817	0.0734935998916626	0.001417561899870634
EL_M_030	50	0.010786602273583412	0.02332014963030815	0.03907279297709465	0.0027087731286883354	0.0045927450992167	0.003931928426027298	0.05285480618476868	0.0028133965097367764	0.004809786565601826	0.02518034167587757	0.007150990888476372	0.002332767704501748	0.002127909567207098	0.0009993364801630378	0.04107014089822769	0.024263067170977592	0.0713057890534401	0.7662665247917175	0.007937795482575893
EL_M_030	51	0.011741168797016144	0.007686897646635771	0.1053607389330864	0.002163419034332037	0.012133422307670116	0.004819121677428484	0.04896688088774681	0.00602989736944437	0.002748143160715699	0.03482111543416977	0.002025297610089183	0.002961707767099142	0.0016536241164430976	0.0018322896212339401	0.002055942779406905	0.007165895774960518	0.009233427233994007	0.8537287712097168	0.00567923067137599
EL_M_030	52	0.005794606637209654	0.006081924773752689	0.03781990706920624	0.011185222305357456	0.17061501741409302	0.000989932450465858	0.06601251661777496	0.0027815464418381453	0.0066794296726584435	0.04766158014535904	0.004615634214133024	0.009058743715286255	0.0013902552891522646	0.002133976900950074	0.03766439110040665	0.002858864376321435	0.005527228116989136	0.3425322473049164	0.0020965570583939552
EL_M_030	53	0.00566184613853693	0.010041958652436733	0.016463378444314003	0.000308871763991192	0.005912133492529392	0.006009172648191452	0.01167081668972969	0.000757185451220721	0.0008580617140978575	0.018946316093206406	0.003539895173162222	0.00245546898804605	0.0005861577810719609	0.00043896830175071955	0.0030932954978197813	0.002269396325573325	0.040436916053295135	0.004263383336365223	0.0033654894214123487
EL_M_030	54	0.004828486125916243	0.0343044251203537	0.08252695202827454	0.0004338870057836175	0.019247302785515785	0.01027448195964098	0.1039610505104065	0.002894807606935501	0.0011936419177800417	0.04388374462723732	0.0002379284123890102	0.0022895117290318012	0.0007126846467144787	0.000351833674358204	0.02034629136323929	0.006934385281056166	0.017081916332244873	0.0008316953899338841	0.0006996861193329096
EL_M_030	55	0.003493932541459799	0.006984487641602755	0.014247652143239975	0.0014596580294892192	0.00918713677674532	0.0029535070061683655	0.019167032092809677	0.0018968660151585937	0.005014315247535706	0.027169635519385338	0.000730315747205168	0.0020878450013697147	0.0014957707608118653	0.0008595559629611671	0.2313094139099121	0.00986560620367527	0.6238906383514404	0.0011281209299340844	0.006350080482661724
EL_M_030	56	0.003571717534214258	0.006077410187572241	0.019699955359101295	0.0014487180160358548	0.01394560281187296	0.0029942006804049015	0.05978291109204292	0.0013768767239525914	0.0032470885198563337	0.028149306774139404	0.0007008680258877575	0.001661105314269662	0.001177628873847425	0.0005142809241078794	0.2631233334541321	0.01969011500477791	0.2615693509578705	0.004789858590811491	0.0024093850515782833
EL_M_030	57	0.018975120037794113	0.022296961396932602	0.42445483803749084	0.0005205560009926558	0.12310086190700531	0.0037744829896837473	0.015840381383895874	0.00395082775503397	0.0010490238200873137	0.16519248485565186	0.0017836143961176276	0.005158343352377415	0.0005113897495903075	0.0011447116266936064	0.002717336406931281	0.004033013712614775	0.01275626290589571	0.007310750428587198	0.0009172714781016111
EL_M_030	58	0.0058257062919437885	0.03891468420624733	0.07894197106361389	0.0008776020258665085	0.05440634489059448	0.019026506692171097	0.526857852935791	0.009044436737895012	0.0012132562696933746	0.09188827872276306	0.0006256737397052348	0.0412384532392025	0.0030189177487045527	0.00037913687992841005	0.005813837517052889	0.005740916822105646	0.006776548456400633	0.01710059493780136	0.0006544591742567718
EL_M_030	59	0.006394413765519857	0.007253710646182299	0.055489178746938705	0.0022040200419723988	0.06017247959971428	0.009545580483973026	0.552781343460083	0.003814185969531536	0.0006143106147646904	0.01624300144612789	0.001917865127325058	0.002848800038918853	0.0014448375441133976	0.0010522366501390934	0.00304931472055614	0.003055993001908064	0.00162021117284894	0.005235063377767801	0.0013759395806118846
EN_003	1	0.0022387891076505184	0.007253644987940788	0.005790232215076685	0.0013191270409151912	0.01953701488673687	0.010299134068191051	0.006322244647890329	0.004872198216617107	0.0016762989107519388	0.021637486293911934	0.0022560798097401857	0.00460050581023097	0.0015229348791763186	0.0013126133708283305	0.0030303620733320713	0.0026386757381260395	0.003208416048437357	0.005192650947719812	0.0043688612058758736
EN_003	2	0.0033592572435736656	0.028172435238957405	0.009778620675206184	0.0003560831828508526	0.010718990117311478	0.010992561466991901	0.0022519188933074474	0.001080783549696207	0.001025718986056745	0.024526366963982582	0.0022649371530860662	0.036522094160318375	0.0008656661957502365	0.00029269198421388865	0.0010041412897408009	0.0007860088953748345	0.0024343053810298443	0.0016337811248376966	0.0019575143232941628
EN_003	3	0.005314936861395836	0.02215772122144699	0.019780419766902924	0.0007144928677007556	0.5459513664245605	0.0067432899959385395	0.01269612368196249	0.002282114699482918	0.006858894135802984	0.5778675675392151	0.00037535003502853215	0.002211916958913207	0.0005831248126924038	0.0009252804447896779	0.004360230639576912	0.0039460682310163975	0.009721922688186169	0.0034890964161604643	0.0015109148807823658
EN_003	4	0.5158556699752808	0.035570982843637466	0.03186745196580887	0.012834075838327408	0.0026457239873707294	0.008446948602795601	0.0032987797167152166	0.02059626765549183	0.023610558360815048	0.06300709396600723	0.028001483529806137	0.043772999197244644	0.23324733972549438	0.010862221010029316	0.08196921646595001	0.04177486151456833	0.09791964292526245	0.009489898569881916	0.23335696756839752
EN_003	5	0.003263874677941203	0.013607677072286606	0.00739177456125617	0.0007809302187524736	0.2720254361629486	0.0021891137585043907	0.003763956483453512	0.002166714519262314	0.002377469791099429	0.061224501579999924	0.00024175569706130773	0.003010987536981702	0.0011268352391198277	0.0006877951673232019	0.002248738193884492	0.0017300780164077878	0.0029126794543117285	0.0011574516538530588	0.0014297515153884888
EN_003	6	0.010828214697539806	0.024379082024097443	0.0030631429981440306	0.0002787108824122697	0.04161037877202034	0.0053115300834178925	0.0029621839057654142	0.0023575141094624996	0.0012204668018966913	0.08073624223470688	0.0003449561190791428	0.0181531123816967	0.0016424099449068308	0.000489792029839009	0.0018207861576229334	0.00100541056599468	0.01577243208885193	0.0008641087915748358	0.0015585391083732247
EN_003	7	0.04106418043375015	0.02767968736588955	0.003352170577272773	0.0038126118015497923	0.004260641522705555	0.007121128961443901	0.00708494707942009	0.003747280454263091	0.007980449125170708	0.03478379547595978	0.7459219098091125	0.01439396571367979	0.004161071963608265	0.008883940987288952	0.040738847106695175	0.15070296823978424	0.017521603032946587	0.004871664103120565	0.002443073084577918
EN_003	8	0.0247160904109478	0.3619541823863983	0.15411369502544403	0.0020850494038313627	0.23296503722667694	0.04307326674461365	0.008733400143682957	0.0020389899145811796	0.010869991034269333	0.39751389622688293	0.002396994037553668	0.014911468140780926	0.003839369397610426	0.0027595150750130415	0.025150196626782417	0.018954087048768997	0.007711006794124842	0.000578543171286583	0.0022614465560764074
