Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_025	31	0.02564149722456932	0.14980293810367584	0.15969829261302948	0.0005005438579246402	0.000696962873917073	0.06374417245388031	0.00288704433478415	0.0014301410410553217	0.0004231794155202806	0.002339601516723633	0.0015018385602161288	0.0035604971926659346	0.007105646189302206	0.0022502096835523844	0.003821977647021413	0.22666439414024353	0.004057928454130888	0.0013100291835144162	0.0013387963408604264
BG_029	1	0.0041605764999985695	0.011951819993555546	0.005088317207992077	0.0008151803631335497	0.0030569040682166815	0.018064487725496292	0.0019404818303883076	0.0009219038765877485	0.001586221856996417	0.011281801387667656	0.002195734530687332	0.4491662383079529	0.0025573628954589367	0.000574914098251611	0.0035848694387823343	0.000809835793916136	0.781732976436615	0.0004158099472988397	0.0014080253895372152
BG_029	2	0.0196852907538414	0.3873744010925293	0.00502135930582881	0.0012643653899431229	0.0009923233883455396	0.3624236285686493	0.001383656868711114	0.01594870164990425	0.0025289596524089575	0.024253301322460175	0.0007215710356831551	0.007220759056508541	0.009249423630535603	0.0007734059472568333	0.00169772794470191	0.03130798041820526	0.0006085255299694836	0.00034144052187912166	0.0006331465556286275
BG_029	3	0.0032217984553426504	0.03401676565408707	0.00028522926731966436	0.000448136794148013	0.0020863066893070936	0.016336066648364067	0.000507080927491188	0.005122810136526823	0.00031474241404794157	0.00042384592234157026	0.0007706335163675249	0.09538908302783966	0.0016802768222987652	0.0003015498223248869	0.00020305645011831075	0.0006922457250766456	0.0027330962475389242	0.00029047776479274035	0.00035863439552485943
BG_029	4	0.013793529011309147	0.3495129942893982	0.12157997488975525	0.0006696267519146204	0.001239288249053061	0.016817666590213776	0.0011492118937894702	0.0010428250534459949	0.00733974389731884	0.046579908579587936	0.0005118032568134367	0.08190368115901947	0.0017217022832483053	0.0002998040581587702	0.0010779162403196096	0.0005824510008096695	0.023823028430342674	0.0010120040969923139	0.0012815839145332575
BG_029	5	0.015316211618483067	0.0020785864908248186	0.0033837268128991127	0.0036027540918439627	0.011789658106863499	0.1102081835269928	0.0026054319459944963	0.8021631836891174	0.003532683476805687	0.004290120210498571	0.0025796780828386545	0.020316461101174355	0.01623467355966568	0.006796987261623144	0.004086176864802837	0.010026402771472931	0.6299037933349609	0.0014132625656202435	0.0021632194984704256
BG_029	6	0.007697117514908314	0.014431817457079887	0.0022321660071611404	0.0012553319102153182	0.0008616524282842875	0.006398829631507397	0.002617292571812868	0.0009417972178198397	0.0011429078876972198	0.0025903163477778435	0.0003724940470419824	0.017519764602184296	0.007046958897262812	0.0008907922892831266	0.008401850238442421	0.0038633947260677814	0.9149418473243713	0.0004698069242294878	0.006986237596720457
BG_029	7	0.0019385453779250383	0.004260275047272444	0.001474361284635961	0.0006191024440340698	0.0009239731007255614	0.0016712864162400365	0.0008702874183654785	0.0007419671164825559	0.0004258794942870736	0.0006870698416605592	0.0005185999907553196	0.029035044834017754	0.0008329632109962404	0.0002553380327299237	0.0483878068625927	0.0040665571577847	0.00324455089867115	8.717002492630854e-05	0.0002622990868985653
BG_029	8	0.0018650387646630406	0.0022920616902410984	0.0002729237312451005	0.00026990726473741233	0.0005320329801179469	0.0046637943014502525	0.0010713530937209725	0.00043882481986656785	0.0002872744225896895	0.0014235732378438115	0.000267856172285974	0.016968034207820892	0.0005906670703552663	0.00013885085354559124	0.00044251029612496495	0.0004058013728354126	0.0025113883893936872	0.00021516675769817084	0.0003602962533477694
BG_029	9	0.001426579081453383	0.0024547739885747433	0.00025519003975205123	0.0006557051092386246	0.0290602408349514	0.1260383576154709	0.0007032465655356646	0.005487957037985325	0.00036127891507931054	0.0008031263714656234	0.0016035945154726505	0.003187915775924921	0.0007580001256428659	0.003065516008064151	0.0010657913517206907	0.012065908871591091	0.0021491723600775003	0.0003325776197016239	0.0005563168087974191
BG_029	10	0.006417422089725733	0.003893533255904913	0.00220461911521852	0.002369845751672983	0.002394638489931822	0.0024192894343286753	0.0068109724670648575	0.04867735505104065	0.7205588817596436	0.003041459247469902	0.0005269896937534213	0.0014166184701025486	0.13094131648540497	0.002777393674477935	0.0065389396622776985	0.0011677875882014632	0.014632739126682281	0.0015052474336698651	0.0018238575430586934
BG_029	11	0.35056272149086	0.06089838221669197	0.002016208367422223	0.0009214296587742865	0.00036363097024150193	0.005404002498835325	0.0032202855218201876	0.0020874368492513895	0.007937452755868435	0.009241020306944847	0.0027384350541979074	0.0023950920440256596	0.11990972608327866	0.00285959430038929	0.0039046804886311293	0.012017276138067245	0.0050747087225317955	0.00047706946497783065	0.06132934242486954
BG_029	12	0.006618025247007608	0.04556100443005562	0.0041472045704722404	0.0005584125756286085	0.0028846405912190676	0.030284272506833076	0.0013886039378121495	0.0993916243314743	0.0011711256811395288	0.035582996904850006	0.0038378597237169743	0.07323169708251953	0.005289563909173012	0.0016927801771089435	0.0021692560985684395	0.23146098852157593	0.0013425311772152781	0.0002675266587175429	0.00032918373472057283
BG_029	13	0.012194890528917313	0.8595333695411682	0.0037974074948579073	0.0017013743054121733	0.0024973489344120026	0.07973656058311462	0.002917888341471553	0.0069501674734056	0.016129737719893456	0.38107016682624817	0.0011750359553843737	0.12290742993354797	0.03724142536520958	0.0013447476085275412	0.06881951540708542	0.012967700138688087	0.3310774266719818	0.0003509011003188789	0.004047162365168333
BG_029	14	0.0034875895362347364	0.007458871230483055	0.007410250138491392	0.0010906766401603818	0.004384866915643215	0.015596664510667324	0.011133210733532906	0.0014120874693617225	0.001912373467348516	0.0492505319416523	0.0028798182029277086	0.03429815545678139	0.001524181105196476	0.0006799714756198227	0.0040980116464197636	0.0011044240090996027	0.9504390954971313	0.0007136164349503815	0.0009183584479615092
BG_029	15	0.013688254170119762	0.005090495105832815	0.0024617116432636976	0.0021178408060222864	0.00180054793599993	0.0026096857618540525	0.001954625593498349	0.0010567622957751155	0.0075613511726260185	0.003986669704318047	0.0012086331844329834	0.9654412269592285	0.005358124617487192	0.0013416908914223313	0.0062920399941504	0.0017629434587433934	0.09297565370798111	0.001055745524354279	0.005579070653766394
BG_029	16	0.03389965370297432	0.014780525118112564	0.003596262075006962	0.0007776657002978027	0.0006414252566173673	0.003234262578189373	0.00548156164586544	0.0013998855138197541	0.001961339497938752	0.0045362371020019054	0.0007664666627533734	0.029434766620397568	0.3308643698692322	0.00387888983823359	0.014476308599114418	0.017026536166667938	0.06450983136892319	0.0010512472363188863	0.6187796592712402
BG_029	17	0.0024324962869286537	0.009284131228923798	0.0053270310163497925	0.0017142537981271744	0.0025157304480671883	0.010476766154170036	0.001917622284963727	0.0007925059180706739	0.0018228169064968824	0.0047457111068069935	0.003163868561387062	0.9703603386878967	0.0010049217380583286	0.0007331073866225779	0.002976135816425085	0.0009534232085570693	0.025088481605052948	0.001021639909595251	0.001768018351867795
BG_029	18	0.08287420868873596	0.03813926875591278	0.005699728615581989	0.006260526366531849	0.001588839921168983	0.0016656963853165507	0.002505171112716198	0.0015149428509175777	0.030959172174334526	0.0256442129611969	0.004172958433628082	0.10616637766361237	0.06422989070415497	0.003296963172033429	0.130813866853714	0.0020213057287037373	0.22515851259231567	0.0004188838938716799	0.41947269439697266
BG_029	19	0.00928566139191389	0.03263568878173828	0.0022808306384831667	0.0005643158219754696	0.0020098427776247263	0.008960139937698841	0.001165776397101581	0.0007775949197821319	0.007132334169000387	0.0073817577213048935	0.004836235195398331	0.9156118035316467	0.005205380730330944	0.0009786655427888036	0.005685394164174795	0.008025207556784153	0.0058653163723647594	0.00018669744895305485	0.001206347718834877
BG_029	20	0.03349452465772629	0.3605736792087555	0.022374358028173447	0.017488446086645126	0.006497992668300867	0.15164241194725037	0.002337300917133689	0.013776939362287521	0.3284206688404083	0.042135633528232574	0.0011682476615533233	0.0803138017654419	0.04806055128574371	0.004102332517504692	0.8397606611251831	0.03478509932756424	0.1766127198934555	0.0035970788449048996	0.005374161060899496
BG_029	21	0.0046843718737363815	0.5392158627510071	0.0015285834670066833	0.0010682090651243925	0.0011667573126032948	0.010209700092673302	0.002132019028067589	0.004024885594844818	0.002394041744992137	0.0007601840188726783	0.0020248303189873695	0.2877581715583801	0.006033459212630987	0.0008522580028511584	0.0008324374794028699	0.0010839857859537005	0.0014936355873942375	0.0006025797920301557	0.002182877156883478
BG_034	1	0.02355118840932846	0.01548044104129076	0.006714412942528725	0.0003522923216223717	0.00042650982504710555	0.006903517991304398	0.002403905848041177	0.031085319817066193	0.0015321873361244798	0.0010345140472054482	0.00020484061678871512	0.059545647352933884	0.09995275735855103	0.0005688623641617596	0.002995190443471074	0.0152533408254385	0.015106438659131527	0.00045379172661341727	0.0005838149227201939
BG_034	2	0.0022027683444321156	0.023948505520820618	0.0013635383220389485	0.002030356088653207	0.01246804092079401	0.019917840138077736	0.0012962857726961374	0.23747266829013824	0.0027661670465022326	0.27123305201530457	0.0013682186836376786	0.06107834354043007	0.13465742766857147	0.006658020429313183	0.01298151258379221	0.17156067490577698	0.004298522137105465	0.00043661167728714645	0.0004590169992297888
BG_034	3	0.0028526480309665203	0.009070591069757938	0.0012996941804885864	0.0004849348042625934	0.0002462192205712199	0.0013116684276610613	0.0016654497012495995	0.0008119150879792869	0.0001338429283350706	0.0006466369959525764	0.0002797001216094941	0.0006683468236587942	0.0005059171235188842	0.00024687248514965177	0.0013243707362562418	0.0014765264932066202	0.0014189307112246752	0.0003231387527193874	0.00022428225202020258
BG_034	4	0.0038309418596327305	0.0066431132145226	0.001199969556182623	0.001270984299480915	0.001943478244356811	0.8792726993560791	0.0012453022645786405	0.0105486074462533	0.004368539433926344	0.01589883863925934	0.00024561453028582036	0.2561160922050476	0.02104559727013111	0.0006098540034145117	0.002341129118576646	0.0018107056384906173	0.06142931804060936	0.0004346617788542062	0.0019081695936620235
BG_034	5	0.0015946158673614264	0.013075399212539196	0.0026903843972831964	0.000808470998890698	0.0012981126783415675	0.030878985300660133	0.0013178912922739983	0.014605448581278324	0.0021930451039224863	0.03337583690881729	0.00044401767081581056	0.8563810586929321	0.19807069003582	0.0007255123346112669	0.005476567428559065	0.017382226884365082	0.003227493492886424	0.0005277218297123909	0.0009546620422042906
BG_034	6	0.08711119741201401	0.5073185563087463	0.004889888223260641	0.0009057419956661761	0.0007562984246760607	0.005021947436034679	0.002679522382095456	0.0015603022184222937	0.008049752563238144	0.0016780962469056249	0.0018234574235975742	0.25154587626457214	0.0038848198018968105	0.0004011270066257566	0.0015852026408538222	0.0009080090094357729	0.012719737365841866	0.0020143785513937473	0.002602469641715288
BG_034	7	0.001756798941642046	0.01213456504046917	0.011215408332645893	0.00040039559826254845	0.0012220400385558605	0.0023211927618831396	0.0021762787364423275	0.000996353686787188	0.00025282520800828934	0.0018096398562192917	0.0021239209454506636	0.28900617361068726	0.0030319057404994965	0.0008408540743403137	0.0012625945964828134	0.0017747764941304922	0.028270471841096878	0.0005787909030914307	0.0005173261743038893
BG_034	8	0.013939643278717995	0.0055433656089007854	0.0012529708910733461	0.0005471540498547256	0.0013885906664654613	0.014676950871944427	0.0066314279101789	0.14489531517028809	0.0004000046756118536	0.0004653778742067516	0.0008097092504613101	0.00232049822807312	0.004594169091433287	0.0010881386697292328	0.0005039164680056274	0.021670926362276077	0.0010901261121034622	0.0017543797148391604	0.00042160862358286977
BG_034	9	0.003688574768602848	0.0035444851964712143	0.00035510482848621905	0.0005730327684432268	0.00025705568259581923	0.0030258879996836185	0.0028343982994556427	0.002039587590843439	0.00019849094678647816	0.0010608743177726865	0.0003884951293002814	0.0006303419941104949	0.0005428375443443656	0.0002687658416107297	0.0012374534271657467	0.0010809235973283648	0.008147334679961205	0.00023632365628145635	0.0005685709766112268
BG_034	10	0.011397779919207096	0.048255689442157745	0.0025826599448919296	0.0044478788040578365	0.0018332464387640357	0.9371981024742126	0.002223033457994461	0.00970594584941864	0.08458445966243744	0.029105110093951225	0.0010938533814623952	0.0053529683500528336	0.016252946108579636	0.0023280128370970488	0.00325268623419106	0.0005860036471858621	0.009878517128527164	0.000922309816814959	0.006282220594584942
BG_034	11	0.01196887157857418	0.20765794813632965	0.021849261596798897	0.0015344357816502452	0.009541911073029041	0.005822365637868643	0.0028488445095717907	0.001769263413734734	0.0058011021465063095	0.010762267746031284	0.004201383795589209	0.9892662763595581	0.0030429980251938105	0.0008578941342420876	0.0052346657030284405	0.0023144225124269724	0.015860166400671005	0.0027725747786462307	0.002543080598115921
BG_034	12	0.0040176380425691605	0.13576002418994904	0.0021006993483752012	0.0006571583799086511	0.0013636123621836305	0.00937715359032154	0.0008075163932517171	0.0022998584900051355	0.0006549468380399048	0.0007616138900630176	0.001963276183232665	0.8185731172561646	0.008087512105703354	0.0007118765497580171	0.0014389059506356716	0.002087031491100788	0.002488337690010667	0.0005780104547739029	0.001563394907861948
BG_034	13	0.19378229975700378	0.06653519719839096	0.000776414293795824	0.0039968956261873245	0.0037625387776643038	0.007797262631356716	0.003052132437005639	0.05055615305900574	0.0010223356075584888	0.00233619031496346	0.004191518295556307	0.0009376767557114363	0.07898134738206863	0.040537964552640915	0.0033655965235084295	0.09342759847640991	0.003471958916634321	0.002013280289247632	0.01985197700560093
BG_034	14	0.07455632090568542	0.017746686935424805	0.0015290770679712296	0.0004346591013018042	0.0020950741600245237	0.004603686276823282	0.002693980699405074	0.001367587479762733	0.0003139640612062067	0.07276533544063568	0.0004311341617722064	0.0019256932428106666	0.0010769792133942246	0.0003080031310673803	0.0014658720465376973	0.002472367836162448	0.02630462683737278	0.0003223332460038364	0.0009959751041606069
BG_034	15	0.0017611177172511816	0.002799307694658637	0.0035795795265585184	0.00026424616225995123	0.24393123388290405	0.0005432133330032229	0.0007153796614147723	0.0013044234365224838	0.002870325930416584	0.004960785619914532	0.000886197027284652	0.22851718962192535	0.0009049868676811457	0.000649125431664288	0.0035479918587952852	0.005765035282820463	0.004271479789167643	0.00021694476890843362	0.0004126905114389956
BG_034	16	0.003571228589862585	0.005977226886898279	0.0019017806043848395	0.0004033212026115507	0.0019573522731661797	0.0012250446015968919	0.0005925681325607002	0.0004903128719888628	0.0007224919972941279	0.0006430700304917991	0.0003348204481881112	0.40055978298187256	0.0031730642076581717	0.0004872025456279516	0.0026489945594221354	0.0019300560234114528	0.0037523412611335516	0.0001929979189299047	0.001010182430036366
BG_034	17	0.002080177655443549	0.00708312913775444	0.000803836970590055	0.0031457997392863035	0.0004689536872319877	0.0029467057902365923	0.0021509001962840557	0.004840211011469364	0.0004991183523088694	0.005333477631211281	0.004419356118887663	0.14742974936962128	0.11726540327072144	0.0036308858543634415	0.0026983183342963457	0.01201326958835125	0.0007772823446430266	0.0004531865706667304	0.004425864201039076
BG_034	18	0.5576412677764893	0.02310410514473915	0.004990348592400551	0.0010179863311350346	0.0008015395724214613	0.005104039330035448	0.0018246182007715106	0.0030527403578162193	0.0038973242044448853	0.0033493153750896454	0.0011192071251571178	0.002922613173723221	0.0037668468430638313	0.0035569951869547367	0.003465627785772085	0.013733895495533943	0.0016931059071794152	0.0006692685419693589	0.003097880631685257
BG_034	19	0.006151111796498299	0.025807566940784454	0.002585328184068203	0.0027807014994323254	0.0034285837318748236	0.18490107357501984	0.002590182004496455	0.010747185908257961	0.002274202648550272	0.001079146284610033	0.0012860799906775355	0.9561223387718201	0.0077304961159825325	0.0009648987324908376	0.0017374204471707344	0.006168819963932037	0.01741478033363819	0.0011326763778924942	0.0015063644386827946
BG_034	20	0.007961723953485489	0.003553047776222229	0.0005092793144285679	0.0002849118027370423	0.0006469310610555112	0.0017561159329488873	0.0008339865016750991	0.002748373430222273	0.0004363599873613566	0.0002915012009907514	0.0001537286734674126	0.004623786546289921	0.0020129249896854162	0.00034441062598489225	0.0006320763495750725	0.0007687784964218736	0.0056272996589541435	0.00014020029630046338	0.000633764429949224
BG_034	21	0.01949946954846382	0.009327823296189308	0.00487057538703084	0.0009510932140983641	0.0027947884518653154	0.006098296493291855	0.0016619879752397537	0.0015046843327581882	0.006134872790426016	0.0018463596934452653	0.0018505766056478024	0.9681357741355896	0.005534117575734854	0.001137100625783205	0.0040992614813148975	0.0036257861647754908	0.005943319760262966	0.0007345312624238431	0.0031562738586217165
BG_034	22	0.0017574337543919683	0.017872553318738937	0.0012938318541273475	0.00047268703929148614	0.0007554873591288924	0.07773423939943314	0.0012527513317763805	0.0008628120413050056	0.002729997970163822	0.0007958285277709365	0.0006067594513297081	0.6848095059394836	0.0036687892861664295	0.0004393668787088245	0.0018996078288182616	0.0007532160962000489	0.0021472740918397903	0.00028123767697252333	0.0014749271795153618
BG_034	23	0.011753980070352554	0.03338516131043434	0.0027568042278289795	0.00033309200080111623	0.0004976207856088877	0.08244980126619339	0.0008041227119974792	0.010152353905141354	0.000626132998149842	0.0002881629334297031	0.00037984419032000005	0.020158765837550163	0.008510167710483074	0.0006390741327777505	0.0008097963873296976	0.0008597701671533287	0.02371799759566784	0.00023464133846573532	0.0008456211653538048
BG_041	1	0.006272402126342058	0.0034814272075891495	0.0022142648231238127	0.0020153450313955545	0.0001838317111833021	0.002281764056533575	0.004664835054427385	0.0008219060255214572	0.0001370673271594569	0.0025123797822743654	0.001465558772906661	0.0033060123678296804	0.0009316252544522285	0.00036206640652380884	0.014278705231845379	0.004141333978623152	0.0028200142551213503	0.00019828099175356328	0.000565368914976716
BG_041	2	0.008080090396106243	0.0023417240008711815	0.005120648071169853	0.001878736657090485	0.018953904509544373	0.0007223457214422524	0.00044618669198825955	0.0007745402399450541	0.001896667294204235	0.0015328162116929889	0.00099537696223706	0.014819384552538395	0.004356555640697479	0.0011437382781878114	0.0005935734952799976	0.00048086687456816435	0.0004315887053962797	0.00011595825344556943	0.0010082992957904935
BG_041	3	0.0027270177379250526	0.016319170594215393	0.005888756830245256	0.0017473218031227589	0.005891300272196531	0.005059854127466679	0.04393297806382179	0.0010864125797525048	0.0019483003998175263	0.17778170108795166	0.001837019925005734	0.9631986618041992	0.002651692135259509	0.0005404021358117461	0.014810733497142792	0.0026070966850966215	0.0028603856917470694	0.0012526558712124825	0.0011621264275163412
BG_041	4	0.0011270424583926797	0.002812156919389963	0.0005581438890658319	0.0002889660245273262	0.0014393719611689448	0.020865261554718018	0.004210507031530142	0.004485709592700005	0.00026724624331109226	0.0004981976235285401	0.00016736556426621974	0.000696572766173631	0.0007402939372695982	0.0005547989858314395	0.000456220906926319	0.0012326654978096485	0.0012614423176273704	0.00014667416689917445	0.00024089356884360313
BG_041	5	0.004121291916817427	0.010770886205136776	0.0007524793036282063	0.00036615104181692004	0.0005040473770350218	0.023356620222330093	0.0010289154015481472	0.005200965330004692	0.00015445156896021217	0.0016104340320453048	0.00025214586639776826	0.0021450223866850138	0.0014354843879118562	0.00040635105688124895	0.0013475021114572883	0.003736218437552452	0.0032456396147608757	0.00010819132148753852	0.00028023100458085537
BG_041	6	0.06661615520715714	0.0070179239846765995	0.011638625524938107	0.0007688180194236338	0.019794704392552376	0.021317673847079277	0.001276582246646285	0.042930494993925095	0.001477888086810708	0.009464701637625694	0.0008591489749960601	0.4361645579338074	0.005962210241705179	0.0029011210426688194	0.002500083763152361	0.013674702495336533	0.26320773363113403	0.001966271083801985	0.0021797853987663984
BG_041	7	0.04617302864789963	0.5606415867805481	0.002052812371402979	0.0006519156158901751	0.005995616316795349	0.005985417403280735	0.0013814936392009258	0.008979053236544132	0.0005451248725876212	0.0005024399142712355	0.001518310746178031	0.001802794635295868	0.012491298839449883	0.0026946482248604298	0.0013120501535013318	0.019585661590099335	0.023369261994957924	0.0025692482013255358	0.0031863173935562372
BG_041	8	0.002691491274163127	0.0017603514716029167	0.00037440459709614515	0.00010350215598009527	0.01305306889116764	0.0034498197492212057	0.0008160060970112681	0.000698824180290103	0.00031459867022931576	0.0038724099285900593	0.0003179528284817934	0.044233161956071854	0.000488423858769238	0.0003498442529235035	0.0002766945108305663	0.00045353081077337265	0.0037070855032652617	0.00022764380264561623	0.00032082299003377557
BG_041	9	0.0005656651337631047	0.0003975411527790129	0.00045321055222302675	0.00011535697558429092	0.001863505458459258	0.0012083788169547915	0.0008489851024933159	0.0003403301816433668	0.00014098951942287385	0.020983554422855377	0.0002681372279766947	0.003619516035541892	0.0003665009862743318	0.0001787006767699495	0.0006556297885254025	0.0007229331531561911	0.001999218948185444	0.00020007106650155038	0.00040929540409706533
BG_041	10	0.0005545346066355705	0.003774145618081093	0.00041409360710531473	0.0004965206026099622	0.36766308546066284	0.004336704034358263	0.0032093834597617388	0.0014419675571843982	0.0006691173184663057	0.003296869108453393	0.0008832053863443434	0.004124487284570932	0.0002705673687160015	0.0007080264622345567	0.0013592155883088708	0.002056546276435256	0.0031449762172997	9.851976210484281e-05	0.0009216276812367141
BG_041	11	0.0012659227941185236	0.0007460201159119606	0.00036181003088131547	0.0003169190604239702	0.04358644410967827	0.001028190366923809	0.0008847260032780468	0.0009121134644374251	0.00022703621652908623	0.004204117693006992	0.0006441262667067349	0.003151147160679102	0.00040537494351156056	0.0005409566801972687	0.000257571111433208	0.0012756044743582606	0.0006396467215381563	0.000290205905912444	0.0005037469090893865
BG_041	12	0.4052000045776367	0.0034014838747680187	0.00142887223046273	0.0005592539091594517	0.006374733056873083	0.010316150262951851	0.0013509632553905249	0.004853527992963791	0.0009876112453639507	0.0009602371137589216	0.0008924433495849371	0.008150537498295307	0.009541488252580166	0.002441415097564459	0.0009572323178872466	0.0025909917894750834	0.015505262650549412	0.00041613730718381703	0.004552151542156935
BG_041	13	0.0006512748077511787	0.0008583287126384676	0.00035782274790108204	0.00024357537040486932	0.008050095289945602	0.0006236287299543619	0.0005092404899187386	0.00039987164200283587	0.000581763859372586	0.03251046687364578	0.00046234746696427464	0.05837644264101982	0.0004669835907407105	0.0002550210047047585	0.0010719018755480647	0.0005693421699106693	0.010539637878537178	0.0002392760943621397	0.00040020744199864566
BG_041	14	0.0004687744949478656	0.0009351978078484535	0.0008534464868716896	0.0011238609440624714	0.0007416642038151622	0.001867604092694819	0.004553512670099735	0.00033806273131631315	0.00031536445021629333	0.13431282341480255	0.0008587880874983966	0.0020668336655944586	0.0005568423075601459	0.00022851496760267764	0.005135117098689079	0.0018452887888997793	0.0008417346398346126	0.0003198439080733806	0.00046157947508618236
BG_041	15	0.0004228701291140169	0.000563915295060724	0.0011134662199765444	0.0005033970228396356	0.24077807366847992	0.0007639974355697632	0.0078964214771986	0.00035957564250566065	0.00016092776786535978	0.028802569955587387	0.00048284049262292683	0.006972248665988445	0.0003357504610903561	0.0004352509567979723	0.0010738177224993706	0.002489037113264203	0.0006969316746108234	0.00041220354614779353	0.0004449555417522788
BG_041	16	0.0008121658465825021	0.0006185303209349513	0.0002629180089570582	0.00029310447280295193	0.001551864785142243	0.00253042159602046	0.0012736734934151173	0.0004802644834853709	0.00016274896916002035	0.008490989916026592	0.00036879454273730516	0.0013173259794712067	0.0002836647618096322	0.00017385352111887187	0.00038119126111268997	0.0005694908904843032	0.001741772866807878	0.0008160208817571402	0.00043632875895127654
BG_041	17	0.005865296348929405	0.014465332962572575	0.0028483974747359753	0.0013657229719683528	0.019633708521723747	0.0235003475099802	0.04239838570356369	0.014649373479187489	0.001818778458982706	0.8288058638572693	0.0006238349596969783	0.031023692339658737	0.0025657694786787033	0.0010089152492582798	0.005642218980938196	0.008202475495636463	0.003219486679881811	0.00021486477635335177	0.00040259191882796586
BG_041	18	0.007043273188173771	0.049407441169023514	0.006206086836755276	0.0007165276329033077	0.02910008281469345	0.0003014290996361524	0.0011882454855367541	0.0002521838468965143	0.002717990195378661	0.06609788537025452	0.0032941235695034266	0.018272962421178818	0.002443132223561406	0.0003052295942325145	0.0010996274650096893	0.000447429483756423	0.0007855061558075249	0.0003519479068927467	0.0012435297248885036
BG_041	19	0.01823306269943714	0.013754338957369328	0.1753852516412735	0.001845703343860805	0.018622368574142456	0.0005785630783066154	0.0016005695797502995	0.001244993880391121	0.00023913492623250932	0.0004161912656854838	0.002659790450707078	0.003716180333867669	0.0019230209290981293	0.002392361406236887	0.00619187206029892	0.011026344262063503	0.0007716699619777501	0.0007436688174493611	0.0012162188068032265
BG_041	20	0.0293666310608387	0.0014783244114369154	0.003217008663341403	0.0007017492898739874	0.0006623779190704226	0.00264178728684783	0.0015540748136118054	0.00985047034919262	0.00018468362395651639	0.001124114147387445	0.004027100279927254	0.001221370417624712	0.0049166749231517315	0.002876860788092017	0.00042060186387971044	0.01622462458908558	0.0010371730895712972	0.000711547676473856	0.0008840177906677127
BG_041	21	0.003571359207853675	0.004124193452298641	0.008743143640458584	0.0035546922590583563	0.008960389532148838	0.04100931063294411	0.008340178057551384	0.004288045223802328	0.002656139899045229	0.007587197702378035	0.001951328944414854	0.9936957955360413	0.0034689379390329123	0.0009459786233492196	0.004115755204111338	0.0037548679392784834	0.006832375191152096	0.0029489947482943535	0.0024409228935837746
BG_041	22	0.04655560106039047	0.11568745225667953	0.006660099141299725	0.00018614711007103324	0.0010254273656755686	0.0017814373131841421	0.0010899610351771116	0.003597770817577839	0.0004887941177003086	0.004414235707372427	0.0005619332659989595	0.004000392276793718	0.0017172325169667602	0.0008353525190614164	0.0017956054070964456	0.006696668919175863	0.00115118024405092	0.00019911078561563045	0.0004188812745269388
BG_041	23	0.002672493690624833	0.004372263792902231	0.0035002934746444225	0.001162977539934218	0.0008610167424194515	0.09344422072172165	0.045851901173591614	0.0031976117752492428	0.0008248078520409763	0.5480702519416809	0.0013191672042012215	0.0048669022507965565	0.005277362186461687	0.0008217330905608833	0.001064260839484632	0.009182099252939224	0.024834327399730682	0.00013427577505353838	0.0006308278534561396
BG_041	24	0.0014073544880375266	0.006640716455876827	0.007700670510530472	0.0022796038538217545	0.003385283751413226	0.010855864733457565	0.011416568420827389	0.0009097071015276015	0.002057264791801572	0.024639317765831947	0.001505554304458201	0.9838389158248901	0.002249096753075719	0.0013026759261265397	0.005294097121804953	0.005289556458592415	0.10537371039390564	0.0024067333433777094	0.0020133426878601313
BG_041	25	0.016491368412971497	0.004334505647420883	0.014679578132927418	0.028492899611592293	0.016994928941130638	0.02019703947007656	0.002279996406286955	0.05010627955198288	0.00226802215911448	0.000478111527627334	0.002469689352437854	0.0013897509779781103	0.022004330530762672	0.10325992852449417	0.0014482946135103703	0.004237923305481672	0.0015129809034988284	0.0004439478798303753	0.005915236659348011
BG_041	26	0.002063499530777335	0.006283205468207598	0.001037932699546218	0.002206147648394108	0.0019933015573769808	0.005067269783467054	0.0020323048811405897	0.0021317037753760815	0.0016746943583711982	0.006777190137654543	0.0015553871635347605	0.9616567492485046	0.0039655063301324844	0.0008003123803064227	0.0019974978640675545	0.0032627922482788563	0.024142591282725334	0.0016099250642582774	0.0042754956521093845
BG_041	27	0.004216961562633514	0.003225443186238408	0.0043071722611784935	0.0035642054863274097	0.000682672718539834	0.01943882554769516	0.0011767997639253736	0.05065347999334335	0.00048485255683772266	0.00574311101809144	0.0009469357901252806	0.042121414095163345	0.19414947926998138	0.0017737308517098427	0.002217575442045927	0.002054480602964759	0.05671157315373421	0.0006566180964000523	0.002753261709585786
BG_041	28	0.0026984645519405603	0.002069085370749235	0.0010269803460687399	0.0005862832185812294	0.0028064020443707705	0.015179757960140705	0.01959710195660591	0.0017687027575448155	0.0002412431495031342	0.015202607028186321	0.0007973155006766319	0.7578883767127991	0.0016333673847839236	0.0003008308121934533	0.0010949517600238323	0.0036956893745809793	0.04066760092973709	0.0008280254551209509	0.0004688540648203343
