Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_144	97	0.0017352327704429626	0.0027797522488981485	0.0008729251567274332	0.00034614745527505875	0.002273592632263899	0.003428742056712508	0.003268502652645111	0.002468459540978074	0.0005332562723197043	0.0033449791371822357	0.0007074127206578851	0.0017693898407742381	0.0008130086353048682	0.0003041457966901362	0.0012367706513032317	0.0009985413635149598	0.0014546146849170327	0.0005296803428791463	0.0004627270973287523
BG_144	98	0.0017355084419250488	0.0016621471149846911	0.0007180619868449867	0.0003307992301415652	0.0014460943639278412	0.004491517785936594	0.0033059618435800076	0.001982018817216158	0.0006780324620194733	0.003974628634750843	0.0009545080247335136	0.0030397926457226276	0.0008965073502622545	0.00026840835926122963	0.0011204888578504324	0.000861493987031281	0.001740834559313953	0.000520395755302161	0.0005632521351799369
BG_144	99	0.0016474701697006822	0.0011918889358639717	0.0012296857312321663	0.00035665868199430406	0.002643766812980175	0.0027830202598124743	0.003722309833392501	0.0009169089607894421	0.0011704937787726521	0.0024580166209489107	0.0009513733675703406	0.001463665277697146	0.0009338083327747881	0.00030392580083571374	0.001096403575502336	0.0007132751634344459	0.001182900625281036	0.0011032100301235914	0.0006338728708215058
BG_144	100	0.001674359431490302	0.00267040659673512	0.0007458075415343046	0.00032688857754692435	0.0019221268594264984	0.004959031939506531	0.002967641456052661	0.0026059092488139868	0.0006063235341571271	0.003376471111550927	0.0006077251164242625	0.0016535279573872685	0.0009108883677981794	0.00028225546702742577	0.001181687694042921	0.0009549919050186872	0.0019091934664174914	0.00046839259448461235	0.0005341923679225147
BG_144	101	0.0014402699889615178	0.0019614133052527905	0.0009196198079735041	0.0003181654028594494	0.0024697878398001194	0.005164160393178463	0.0029076363425701857	0.0023424995597451925	0.0007615485810674727	0.0033525563776493073	0.0011126624885946512	0.0014774439623579383	0.0007166304276324809	0.00031764834420755506	0.0024441515561193228	0.001514857867732644	0.0017352384747937322	0.00040055857971310616	0.0003904706100001931
BG_144	102	0.002990837674587965	0.002600837731733918	0.004189228173345327	0.0009955723071470857	0.025882219895720482	0.0028035894501954317	0.0015504335751757026	0.001648640027269721	0.0013285049935802817	0.0009094341658055782	0.0016902050701901317	0.0010426918743178248	0.0008236736757680774	0.0009154279832728207	0.0007276803953573108	0.0007292343070730567	0.0011585282627493143	0.0008529172628186643	0.0006601281347684562
BG_144	103	0.0024223823565989733	0.0015195460291579366	0.0007427650853060186	0.000299620907753706	0.0029378668405115604	0.010013655759394169	0.0035879809875041246	0.0043665883131325245	0.00060839275829494	0.001968046184629202	0.0009780601831153035	0.0020771173294633627	0.001071644015610218	0.0004277323023416102	0.0005494207725860178	0.0007767821662127972	0.0025380344595760107	0.0006650634459219873	0.0008163416641764343
BG_144	104	0.0015436955727636814	0.0020606566686183214	0.0006947254296392202	0.00028936107992194593	0.002200016751885414	0.00595497153699398	0.004059279337525368	0.002583017572760582	0.0005740492488257587	0.0037441167514771223	0.0007714075036346912	0.0015602525090798736	0.0008661010069772601	0.00026126104057766497	0.00117415317799896	0.0007993208128027618	0.0020600254647433758	0.0005392249440774322	0.0004923759261146188
BG_144	105	0.0018780421232804656	0.0010615239152684808	0.002601523185148835	0.0013651105109602213	0.15382058918476105	0.002175401896238327	0.0010158041259273887	0.002204152988269925	0.0025292725767940283	0.0010371444514021277	0.0019126639235764742	0.0016346796182915568	0.001064301934093237	0.0021679673809558153	0.0011561282444745302	0.0006778637762181461	0.0020364162046462297	0.001117222593165934	0.000999895972199738
BG_144	106	0.001617030124180019	0.0023095719516277313	0.0007178385276347399	0.00025291027850471437	0.00311587774194777	0.02681180089712143	0.006358100567013025	0.005153174977749586	0.00043351552449166775	0.007872466929256916	0.0026510630268603563	0.0018981980392709374	0.0006071585812605917	0.00034516205778345466	0.0011450119782239199	0.0027615262661129236	0.002479786751791835	0.0003401060530450195	0.0006226784316822886
BG_144	107	0.001966071082279086	0.0017737214220687747	0.0009983776835724711	0.0003094757557846606	0.003464091569185257	0.007573910988867283	0.003613866399973631	0.005973853636533022	0.0010518839117139578	0.0035731003154069185	0.0006730009918101132	0.0010372684337198734	0.001008650055155158	0.0004861821362283081	0.0016348533099517226	0.0016587275313213468	0.001726442715153098	0.0003926744684576988	0.0004974284674972296
BG_144	108	0.0015632674330845475	0.0017759723123162985	0.001827260130085051	0.000670890265610069	0.054270096123218536	0.0030860663391649723	0.001146728522144258	0.00206805975176394	0.0016139800427481532	0.0012363448040559888	0.0008163016173057258	0.0011051201727241278	0.0009937912691384554	0.0013654005015268922	0.0013807181967422366	0.0008966949535533786	0.0015227331314235926	0.000690505257807672	0.0005535759264603257
BG_144	109	0.0011603233870118856	0.001229747198522091	0.0014869098085910082	0.00041889309068210423	0.0038022196386009455	0.004856716841459274	0.004697647411376238	0.002590369200333953	0.0003941177565138787	0.006928958464413881	0.00039462774293497205	0.0025362474843859673	0.0007946209516376257	0.00030712669831700623	0.0006843937444500625	0.000750863691791892	0.0015840696869418025	0.0006854290259070694	0.00037546007661148906
BG_144	110	0.0013058516196906567	0.0012805083533748984	0.0014581436989828944	0.00031651020981371403	0.004090477712452412	0.004859764128923416	0.0055083283223211765	0.0024207744281738997	0.00037218042416498065	0.007801182102411985	0.0005162828601896763	0.002879727864637971	0.0007464606896974146	0.0002863704285118729	0.0008108395850285888	0.0010114386677742004	0.0014317332534119487	0.0006257443455979228	0.000304305023746565
BG_144	111	0.0017216760898008943	0.0022909585386514664	0.004842028487473726	0.0008299307664856315	0.00333555624820292	0.004519105888903141	0.004342454019933939	0.0016747403424233198	0.0004335762932896614	0.004401426762342453	0.001609482103958726	0.0020841050427407026	0.0006142102065496147	0.0004896349273622036	0.0016640382818877697	0.0006776296650059521	0.0014455902855843306	0.0011098127579316497	0.0007003439241088927
BG_144	112	0.0013602095423266292	0.001025713630951941	0.0068970248103141785	0.0021044760942459106	0.007102149538695812	0.0021974360570311546	0.001380072790198028	0.000580651278141886	0.0009579837787896395	0.003726428607478738	0.0013790307566523552	0.0016473195282742381	0.0010206704027950764	0.0007500237552449107	0.0014683273620903492	0.0007273295777849853	0.0039494638331234455	0.0010878697503358126	0.001220598118379712
BG_144	113	0.0015437616966664791	0.0011263705091550946	0.0011911403853446245	0.0003031776868738234	0.003191439202055335	0.005805823020637035	0.00636804336681962	0.0025240087416023016	0.0003687440766952932	0.00730417063459754	0.0004527774581220001	0.004374271724373102	0.0008145567844621837	0.0003141323395539075	0.0006898068240843713	0.0006995914736762643	0.0015925961779430509	0.000710644293576479	0.0004901911015622318
BG_144	114	0.001235635601915419	0.0012581521878018975	0.001714667771011591	0.0004495643952395767	0.004271708894520998	0.0033586607314646244	0.004388324450701475	0.002117744879797101	0.0003959877649322152	0.00463483203202486	0.0005449381424114108	0.0028640900272876024	0.0008351558935828507	0.00034055172000080347	0.0007824483327567577	0.0007931001018732786	0.0012757902732118964	0.0008196821436285973	0.0003191521391272545
BG_144	115	0.0009371516644023359	0.002144105965271592	0.0016393266851082444	0.0003972053527832031	0.00575121957808733	0.008999685756862164	0.0042414297349750996	0.0016659073298797011	0.0003997086896561086	0.011336556635797024	0.001857313560321927	0.0023237394634634256	0.00038288021460175514	0.00026307348161935806	0.0017620768630877137	0.0007369164377450943	0.0015654155286028981	0.0005708650569431484	0.000596452213358134
BG_144	116	0.0013032486895099282	0.0007691108039580286	0.002925344742834568	0.0007142525864765048	0.010186577215790749	0.00351864006370306	0.002429582178592682	0.0009374244837090373	0.0014315949520096183	0.0019243144197389483	0.0007804932538419962	0.0013862235937267542	0.0008563224109821022	0.0007416412117891014	0.0009051476372405887	0.0005677075823768973	0.0009553873096592724	0.001325225573964417	0.0006565864896401763
BG_144	117	0.0016665164148434997	0.0020848617423325777	0.0010274152737110853	0.00035395953455008566	0.003701426088809967	0.005668163765221834	0.004193078726530075	0.0029258024878799915	0.0005973456427454948	0.0027892589569091797	0.0005867670988664031	0.0018165807705372572	0.0009925545891746879	0.0003593964211177081	0.0007062857621349394	0.0009120356407947838	0.0013184387935325503	0.000526369723957032	0.00045096251415088773
BG_144	118	0.0015491776866838336	0.0017669996013864875	0.000629743910394609	0.0002251484984299168	0.0016110199503600597	0.01279306598007679	0.003395519685000181	0.0024655659217387438	0.0008755991002544761	0.00513045908883214	0.0012767590815201402	0.002816372085362673	0.0006736671202816069	0.0002864037232939154	0.0012065563350915909	0.0012832015054300427	0.0014059010427445173	0.0005065673612989485	0.0005631920066662133
BG_144	119	0.0016224595019593835	0.0012433325173333287	0.0016547099221497774	0.0005706528318114579	0.005827160086482763	0.0047726985067129135	0.002350176451727748	0.001310492167249322	0.001694471575319767	0.0015240228967741132	0.001096990774385631	0.002194363158196211	0.0009387620375491679	0.0006432238733395934	0.0006414793897420168	0.0005558578413911164	0.0010380474850535393	0.000608531350735575	0.0007878649048507214
BG_144	120	0.0014322700444608927	0.0019244482973590493	0.0007234810618683696	0.0002798131899908185	0.0022649092134088278	0.007106498349457979	0.0037945799995213747	0.00292603624984622	0.0007809495436958969	0.0057189371436834335	0.000601503299549222	0.001999989850446582	0.0009207719122059643	0.0002768322010524571	0.0010053487494587898	0.0012714123586192727	0.0013640493853017688	0.000355423369910568	0.00041157452506013215
BG_144	121	0.0022256113588809967	0.0022352735977619886	0.0012131707044318318	0.0003685516712721437	0.004553303122520447	0.0033393625635653734	0.002839728258550167	0.0041687097400426865	0.0005616901908069849	0.001856350339949131	0.00035942846443504095	0.001402533147484064	0.001261132420040667	0.0005660445312969387	0.0009118958259932697	0.000824519491288811	0.0013624376151710749	0.0007750826189294457	0.0004428352403920144
BG_144	122	0.0014726556837558746	0.0013636726653203368	0.0023445237893611193	0.000821801193524152	0.0041530318558216095	0.0024355945643037558	0.0029905815608799458	0.0012897956185042858	0.0009701321832835674	0.0013968832790851593	0.0010530675062909722	0.001408427837304771	0.000750402279663831	0.000538338499609381	0.0009738150401972234	0.0005571103538386524	0.0010718461126089096	0.0008770131389610469	0.0005768882692791522
BG_144	123	0.0015058481367304921	0.0018886638572439551	0.0010375174460932612	0.0003155713784508407	0.0037748448085039854	0.005847465246915817	0.004254397004842758	0.0031002212781459093	0.0007095960318110883	0.0037715972866863012	0.0005187364295125008	0.0015089873922988772	0.0009607753599993885	0.00029446231201291084	0.0006696002674289048	0.0007571695605292916	0.0014203725149855018	0.0005933138309046626	0.00045350746950134635
BG_144	124	0.0016581100644543767	0.002030841074883938	0.0015442344592884183	0.00021879083942621946	0.005680011585354805	0.008029403164982796	0.005751192104071379	0.002806144766509533	0.0004705936007667333	0.00390990125015378	0.000766572542488575	0.002079959958791733	0.0006683958345092833	0.00025727367028594017	0.000779135909397155	0.0009750159224495292	0.0016322038136422634	0.0006629854324273765	0.0004384865751489997
BG_144	125	0.0022559724748134613	0.0025644516572356224	0.0017913465853780508	0.0005644611082971096	0.002605605637654662	0.0016844349447637796	0.0037073760759085417	0.001513804541900754	0.0007411529659293592	0.0014870117884129286	0.0009487518691457808	0.0009629637352190912	0.0010733334347605705	0.0004145576967857778	0.0012893688399344683	0.0012319190427660942	0.001089684315957129	0.0007529286667704582	0.0005395657499320805
BG_152	1	0.009931803680956364	0.04050696641206741	0.017331276088953018	0.00035503372782841325	0.01181368250399828	0.011209825053811073	0.14085319638252258	0.0013260745909065008	0.0001539087825221941	0.006729268003255129	0.0010528182610869408	0.011767619289457798	0.00474458048120141	0.00022608207655139267	0.0007310298387892544	0.0028267630841583014	0.0026884954422712326	0.0005557874101214111	0.0009439316927455366
BG_152	2	0.010761739686131477	0.052687179297208786	0.04198259860277176	0.0006864707102067769	0.017238246276974678	0.004842049442231655	0.3678281307220459	0.0024429962504655123	0.00033781383535824716	0.012339958921074867	0.0011282508494332433	0.006426652893424034	0.0027430374175310135	0.00026066042482852936	0.001952004386112094	0.0012822510907426476	0.0037580374628305435	0.0006947936490178108	0.0010379436425864697
BG_152	3	0.03219990059733391	0.04539528116583824	0.018123852089047432	0.0005667231162078679	0.012653656303882599	0.4616004228591919	0.02439138852059841	0.00360727752558887	0.00030324156978167593	0.06728968024253845	0.00035396969178691506	0.013988615944981575	0.008679689839482307	0.00029642446315847337	0.0008690563845448196	0.013055668212473392	0.03262903541326523	0.00018647238903213292	0.002687522443011403
BG_152	4	0.020140014588832855	0.06808426231145859	0.13856209814548492	0.014558232389390469	0.08064668625593185	0.026128314435482025	0.7355137467384338	0.02962804213166237	0.015555188059806824	0.4850384593009949	0.006872211582958698	0.4857195019721985	0.041341740638017654	0.002693245653063059	0.5503416657447815	0.04742071405053139	0.1380411684513092	0.007153533864766359	0.005060877185314894
BG_152	5	0.02757991850376129	0.040185436606407166	0.17285160720348358	0.000328836846165359	0.01989459991455078	0.02211485058069229	0.013061413541436195	0.0015087517676874995	0.0002563107409514487	0.017945846542716026	0.0009290857706218958	0.010325666517019272	0.013688086532056332	0.0008788605919107795	0.0008299730252474546	0.008452746085822582	0.009475046768784523	0.0007470612763427198	0.001411543576978147
BG_152	6	0.008112786337733269	0.01653621718287468	0.19264210760593414	0.0010175760835409164	0.14960423111915588	0.0021767085418105125	0.0039623696357011795	0.0021303286775946617	0.0013819060986861587	0.04453593119978905	0.0005158534040674567	0.05233094096183777	0.0032973752822726965	0.0006274305051192641	0.012196068651974201	0.004736494738608599	0.010980152525007725	0.00029606546740978956	0.00047415951848961413
BG_152	7	0.053134504705667496	0.033367499709129333	0.01979020982980728	0.000773823237977922	0.011046653613448143	0.007859361357986927	0.9094348549842834	0.00398744223639369	0.0013777174754068255	0.014399122446775436	0.001960086403414607	0.031216969713568687	0.0059933969751000404	0.0008005148847587407	0.009099248796701431	0.010095593519508839	0.0035126416478306055	0.0031128176487982273	0.0010270796483382583
BG_152	8	0.01299260649830103	0.08818154782056808	0.06863716244697571	0.0015432899817824364	0.043009668588638306	0.06473402678966522	0.48884931206703186	0.018869565799832344	0.001548337866552174	0.48258817195892334	0.0005587647901847959	0.6948663592338562	0.07692155241966248	0.0010568620637059212	0.027120988816022873	0.026890167966485023	0.2645890712738037	0.0020694476552307606	0.0040773614309728146
BG_152	9	0.005972681567072868	0.023549042642116547	0.0099156079813838	0.0002450730244163424	0.002742188284173608	0.01325538195669651	0.007230665069073439	0.0018810307374224067	0.00034480731119401753	0.014400922693312168	0.000583744840696454	0.2652990221977234	0.002553165191784501	0.0001460141211282462	0.0012241324875503778	0.0010493351146578789	0.012858008965849876	0.0003000751603394747	0.0008554941741749644
BG_152	10	0.004493603482842445	0.07358024269342422	0.014501575380563736	0.0018470020731911063	0.010120953433215618	0.008038490079343319	0.04496118053793907	0.004179524257779121	0.19758868217468262	0.3836006820201874	0.00032578411628492177	0.500529944896698	0.011527719907462597	0.0005643136682920158	0.1424642652273178	0.004638791549950838	0.02240229956805706	0.00038325562491081655	0.0008588977507315576
BG_152	11	0.004706187639385462	0.011891338042914867	0.014404036104679108	0.0013793560210615396	0.22403039038181305	0.010411123745143414	0.003977278247475624	0.023319080471992493	0.0021759753581136465	0.07449550181627274	0.0005939583061262965	0.0980009064078331	0.020107990130782127	0.0014857252826914191	0.07765178382396698	0.2597084939479828	0.09443575143814087	0.0006499936571344733	0.0012298966757953167
BG_152	12	0.030754178762435913	0.04612186551094055	0.00814481545239687	0.00576465018093586	0.008032586425542831	0.010759374126791954	0.0043107010424137115	0.0031766954343765974	0.0023776497691869736	0.5966431498527527	0.001977871172130108	0.24570757150650024	0.27737441658973694	0.0015670649008825421	0.17475742101669312	0.06936260312795639	0.2136630117893219	0.0028175588231533766	0.05557519569993019
BG_152	13	0.08560369908809662	0.020201735198497772	0.06989828497171402	0.00029610245837830007	0.010014800354838371	0.00807173177599907	0.017483269795775414	0.0012655991595238447	0.00024281507648993284	0.004423005972057581	0.00044014258310198784	0.0033357366919517517	0.002326862420886755	0.0003109577519353479	0.0023605735041201115	0.004670361988246441	0.008130939677357674	0.00048058759421110153	0.0008233063854277134
BG_152	14	0.0016627017175778747	0.00992480106651783	0.006028443109244108	0.002405748935416341	0.9752757549285889	0.02031414955854416	0.006092224270105362	0.014197664335370064	0.0015890669310465455	0.0029455279000103474	0.0031646068673580885	0.008176899515092373	0.002135604154318571	0.0026463428512215614	0.005060218740254641	0.008779785595834255	0.0032180077396333218	0.001188281225040555	0.0016634530620649457
BG_159	1	0.0018357052467763424	0.006263259798288345	0.006226397585123777	0.0007061407086439431	0.04302510619163513	0.021059099584817886	0.6514577865600586	0.0017689090454950929	0.00209003291092813	0.13338562846183777	0.0002928025205619633	0.0012501683086156845	0.0019171132007613778	0.00046001156442798674	0.0020678462460637093	0.0011162810260429978	0.002342718653380871	0.0012009540805593133	0.000818012747913599
BG_159	2	0.0016802168684080243	0.002315724268555641	0.002834347076714039	0.0015319713857024908	0.01726994849741459	0.0032497053034603596	0.300971120595932	0.002049756236374378	0.0025015382561832666	0.604099452495575	0.00038351546390913427	0.0026826702523976564	0.0013344219187274575	0.0004314330581109971	0.01322813518345356	0.008157989010214806	0.002818693872541189	0.008231272920966148	0.00044432783033698797
BG_159	3	0.0016597947105765343	0.0041658226400613785	0.009882856160402298	0.01018495298922062	0.011324843391776085	0.001132122939452529	0.34859099984169006	0.0012079938314855099	0.026112129911780357	0.3414420783519745	0.0005401946255005896	0.002918373793363571	0.0019332267111167312	0.0005939181428402662	0.043633200228214264	0.005825074389576912	0.003138061845675111	0.003860175609588623	0.00039994638063944876
BG_159	4	0.010385402478277683	0.17954498529434204	0.0052635278552770615	0.0007885186350904405	0.030711747705936432	0.023942355066537857	0.018329113721847534	0.020006252452731133	0.0024326639249920845	0.3857511281967163	0.00022710551274940372	0.19171538949012756	0.005939261056482792	0.0005485989386215806	0.055462755262851715	0.016096990555524826	0.03585495054721832	0.0012138844467699528	0.0008223020704463124
BG_159	5	0.004822294693440199	0.014755846932530403	0.008826722390949726	0.006523550022393465	0.013523799367249012	0.012093142606317997	0.05244368314743042	0.011318154633045197	0.008170587942004204	0.21289032697677612	0.002892318880185485	0.07406292110681534	0.11590524762868881	0.0026272644754499197	0.9046380519866943	0.15601173043251038	0.02580718882381916	0.004019017796963453	0.006883421912789345
BG_159	6	0.014495409093797207	0.029371945187449455	0.02507646009325981	0.005373080261051655	0.01958688534796238	0.004826120100915432	0.14482451975345612	0.05251307412981987	0.04894367232918739	0.8325455188751221	0.0028512743301689625	0.10264720767736435	0.01548515073955059	0.0028128938283771276	0.28623640537261963	0.03439526632428169	0.025821344926953316	0.0032259710133075714	0.002424608450382948
BG_159	7	0.0014235812705010176	0.0030908025801181793	0.0013990553561598063	0.00289894943125546	0.003925468306988478	0.0035275088157504797	0.06995824724435806	0.0019201391842216253	0.03429091349244118	0.9293109178543091	0.0005895593203604221	0.004276829306036234	0.0010520883370190859	0.0007256599492393434	0.012535253539681435	0.0017988928593695164	0.012417813763022423	0.0010653751669451594	0.0005689233657903969
BG_159	8	0.0035946115385740995	0.003046236000955105	0.003904183628037572	0.0011431359453126788	0.06004141643643379	0.008782977238297462	0.5054002404212952	0.01685074344277382	0.004697810392826796	0.3296552896499634	0.000881627609487623	0.07221078872680664	0.008779510855674744	0.0010843048803508282	0.01446232758462429	0.02358783595263958	0.0018266941187903285	0.0005745424423366785	0.0004916794714517891
BG_159	9	0.00160763890016824	0.002076792996376753	0.002554446691647172	0.00044909684220328927	0.002132180379703641	0.008187871426343918	0.02421729825437069	0.0018311066087335348	0.0008918236126191914	0.003295730333775282	0.0004522783274296671	0.06857553124427795	0.007212819065898657	0.00039677429595030844	0.0008094561635516584	0.0024905898608267307	0.006879133637994528	0.0003736712387762964	0.0006706543499603868
BG_159	10	0.0015723215183243155	0.004008435178548098	0.0014941385015845299	0.0005428266595117748	0.013819992542266846	0.0027996874414384365	0.08368899673223495	0.0007534651667810977	0.000725448364391923	0.0157002080231905	0.00022268244356382638	0.0016504977829754353	0.0027645837981253862	0.00030251708813011646	0.00183586694765836	0.007861836813390255	0.0054710800759494305	0.0013818514999002218	0.0005089488113299012
BG_159	11	0.0011264289496466517	0.004393356386572123	0.002035553101450205	0.000520278699696064	0.16821961104869843	0.009107988327741623	0.6050705313682556	0.0025990905705839396	0.001502840081229806	0.0986233577132225	0.00022473755234386772	0.010237965732812881	0.004271642304956913	0.0005660051247105002	0.0027016769163310528	0.0043985964730381966	0.0010613135527819395	0.0010133205214515328	0.0006530853570438921
BG_159	12	0.000567979586776346	0.0022716072853654623	0.0010202719131484628	0.0006576003506779671	0.036065664142370224	0.0022333101369440556	0.17885005474090576	0.0008948040776886046	0.0014910117024555802	0.02641492709517479	0.00030175427673384547	0.004325917921960354	0.0006454529939219356	0.00032089182059280574	0.0018357908120378852	0.0006591081037186086	0.0006256804917939007	0.0021231258288025856	0.00037187524139881134
BG_159	13	0.002798954024910927	0.012539133429527283	0.0025406009517610073	0.004340761806815863	0.006522792857140303	0.0012763330014422536	0.6162610054016113	0.001956220017746091	0.018488392233848572	0.06522157788276672	0.000545076560229063	0.0024590492248535156	0.00222151936031878	0.0008376508485525846	0.006182050332427025	0.0021556601859629154	0.00107946852222085	0.020517835393548012	0.0007094587199389935
BG_159	14	0.006372686009854078	0.0029985541477799416	0.0212229173630476	0.003194797784090042	0.05117153003811836	0.0012152130948379636	0.08530790358781815	0.002214913722127676	0.0033284160308539867	0.7173462510108948	0.0005238743033260107	0.0009347995510324836	0.00141160748898983	0.000832768389955163	0.021254684776067734	0.019437849521636963	0.005482861306518316	0.009767148643732071	0.0004708500055130571
BG_159	15	0.002674026880413294	0.004367662128061056	0.0025306236930191517	0.0005010371678508818	0.004097105003893375	0.007831071503460407	0.0022637362126260996	0.0017633555689826608	0.0060502914711833	0.2852354645729065	0.00023536215303465724	0.00944907683879137	0.0006431806250475347	0.0001991931931115687	0.0010572749888524413	0.0021365678403526545	0.0013870905386283994	0.00046465377090498805	0.0002857529616449028
BG_159	16	0.0015485326293855906	0.001011912478134036	0.0007980053196661174	0.0005702056223526597	0.00733919208869338	0.0016018442111089826	0.002866835333406925	0.0013213035417720675	0.0012011341750621796	0.06694764643907547	0.0005479371175169945	0.006341646425426006	0.000534672464709729	0.00021038278646301478	0.0005611951928585768	0.0004694291274063289	0.0015374287031590939	0.0007029303233139217	0.00035778695018962026
BG_159	17	0.0010458072647452354	0.0012467199703678489	0.0014926503645256162	0.0006199573981575668	0.09826837480068207	0.0008559483685530722	0.01064113900065422	0.0008414103067480028	0.0010373553959652781	0.004574901890009642	0.000332930707372725	0.0007802637410350144	0.0007786315982230008	0.00043002344318665564	0.0016439681639894843	0.0008704462088644505	0.0011866920394822955	0.0012530998792499304	0.00041480199433863163
BG_159	18	0.005565288942307234	0.004588773008435965	0.004229799844324589	0.004108109045773745	0.00452228169888258	0.0014267659280449152	0.08365457504987717	0.0009023877792060375	0.0015656935283914208	0.03940598666667938	0.0020573295187205076	0.0037980605848133564	0.0021734691690653563	0.0008069321047514677	0.0025697273667901754	0.0019513708539307117	0.000769372854847461	0.06065267324447632	0.0005993470549583435
BG_159	19	0.0017542728455737233	0.002930626505985856	0.004921718966215849	0.0026299951132386923	0.0020584645681083202	0.0009680985822342336	0.011400455608963966	0.000415745162172243	0.008291731588542461	0.3294178247451782	0.0008001289097592235	0.0008445695275440812	0.0009340103133581579	0.0003436159749981016	0.037971533834934235	0.004394165705889463	0.008419126272201538	0.01332587469369173	0.0002556724939495325
BG_159	20	0.00846097432076931	0.07609248906373978	0.0118694007396698	0.0021255274768918753	0.006561234127730131	0.015870319679379463	0.020328931510448456	0.003969589713960886	0.0066143181174993515	0.7867457866668701	0.00025327803450636566	0.041876208037137985	0.011167705990374088	0.0004867664538323879	0.13355609774589539	0.049312032759189606	0.014584983699023724	0.0003635477623902261	0.0008876214269548655
BG_159	21	0.0047415620647370815	0.058565620332956314	0.017876410856842995	0.0014020389644429088	0.0044205100275576115	0.10510329902172089	0.0047720009461045265	0.0033021459821611643	0.0013414800632745028	0.7720561623573303	0.00020006058912258595	0.03559773415327072	0.0077573093585669994	0.00040502322372049093	0.009016976691782475	0.006947479210793972	0.048689499497413635	0.00032793486025184393	0.0015247754054144025
BG_159	22	0.004308920819312334	0.0021938360296189785	0.005937006790190935	0.00620106840506196	0.009143508970737457	0.0033237466122955084	0.010081702843308449	0.001175070065073669	0.011686563491821289	0.7163345217704773	0.0019101931247860193	0.007548848632723093	0.005961842834949493	0.001526225940324366	0.005300484132021666	0.005081960465759039	0.007923418655991554	0.8207933902740479	0.0020353496074676514
BG_159	23	0.0037145516835153103	0.0012598999310284853	0.004198284819722176	0.0009281628881581128	0.009668025188148022	0.01878848299384117	0.014059469103813171	0.02056693658232689	0.00047867445391602814	0.003045956138521433	0.0006527126533910632	0.001099368673749268	0.0025414142291992903	0.0011369960848242044	0.0010555705521255732	0.002032959833741188	0.0026860381476581097	0.0006514175329357386	0.0008180178119800985
BG_161	1	0.002144591649994254	0.01049848459661007	0.000904261542018503	0.00030458596302196383	0.0027283690869808197	0.09476915001869202	0.007613899651914835	0.010217524133622646	0.000581579573918134	0.023267095908522606	0.0020318927709013224	0.006160496734082699	0.0007842201157473028	0.0002936786913778633	0.001236805459484458	0.002813921310007572	0.0032992546912282705	0.00030842656269669533	0.0009379457333125174
BG_161	2	0.001020340365357697	0.001781577942892909	0.0016295152017846704	0.0011342732468619943	0.008921234868466854	0.0024932886008173227	0.06095758080482483	0.0013208029558882117	0.015298198908567429	0.013078881427645683	0.000848000287078321	0.0013563630636781454	0.0015400941483676434	0.0005121807917021215	0.08253800123929977	0.002851830329746008	0.3785288333892822	0.0009616246679797769	0.0015581708867102861
BG_161	3	0.0014498524833470583	0.0031657095532864332	0.0032197607215493917	0.0013875694712623954	0.0078102289699018	0.003518237266689539	0.017624422907829285	0.0013911983696743846	0.011084180325269699	0.01511054765433073	0.001007100217975676	0.0013915051240473986	0.0013028625398874283	0.0006634177407249808	0.21576330065727234	0.006520262453705072	0.6971371173858643	0.0021488829515874386	0.0030097723938524723
BG_161	4	0.0051595838740468025	0.01096261665225029	0.002386737149208784	0.00034793108352459967	0.008226354606449604	0.002102823695167899	0.002927066059783101	0.0005165932234376669	0.001869130996055901	0.0012687473790720105	0.0004493329906836152	0.0036145858466625214	0.0025725169107317924	0.0004582875408232212	0.0076368157751858234	0.0014487793669104576	0.061508920043706894	0.0007576527423225343	0.0031199329532682896
BG_161	5	0.001728318864479661	0.0015737429494038224	0.0012766679283231497	0.0006813204381614923	0.0402580089867115	0.0046210442669689655	0.0017493473133072257	0.0022427313961088657	0.0022252800408750772	0.006618126295506954	0.0007854080758988857	0.7853607535362244	0.002620694227516651	0.0007973317988216877	0.002177839633077383	0.0011224475456401706	0.004197361879050732	0.0018917405977845192	0.001209279173053801
BG_161	6	0.0029123653657734394	0.004441344644874334	0.0012737492797896266	0.0005151051445864141	0.0037410457152873278	0.008417082950472832	0.004601735156029463	0.004774209577590227	0.0003754575736820698	0.0028461734764277935	0.0007999574299901724	0.0015407541068270802	0.0008756003226153553	0.00028487134841270745	0.0011039276141673326	0.0015851015923544765	0.001054723747074604	0.00040409245411865413	0.00028715369990095496
BG_161	7	0.0011897609801962972	0.0021964595653116703	0.0019985397811979055	0.00043323481804691255	0.011576304212212563	0.003936332650482655	0.01338741835206747	0.0014224274782463908	0.0029146773740649223	0.11093683540821075	0.0004354036645963788	0.00527459429576993	0.0009581905324012041	0.00018708394782152027	0.05933280661702156	0.0018705228576436639	0.18638212978839874	0.0005691273254342377	0.0005039159441366792
