Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_065	27	0.0016534666065126657	0.0027292293962091208	0.0029998901300132275	0.0007054832531139255	0.0036630453541874886	0.0006813681684434414	0.004851598758250475	0.0010165867861360312	0.01652621477842331	0.02835254557430744	0.0005228307563811541	0.0008364154491573572	0.0006412327056750655	0.0005328772822394967	0.031524352729320526	0.004447157494723797	0.019193705171346664	0.0006698293727822602	0.00019413520931266248
BG_065	28	0.0021075818222016096	0.004410971887409687	0.0024365484714508057	0.0006526460638269782	0.004512096289545298	0.0028198477812111378	0.001987460069358349	0.0015201502246782184	0.0013975631445646286	0.0027035714592784643	0.0011959369294345379	0.6384552121162415	0.0012701837113127112	0.00037363547016866505	0.002370682545006275	0.0016280580312013626	0.005663593765348196	0.0007146958960220218	0.0010620427783578634
BG_065	29	0.0013194166822358966	0.0020231427624821663	0.004503514152020216	0.0005827100831083953	0.0032700577285140753	0.0008234911947511137	0.009427905082702637	0.00032332056434825063	0.00535023445263505	0.03257017582654953	0.00039431522600352764	0.004691466689109802	0.0005393554456532001	0.0002000912936637178	0.023168738931417465	0.0009552917326800525	0.08233408629894257	0.0004511985753197223	0.0006007407209835947
BG_065	30	0.0009616732131689787	0.0021913605742156506	0.0022609238512814045	0.0006052418611943722	0.0038418923504650593	0.0011466766009107232	0.0009933009278029203	0.0007805348141118884	0.003664755029603839	0.0047465041279792786	0.0013010832481086254	0.0008876543724909425	0.0005028320592828095	0.00033454320509918034	0.0029278520960360765	0.0005918798269703984	0.04996120557188988	0.0006452653906308115	0.0016453985590487719
BG_065	31	0.0007051363936625421	0.0015570229152217507	0.0013987201964482665	0.00042918595136143267	0.0027217110618948936	0.0014054372441023588	0.0005311559070833027	0.000674084818456322	0.0026859550271183252	0.004814264364540577	0.0006603336078114808	0.01102755032479763	0.0005772600998170674	0.00022791029186919332	0.001609266852028668	0.0009147147065959871	0.004073457792401314	0.0002665492647793144	0.0006598079344257712
BG_065	32	0.0008658026927150786	0.004102722276002169	0.001313013955950737	0.0004250770143698901	0.0038774732965976	0.0063684601336717606	0.0027925490867346525	0.0013154747430235147	0.00136891333386302	0.003902025520801544	0.000515224237460643	0.2384355217218399	0.0008248738013207912	0.0001894020097097382	0.00132408004719764	0.0010628990130499005	0.0013540894724428654	0.0004858462780248374	0.0003458153223618865
BG_065	33	0.0016165076522156596	0.09632369875907898	0.004203103948384523	0.0008986432803794742	0.006837363354861736	0.005463656969368458	0.011765506118535995	0.0009450921206735075	0.04760988801717758	0.0660470575094223	0.00028999822097830474	0.09495750814676285	0.002096701879054308	0.0003047867212444544	0.02959073893725872	0.003918596543371677	0.004143576603382826	0.0002578532148618251	0.0003197366022504866
BG_065	34	0.003048744983971119	0.003354873275384307	0.004294249229133129	0.002230412559583783	0.0020026222337037325	0.001040989183820784	0.0013278148835524917	0.00154187623411417	0.009475544095039368	0.0023560409899801016	0.0025406458880752325	0.666893482208252	0.00167347420938313	0.0010176454670727253	0.008929599076509476	0.002461500931531191	0.03142165392637253	0.0014512124471366405	0.001716876169666648
BG_065	35	0.002852078527212143	0.023834483698010445	0.004892295226454735	0.0022018912713974714	0.0036922688595950603	0.008467702195048332	0.03362100198864937	0.0010539055801928043	0.028065739199519157	0.019551847130060196	0.0006420323043130338	0.08167681843042374	0.0025908586103469133	0.0006809225305914879	0.6216755509376526	0.006052984856069088	0.025388699024915695	0.0005194038385525346	0.00046881940215826035
BG_065	36	0.018222251906991005	0.005303811281919479	0.013014284893870354	0.0009908052161335945	0.07401398569345474	0.0014410533476620913	0.03308531641960144	0.0028954793233424425	0.0012153618736192584	0.012159118428826332	0.0003398705739527941	0.003714293707162142	0.0028731918428093195	0.0008724601939320564	0.02182876504957676	0.0051654125563800335	0.01877111941576004	0.00026521511608734727	0.0006149766268208623
BG_065	37	0.0009576213778927922	0.0033050442580133677	0.0018597468733787537	0.0009586341911926866	0.005502973683178425	0.003550464054569602	0.004789208527654409	0.0010940060019493103	0.01603078842163086	0.016284510493278503	0.00047586203436367214	0.5621869564056396	0.001251123147085309	0.0003453328681644052	0.01748836599290371	0.0012061105808243155	0.005984138231724501	0.0005629771039821208	0.0004529744910541922
BG_065	38	0.004883614368736744	0.0032378092873841524	0.0060692899860441685	0.0019085409585386515	0.0016611384926363826	0.0010504113743081689	0.0014631476951763034	0.0012612075079232454	0.022709352895617485	0.006459963042289019	0.0012140185572206974	0.5437117218971252	0.001950137666426599	0.0008934349752962589	0.02701411582529545	0.002778103342279792	0.02534458227455616	0.000681728299241513	0.001013322384096682
BG_065	39	0.0015583853237330914	0.004309168551117182	0.0027114965487271547	0.0006271144957281649	0.0022189156152307987	0.0020391179714351892	0.002327448222786188	0.0003955606953240931	0.006256336346268654	0.0044638616964221	0.0009306024294346571	0.28974252939224243	0.0006582296337001026	0.00025421820464544	0.0075887273997068405	0.0010713107185438275	0.02574883960187435	0.0005905297584831715	0.0007827899535186589
BG_095	1	0.019354989752173424	0.005058579612523317	0.013768086209893227	0.003382934257388115	0.02812192775309086	0.0014126558089628816	0.7653481364250183	0.006826262921094894	0.00780869647860527	0.014532417058944702	0.0012154816649854183	0.002830235520377755	0.0013496624305844307	0.002098420402035117	0.07328435778617859	0.001670791651122272	0.041911639273166656	0.0017331895651295781	0.0014378600753843784
BG_095	2	0.0006176717579364777	0.0030732376035302877	0.0011247890070080757	0.0004797707952093333	0.0022735274396836758	0.005114764906466007	0.0019086655229330063	0.0025074768345803022	0.0005209958180785179	0.0040483926422894	0.00041039485950022936	0.0023000752553343773	0.0006656157202087343	0.000184719028766267	0.0007657941896468401	0.0010001417249441147	0.0008687856607139111	0.0012277294881641865	0.00043857263517566025
BG_095	3	0.00558344554156065	0.06670314818620682	0.009699225425720215	0.0010370603995397687	0.06380820274353027	0.001998605439439416	0.0014082513516768813	0.0009215609170496464	0.004065454937517643	0.0032238184940069914	0.00047865419765003026	0.05013614520430565	0.0007227543392218649	0.0005028502782806754	0.0017582537839189172	0.0009573874995112419	0.0021272848825901747	0.00021981164172757417	0.0007769387448206544
BG_095	4	0.050084006041288376	0.03637975826859474	0.04813653975725174	0.007983502931892872	0.019687965512275696	0.002721325494349003	0.24946677684783936	0.0034033353440463543	0.011517922393977642	0.004235832951962948	0.0031342993024736643	0.0043582310900092125	0.004620684310793877	0.0030036061070859432	0.7726255655288696	0.020441832020878792	0.049192164093256	0.0018117893487215042	0.004145052749663591
BG_095	5	0.0022645171266049147	0.022613484412431717	0.008944329805672169	0.0006798920803703368	0.018609562888741493	0.0023264791816473007	0.002037450671195984	0.0010186624713242054	0.0013539069332182407	0.0038959600497037172	0.0005668324884027243	0.12466117739677429	0.0008403062238357961	0.00036117216222919524	0.0009055194677785039	0.001094016944989562	0.0015799348475411534	0.0002980499411933124	0.0005085243028588593
BG_095	6	0.010494580492377281	0.007465281058102846	0.009660963900387287	0.004837818909436464	0.005708022974431515	0.0014773139264434576	0.018329672515392303	0.001166572910733521	0.020638396963477135	0.02020743116736412	0.0007304215687327087	0.0015627170214429498	0.001515388721600175	0.0006894593825563788	0.43538302183151245	0.0019527663243934512	0.0946941152215004	0.0007631868356838822	0.0020543800201267004
BG_095	7	0.009595643728971481	0.021468963474035263	0.020401209592819214	0.0023164106532931328	0.9330414533615112	0.011973192915320396	0.06834987550973892	0.003783359657973051	0.005658457055687904	0.003333823988214135	0.0016804167535156012	0.0009415172971785069	0.0007736709085293114	0.0021737038623541594	0.056036874651908875	0.007850590161979198	0.014498045668005943	0.0009531275718472898	0.002408621832728386
BG_095	8	0.005241210572421551	0.032687362283468246	0.11514274775981903	0.0012269708095118403	0.22732287645339966	0.0007348553626798093	0.004778903443366289	0.00041845807572826743	0.0032795630395412445	0.0061829350888729095	0.0008593795355409384	0.004823111928999424	0.00043693394400179386	0.000848871364723891	0.01841571368277073	0.0017735341098159552	0.0042451173067092896	0.0004118192009627819	0.0010922133224084973
BG_095	9	0.053621336817741394	0.02818848192691803	0.26361778378486633	0.005129252094775438	0.4304022192955017	0.002814944600686431	0.035156626254320145	0.006098105572164059	0.0027093414682894945	0.055704958736896515	0.0014463250990957022	0.002675604308024049	0.0022170045413076878	0.004052028059959412	0.07010103762149811	0.0037231992464512587	0.010551653802394867	0.00020828981359954923	0.014973640441894531
BG_095	10	0.02074836939573288	0.015787072479724884	0.029337266460061073	0.004053725861012936	0.013786000199615955	0.0032974868081510067	0.1623382866382599	0.001915280125103891	0.005016297101974487	0.010402761399745941	0.0020723221823573112	0.004826138261705637	0.003933969885110855	0.0017986729508265853	0.8886538743972778	0.028697513043880463	0.08404932916164398	0.002056575845927	0.002232443308457732
BG_095	11	0.004008610267192125	0.002762268064543605	0.006980133708566427	0.0008569888304919004	0.01098764780908823	0.0006192868459038436	0.1641131192445755	0.0004132123140152544	0.006077801808714867	0.020320193842053413	0.0004504286916926503	0.0008314050501212478	0.0006471891538240016	0.00041229036287404597	0.047418076545000076	0.0013725621392950416	0.02894943580031395	0.0008240618626587093	0.000615261378698051
BG_095	12	0.000661328318528831	0.06715889275074005	0.0013183018891140819	0.0004626844893209636	0.012306361459195614	0.007368667516857386	0.0086972676217556	0.0005912601482123137	0.0017119419062510133	0.0044565401040017605	0.0006167948595248163	0.054197099059820175	0.005604923702776432	0.000288063776679337	0.0008246710058301687	0.010134878568351269	0.002452727174386382	0.0008502318523824215	0.0014784644590690732
BG_095	13	0.002465415745973587	0.013714849017560482	0.005391277838498354	0.0010962981032207608	0.004296174272894859	0.02145744115114212	0.0020209092181175947	0.0021884252782911062	0.004443253390491009	0.013672413304448128	0.000989431282505393	0.8938871622085571	0.00272442027926445	0.0005519823171198368	0.003243118291720748	0.0016131773591041565	0.006517073139548302	0.0006097162840887904	0.0015709850704297423
BG_095	14	0.0006267123972065747	0.0053163389675319195	0.0015652426518499851	0.0005014297203160822	0.001354161067865789	0.0013937337789684534	0.023753764107823372	0.0007188270101323724	0.0017072082264348865	0.0045433565974235535	0.0002452373446431011	0.07163047790527344	0.0019992373418062925	0.00020800383936148137	0.006226580590009689	0.0014013895997777581	0.002307188929989934	0.0006138877361081541	0.0003408549237065017
BG_095	15	0.01316444668918848	0.01310738641768694	0.011344721540808678	0.006819463800638914	0.00949037354439497	0.000653452065307647	0.21970002353191376	0.0009665069519542158	0.024786988273262978	0.01004867348819971	0.0009083581971935928	0.0012085335329174995	0.0010613772319629788	0.001040449715219438	0.3208472430706024	0.002801618305966258	0.013153950683772564	0.002533507067710161	0.001198734506033361
BG_095	16	0.002364520449191332	0.003708195174112916	0.012800288386642933	0.0006089159869588912	0.09127166122198105	0.0012010838836431503	0.004754049237817526	0.0005755120073445141	0.0014230412198230624	0.003248815657570958	0.0015096924034878612	0.22814178466796875	0.0005638849106617272	0.00037991622230038047	0.004534394480288029	0.0014239799929782748	0.01845351792871952	0.0004148349689785391	0.0013283948646858335
BG_095	17	0.0012951104436069727	0.002984943799674511	0.006912621669471264	0.0006486538331955671	0.42104867100715637	0.004227135330438614	0.003645339049398899	0.0011635437840595841	0.0020821255166083574	0.007837568409740925	0.0009962532203644514	0.2513587772846222	0.0008473909110762179	0.0005576126859523356	0.0015748499426990747	0.0008244789787568152	0.0031640774104744196	0.0014241772005334496	0.0012897729175165296
BG_095	18	0.007710712030529976	0.028598442673683167	0.004546096548438072	0.00027512875385582447	0.002453960245475173	0.0007841920014470816	0.0038475869223475456	0.0004379844176582992	0.0014680344611406326	0.0008099666447378695	0.0003887268539983779	0.007753574289381504	0.0014029772719368339	0.00041117941145785153	0.008016463369131088	0.006410860922187567	0.008370516821742058	0.0005293190479278564	0.001296501373872161
BG_095	19	0.02243649959564209	0.007699423469603062	0.025408342480659485	0.004336024634540081	0.4154324531555176	0.0012749339221045375	0.15852512419223785	0.0050778440199792385	0.011563810519874096	0.0036504571326076984	0.0019028109963983297	0.001203464693389833	0.000994509202428162	0.0058019571006298065	0.09944506734609604	0.0017737157177180052	0.017319010570645332	0.001478710095398128	0.0016327431658282876
BG_095	20	0.0006513197440654039	0.02060510590672493	0.0011390564031898975	0.00030727777630090714	0.0019995663315057755	0.007893620058894157	0.0011458916123956442	0.0011620267760008574	0.0007120862719602883	0.0018158815801143646	0.0003599354240577668	0.006368040572851896	0.0011556767858564854	0.00021610164549201727	0.0008278139866888523	0.0017670675879344344	0.0011197766289114952	0.0008496725931763649	0.0006081550382077694
BG_095	21	0.0015133641427382827	0.006605905015021563	0.0012250643922016025	0.00046617499901913106	0.003661068622022867	0.002094217110425234	0.0006203504744917154	0.0015106407226994634	0.0009807233000174165	0.0020358525216579437	0.00031465684878639877	0.00630210991948843	0.0005525608430616558	0.0002590208896435797	0.0012898269342258573	0.0010483564110472798	0.0008396203047595918	0.0004371331015136093	0.00045503495493903756
BG_097	1	0.004357933532446623	0.012384887784719467	0.0389036126434803	0.8548713326454163	0.006213564425706863	0.0033832844346761703	0.002866223454475403	0.006646531634032726	0.012434998527169228	0.004805504344403744	0.0029820760246366262	0.005053041502833366	0.0050333403050899506	0.0037406482733786106	0.012000796385109425	0.0037129211705178022	0.004034837707877159	0.011532813310623169	0.0030104736797511578
BG_097	2	0.0030122774187475443	0.0498347133398056	0.002533526159822941	0.000413495406974107	0.023235592991113663	0.24711397290229797	0.007808972615748644	0.003684954484924674	0.0009730299934744835	0.015443702228367329	0.0002522677823435515	0.029179438948631287	0.006660593673586845	0.0002521499409340322	0.0010857080342248082	0.0017209058860316873	0.002391800284385681	0.00034763486473821104	0.001189853297546506
BG_097	3	0.0027701696380972862	0.06488922983407974	0.009724121540784836	0.000550998083781451	0.006482582539319992	0.0024533874820917845	0.001141454791650176	0.0008233299595303833	0.0004932894371449947	0.001931456383317709	0.00044707884080708027	0.001433220924809575	0.0013131878804415464	0.00017382534861098975	0.0017453082837164402	0.001004032208584249	0.002703458536416292	0.0007647848688066006	0.000775178603362292
BG_097	4	0.0033956326078623533	0.01702260971069336	0.008979235775768757	0.001908912556245923	0.0037951499689370394	0.006505693309009075	0.048237528651952744	0.0020204265601933002	0.0023295360151678324	0.9461538791656494	0.0011045339051634073	0.005050864536315203	0.001668239594437182	0.0007121965172700584	0.009408527053892612	0.004860931076109409	0.008143809624016285	0.0008875316707417369	0.0009599024197086692
BG_097	5	0.00585517892614007	0.011280019767582417	0.0016858275048434734	0.00047181552508845925	0.003278754185885191	0.10314915329217911	0.00549304811283946	0.0021767178550362587	0.0005983950104564428	0.019615672528743744	0.0005378979258239269	0.007136376574635506	0.04762476682662964	0.00042954960372298956	0.0018774253549054265	0.019130496308207512	0.1104380190372467	0.00042465521255508065	0.0215865820646286
BG_097	6	0.0012447882909327745	0.03715389594435692	0.0021341273095458746	0.0004327873757574707	0.01569541171193123	0.0014151352224871516	0.0008249068632721901	0.001272682100534439	0.0006221276707947254	0.0008179012802429497	0.0005345614044927061	0.0029164734296500683	0.0013927884865552187	0.0004253948281984776	0.0015256534097716212	0.0017588933696970344	0.002186737023293972	0.0003782177809625864	0.0009908571373671293
BG_097	7	0.07826118171215057	0.009019478224217892	0.001012946479022503	0.0016503870720043778	0.0019310906063765287	0.009157266467809677	0.0012655491009354591	0.0373750664293766	0.001241700374521315	0.0023873092141002417	0.003498353064060211	0.0018524464685469866	0.05790911614894867	0.0062354980036616325	0.005086784716695547	0.0465809665620327	0.00221929675899446	0.0010179397650063038	0.005018732510507107
BG_097	8	0.01521429792046547	0.018270041793584824	0.03448843955993652	0.0025462904013693333	0.011991267092525959	0.003205032553523779	0.00472906231880188	0.0037497803568840027	0.001551073044538498	0.9534381031990051	0.001585109974257648	0.003968477714806795	0.002267922041937709	0.0011486220173537731	0.00659526139497757	0.009313663467764854	0.01906571350991726	0.0008047666633501649	0.0018876752583310008
BG_097	9	0.0048098391853272915	0.002918125595897436	0.002595034195110202	0.0008971182978712022	0.010823159478604794	0.0013766668271273375	0.043927062302827835	0.0013315875548869371	0.003058649832382798	0.005432371515780687	0.0008178026764653623	0.0005721522029489279	0.002104604383930564	0.0013479776680469513	0.0851801335811615	0.040084753185510635	0.21803180873394012	0.0015856744721531868	0.0010656827362254262
BG_097	10	0.01118500530719757	0.030190376564860344	0.010334466584026814	0.003070699516683817	0.015418917872011662	0.010801897384226322	0.004741176962852478	0.008159034885466099	0.0019341384759172797	0.002987355925142765	0.0015278552891686559	0.005758545361459255	0.07639746367931366	0.003536104690283537	0.35300931334495544	0.07261547446250916	0.18048730492591858	0.0008104853914119303	0.17401190102100372
BG_097	11	0.011326245963573456	0.027518024668097496	0.007673368323594332	0.006747078616172075	0.017264291644096375	0.0024084213655442	0.00878064427524805	0.17117728292942047	0.011207832023501396	0.061232395470142365	0.0022977138869464397	0.05529876798391342	0.21355070173740387	0.01938771642744541	0.13159242272377014	0.1917959749698639	0.01862284727394581	0.0022293387446552515	0.006345842964947224
BG_097	12	0.008318299427628517	0.23675023019313812	0.0015859154518693686	0.0005803383537568152	0.002488982630893588	0.01539310347288847	0.0006005238392390311	0.0039758747443556786	0.0009583676583133638	0.0017160550924018025	0.0011762527283281088	0.009191486984491348	0.010986673645675182	0.0009672950836829841	0.0022174129262566566	0.010889125987887383	0.001022090669721365	0.0006114533171057701	0.0012535720597952604
BG_097	13	0.003434494836255908	0.03437897562980652	0.018645567819476128	0.0014668760122731328	0.011213594116270542	0.03427674621343613	0.00378619646653533	0.0019534530583769083	0.003940034657716751	0.010241111740469933	0.002398434793576598	0.01653306931257248	0.060679949820041656	0.002690240042284131	0.019094116985797882	0.9155592322349548	0.00506634684279561	0.0029473532922565937	0.0039709797129035
BG_097	14	0.01908901520073414	0.009939411655068398	0.0028254445642232895	0.0004553940088953823	0.016899339854717255	0.05379174277186394	0.00047800305765122175	0.0028795250691473484	0.00036792876198887825	0.007608950603753328	0.007257753051817417	0.07734192907810211	0.004506259690970182	0.0006740453536622226	0.0009150163969025016	0.019627561792731285	0.04405989125370979	0.00030497508123517036	0.0028831392992287874
BG_097	15	0.004316445905715227	0.010043380782008171	0.0016786691267043352	0.0015442564617842436	0.0009967244695872068	0.3311345875263214	0.010484271682798862	0.005290193948894739	0.0016371530946344137	0.5465096831321716	0.003009786829352379	0.00435395073145628	0.011097951792180538	0.000809526420198381	0.0023217482957988977	0.012783861719071865	0.005597619339823723	0.00029104575514793396	0.004040987696498632
BG_097	16	0.018956977874040604	0.1847751885652542	0.0018386478768661618	0.001019841874949634	0.011635702103376389	0.004453820642083883	0.0008348678820766509	0.0022733535151928663	0.001783318119123578	0.0015899001155048609	0.0009537888690829277	0.008670828305184841	0.001595902256667614	0.0006622504442930222	0.0030288526322692633	0.009311974048614502	0.0029747269582003355	0.0002807107230182737	0.0004358341102488339
BG_097	17	0.029505638405680656	0.16299664974212646	0.0033607298973947763	0.0015487486962229013	0.001209079404361546	0.010310421697795391	0.001119665103033185	0.0031215453054755926	0.008470384404063225	0.03630341589450836	0.0011537463869899511	0.07468870282173157	0.15304751694202423	0.0009820183040574193	0.0077712805941700935	0.030030807480216026	0.0028481294866651297	0.0007642589043825865	0.003585039870813489
BG_097	18	0.026149794459342957	0.7316268682479858	0.004117266274988651	0.00046479617594741285	0.0043671042658388615	0.036571864038705826	0.017057713121175766	0.0025559780187904835	0.0013853043783456087	0.005789387039840221	0.0011415063636377454	0.0026659767609089613	0.010309088975191116	0.0006429593777284026	0.0038271185476332903	0.028893060982227325	0.005859897006303072	0.0013084399979561567	0.002784720156341791
BG_097	19	0.0024450458586215973	0.046435222029685974	0.0016949169803410769	0.0003156023158226162	0.006528564263135195	0.5123431086540222	0.001571421162225306	0.0039949603378772736	0.00131848210003227	0.004044977482408285	0.0005274474970065057	0.0162897277623415	0.011857181787490845	0.00042452788329683244	0.0009173658327199519	0.013917958363890648	0.001822290476411581	0.0008475023205392063	0.002260978566482663
BG_097	20	0.0016014667926356196	0.007603613194078207	0.0010970262810587883	0.0036181325558573008	0.000729716382920742	0.0010622694389894605	0.0008246710058301687	0.0023523038253188133	0.002681588986888528	0.00126830639783293	0.007495156489312649	0.014357320964336395	0.006477992981672287	0.0008510099141858518	0.0089351711794734	0.0096118850633502	0.0020604804158210754	0.0004064213717356324	0.003874339861795306
BG_097	21	0.004311427939683199	0.02900446392595768	0.004529442172497511	0.007503991015255451	0.006791504565626383	0.02538042701780796	0.0023814348969608545	0.0022459817118942738	0.06114169955253601	0.010081417858600616	0.0029304870404303074	0.008652406744658947	0.1487649828195572	0.008309890516102314	0.0744011402130127	0.28976914286613464	0.0016126943519338965	0.0011883605038747191	0.017231646925210953
BG_097	22	0.007735351100564003	0.027532128617167473	0.006239313166588545	0.0013661927077919245	0.004179788287729025	0.08668645471334457	0.0011616101255640388	0.0012311178725212812	0.0014113688375800848	0.032466329634189606	0.0021586345974355936	0.001064829295501113	0.023686053231358528	0.0007459166226908565	0.0076628318056464195	0.040307771414518356	0.004943719133734703	0.00013019646576140076	0.031872112303972244
BG_097	23	0.024641642346978188	0.13223479688167572	0.02530229091644287	0.006908946670591831	0.00601701345294714	0.05524124205112457	0.00461192661896348	0.029994161799550056	0.008283916860818863	0.022789927199482918	0.0022226793225854635	0.2802351713180542	0.9110673666000366	0.004846363794058561	0.048684168606996536	0.12905353307724	0.010240315459668636	0.0015241215005517006	0.06055887043476105
BG_097	24	0.009551145136356354	0.012978024780750275	0.15255342423915863	0.0032764796633273363	0.02632155828177929	0.004252411890774965	0.00417498592287302	0.0014151736395433545	0.0023603320587426424	0.009042837657034397	0.00369903352111578	0.005234382580965757	0.009952906519174576	0.0024928569328039885	0.39209574460983276	0.6331741809844971	0.1276227831840515	0.006102138198912144	0.035134024918079376
BG_097	25	0.009265719912946224	0.030660811811685562	0.008972834795713425	0.0038999931421130896	0.0018861658172681928	0.0011609221110120416	0.0009260437800548971	0.0021450223866850138	0.07627411186695099	0.04833724722266197	0.0009418812696821988	0.029133034870028496	0.20214562118053436	0.0032446368131786585	0.04640932008624077	0.07702213525772095	0.009243752807378769	0.0014934443170204759	0.004385419189929962
BG_097	26	0.005736999213695526	0.0046934220008552074	0.0025847896467894316	0.0004603907582350075	0.0015964274061843753	0.001451428048312664	0.0011100068222731352	0.0010047005489468575	0.001133038429543376	0.0023667083587497473	0.0006757829687558115	0.003336856374517083	0.0010987211717292666	0.0004565012641251087	0.0022929266560822725	0.0019318240229040384	0.0744241327047348	0.000634174735751003	0.010633817873895168
BG_097	27	0.0024562058970332146	0.011201709508895874	0.002478261012583971	0.0017702955519780517	0.0036189211532473564	0.004278295673429966	0.009600022807717323	0.0025583968963474035	0.025897175073623657	0.7057594060897827	0.0005986577016301453	0.0014198836870491505	0.0019386421190574765	0.0005584426689893007	0.059288617223501205	0.0093696853145957	0.019819704815745354	0.0002609302173368633	0.0006683981046080589
BG_097	28	0.013747070915997028	0.019900072365999222	0.003662942675873637	0.0010827534133568406	0.004692353308200836	0.007139431778341532	0.0045689125545322895	0.002349928254261613	0.003893557470291853	0.05830160900950432	0.0012471824884414673	0.005268265958875418	0.003486163215711713	0.000768531986977905	0.006279241759330034	0.0020143173169344664	0.41555947065353394	0.0005672432598657906	0.35839879512786865
BG_097	29	0.028804535046219826	0.03523005545139313	0.009026371873915195	0.007811559364199638	0.004401155281811953	0.02773689106106758	0.011487608775496483	0.012170417234301567	0.002781786024570465	0.9437212347984314	0.01010074745863676	0.010379759594798088	0.016638679429888725	0.0018518673023208976	0.011012080125510693	0.014876901172101498	0.08146072179079056	0.0004881529894191772	0.05102884769439697
BG_097	30	0.012869083322584629	0.003721853718161583	0.001551466528326273	0.0012616574531421065	0.03343886137008667	0.005002839956432581	0.0007572770700789988	0.04538176208734512	0.000748077523894608	0.06550432741641998	0.0003259049553889781	0.005040392279624939	0.009252403862774372	0.001317042508162558	0.0008111115894280374	0.02600131370127201	0.00567370792850852	0.000798745546489954	0.0015847249887883663
BG_097	31	0.011022616177797318	0.007676901761442423	0.0018348903395235538	0.0033076999243348837	0.0015591527335345745	0.07655125856399536	0.0025468061212450266	0.008489404805004597	0.0029672845266759396	0.9114494323730469	0.00416231295093894	0.0028942804783582687	0.009992689825594425	0.0011855739867314696	0.001970022451132536	0.0031356674153357744	0.012734656222164631	0.0004986420972272754	0.004690469708293676
BG_097	32	0.014450832270085812	0.03852558508515358	0.002165278885513544	0.0017709023086354136	0.0026409178972244263	0.01208999939262867	0.0011486777802929282	0.0007083126693032682	0.020425457507371902	0.4592331051826477	0.0012945985654368997	0.0010380424791947007	0.0020531602203845978	0.0005637199501506984	0.002749667502939701	0.0011006927816197276	0.0035411082208156586	0.001719372346997261	0.0010327902855351567
BG_106	1	0.0053458744660019875	0.014078677631914616	0.07747098803520203	0.21819333732128143	0.005186587106436491	0.0022784522734582424	0.002049795351922512	0.0036405797582119703	0.002259108703583479	0.0018007726175710559	0.0018822952406480908	0.0031116341706365347	0.021711504086852074	0.002727929502725601	0.0777043029665947	0.010138831101357937	0.0017598564736545086	0.0012887775665149093	0.0031323363073170185
BG_106	2	0.013323647901415825	0.08955694735050201	0.0033279999624937773	0.0008495187503285706	0.006644026376307011	0.39056700468063354	0.0025426391512155533	0.015362146310508251	0.0004967172862961888	0.0014258932787925005	0.0008758186013437808	0.0018120239255949855	0.00734987435862422	0.001431407406926155	0.002431436674669385	0.06433721631765366	0.023418989032506943	0.002434495370835066	0.0028547702822834253
BG_106	3	0.009926755912601948	0.10310432314872742	0.0036212156992405653	0.0006587611860595644	0.006409962195903063	0.02238260582089424	0.0027526426129043102	0.008199752308428288	0.001031167572364211	0.0009631260763853788	0.0008711635018698871	0.00327089405618608	0.008638670668005943	0.0025856168940663338	0.008497977629303932	0.4132217764854431	0.00542045570909977	0.0014824902173131704	0.0008048003655858338
BG_106	4	0.0033542118035256863	0.0013182071270421147	0.011428160592913628	0.0007147949654608965	0.0017897204961627722	0.0015814285725355148	0.005665930453687906	0.0011159945279359818	0.0006304772105067968	0.013812405057251453	0.0007173229241743684	0.000455409666756168	0.0005331211141310632	0.0002546378527767956	0.002147747203707695	0.0030684713274240494	0.03116307035088539	0.0022085884120315313	0.0009301507961936295
BG_106	5	0.0050809793174266815	0.017985697835683823	0.0008349784184247255	0.002514595165848732	0.0035298496950417757	0.48420217633247375	0.003932449035346508	0.40558525919914246	0.013997215777635574	0.0036788075231015682	0.0009081274620257318	0.009838352911174297	0.11330040544271469	0.00274569820612669	0.003943257965147495	0.01927550882101059	0.011880765669047832	0.0018455981044098735	0.0027298980858176947
BG_106	6	0.005888550076633692	0.015487121418118477	0.7110614776611328	0.008071407675743103	0.020151281729340553	0.001536465948447585	0.003144747344776988	0.0015349662862718105	0.0019716506358236074	0.003985893446952105	0.0007963477401062846	0.006481830030679703	0.0015601016348227859	0.0009409771300852299	0.002488713013008237	0.0015440549468621612	0.003489517606794834	0.002102768514305353	0.0016456861048936844
BG_106	7	0.003280441975221038	0.061634331941604614	0.0014781568897888064	0.0006475676200352609	0.03609635680913925	0.027903199195861816	0.0016791645903140306	0.013701272197067738	0.000666520616505295	0.0008045117137953639	0.0009315076749771833	0.0016419251915067434	0.0021545987110584974	0.0013914202572777867	0.0008605451439507306	0.00655634980648756	0.0008349410491064191	0.0008220905438065529	0.0008228041115216911
BG_106	8	0.06482312083244324	0.0408843494951725	0.0034224388655275106	0.0016808793880045414	0.008015647530555725	0.021274592727422714	0.0030330948065966368	0.008017312735319138	0.004677385091781616	0.014836574904620647	0.004318389110267162	0.009712901897728443	0.009563242085278034	0.0026781349442899227	0.0029290285892784595	0.002454946981742978	0.2990715205669403	0.0010160136735066772	0.6767253875732422
