Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_202	7	0.0027057554107159376	0.00824668724089861	0.008632082492113113	0.0020838293712586164	0.009497454389929771	0.0024135971907526255	0.0027248114347457886	0.0009043460013344884	0.5774305462837219	0.6841764450073242	0.0006970522808842361	0.008913434110581875	0.0036448074970394373	0.0012153571005910635	0.010362106375396252	0.0020477031357586384	0.007137758657336235	0.003424918046221137	0.0006007187184877694
EL_202	8	0.0014157128753140569	0.008335856720805168	0.0018086005002260208	0.0013932634610682726	0.26806414127349854	0.008052817545831203	0.020713061094284058	0.021420292556285858	0.002457398222759366	0.0026855093892663717	0.0005938966060057282	0.007820737548172474	0.0007718888227827847	0.0009349212050437927	0.0011143044102936983	0.0016766908811405301	0.0005897709052078426	0.0006028293282724917	0.00040932389674708247
EL_202	9	0.007145687472075224	0.007669042330235243	0.0038005278911441565	0.0004862352507188916	0.06615996360778809	0.008864514529705048	0.004993053153157234	0.011424809694290161	0.0005335600581020117	0.0029701441526412964	0.0001803145423764363	0.0023795925080776215	0.000724057957995683	0.000796090520452708	0.0011756551684811711	0.00236346572637558	0.00109084602445364	0.0001903960801428184	0.0005256587755866349
EL_202	10	0.02772579714655876	0.010316373780369759	0.48679181933403015	0.00871942937374115	0.8509336113929749	0.0018400956178084016	0.022738484665751457	0.0054321857169270515	0.005995204672217369	0.24729493260383606	0.0010570730082690716	0.002774733817204833	0.0017296940786764026	0.004272814840078354	0.03884865716099739	0.002975919283926487	0.014936418272554874	0.0077356514520943165	0.0032395273447036743
EL_202	11	0.0013446310767903924	0.012518768198788166	0.00212921597994864	0.0005881520337425172	0.002213314874097705	0.0029715481214225292	0.005730548407882452	0.002971803769469261	0.0007136185304261744	0.0017256406135857105	0.00034816484549082816	0.001182775478810072	0.0007782346801832318	0.00026539823738858104	0.0017904617125168443	0.0014727419475093484	0.0008799183997325599	0.0005660399328917265	0.0002430101012578234
EL_202	12	0.0018823527498170733	0.011797183193266392	0.36668914556503296	0.22655685245990753	0.6821434497833252	0.0013986116973683238	0.005546415224671364	0.008714193478226662	0.00574877206236124	0.005459326319396496	0.0018409393960610032	0.002525863004848361	0.0020832086447626352	0.030792687088251114	0.019402453675866127	0.0040780724957585335	0.00861686747521162	0.009133906103670597	0.004548891447484493
EL_202	13	0.008187003433704376	0.012877954170107841	0.145803764462471	0.009222228080034256	0.9486808776855469	0.0041272868402302265	0.3010101616382599	0.01119773369282484	0.008062353357672691	0.004680756013840437	0.00240910891443491	0.00295294844545424	0.002723979763686657	0.00782698579132557	0.00975249893963337	0.005446233786642551	0.003242936683818698	0.0020519676618278027	0.003849908011034131
EL_202	14	0.009285034611821175	0.009479048661887646	0.02478170022368431	0.013796201907098293	0.06281719356775284	0.0006721135578118265	0.0018474498065188527	0.012567789293825626	0.008045846596360207	0.0021483551245182753	0.00212303688749671	0.012816700153052807	0.0058883377350866795	0.02998344786465168	0.02684325911104679	0.18376915156841278	0.0026665600016713142	0.004962473642081022	0.0008479183306917548
EL_202	15	0.01916341856122017	0.020714623853564262	0.8948500752449036	0.01165379025042057	0.2484213262796402	0.0018407569732517004	0.005436523351818323	0.0020714730489999056	0.004455618094652891	0.03021617978811264	0.0009614212322048843	0.0038118420634418726	0.002037248807027936	0.002981194294989109	0.006751618348062038	0.0017615342512726784	0.006270594894886017	0.0038597264792770147	0.002884744666516781
EL_204	1	0.0012365650618448853	0.0034691651817411184	0.0010095753241330385	0.0009276266791857779	0.003660856746137142	0.005895180627703667	0.0043660784140229225	0.002616824582219124	0.0009047777857631445	0.602391242980957	0.0009110585669986904	0.0014707966474816203	0.0010723562445491552	0.00038632057840004563	0.0014418920036405325	0.001871488057076931	0.004761628806591034	0.01803499273955822	0.0006789693725295365
EL_204	2	0.001726647256873548	0.016857150942087173	0.0063356454484164715	0.002525566378608346	0.0024921668227761984	0.003032022388651967	0.005466870963573456	0.00113049300853163	0.006096343044191599	0.008533185347914696	0.002943200059235096	0.0025493744760751724	0.001280850963667035	0.0006777430535294116	0.026181306689977646	0.0058987922966480255	0.004342684987932444	0.5199583768844604	0.0005449773743748665
EL_204	3	0.002553182188421488	0.008264532312750816	0.0022896837908774614	0.002391302026808262	0.0025355187244713306	0.0049588060937821865	0.005436860490590334	0.0021256275940686464	0.005119469482451677	0.9529203176498413	0.0015987722435966134	0.004162917844951153	0.001594736473634839	0.0006741850520484149	0.003467174246907234	0.0022464424837380648	0.05095699429512024	0.008899313397705555	0.0011605246691033244
EL_204	4	0.0014966832241043448	0.004690257832407951	0.0015571046387776732	0.0011849914444610476	0.0014988248003646731	0.004613831639289856	0.001729029812850058	0.0011264311615377665	0.008004690520465374	0.49301043152809143	0.0008432185859419405	0.002084996784105897	0.000754966982640326	0.0003233544703107327	0.0034689062740653753	0.0017092793714255095	0.13741226494312286	0.0206211656332016	0.0007585597923025489
EL_204	5	0.0029457842465490103	0.03308495506644249	0.08173662424087524	0.0004902028013020754	0.016683045774698257	0.010394546203315258	0.005598575342446566	0.003827666165307164	0.000837329716887325	0.0034982385113835335	0.00030915666138753295	0.003597583156079054	0.0008249827078543603	0.0007321442826651037	0.0007595022907480597	0.0026456809137016535	0.0024715058971196413	0.0027166863437741995	0.00044464581878855824
EL_204	6	0.0029211181681603193	0.015680870041251183	0.006942687090486288	0.001397778862155974	0.020983971655368805	0.006572612561285496	0.001328635262325406	0.004993870854377747	0.0027252300642430782	0.019840182736516	0.0009810078190639615	0.004443139303475618	0.002171846339479089	0.001532297465018928	0.003384915180504322	0.009638971649110317	0.008269615471363068	0.7953811287879944	0.001581988064572215
EL_204	7	0.001740351552143693	0.0030532137025147676	0.0017354557057842612	0.0019879634492099285	0.004122527316212654	0.0024721387308090925	0.022268399596214294	0.003002914832904935	0.009750320576131344	0.03604782745242119	0.0014712224947288632	0.0029189307242631912	0.0015666456893086433	0.00081303296610713	0.002043925691395998	0.0024703366216272116	0.004195685964077711	0.7275183796882629	0.0010035650338977575
EL_204	8	0.000943303806707263	0.005443279631435871	0.0007599634118378162	0.00046901474706828594	0.0007778354338370264	0.0022191572934389114	0.0047526368871331215	0.00071900145849213	0.004007574170827866	0.013199318200349808	0.0006249844445846975	0.004602368455380201	0.0006443567690439522	0.00018020180868916214	0.00515219010412693	0.0015141331823542714	0.002955897944048047	0.030996905639767647	0.00025308539625257254
EL_204	9	0.003033384447917342	0.29784154891967773	0.003707614028826356	0.002615567995235324	0.007796871941536665	0.002425997518002987	0.0026616796385496855	0.000991415698081255	0.026806263253092766	0.007168114650994539	0.0030153882689774036	0.0016036900924518704	0.0012032664380967617	0.0018456964753568172	0.09797046333551407	0.01055498979985714	0.005553457885980606	0.018782440572977066	0.0006201713113114238
EL_204	10	0.0018334523774683475	0.1548493355512619	0.0044679176062345505	0.002573224250227213	0.003574853064492345	0.003720872336998582	0.008393333293497562	0.0008034693310037255	0.006740333512425423	0.005674983374774456	0.0048569124191999435	0.0021341994870454073	0.0018137230072170496	0.0011434985790401697	0.06986944377422333	0.011295819655060768	0.0015493917744606733	0.029790716245770454	0.000449950632173568
EL_204	11	0.0018406283343210816	0.003993423655629158	0.0023555231746286154	0.005286047700792551	0.004297022707760334	0.005481538362801075	0.003410342149436474	0.0026531678158789873	0.7626731395721436	0.010153858922421932	0.001324543496593833	0.001158913946710527	0.00155344745144248	0.0019045061198994517	0.03860918805003166	0.003206252818927169	0.09138426184654236	0.004778622649610043	0.0023897236678749323
EL_204	12	0.0015019729034975171	0.0037530469708144665	0.0016029472462832928	0.0032071874011307955	0.0048224711790680885	0.002063110703602433	0.004950693342834711	0.0016097809420898557	0.1548095941543579	0.009761597029864788	0.0026051681488752365	0.0009486393537372351	0.0012403090950101614	0.0019299107370898128	0.393351286649704	0.020659178495407104	0.09382512420415878	0.005296088755130768	0.0011780372587963939
EL_204	13	0.0017230897210538387	0.017659040167927742	0.005307289306074381	0.00361391413025558	0.0024145757779479027	0.0020593679510056973	0.002160213887691498	0.001133125857450068	0.002828138181939721	0.0035495918709784746	0.009771383367478848	0.0026551936753094196	0.0011012234026566148	0.0007479730411432683	0.009303312748670578	0.003682158188894391	0.0013861291809007525	0.03620848432183266	0.0003993516438640654
EL_204	14	0.0026928281877189875	0.012017961591482162	0.011690480634570122	0.004311753436923027	0.005782460793852806	0.0009480267763137817	0.0008714200230315328	0.0009441731963306665	0.001653667539358139	0.0011148941703140736	0.0010586713906377554	0.0009235747274942696	0.0005023566191084683	0.000454151799203828	0.004177851602435112	0.0019173476612195373	0.0013891753042116761	0.0010498285992071033	0.0004723260353785008
EL_204	15	0.0010329250944778323	0.0033099534921348095	0.0023614326491951942	0.0010877936147153378	0.010282369330525398	0.0019585832487791777	0.003872189437970519	0.0011488927993923426	0.0013455310836434364	0.015371655113995075	0.0005544154555536807	0.0010327065829187632	0.0007226844900287688	0.00046413872041739523	0.0014204233884811401	0.002634466392919421	0.001143694156780839	0.09363774955272675	0.0003864461905322969
EL_204	16	0.005014935974031687	0.003339169081300497	0.0019411802059039474	0.0012436416000127792	0.009135124273598194	0.0030913769733160734	0.002062007552012801	0.00482198828831315	0.0022211705800145864	0.07008697837591171	0.0008134266827255487	0.0034201922826468945	0.0012980890460312366	0.0008727512322366238	0.0009425540338270366	0.0024768030270934105	0.0019923788495361805	0.2656939625740051	0.0007747491472400725
EL_204	17	0.00201347004622221	0.0056566353887319565	0.0016681499546393752	0.0020958001259714365	0.006101088598370552	0.003893668530508876	0.008309740573167801	0.0028952511493116617	0.003342202864587307	0.38039565086364746	0.0009124767384491861	0.0042694746516644955	0.001693094614893198	0.0007095746695995331	0.0034362582955509424	0.002940691076219082	0.003064688527956605	0.4547981321811676	0.0009802047861739993
EL_204	18	0.0019043157808482647	0.0042733196169137955	0.0020602038130164146	0.00042924220906570554	0.0025826257187873125	0.002368768211454153	0.000703544239513576	0.0013584172120317817	0.0009694835171103477	0.03804601728916168	0.0003909398801624775	0.0015969626838341355	0.000712485343683511	0.00025118247140198946	0.0008944630972109735	0.0009481956949457526	0.0033102240413427353	0.02214040793478489	0.0005643898039124906
EL_204	19	0.0021604059729725122	0.0039918990805745125	0.0015219569904729724	0.0011430124286562204	0.004416868090629578	0.003406963311135769	0.0024457343388348818	0.0029180548153817654	0.001236909069120884	0.015541926957666874	0.0006034942343831062	0.0019030490657314658	0.0009566766093485057	0.00048582826275378466	0.0013589716982096434	0.0022187877912074327	0.001657966524362564	0.23121148347854614	0.0006329833995550871
EL_204	20	0.0014365571551024914	0.0027256784960627556	0.0027926445472985506	0.00217951787635684	0.002278885804116726	0.004432471003383398	0.002899882849305868	0.001964886672794819	0.020075015723705292	0.560847818851471	0.0009255647892132401	0.0006331803742796183	0.0010419462341815233	0.0006678244099020958	0.008176703006029129	0.0038874666206538677	0.23342648148536682	0.009218179620802402	0.0007026262464933097
EL_204	21	0.0014437971403822303	0.007964500226080418	0.0031271460466086864	0.0017083194106817245	0.000964710779953748	0.003587433835491538	0.04101164638996124	0.0015341369435191154	0.021068023517727852	0.03456724062561989	0.0007824188796803355	0.006230414845049381	0.0014609901700168848	0.0004053084703627974	0.20996391773223877	0.005692480131983757	0.18027035892009735	0.002179402858018875	0.0003936926950700581
EL_204	22	0.0012232984881848097	0.0030420187395066023	0.005023029632866383	0.001949896803125739	0.0022435521241277456	0.0005843964754603803	0.09827317297458649	0.00048380528460256755	0.01570352539420128	0.13191290199756622	0.0006464370526373386	0.0016125430120155215	0.0006627109833061695	0.0003211630100850016	0.013592286966741085	0.001074117491953075	0.010987134650349617	0.0011279124300926924	0.0005213467520661652
EL_204	23	0.001744476961903274	0.004793637897819281	0.003604543162509799	0.001969527453184128	0.0018798485398292542	0.0014260569587349892	0.10906227678060532	0.0006508543738164008	0.006046662572771311	0.05663952976465225	0.001018546987324953	0.0016671924386173487	0.0008417078643105924	0.0003284790145698935	0.16430282592773438	0.0025626299902796745	0.042309924960136414	0.0017330700065940619	0.0007830876274965703
EL_210	1	0.0029886839911341667	0.007582162972539663	0.0008956693927757442	0.0012809120817109942	0.002553507685661316	0.7747548222541809	0.007709821220487356	0.005029907450079918	0.004186040721833706	0.014559367671608925	0.0022873941343277693	0.0019731675274670124	0.009069100022315979	0.0008043188718147576	0.0014487511944025755	0.002365439897403121	0.003117932705208659	0.0006306499126367271	0.004708730150014162
EL_210	2	0.012571807019412518	0.02533443085849285	0.0028343957383185625	0.00031718597165308893	0.003347991267219186	0.002827405696734786	0.00047235729289241135	0.0013123606331646442	0.0006973811541683972	0.0022714249789714813	0.0002853260957635939	0.005272375885397196	0.0017218237044289708	0.00035656316322274506	0.001295864931307733	0.001486126333475113	0.002830878831446171	0.000607079069595784	0.0007009970140643418
EL_210	3	0.005808338988572359	0.004674999043345451	0.00318677956238389	0.0013648986350744963	0.0014582485891878605	0.015673136338591576	0.003364830743521452	0.0016123750247061253	0.0023344862274825573	0.8568041920661926	0.0012119637103751302	0.002120295772328973	0.0013125756522640586	0.00048062080168165267	0.0012442932929843664	0.0009616663446649909	0.015363884158432484	0.0006187136750668287	0.0019501731730997562
EL_210	4	0.025600159540772438	0.11085295677185059	0.0013710014754906297	0.0022735092788934708	0.0037043094635009766	0.42208361625671387	0.0023388147819787264	0.01967114768922329	0.0017387011321261525	0.018434608355164528	0.0014058314263820648	0.001681015477515757	0.008353752084076405	0.0015261932276189327	0.0008357267361134291	0.0018815016373991966	0.004706415347754955	0.0008191012311726809	0.005691830068826675
EL_210	5	0.0012267979327589273	0.004840413574129343	0.0010610922472551465	0.0004802416078746319	0.0013465777738019824	0.05042064189910889	0.006855270359665155	0.001556685077957809	0.0010495835449546576	0.18758942186832428	0.00044426959357224405	0.0017131224740296602	0.001065324409864843	0.0002184215118177235	0.0004950878792442381	0.0006925901980139315	0.003517070785164833	0.0007231381023302674	0.0006770970649085939
EL_210	6	0.030281370505690575	0.0937863141298294	0.0015801731497049332	0.0012529554078355432	0.0025549738202244043	0.26347023248672485	0.0017081178957596421	0.0039555784314870834	0.0024615393485873938	0.011291155591607094	0.025170190259814262	0.009147221222519875	0.015565202571451664	0.0011675412533804774	0.0008986308821476996	0.002841850044205785	0.003569750813767314	0.00046104294597171247	0.044601261615753174
EL_210	7	0.01940002664923668	0.6324432492256165	0.0038879578933119774	0.007481731940060854	0.011817140504717827	0.5615944266319275	0.01334228552877903	0.02423027716577053	0.10086115449666977	0.008333444595336914	0.014251656830310822	0.026009218767285347	0.02105892263352871	0.0035038115456700325	0.05642472580075264	0.006975144147872925	0.13858336210250854	0.0010046354727819562	0.2768807113170624
EL_210	8	0.0011560841230675578	0.006086749490350485	0.0015919405268505216	0.000641440215986222	0.005564481485635042	0.06293512880802155	0.004689806140959263	0.004983380902558565	0.00029563813586719334	0.001927179517224431	0.0006142575875855982	0.0012733277399092913	0.003310625208541751	0.0004097494238521904	0.0005018304218538105	0.004502440802752972	0.0006255350890569389	0.000701066164765507	0.0009835702367126942
EL_210	9	0.009455982595682144	0.02521088346838951	0.0005900149699300528	0.0005818182253278792	0.0007260870770551264	0.01531682163476944	0.0021965871565043926	0.0018810523906722665	0.014475219883024693	0.017870843410491943	0.00030183917260728776	0.0019243446877226233	0.005681099370121956	0.00035477508208714426	0.0016533879097551107	0.0007640927797183394	0.011780872941017151	0.00027467613108456135	0.0033226378727704287
EL_210	10	0.001921323942951858	0.008333846926689148	0.001613710424862802	0.0008366075344383717	0.008170545101165771	0.3379373848438263	0.00162196671590209	0.005084347911179066	0.0012853366788476706	0.0038924003019928932	0.001056563574820757	0.6191401481628418	0.014786560088396072	0.0005093741929158568	0.0010357042774558067	0.009852135553956032	0.006551043596118689	0.001138934399932623	0.004438809119164944
EL_210	11	0.003842107718810439	0.006892646662890911	0.00248549971729517	0.01328227762132883	0.02505217120051384	0.005105635151267052	0.00204186188057065	0.10422470420598984	0.009920566342771053	0.015867631882429123	0.033997129648923874	0.01867705024778843	0.0688491016626358	0.08952631056308746	0.007603328675031662	0.2293345332145691	0.003909226972609758	0.0011332386638969183	0.008675636723637581
EL_210	12	0.007015753537416458	0.0074768359772861	0.002831659745424986	0.0019257839303463697	0.012484748847782612	0.886017382144928	0.0027252119034528732	0.004290825221687555	0.001658463734202087	0.017010429874062538	0.0022490848787128925	0.0023097037337720394	0.007074844092130661	0.0011229737428948283	0.0010602029506117105	0.004075847566127777	0.006271813064813614	0.0012813829816877842	0.0058364709839224815
EL_210	13	0.003170956624671817	0.015593298710882664	0.001515635522082448	0.0005220217863097787	0.0025966442190110683	0.24195410311222076	0.3180435001850128	0.002215486252680421	0.0006361148552969098	0.022595306858420372	0.001405823975801468	0.0014938923995941877	0.0033954777754843235	0.0004829781537409872	0.0017492324113845825	0.016531068831682205	0.004767612088471651	0.001131301512941718	0.000531223020516336
EL_210	14	0.001087537151761353	0.011289611458778381	0.0013462596107274294	0.0004724691971205175	0.007778930943459272	0.20120419561862946	0.001523330807685852	0.0014242776669561863	0.0003146061790175736	0.01731993444263935	0.0005726279341615736	0.006959694903343916	0.002398395910859108	0.0003295065544079989	0.0004532427410595119	0.0030490956269204617	0.0008616303093731403	0.000922350212931633	0.0009176303283311427
EL_210	15	0.002323369262740016	0.006677753292024136	0.007383089512586594	0.0017766495002433658	0.008836138993501663	0.01680944487452507	0.005881678778678179	0.0024117152206599712	0.0026684931945055723	0.007194073870778084	0.0011560681741684675	0.9336864352226257	0.002168020000681281	0.0005191571544855833	0.0030552800744771957	0.002802936127409339	0.0034102757927030325	0.0022950819693505764	0.0013740584254264832
EL_210	16	0.006938500329852104	0.02820277400314808	0.0030609085224568844	0.002055184682831168	0.013488787226378918	0.0971192792057991	0.9429147243499756	0.0044188168831169605	0.0025290693156421185	0.08695247024297714	0.0026243412867188454	0.01689264550805092	0.00729167927056551	0.0011717956513166428	0.001807240885682404	0.006208113394677639	0.001441944157704711	0.0035903719253838062	0.0016579743241891265
EL_210	17	0.005861747544258833	0.06191340833902359	0.0018194547155871987	0.002305861096829176	0.003563736332580447	0.8420034646987915	0.0043982332572340965	0.028451042249798775	0.0060746450908482075	0.011463007889688015	0.0016804201295599341	0.00621230760589242	0.16329169273376465	0.0013603429542854428	0.00543462298810482	0.005063105374574661	0.039441127330064774	0.0007664961740374565	0.03612072393298149
EL_210	18	0.002422639401629567	0.011254612356424332	0.0019043383654206991	0.000987173756584525	0.022639721632003784	0.5532450675964355	0.0024553369730710983	0.0035396867897361517	0.0008980475831776857	0.014881310984492302	0.0008294239523820579	0.18960890173912048	0.01698693260550499	0.0005118484259583056	0.0009261085651814938	0.0035992171615362167	0.01051865890622139	0.0010475771268829703	0.009226114489138126
EL_210	19	0.0006523479241877794	0.002654056530445814	0.0004757327551487833	0.0008065419970080256	0.0011925965081900358	0.003403220558539033	0.0014557655667886138	0.0020368872210383415	0.000580843014176935	0.0030743523966521025	0.0008552166982553899	0.003593354718759656	0.0009737621294334531	0.0002301810309290886	0.0022907634265720844	0.002858690218999982	0.0012713766191154718	0.0008129900670610368	0.0005078662070445716
EL_210	20	0.0029576891101896763	0.05994287133216858	0.00037389580393210053	0.0006310786120593548	0.0006387325702235103	0.07893335074186325	0.005916165187954903	0.009344127960503101	0.0026087427977472544	0.02410205639898777	0.0016746679320931435	0.0019681546837091446	0.018332960084080696	0.0007102644885890186	0.002697200980037451	0.02143319509923458	0.01378259714692831	0.000675474526360631	0.001237151212990284
EL_210	21	0.009632633067667484	0.013268055394291878	0.002563401823863387	0.0026272146496921778	0.001878321752883494	0.7172891497612	0.0019446328515186906	0.016327839344739914	0.006831828970462084	0.024987991899251938	0.001990905962884426	0.005969585385173559	0.1167759895324707	0.0013141442323103547	0.0019244701834395528	0.0015576941659674048	0.00803464651107788	0.0010643253335729241	0.03661758825182915
EL_210	22	0.011719952337443829	0.0615260973572731	0.0017548550385981798	0.007856186479330063	0.13600319623947144	0.013755420222878456	0.0014852364547550678	0.017343031242489815	0.00823583360761404	0.0670754685997963	0.002150408923625946	0.04346804693341255	0.022334186360239983	0.005703681148588657	0.0049602678045630455	0.08912628889083862	0.0028628783766180277	0.0008475083741359413	0.00211080233566463
EL_210	23	0.08040757477283478	0.018506186082959175	0.0005206839996390045	0.0013621683465316892	0.009060896933078766	0.0236373208463192	0.0004570594464894384	0.026668183505535126	0.0008453827467747033	0.004755592904984951	0.0024320289958268404	0.00413969811052084	0.01041458360850811	0.0021345100831240416	0.001054584514349699	0.015384896658360958	0.008623338304460049	0.0005574426613748074	0.0017323961947113276
EL_210	24	0.002048867754638195	0.018171528354287148	0.001465654349885881	0.0025893040001392365	0.05107406899333	0.868467390537262	0.002681765938177705	0.021316668018698692	0.008999600075185299	0.06081659346818924	0.0009677237248979509	0.008753142319619656	0.01696753315627575	0.0013189895544201136	0.0043503097258508205	0.02686893194913864	0.0037094024010002613	0.0007516962941735983	0.0021021831780672073
EL_210	25	0.25516924262046814	0.028874596580863	0.028175514191389084	0.004322064574807882	0.03965247422456741	0.0013692380161955953	0.001676729996688664	0.005611371714621782	0.0020380537025630474	0.004152306355535984	0.0018346335273236036	0.005094193387776613	0.01336093619465828	0.004450768698006868	0.016423070803284645	0.0036739346105605364	0.006455964408814907	0.00022536584583576769	0.020649852231144905
EL_210	26	0.00592189421877265	0.003799307392910123	0.001818582764826715	0.0004411122063174844	0.002137685427442193	0.0051879058592021465	0.0012133128475397825	0.0029767444357275963	0.00026834849268198013	0.002880943939089775	0.0004597717779688537	0.0009531161631457508	0.0009129386162385345	0.0002743121003732085	0.0007281551952473819	0.0012260455405339599	0.0022078603506088257	0.000610428221989423	0.0010091676376760006
EL_210	27	0.005861838348209858	0.021600831300020218	0.0008859079098328948	0.0062919557094573975	0.06737072020769119	0.16912464797496796	0.007286114618182182	0.7672739028930664	0.0039598168805241585	0.01016023475676775	0.00212315795943141	0.03613222762942314	0.024719901382923126	0.003760442603379488	0.003475392237305641	0.011478683911263943	0.004576211795210838	0.0018251055153086782	0.0035574091598391533
EL_210	28	0.005526179447770119	0.0034148376435041428	0.0035374893341213465	0.0018356075743213296	0.0011842894600704312	0.010060595348477364	0.0021379191894084215	0.0038294573314487934	0.001382559654302895	0.8824913501739502	0.0015105170896276832	0.003174735698848963	0.0024906324688345194	0.0007036253809928894	0.0016212350456044078	0.0019306036410853267	0.004892497323453426	0.0013700030976906419	0.001600520801730454
EL_210	29	0.005517240148037672	0.008664382621645927	0.0031349090859293938	0.0009091192623600364	0.17187285423278809	0.12096686661243439	0.0035328043159097433	0.006761675700545311	0.0016096873441711068	0.01253348309546709	0.000767659570556134	0.0008069674950093031	0.002088152104988694	0.0014098583487793803	0.0010161568643525243	0.0015366766601800919	0.0014703304041177034	0.0007797472062520683	0.0013308097841218114
EL_210	30	0.0034357926342636347	0.00686665577813983	0.04010751098394394	0.1327032595872879	0.005115167703479528	0.0023181040305644274	0.0018425171729177237	0.010752677917480469	0.0013925344683229923	0.0012634024024009705	0.0016296175308525562	0.001066758413799107	0.0023101731203496456	0.0022424347698688507	0.0037437572609633207	0.004393185023218393	0.0014694834826514125	0.0019625616259872913	0.0011443032417446375
EL_210	31	0.0063986810855567455	0.050701797008514404	0.004280140623450279	0.0012123562628403306	0.4254981279373169	0.15657609701156616	0.006059913896024227	0.004588311072438955	0.0028860385064035654	0.0013407289516180754	0.0020693964324891567	0.002751063322648406	0.0012419570703059435	0.002716789720579982	0.0010057511972263455	0.0035995698999613523	0.0009980343747884035	0.0005607589264400303	0.0022115041501820087
EL_210	32	0.0013385292841121554	0.0024272636510431767	0.0015917479759082198	0.00088841887190938	0.06130463257431984	0.003562091151252389	0.6351324319839478	0.0012807735474780202	0.005371986888349056	0.0472366139292717	0.0006252171588130295	0.009130803868174553	0.0010249194456264377	0.0005946462624706328	0.004513568244874477	0.0014772845897823572	0.0018126923823729157	0.0020824079401791096	0.0003675285552162677
EL_210	33	0.0015194338047876954	0.0025452380068600178	0.002595303114503622	0.0015642994549125433	0.0060059609822928905	0.0005172936362214386	0.07694229483604431	0.0006046642083674669	0.006004540715366602	0.006148392800241709	0.00044531628373079	0.0005240606260485947	0.0005426207790151238	0.0007143332622945309	0.019132236018776894	0.0026680834125727415	0.0027204961515963078	0.0023723847698420286	0.0003921606985386461
EL_210	34	0.0049849702045321465	0.02297113463282585	0.0031051754485815763	0.005218041129410267	0.01333638746291399	0.07358285784721375	0.8430858254432678	0.011964568868279457	0.009595517069101334	0.5942692756652832	0.0024828386958688498	0.0067226034589111805	0.0048072380013763905	0.0011535644298419356	0.008956605568528175	0.0033262891229242086	0.007615265436470509	0.00048535491805523634	0.0023467889986932278
EL_210	35	0.01507519744336605	0.012434237636625767	0.004424570128321648	0.0018500551814213395	0.0035989542957395315	0.3409561812877655	0.005288497544825077	0.024132920429110527	0.0007396610453724861	0.14292442798614502	0.0011935397051274776	0.0013322605518624187	0.020780593156814575	0.0011619145516306162	0.0007421810296364129	0.0033077190164476633	0.005338518880307674	0.0003357200766913593	0.004672960378229618
EL_210	36	0.09635652601718903	0.010946373455226421	0.0012987277004867792	0.001069667749106884	0.005097863730043173	0.07879284024238586	0.0014090252807363868	0.24571426212787628	0.0023079935926944017	0.008516684174537659	0.006524303928017616	0.013357755728065968	0.03812585771083832	0.009923488833010197	0.002075586700811982	0.056338317692279816	0.0037921168841421604	0.0013788668438792229	0.0013787505449727178
EL_210	37	0.001765378750860691	0.001870197942480445	0.0011208123760297894	0.0003445268957875669	0.0013207941083237529	0.02593451552093029	0.0012496118433773518	0.0014613367384299636	0.00045518504339270294	0.04191680625081062	0.0015525536146014929	0.010754995048046112	0.002212056890130043	0.0003255192714277655	0.0007178453961387277	0.008023584261536598	0.003909826744347811	0.000439410621766001	0.0007631763000972569
EL_211	1	0.00341902207583189	0.004495447035878897	0.024523058906197548	0.0009274070616811514	0.015164374373853207	0.007815747521817684	0.164458230137825	0.002467038109898567	0.0004420172481331974	0.019297560676932335	0.0003885625337716192	0.0003958345332648605	0.0007298033451661468	0.0004013071593362838	0.0009565878426656127	0.005392011255025864	0.0006734783528372645	0.005006204359233379	0.0005518465768545866
EL_211	2	0.004280733875930309	0.008375437930226326	0.005166137591004372	0.0022760676220059395	0.006502772215753794	0.012677841819822788	0.0250055231153965	0.005011674948036671	0.0014699536841362715	0.9582170844078064	0.0014928494347259402	0.0033233468420803547	0.0034575876779854298	0.001414417289197445	0.0032424447126686573	0.017829030752182007	0.0033049718476831913	0.00240139733068645	0.0016992406453937292
EL_211	3	0.006331639364361763	0.018609127029776573	0.03911396488547325	0.0017589452909305692	0.16763609647750854	0.008085311390459538	0.7666902542114258	0.004206220619380474	0.0011598963756114244	0.02447960153222084	0.0008912748889997602	0.003995703998953104	0.005051418207585812	0.0011691154213622212	0.0026228376664221287	0.010688502341508865	0.0004363142070360482	0.07660065591335297	0.0013620094396173954
EL_211	4	0.00343239214271307	0.006212660577148199	0.0034610116854310036	0.0013682922581210732	0.012584705837070942	0.006293912418186665	0.37078288197517395	0.00456038024276495	0.0013015089789405465	0.03853898495435715	0.0006556423031724989	0.0028882897458970547	0.0022776273544877768	0.0007012354908511043	0.0027208246756345034	0.011831950396299362	0.0004766060446854681	0.16264112293720245	0.000548836134839803
EL_211	5	0.005233223550021648	0.009108385071158409	0.007014073431491852	0.0011092767817899585	0.006263648625463247	0.0020854014437645674	0.7384875416755676	0.0013714488595724106	0.0019370393129065633	0.10621002316474915	0.0005922771524637938	0.0042436979711055756	0.002146087121218443	0.0005688379751518369	0.011368154548108578	0.0041716028936207294	0.001994228456169367	0.06010151654481888	0.00041945974226109684
