Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_097	10	0.012004590593278408	0.008789043873548508	0.04266364127397537	0.017507268115878105	0.008615038357675076	0.04373703524470329	0.01062395516782999	0.01771027408540249	0.004588526673614979	0.019226983189582825	0.003705365117639303	0.04822215065360069	0.4370746612548828	0.020708873867988586	0.15728817880153656	0.2965222895145416	0.023351214826107025	0.004453680943697691	0.03343275934457779
BG_097	11	0.08914113789796829	0.16682574152946472	0.0469198077917099	0.0027209219988435507	0.03497481718659401	0.03841015696525574	0.007903734222054482	0.07627320289611816	0.0008225356577895582	0.014262326061725616	0.0038766926154494286	0.008368340320885181	0.027847696095705032	0.011152529157698154	0.025149306282401085	0.6028866171836853	0.012509393505752087	0.002642787527292967	0.007769135758280754
BG_097	12	0.007706206291913986	0.2527664005756378	0.00824963953346014	0.0006862449808977544	0.009618864394724369	0.20323139429092407	0.0058214361779391766	0.011439763940870762	0.0006209491402842104	0.005319711286574602	0.000785976299084723	0.08111043274402618	0.005237397737801075	0.0012674870667979121	0.0013706248719245195	0.056223560124635696	0.001901063951663673	0.0024968297220766544	0.0012411990901455283
BG_097	13	0.011476761661469936	0.04448813199996948	0.04302401840686798	0.004187599290162325	0.01378765981644392	0.08035963773727417	0.003944844473153353	0.005697075743228197	0.0018035088432952762	0.011587243527173996	0.006019828375428915	0.0059448243118822575	0.034306008368730545	0.0034001877065747976	0.02974092774093151	0.8824522495269775	0.006337813101708889	0.0030277385376393795	0.009319521486759186
BG_097	14	0.0098823057487607	0.028353292495012283	0.0034377542324364185	0.002266534836962819	0.0029194660019129515	0.6815557479858398	0.005027292296290398	0.004572809208184481	0.0008455986389890313	0.015386255457997322	0.002351150382310152	0.061974216252565384	0.023111598566174507	0.0011371402069926262	0.0014714753488078713	0.06454858928918839	0.005442197900265455	0.001257841824553907	0.0054605379700660706
BG_097	15	0.0217126477509737	0.4511445164680481	0.008991843089461327	0.002253570593893528	0.00321146915666759	0.7533378005027771	0.01868377812206745	0.005301849916577339	0.000957333657424897	0.010849435813724995	0.0029975175857543945	0.013039524666965008	0.016011429950594902	0.0013509799027815461	0.002619693521410227	0.02125914953649044	0.003083108691498637	0.0019235984655097127	0.003927086945623159
BG_097	16	0.15613943338394165	0.1998077929019928	0.03088032454252243	0.002100977348163724	0.004187492188066244	0.004087073728442192	0.002123537939041853	0.0026703174225986004	0.0021410109475255013	0.004513084422796965	0.0014577098190784454	0.0035128954332321882	0.003832640126347542	0.0013295916141942143	0.00964298751205206	0.00843041855841875	0.0050577730871737	0.0006691122543998063	0.004727128427475691
BG_097	17	0.17344272136688232	0.9191058874130249	0.011805674992501736	0.007739715278148651	0.0035968308802694082	0.05177704989910126	0.0036440077237784863	0.007074177265167236	0.0039614345878362656	0.009698811918497086	0.003532628295943141	0.015432621352374554	0.03989797085523605	0.0038400006014853716	0.007699322421103716	0.015076713636517525	0.01060360949486494	0.003178567858412862	0.02912885509431362
BG_097	18	0.05726400017738342	0.5874000191688538	0.006746493745595217	0.0023555669467896223	0.0027253986336290836	0.2352708876132965	0.006288832053542137	0.007718037348240614	0.0030359425581991673	0.0131022734567523	0.004348608199506998	0.0029244604520499706	0.011281444691121578	0.0014251302927732468	0.005703410599380732	0.08805897831916809	0.004301887471228838	0.0021873842924833298	0.006342638283967972
BG_097	19	0.005585439503192902	0.02620505355298519	0.007999716326594353	0.003041858086362481	0.03300241008400917	0.9027106761932373	0.004549796227365732	0.019237471744418144	0.0032386525999754667	0.006972361356019974	0.002602984895929694	0.004783455282449722	0.008338608779013157	0.0026471875607967377	0.000985888997092843	0.014299371279776096	0.0014711322728544474	0.0011884075356647372	0.005633651278913021
BG_097	20	0.008539683185517788	0.012119684368371964	0.014029649086296558	0.010591575875878334	0.00474756071344018	0.0010413755662739277	0.0018353295745328069	0.0016982719535008073	0.04713347181677818	0.003566439962014556	0.016598127782344818	0.00263799331150949	0.003651983570307493	0.003973588813096285	0.04644836112856865	0.021684840321540833	0.004013448487967253	0.0026710324455052614	0.006044868845492601
BG_097	21	0.02836606465280056	0.012925534509122372	0.022829892113804817	0.030017664656043053	0.021175198256969452	0.007863630540668964	0.0031171650625765324	0.010568000376224518	0.0245166327804327	0.010982528328895569	0.003538847900927067	0.0049608065746724606	0.0656098797917366	0.012578781694173813	0.10089399665594101	0.6976553201675415	0.0018606731900945306	0.002698725089430809	0.019624918699264526
BG_097	22	0.054389141499996185	0.03787645325064659	0.011130433529615402	0.0022249931935220957	0.0025178396608680487	0.026263054460287094	0.0030478364787995815	0.0039018585812300444	0.002586891409009695	0.01832902990281582	0.011189152486622334	0.002349578309804201	0.027307560667395592	0.0020771874114871025	0.008792338892817497	0.4123132824897766	0.005612446926534176	0.003311936277896166	0.011611762456595898
BG_097	23	0.07233336567878723	0.1045558899641037	0.07899029552936554	0.04749937355518341	0.008078737184405327	0.04192065820097923	0.00606450205668807	0.029684964567422867	0.005515516269952059	0.0042393081821501255	0.002093641320243478	0.018839707598090172	0.37000489234924316	0.005552781280130148	0.01934240385890007	0.06304062902927399	0.0034057055599987507	0.0024629870895296335	0.06611475348472595
BG_097	24	0.019737238064408302	0.0214096512645483	0.058993350714445114	0.005472411401569843	0.006550593767315149	0.01598946377635002	0.0035922762472182512	0.001977507723495364	0.0018116668798029423	0.013593980111181736	0.015333803370594978	0.006809675600379705	0.030833715572953224	0.003427075454965234	0.060312166810035706	0.760495126247406	0.05336717143654823	0.0035113831982016563	0.11477087438106537
BG_097	25	0.05761519819498062	0.13720934092998505	0.12689723074436188	0.001424717833288014	0.0033748445566743612	0.007006479427218437	0.0047434545122087	0.004390041343867779	0.0033506557811051607	0.03288250043988228	0.0017962944693863392	0.03198600932955742	0.017894241958856583	0.0027478013653308153	0.017188891768455505	0.05202539637684822	0.04556744173169136	0.007507638540118933	0.006389373913407326
BG_097	26	0.014896159060299397	0.0061882962472736835	0.007797435857355595	0.0007469409611076117	0.001875024987384677	0.01600736752152443	0.018463486805558205	0.0016235241200774908	0.0006539486348628998	0.031368546187877655	0.0018687405390664935	0.010425006970763206	0.005995153449475765	0.0013510417193174362	0.002121642231941223	0.009011511690914631	0.04654712975025177	0.002308222930878401	0.016283830627799034
BG_097	27	0.009021203964948654	0.037351250648498535	0.015700437128543854	0.0018984456546604633	0.01559559814631939	0.01280280202627182	0.018347090110182762	0.006023927126079798	0.012543372809886932	0.6012589931488037	0.0025874634739011526	0.0027091079391539097	0.0022922244388610125	0.0018998176092281938	0.16898883879184723	0.24731943011283875	0.022482017055153847	0.001171364332549274	0.0026820364873856306
BG_097	28	0.055303655564785004	0.01243699062615633	0.008375290781259537	0.004201545380055904	0.006909002549946308	0.00754211749881506	0.006489293184131384	0.006560407113283873	0.003454168327152729	0.13924647867679596	0.003557635936886072	0.005140515975654125	0.00979319866746664	0.0016559447394683957	0.013041365891695023	0.00976110901683569	0.39853572845458984	0.0012586945667862892	0.5132673978805542
BG_097	29	0.07426556944847107	0.02920283004641533	0.03191225975751877	0.021607156842947006	0.0036734738387167454	0.0320669487118721	0.009357038885354996	0.01194493006914854	0.017685547471046448	0.9360883831977844	0.012008639983832836	0.007528203539550304	0.006993492599576712	0.002366401953622699	0.026946241036057472	0.01350180059671402	0.08832857757806778	0.0015973526751622558	0.03423057496547699
BG_097	30	0.05126263201236725	0.005718513857573271	0.005821626633405685	0.0016316964756697416	0.016200538724660873	0.003594536567106843	0.003932509105652571	0.01254248060286045	0.0015844943700358272	0.033190783113241196	0.0018461198778823018	0.004908828530460596	0.005653101019561291	0.0031434425618499517	0.0014262994518503547	0.004195783752948046	0.011767368763685226	0.007054881192743778	0.004858883563429117
BG_097	31	0.008833670988678932	0.01913432963192463	0.0026472758036106825	0.0011834623292088509	0.0031440029852092266	0.23367197811603546	0.009375475347042084	0.007332562934607267	0.0014685112982988358	0.3822609484195709	0.0012906859628856182	0.004296253435313702	0.01692378893494606	0.0011188366916030645	0.0009501789463683963	0.020823517814278603	0.008040950633585453	0.0009126963559538126	0.0034294622018933296
BG_097	32	0.048424676060676575	0.07665394246578217	0.04289989545941353	0.002828815020620823	0.010346333496272564	0.026779338717460632	0.005521820858120918	0.004321201238781214	0.0022034861613065004	0.48672160506248474	0.005926516372710466	0.004903317894786596	0.007662397343665361	0.001980734523385763	0.0070618195459246635	0.024175511673092842	0.04901312291622162	0.0028117115143686533	0.010443341918289661
BG_106	1	0.009872637689113617	0.006106732413172722	0.01497648935765028	0.12745217978954315	0.005346147809177637	0.03380255401134491	0.003460304345935583	0.22596967220306396	0.0050528040155768394	0.0032915775664150715	0.0010440527694299817	0.002596777630969882	0.09329051524400711	0.005474093370139599	0.005045196507126093	0.012075204402208328	0.0019897266756743193	0.002279498614370823	0.010509406216442585
BG_106	2	0.012432300485670567	0.1272372454404831	0.006600140128284693	0.0013956452021375299	0.0019138094503432512	0.3272249102592468	0.008501220494508743	0.005312807392328978	0.0012717308709397912	0.0069325752556324005	0.0008452054462395608	0.00616990402340889	0.00476827472448349	0.000342196028213948	0.003762745764106512	0.0032726433128118515	0.037916574627161026	0.002764354692772031	0.006623902823776007
BG_106	3	0.011430051177740097	0.04618244990706444	0.01463359221816063	0.0048140292055904865	0.01083172857761383	0.031009046360850334	0.0020764716900885105	0.027032246813178062	0.0012991551775485277	0.0036209127865731716	0.0006859379354864359	0.001930414349772036	0.0024721280205994844	0.0016284938901662827	0.002181032672524452	0.011271992698311806	0.003187500638887286	0.0011712322011590004	0.0013634241186082363
BG_106	4	0.0025511079002171755	0.004956157878041267	0.004709174856543541	0.0008613347890786827	0.014616191387176514	0.00592202041298151	0.010450005531311035	0.0039745718240737915	0.0009368146420456469	0.004364517517387867	0.0011652830289676785	0.00209045666269958	0.0005199785227887332	0.001248041051439941	0.0019932722207158804	0.002215984743088484	0.006720670964568853	0.001479414408095181	0.0009155077277682722
BG_106	5	0.006597405299544334	0.019524982199072838	0.004303064197301865	0.008594528771936893	0.016964614391326904	0.30505049228668213	0.015767259523272514	0.30199459195137024	0.001880266354419291	0.0019361802842468023	0.0007776719867251813	0.017676055431365967	0.015543743968009949	0.004187163896858692	0.00198909523896873	0.016402631998062134	0.003709349548444152	0.000989245600067079	0.0015551612013950944
BG_106	6	0.01849072054028511	0.02560838684439659	0.025737956166267395	0.0020600352436304092	0.008615173399448395	0.004877634346485138	0.0021565158385783434	0.00380054023116827	0.0007013514987193048	0.004667576402425766	0.0004068452981300652	0.0024866422172635794	0.0008945295121520758	0.0008530725026503205	0.0008771915454417467	0.0013555660843849182	0.0016935120802372694	0.002702255267649889	0.0010639603715389967
BG_106	7	0.012365294620394707	0.22386865317821503	0.06836134195327759	0.0015299298102036119	0.1696808934211731	0.009787825867533684	0.0016394376289099455	0.004683364648371935	0.001543896971270442	0.002984105609357357	0.0010810117237269878	0.005605978891253471	0.0010339721338823438	0.0017735206056386232	0.004082321189343929	0.007733415346592665	0.0009758523083291948	0.0010244152508676052	0.0010301498696208
BG_106	8	0.13588638603687286	0.12895528972148895	0.00399220222607255	0.009488258510828018	0.0033060982823371887	0.03057793155312538	0.003668121760711074	0.019903184846043587	0.008162936195731163	0.07214398682117462	0.004369344096630812	0.008842526003718376	0.012903601862490177	0.0032738489098846912	0.00444794213399291	0.0015955878188833594	0.10473591834306717	0.001344413380138576	0.36513853073120117
BG_106	9	0.04963246360421181	0.02622164413332939	0.0225540604442358	0.01250494085252285	0.009985776618123055	0.330653578042984	0.003763244953006506	0.041807401925325394	0.0023131079506129026	0.002933092415332794	0.004206619691103697	0.003166584298014641	0.1095445305109024	0.009956159628927708	0.002170728286728263	0.03950856626033783	0.001506705186329782	0.005065741017460823	0.022657226771116257
BG_106	10	0.004395569674670696	0.025165649130940437	0.0021684644743800163	0.00035623018629848957	0.02931378409266472	0.12467813491821289	0.0035097969230264425	0.0070548513904213905	0.0012718362268060446	0.005067375488579273	0.0008210540399886668	0.02310095727443695	0.0013993551256135106	0.0005510274204425514	0.0012813402572646737	0.005116612184792757	0.0010200764518231153	0.0004369254456833005	0.000797139247879386
BG_106	11	0.007909980602562428	0.01516735926270485	0.0035010173451155424	0.001973796635866165	0.004568125586956739	0.5313575267791748	0.004296451341360807	0.010093983262777328	0.005773686803877354	0.04556841403245926	0.000783485418651253	0.0035295463167130947	0.007457921281456947	0.0011676446301862597	0.0006612016586586833	0.002103031612932682	0.00181099702604115	0.0006167772808112204	0.005125734955072403
BG_106	12	0.005047662183642387	0.006265693809837103	0.014071404933929443	0.024743923917412758	0.33018675446510315	0.0884687528014183	0.00992441177368164	0.678304135799408	0.0025038192979991436	0.004994506016373634	0.0017709352541714907	0.0025396731216460466	0.010913902893662453	0.024097833782434464	0.001983033958822489	0.030168088153004646	0.004227020777761936	0.0017811388242989779	0.00456586666405201
BG_106	13	0.004686277825385332	0.008175562135875225	0.0026899429503828287	0.001555333030410111	0.1471632421016693	0.042444005608558655	0.0026999202091246843	0.00779734319075942	0.03868456929922104	0.3370818495750427	0.00040343828732147813	0.010613459162414074	0.0030503496527671814	0.0009752054465934634	0.0007403090130537748	0.002911592600867152	0.0010396582074463367	0.00036664793151430786	0.0015557040460407734
BG_106	14	0.0045171258971095085	0.016462430357933044	0.002322697313502431	0.006110290996730328	0.004767890088260174	0.6596060991287231	0.003578099887818098	0.0032051545567810535	0.10561277717351913	0.18106889724731445	0.0017144096782431006	0.010720967315137386	0.006927873007953167	0.0011210840893909335	0.001981200184673071	0.0030336009804159403	0.0022799018770456314	0.0007672331412322819	0.005263688042759895
BG_106	15	0.044452257454395294	0.04812468960881233	0.002305398229509592	0.0018748653819784522	0.0012267190031707287	0.13424044847488403	0.0025949650444090366	0.14293059706687927	0.022505205124616623	0.002510107820853591	0.0011331549612805247	0.006651539355516434	0.11388703435659409	0.0024723513051867485	0.0023917127400636673	0.008101212792098522	0.004320362117141485	0.002018510363996029	0.014919491484761238
BG_106	16	0.021140560507774353	0.02188158966600895	0.008183264173567295	0.0017843523528426886	0.002846051473170519	0.12464949488639832	0.0012893632519990206	0.06220899149775505	0.0013858244055882096	0.0231515783816576	0.0011552964570000768	0.02221544086933136	0.005184333771467209	0.0012586902594193816	0.0005514709046110511	0.0036090482026338577	0.011388687416911125	0.0005383616080507636	0.0060851797461509705
BG_106	17	0.04744810611009598	0.021913724020123482	0.0024154637940227985	0.0011314001167193055	0.012192289344966412	0.023635568097233772	0.0012659028870984912	0.14446236193180084	0.0010485496604815125	0.003196269739419222	0.0011086119338870049	0.026983022689819336	0.012610246427357197	0.0017803395166993141	0.0009821427520364523	0.008493872359395027	0.001509851310402155	0.0015764664858579636	0.0026387448888272047
BG_106	18	0.046833693981170654	0.013788820244371891	0.014996642246842384	0.00661947438493371	0.011190012097358704	0.03235849738121033	0.006905793212354183	0.5063948631286621	0.0011183677706867456	0.003606439335271716	0.002319423481822014	0.005135633517056704	0.057674117386341095	0.008170166984200478	0.003496505320072174	0.012344660237431526	0.013357912190258503	0.0013797507854178548	0.02154252491891384
BG_106	19	0.21470986306667328	0.06331269443035126	0.004724730737507343	0.0022153849713504314	0.05550915747880936	0.021097349002957344	0.004443008452653885	0.5525809526443481	0.006466050166636705	0.0015420832205563784	0.0017080698162317276	0.006175368092954159	0.04007567837834358	0.016193708404898643	0.004640083760023117	0.024373983964323997	0.007584753446280956	0.002128069521859288	0.029054487124085426
BG_106	20	0.08736937493085861	0.015098445117473602	0.005733793135732412	0.00046610814752057195	0.3097701370716095	0.01321230549365282	0.007913450710475445	0.057229313999414444	0.0018412679200991988	0.004651931580156088	0.000769197242334485	0.01291260588914156	0.0039454312063753605	0.009781280532479286	0.0014410690637305379	0.011226216331124306	0.007250078022480011	0.0015100195305421948	0.0021542091853916645
BG_106	21	0.11715412139892578	0.21286612749099731	0.004610797390341759	0.000797975983005017	0.004992499016225338	0.012789086438715458	0.003943263553082943	0.11093582957983017	0.0017579649575054646	0.006464386824518442	0.0018060205038636923	0.01780635677278042	0.029067741706967354	0.0016778461867943406	0.0012293104082345963	0.01419971976429224	0.005646497942507267	0.0014957422390580177	0.0056254565715789795
BG_106	22	0.0035137750674039125	0.00603680033236742	0.04213279113173485	0.006350947078317404	0.13268768787384033	0.004961277823895216	0.014837565831840038	0.010228862054646015	0.0012335024075582623	0.0024727138224989176	0.001411542878486216	0.0007981037488207221	0.0008005236159078777	0.002287519397214055	0.003932477440685034	0.007077550981193781	0.00356095377355814	0.0016958031337708235	0.0024329684674739838
BG_106	23	0.036093033850193024	0.02708476595580578	0.009762095287442207	0.00618025753647089	0.018673500046133995	0.10385151952505112	0.019930170848965645	0.9582608938217163	0.0026664610486477613	0.006855854764580727	0.0023583497386425734	0.015499908477067947	0.06631387025117874	0.018401699140667915	0.004134213086217642	0.011078453622758389	0.01601484976708889	0.00878734141588211	0.011565789580345154
BG_106	24	0.016096152365207672	0.019676610827445984	0.01590643636882305	0.0072137098759412766	0.0266207717359066	0.020656462758779526	0.004343839827924967	0.6035575270652771	0.004997044336050749	0.008021811954677105	0.001106962445192039	0.41345205903053284	0.0387168750166893	0.00523288082331419	0.0015361761907115579	0.004509676713496447	0.015729062259197235	0.001590732135809958	0.004617772996425629
BG_106	25	0.009346053004264832	0.004393706563860178	0.012766288593411446	0.0014977960381656885	0.05705966055393219	0.004915305413305759	0.0015706111444160342	0.008921243250370026	0.0017153877997770905	0.0037096720188856125	0.004382752347737551	0.2453332096338272	0.0011686489451676607	0.003039856208488345	0.0012300957459956408	0.0017441315576434135	0.008633065968751907	0.0008455853094346821	0.0026743041817098856
BG_106	26	0.022502057254314423	0.013389863073825836	0.0020603176672011614	0.004631621763110161	0.0028906473889946938	0.017607448622584343	0.0027031435165554285	0.26541367173194885	0.010680553503334522	0.0029327659867703915	0.0011426612036302686	0.003804647596552968	0.09257258474826813	0.007902112789452076	0.004180357791483402	0.005176133941859007	0.005860046949237585	0.001682410715147853	0.018842926248908043
BG_106	27	0.014453122392296791	0.05494175851345062	0.007100605871528387	0.025173727422952652	0.0035931176971644163	0.045425981283187866	0.0067250365391373634	0.13062915205955505	0.015921499580144882	0.003141930792480707	0.0013186974683776498	0.011918339878320694	0.5098171830177307	0.0056472960859537125	0.003643220057711005	0.01274787075817585	0.003952432423830032	0.003372970037162304	0.029154105111956596
BG_106	28	0.003329376457259059	0.01155843771994114	0.003994119819253683	0.001432798570021987	0.018770132213830948	0.36080387234687805	0.015653889626264572	0.25429144501686096	0.001192571478895843	0.00531949196010828	0.002360755344852805	0.009215324185788631	0.002298373030498624	0.0014334414154291153	0.0008365385001525283	0.011052238754928112	0.002639765152707696	0.0007943443488329649	0.00139134144410491
BG_106	29	0.026538578793406487	0.24629075825214386	0.03667580708861351	0.0027653526049107313	0.021321814507246017	0.01965891383588314	0.0027346848510205746	0.1437491476535797	0.0008000200032256544	0.0021392705384641886	0.0028290513437241316	0.005561258643865585	0.020128335803747177	0.008394517004489899	0.007839901372790337	0.22861357033252716	0.007231955416500568	0.002317014615982771	0.008223297074437141
BG_106	30	0.04855958744883537	0.3791655898094177	0.09569990634918213	0.0009729067096486688	0.037106651812791824	0.004519007168710232	0.02528335712850094	0.0019117756746709347	0.002780292881652713	0.01537992712110281	0.0006620961357839406	0.003524714382365346	0.0011991331120952964	0.0005685707437805831	0.035453785210847855	0.0037943131756037474	0.02948726899921894	0.001237293821759522	0.0020224698819220066
BG_106	31	0.003297290997579694	0.029997708275914192	0.00822534691542387	0.000804878247436136	0.05997961014509201	0.007779821287840605	0.2167283594608307	0.002156055998057127	0.002540053566917777	0.06501896679401398	0.0003164703957736492	0.004894380457699299	0.0011831822339445353	0.00046292052138596773	0.14731210470199585	0.014615415595471859	0.01141293067485094	0.0004116504278499633	0.00039319926872849464
BG_106	32	0.005299674812704325	0.007910115644335747	0.040599990636110306	0.16517522931098938	0.01151220127940178	0.004480312578380108	0.0040619331412017345	0.010900435037910938	0.0015142773045226932	0.07301405072212219	0.003648951882496476	0.0010399464517831802	0.002755348337814212	0.0012717199278995395	0.007649521809071302	0.0019039006438106298	0.034685004502534866	0.0037995835300534964	0.01971026323735714
BG_106	33	0.019688626751303673	0.08000539988279343	0.006245223339647055	0.0006828545592725277	0.02368680201470852	0.2088817059993744	0.0029959336388856173	0.016512705013155937	0.008755715563893318	0.004345710389316082	0.0014476830838248134	0.003446792019531131	0.0025642237160354853	0.001105510862544179	0.0012360040564090014	0.0064866929315030575	0.004720111843198538	0.001887417514808476	0.0020134709775447845
BG_106	34	0.009537793695926666	0.19545511901378632	0.034179795533418655	0.0012034550309181213	0.005524261388927698	0.024676043540239334	0.04054063558578491	0.003670771373435855	0.0018418096005916595	0.03462238982319832	0.0047315205447375774	0.006103714928030968	0.0018041743896901608	0.0007405743817798793	0.18259640038013458	0.06564277410507202	0.11512848734855652	0.0028412137180566788	0.0015577571466565132
BG_108	1	0.019497482106089592	0.014262131415307522	0.028957465663552284	0.003217193763703108	0.018010636791586876	0.0023762602359056473	0.17074045538902283	0.005430441815406084	0.013120826333761215	0.03956395760178566	0.0016319133574143052	0.002481894101947546	0.006371447816491127	0.0015476510161533952	0.36451950669288635	0.11897820979356766	0.08834117650985718	0.004621116444468498	0.002388463355600834
BG_108	2	0.009997596964240074	0.007452170830219984	0.01805700920522213	0.002955410396680236	0.02546694688498974	0.00206643040291965	0.24768048524856567	0.004891301970928907	0.008282260037958622	0.01753944903612137	0.0012484155595302582	0.0017817103071138263	0.0024412688799202442	0.001741516636684537	0.5123573541641235	0.08489731699228287	0.028469333425164223	0.0042145391926169395	0.0013675608206540346
BG_108	3	0.0073027294129133224	0.037286173552274704	0.1591445952653885	0.0032846529502421618	0.5252813696861267	0.003219376550987363	0.015675799921154976	0.017033401876688004	0.004803976975381374	0.04271870478987694	0.0008561923168599606	0.0009525936911813915	0.001054285210557282	0.002416338073089719	0.046978581696748734	0.01218642108142376	0.008893284015357494	0.003181898035109043	0.002408854430541396
BG_108	4	0.008276575244963169	0.01771855540573597	0.01882457174360752	0.0025419401936233044	0.1193884089589119	0.004128127824515104	0.4955865442752838	0.01229061745107174	0.01075764000415802	0.020697135478258133	0.0008760851924307644	0.0010882749920710921	0.0022817086428403854	0.00182400515768677	0.12101037800312042	0.019065089523792267	0.03786749765276909	0.001966518349945545	0.0013775560073554516
BG_108	5	0.004088681656867266	0.009614069014787674	0.00495206518098712	0.0011770770652219653	0.020188312977552414	0.008078526705503464	0.0093311108648777	0.0036849211901426315	0.0054153683595359325	0.022699052467942238	0.0014275406720116735	0.0025040192995220423	0.0011173066450282931	0.0009717427310533822	0.0034656673669815063	0.0029364214278757572	0.0014048423618078232	0.0022338256239891052	0.0018969913944602013
BG_108	6	0.0012750279856845737	0.002378611359745264	0.0009485951159149408	0.0004998244112357497	0.00674479128792882	0.003392903134226799	0.0033267869148403406	0.002003208501264453	0.0014349479461088777	0.005200889427214861	0.0013355344999581575	0.003737283870577812	0.00043065584031865	0.0004073367454111576	0.0037601746153086424	0.002165866084396839	0.0008726423839107156	0.0016530432039871812	0.0003809022600762546
BG_108	7	0.014639593660831451	0.02941593900322914	0.11033120006322861	0.002248286735266447	0.06961901485919952	0.002254164544865489	0.04380537196993828	0.00319654936902225	0.0038484951946884394	0.01818876713514328	0.0009295483469031751	0.0007370632374659181	0.0014326137024909258	0.001982367830350995	0.31020256876945496	0.04304257407784462	0.05047399178147316	0.001238113036379218	0.002726755803450942
BG_108	8	0.009064489044249058	0.02885080687701702	0.04675886780023575	0.0026402838993817568	0.2523505985736847	0.0008188600186258554	0.00840864609926939	0.003223460167646408	0.02288077585399151	0.035296231508255005	0.0008014967897906899	0.001094772364012897	0.0017209165962412953	0.001583175384439528	0.12845054268836975	0.018069995567202568	0.022614113986492157	0.0038990445900708437	0.0017574939411133528
BG_108	9	0.0036206806544214487	0.0061005279421806335	0.026026751846075058	0.0016988281859084964	0.002116191666573286	0.002074630931019783	0.009974092245101929	0.001890714280307293	0.002775216707959771	0.007240554317831993	0.0009471640223637223	0.0013530200812965631	0.0006731212488375604	0.001110397046431899	0.2823329269886017	0.06055118516087532	0.030880291014909744	0.0007446868694387376	0.0023262235336005688
BG_108	10	0.005090439226478338	0.005522090010344982	0.03166663274168968	0.002121938858181238	0.01450165081769228	0.0016362664755433798	0.0723152607679367	0.0014833020977675915	0.013707798905670643	0.6556808948516846	0.000805661256890744	0.0022532297298312187	0.002048016991466284	0.0007057744078338146	0.09452497214078903	0.03088715672492981	0.04190968722105026	0.0015080939047038555	0.0015217062318697572
BG_108	11	0.005855279508978128	0.002931254915893078	0.006870561745017767	0.0011772055877372622	0.09776685386896133	0.008348420262336731	0.23673678934574127	0.003277471987530589	0.00959787331521511	0.4318525493144989	0.0005804448737762868	0.0010458918986842036	0.0016337648266926408	0.0017626916524022818	0.024576514959335327	0.013898828998208046	0.08717320114374161	0.0007429456454701722	0.0022247317247092724
BG_108	12	0.013684939593076706	0.0066904895938932896	0.017384735867381096	0.0017971008783206344	0.007511903066188097	0.0021380779799073935	0.0662241280078888	0.0014337184838950634	0.0058100163005292416	0.014604487456381321	0.0018099043518304825	0.00137331651058048	0.001671641250140965	0.001720082014799118	0.3549635112285614	0.04124021530151367	0.11206190288066864	0.00305243581533432	0.00258611049503088
BG_108	13	0.0069957016967237	0.02652762457728386	0.11195653676986694	0.004010413307696581	0.26678505539894104	0.007691486272960901	0.009254524484276772	0.02252756431698799	0.0011197429848834872	0.00883718766272068	0.000734075321815908	0.0005514725344255567	0.0007799627492204309	0.0017350781708955765	0.013837369158864021	0.008264774456620216	0.007766691967844963	0.001463140593841672	0.0026395730674266815
BG_108	14	0.004836303647607565	0.009863371029496193	0.03503469005227089	0.0009436854161322117	0.05350317433476448	0.0008362545049749315	0.004389119800180197	0.0013092008884996176	0.004807502496987581	0.013726335018873215	0.000455529079772532	0.0009137121960520744	0.0005820686346851289	0.0009254629258066416	0.007738330867141485	0.0017661721212789416	0.0025421662721782923	0.0012946071801707149	0.0014319460606202483
BG_108	15	0.008672114461660385	0.01617555506527424	0.051288388669490814	0.0029828103724867105	0.12956656515598297	0.0017131835920736194	0.16528357565402985	0.003343702759593725	0.007682101335376501	0.012467458844184875	0.0008442002581432462	0.0006460480508394539	0.0011341959470883012	0.001619409886188805	0.12126673758029938	0.009601605124771595	0.01320124976336956	0.002824899274855852	0.0015179334441199899
BG_108	16	0.006468271370977163	0.009015843272209167	0.07970625162124634	0.0030655409209430218	0.362486332654953	0.002807487268000841	0.0027369328308850527	0.0043143476359546185	0.005255510099232197	0.031620826572179794	0.0005155516555532813	0.0006745873834006488	0.0007300329161807895	0.002053366508334875	0.0020745263900607824	0.002968450076878071	0.0017857670318335295	0.002673439448699355	0.0016813050024211407
BG_108	17	0.0082424096763134	0.03256702050566673	0.010467114858329296	0.0007968503632582724	0.031152959913015366	0.002343796892091632	0.00566632067784667	0.0015754557680338621	0.014369788579642773	0.14717504382133484	0.0002458917151670903	0.11573801189661026	0.0034854046534746885	0.0003529929381329566	0.015106730163097382	0.005780539009720087	0.002464030170813203	0.0005263619241304696	0.0009492355748079717
BG_108	18	0.005532810930162668	0.005412100348621607	0.013045760802924633	0.002122557023540139	0.022500965744256973	0.0012403392465785146	0.017580317333340645	0.0017475936328992248	0.037938449531793594	0.11211968213319778	0.001352199586108327	0.002353029092773795	0.001691684708930552	0.0011195088736712933	0.3100988268852234	0.028726726770401	0.10529864579439163	0.0013353677932173014	0.0025714989751577377
