Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_070	1	0.0060260666844745	0.0058038431840638	0.0008627697243355	0.0003199349060499	0.14819384862979254	0.00803965465941775	0.0013600732781924	0.16250659028689066	0.0008895492646843
BG_070	2	0.00504835128473735	0.0287695955485105	0.00499863728570435	0.0034542654175311	0.0375075700382391	0.0074153980240225	0.00382922686791665	0.965044250090917	0.0039410711033269
BG_070	3	0.00174071325454855	0.0142023262257377	0.00344153889454895	0.00064920147027195	0.0346108277638753	0.4406418303648631	0.0076395462577541	0.0018696544381479	0.0011566183917845
BG_070	4	0.00612480651276805	0.0026088515684629	0.01897337318708495	0.0002976372343255	0.03085871972143645	0.0037572517758235	0.00082160782767455	0.0006246234406717	0.0012177413445897
BG_070	5	0.0069755208678543	0.00136682142813995	0.00481310913649695	0.000780410618366	0.0217957723264892	0.00604462934037045	0.0005960928974673	0.0140053673336903	0.00287206785287705
BG_070	6	0.0063610533252358	0.02348281939824415	0.00357304854939375	0.00062708038603885	0.003471558195694	0.9700031280517578	0.01044814443836605	0.0013930900022387	0.0019237798793862
BG_070	7	0.00179588949928675	0.0094895350436369	0.0065955385798588	0.0002052619189877	0.01141792372800405	0.06938986837243034	0.0054661439498886	0.0005605414626188	0.00120052870867455
BG_070	8	0.0009359392764357	0.0022924923881267	0.00064055644907055	0.00016576677444385	0.0012668794370256	0.029871121669809	0.007860104398181	0.00058997825059725	0.0007536200767693
BG_070	9	0.00447124615311615	0.0019095162861049	0.0048140888102352	0.0003335120127303	0.05905264119307195	0.0229158640528718	0.00643799174576995	0.0005908646174551	0.0007282132088827
BG_070	10	0.0028287686097125	0.00756753624106445	0.0019959392957389	0.0003775449877139	0.00343147378104425	0.0126639845160146	0.0011394716954479	0.00029892246917975	0.00322196772322055
BG_070	11	0.00119561073370275	0.0023201228274653	0.0024475373793393	0.00062787689967075	0.0908178277313709	0.00868277899765715	0.00106290696809685	0.00159028180253995	0.0030519816403587
BG_070	12	0.0009590878617018	0.0026734299802531	0.0021133269959439	0.00074228465867535	0.037288690606753	0.00554152290957665	0.0007787536596879	0.00212106244483335	0.0133115483137468
BG_070	13	0.0165182544539372	0.11647916585206985	0.00737441455324485	0.00075379004313915	0.01181841765840845	0.012635829548041	0.0012654283782467	0.00162437449519825	0.00107372338728355
BG_070	14	0.00645890948362645	0.0173932639881968	0.00721314083784815	0.0008118724120625	0.00295464531518515	0.0058534343261271	0.00247551710344845	0.0050011266333361	0.0017944569699466
BG_070	15	0.00118264218326655	0.00273402896709735	0.0021449112100526	0.0006631265666025	0.00373716958953685	0.0082556381821632	0.0048594650191565	0.00100682233460245	0.00154210689167175
BG_070	16	0.00256476559055345	0.0522454294065634	0.0007346788188442	0.00047865391631295	0.00059753305201105	0.2703275556365649	0.0022167748150726	0.00236911039489005	0.0048775979472945
BG_070	17	0.00154341512825335	0.00485509269249935	0.0015140944548572	0.00105029136951385	0.00097437689934545	0.00137916319848345	0.00083630879331995	0.00092793176493915	0.2171955555677414
BG_070	18	0.00306931755039835	0.0074028047577788	0.00301600049715485	0.0006983787170611	0.01245826436206695	0.01061812244976555	0.01552132765452065	0.0226694868179038	0.00188410829287015
BG_070	19	0.00733492802828545	0.0194784697766105	0.0043657772475853	0.0007016969999919	0.00784965356190995	0.00395953771658235	0.0031493499797458	0.11422662188609435	0.00495019500764705
BG_070	20	0.00423123074385025	0.00275921627568695	0.0020334671911162	0.00282507605637265	0.00205085224782425	0.00900243812551095	0.00058713176986195	0.6571910095711548	0.0015344806403542
BG_070	21	0.0025966519800325	0.01583458452175055	0.00423028909911705	0.00015974800286735	0.005306016964217	0.0043043537686268	0.00092722654032205	0.00043842136316615	0.0005017119789651
BG_070	22	0.00177844819457575	0.0058210188678155	0.00322484453984845	0.00043596592149695	0.0041020799738665	0.03519813281794385	0.00074362632585685	0.00034472493280185	0.0009912416571751
BG_073	1	0.0003517326258588	0.0009358109285434	0.0004565771184085	0.00018913109094375	0.00120776977079605	0.0018381127932419	0.0013458594912663	0.00054160977985395	0.0003874445877348
BG_073	2	0.003823947859928	0.01403642445802685	0.0016119093634188	0.00016846647001025	0.0023145046240339	0.0437033635874589	0.00270117553494245	0.00099242606665935	0.00043793578515755
BG_073	3	0.00366251733309275	0.0195324059265355	0.00386358688895895	0.00036942970473315	0.0028043923278649	0.005496323807165	0.00255461751172935	0.0005361357373961	0.0010704455004694
BG_073	4	0.00803832764116425	0.0214676652103662	0.0096576952685912	0.00037030380190115	0.00068842598314705	0.0063148085804035	0.0010949754311392	0.0008682048452707	0.00035613672419755
BG_073	5	0.0314617032806078	0.4470987419287364	0.00483548447179295	0.0005096556366576	0.00188703609940905	0.0267349438120921	0.0040818594861775	0.00125808538480965	0.000662096349212
BG_073	6	0.0755835628757874	0.13543799022833505	0.0019024215289391	0.0003114562374927	0.0019203982665203	0.00330932931198425	0.0018797994125634	0.01610557253782945	0.00121715597924775
BG_073	7	0.00773545719372725	0.01250609957302605	0.04602581200500325	0.001041732825494	0.1000302235285441	0.01385561500986415	0.0011907942825928	0.0273108336453636	0.0003233703173464
BG_073	8	0.0056902490323409	0.0070984009847355	0.0006820908456575	0.00021546419884535	0.0135232391767203	0.063699132297188	0.0025308647115404	0.00380629200177885	0.00211343530099835
BG_073	9	0.0740133343885342	0.8993835598230362	0.0173976486548781	0.0014887434469225	0.0142350094780946	0.0624865782447159	0.00784410823447005	0.070414716998736	0.0074154357425868
BG_073	10	0.02867287211120125	0.21811565260092414	0.02413207665085785	0.00116851845329315	0.00725793737607695	0.0492061253947516	0.0036938375754592	0.00399484353450435	0.0015730992114792
BG_073	11	0.0220008709778388	0.27640260259310406	0.1072172882656256	0.0028642934048548	0.04738178973396615	0.15111417074998215	0.02823137150456505	0.02332084377606705	0.0031785912190874
BG_073	12	0.0098442669647435	0.0661979677776495	0.04369107695917285	0.0012652358661095	0.0135539843079944	0.04405412403866645	0.0040299004564682	0.00419968560648455	0.00501179338122405
BG_073	13	0.01407935842871665	0.11035819227496775	0.0267489704613884	0.002169384737499	0.00718907577296095	0.15100376307964325	0.0056222963224475	0.0092241503298282	0.003617541748099
BG_073	14	0.0170402641718586	0.214595764875412	0.01042743803312375	0.0044840073678642	0.00538898888044055	0.04085168614983555	0.00542596176577105	0.00314546624819435	0.00516639750761285
BG_073	15	0.0300640116135279	0.15039179722468055	0.3675452470779419	0.00735136494040485	0.1160810440778732	0.01024404090518745	0.1788781682650248	0.0180776869722952	0.0070654000155627
BG_073	16	0.0295791315535704	0.1166162515679995	0.09692949553330735	0.0017691590668012	0.03594532112280525	0.01598884320507445	0.5801215864097078	0.02469940638790525	0.00897411354041345
BG_073	17	0.0051621193221459	0.0120160868391394	0.00850330669588095	0.0007485162253336	0.0013568166759796	0.0036931797706832	0.00081383906460055	0.00077392619762875	0.0004262111712402
BG_073	18	0.00945184131463365	0.1796095992128054	0.0035297897799561	0.00023986036831045	0.0037909304955974	0.00618308184978855	0.0007458594627678	0.00437237881124015	0.00035051075974475
BG_073	19	0.04997987734774745	0.0033237228247647	0.00937078769008315	0.00045691323854645	0.1381903290748596	0.0090976296924054	0.0008162821953495	0.01986243637899555	0.00030365758721015
BG_073	20	0.0088033555075526	0.008825726651897	0.0081110410392284	0.00289157378332065	0.0333843538537621	0.01155877579003565	0.00463571050204335	0.00862287171185015	0.0032280610175803
BG_073	21	0.16503977030515665	0.24680839975674945	0.1785838007926941	0.0018303059429551	0.01975473792602615	0.12771912043293315	0.03680041494468845	0.02438268189628915	0.00276326081560295
BG_080	1	0.0010007876359547	0.00103156908880915	0.00247342865138	0.00021214871473295	0.0139883134203652	0.00076912363874725	0.0026887751106793	0.00091750886834535	0.00547276359672345
BG_080	2	0.00256155865887795	0.0036154249683022	0.01705216678480305	0.0027846389372522	0.10288340225815765	0.00774059761897655	0.0026102771128838	0.2048593194534381	0.01451779917503395
BG_080	3	0.0047416200395673	0.03045969083905215	0.06520629053314525	0.00016864008163485	0.0456757706900437	0.00090173151693305	0.0009654563812849	0.0003649704740382	0.0005154367051242
BG_080	4	0.00144852833667145	0.00162189740998045	0.00115264257571345	0.00016593771579205	0.01772130218644935	0.00119286179930585	0.02642180273930225	0.0002486666247326	0.00276257990238565
BG_080	5	0.0018845474114641	0.0280787112812201	0.01244505587965245	0.0015113694632115	0.13178934653600055	0.00294409890193485	0.0020939227736865	0.14105297687153015	0.00059139025203565
BG_080	6	0.0031430948680887	0.0076092982975145	0.0145979621059571	0.01350133076387765	0.0403593365723888	0.00101669687622535	0.00152488140156485	0.0211761171619097	0.0006217568006832
BG_080	7	0.0005795861846612	0.00113872642396015	0.0015575319606189	0.00037135923048475	0.0027871471829712	0.00287534079204	0.00252225639997045	0.0008301866279604	0.0005476434404651
BG_080	8	0.00338300604683655	0.02004431622723735	0.0017938630189746	0.00095010009439035	0.0013026766828261	0.0031373954649704	0.0008195932023227	0.0173559758501748	0.03517827019095415
BG_080	9	0.00124390198228255	0.00276901867861545	0.00186017105200635	0.0030119655615029	0.00874894671142095	0.00054860710709665	0.08119699855645494	0.0010048199134568	0.1072197332978248
BG_080	10	0.001712617270338	0.00201998425958055	0.005315724799099	0.0001112144091166	0.01873112128426625	0.00031275170234335	0.03060233375678455	0.0003057713183807	0.00062631113299475
BG_080	11	0.0008868283281723	0.00220968787713595	0.0012683193781413	0.0005370982204719	0.014586614134411	0.0009491859042706	0.05251122886935865	0.00062961879302745	0.1477429907148083
BG_080	12	0.00120883330237115	0.00310390566786125	0.00894078100100155	0.0011007040981591	0.00930099111671245	0.0002856594413363	0.00892293748135365	0.00048230485602585	0.00305748614482575
BG_080	13	0.0036896789291252	0.0018616125841314	0.0021428545005619	0.0008110844501061	0.00386039959266775	0.0007505522225983	0.2166671842957536	0.00064136423558615	0.00350834165389335
BG_080	14	0.0022527426287221	0.001379110404135	0.0084493483882397	0.00013881781342205	0.00529220762352145	0.0007354848203249	0.00086998650416105	0.0005091912365363	0.00064432620032065
BG_080	15	0.0019403310337414	0.01840276729005075	0.00683358148671685	0.00011421817665295	0.0030543756050368	0.022422494366765	0.00275695098874465	0.00039340990285075	0.00025364930722085
BG_080	16	0.0013144690698633	0.0029354127279172	0.0025379256888603	0.00051986233059625	0.00720333199327185	0.00267954248314095	0.0011564615415409	0.00092019988611955	0.00713963224552565
BG_080	17	0.00354856896835065	0.0007878878774742	0.0045106432711084	0.00020644248434105	0.00138833251548925	0.0008824016937675	0.00079580033586045	0.0011975060527523	0.00075772427953775
BG_080	18	0.0006770867039449	0.00109792236859595	0.00144929035256305	0.00033876327021665	0.00416392607924835	0.0006565410100544	0.0013320552728449	0.0003614783054217	0.0071787275373935
BG_080	19	0.00103842414682725	0.00083415029803285	0.00200868991669265	0.00031983848020895	0.0137794194743037	0.0011615658101315	0.0354757662862539	0.0007187651353888	0.0020555381973584
BG_080	20	0.003621925949119	0.0096681827368835	0.0006481072826621	0.0001869152717214	0.0010212906636297	0.0212547193902234	0.0011134958476759	0.00045346790769445	0.00210498327699795
BG_080	21	0.00038507383821215	0.00108518542644255	0.0009011691824222	0.00045955550255405	0.0014070606557652	0.0017640676427011	0.01764926516140495	0.0004933575886146	0.00063662886774785
BG_080	22	0.0014832361290852	0.01901939387122785	0.000734579807613	0.00026157475561675	0.0111506587515274	0.00581189400206005	0.00121748298988675	0.00103791283133125	0.0011097247333964
BG_080	23	0.00131973611617765	0.0008545755020653	0.00081652301984525	0.00132988625167245	0.00284176750574255	0.00081506086280565	0.19527270148197806	0.000496169605564	0.0022801573310668
BG_080	24	0.00312394644909845	0.0044015092620005	0.0036035124988605	0.00054974331093635	0.01107932409892475	0.0007940383026531	0.2549719139933586	0.0009272077780527	0.00460515943511075
BG_080	25	0.0056480633405347	0.1894050712386767	0.00152967319202915	0.00056031047521775	0.00058000641486915	0.01493007875978945	0.02769043110311025	0.00160870006463175	0.0012598802374365
BG_080	26	0.00061635824386025	0.0021422758970099	0.00056251742838255	0.00022786723032665	0.0014388669709054	0.00463361890676115	0.00155844638356935	0.00116569193778555	0.00041841809676645
BG_080	27	0.0010951493362275	0.00179817966030285	0.0006591199683801	0.000391057425683	0.00113427660350375	0.0016270777365813	0.0008628340826059	0.0011759596333528	0.0679481563468774
BG_080	28	0.00056064365586885	0.00188941892702125	0.00144465678992365	0.000113530610785	0.01186480885371565	0.0005897135803631	0.00999720565353825	0.00035615043695235	0.0013209235621616
BG_080	29	0.00215128979956105	0.00906638863186035	0.0033892965099463	0.00056586537781785	0.00224609607054535	0.0011480782219829	0.0014259073262413	0.00088208224042315	0.0024942990082005
BG_080	30	0.00152508355677125	0.00132148792423925	0.0010390401196976	0.00011660874103345	0.00255592116930825	0.0011116874326641	0.0033754503820091	0.0003531482070684	0.00174873874251105
BG_080	31	0.0066554153648515	0.01528283270696795	0.0033895282928521	0.00018347538813635	0.0004435312293935	0.05169555234412345	0.0011212376412004	0.00068658416663915	0.0024568654868441
BG_080	32	0.0068750670179724	0.0087621052128573	0.0071312428917735	0.0001766202282548	0.0072115201813479	0.0005628817986386	0.00189824538150175	0.0003512990078888	0.00320946879219255
BG_080	33	0.0017398813118537	0.0025938232041274	0.00108691332085675	0.00030274501962895	0.0019999836804345	0.00114803431400405	0.14172949517766634	0.00042242776544295	0.0021415440908943
BG_080	34	0.00370378353788205	0.00229018523047365	0.0055452705516169	0.0003924561218203	0.00247631559614085	0.00262220205816745	0.7741899882288028	0.0004537063650786	0.0005715984201136
BG_080	35	0.0009135107975453	0.00088544308285535	0.00167253431087975	0.00045400278759185	0.0010086435358971	0.00128990217732885	0.00116273976163935	0.00055510740882405	0.00049966109024045
BG_080	36	0.01352198421955105	0.13772158448894814	0.0458852692196766	0.0021908393828198	0.31190215547879535	0.001540692600732	0.0012808986163387	0.0052115602108339	0.03330451389774675
BG_080	37	0.0036375234679629	0.002548165891009	0.00155489579386385	0.00103943865299995	0.0014430018491111	0.02181398014848425	0.0008465255571839	0.0041304663754999	0.00223605668482675
BG_080	38	0.00168794781590495	0.0406933755924304	0.00171124310387915	0.00077493177377615	0.02873754004637395	0.0201849706160525	0.0134198867405454	0.0053469559643417	0.04924435603121915
BG_080	39	0.00059612877278895	0.00296020168267805	0.0039891051904608	0.0001164570288286	0.0246801777587582	0.00124802613087615	0.0041305765431995	0.00074119372099325	0.00054585645557375
BG_080	40	0.00091033007871975	0.00912977634773895	0.0014628594605407	0.00129017971145605	0.11744601458000635	0.00096281965185575	0.0045940835649768	0.0016704788819576	0.0040871000383049
BG_080	41	0.006919674652939	0.0015557240500735	0.00104791015231355	0.0013548732968047	0.0012480927786479	0.00101829227060075	0.00243833007213345	0.02107295145591095	0.0018687344466646
BG_080	42	0.0199705228830377	0.0076179680569718	0.0016566150200863	0.0013170875802946	0.0004244820253613	0.0010270218675335	0.00075571067281995	0.0064812548613796	0.06522310897707935
BG_080	43	0.00200073234736915	0.00373561168089505	0.00453499859819805	0.0010620766358139	0.0025167338705311	0.00142924827135475	0.00320221809670325	0.00052154862593545	0.00368585006799545
BG_080	44	0.00116539455484595	0.0089632393792271	0.0025761033563564	0.00222608736172935	0.00127147382590915	0.0414835220823685	0.00126199129347995	0.00087972115337225	0.0015707006677985
BG_080	45	0.0023392163372288	0.00267031947926925	0.00688543166810025	0.00031124078183585	0.00080672831973055	0.001722381877092	0.00150209118146445	0.00065480534491745	0.0004531302353522
BG_080	46	0.00094362402645245	0.00400993848840395	0.00060256859675665	0.0011610617123854	0.00198182034849495	0.4418695271015167	0.00544891894484555	0.0087170937719444	0.0034051316324621
BG_090	1	0.00094522537741185	0.0010236323966334	0.0007867408373082	0.00015611670823995	0.00284194946289055	0.00150558453363675	0.0032319844855616	0.00049590492077785	0.00023001144048365
BG_090	2	0.0021653293515555	0.0015256405846836	0.00335346457237995	0.02464111801236865	0.00286551921938855	0.01563298810894285	0.00281370858040945	0.27382563799619675	0.00160831090761345
BG_090	3	0.003917057144766	0.6182985833535591	0.00072743633063505	0.00044512345630205	0.00108968751737845	0.2458720883975426	0.0035669534699991	0.00167093270768715	0.0012744459866856
BG_090	4	0.0024033429799601	0.0078400853089988	0.0015627860363262	0.00026148941348455	0.00135709927417335	0.0014759982198787	0.00163998132726795	0.00093724693094065	0.000350550651395
BG_090	5	0.00252368922034895	0.02586235990747805	0.00075789055942245	0.00027053742572505	0.00087367950861025	0.0019212704307089	0.0017328524845652	0.0014031371877839	0.0007598090257185
BG_090	6	0.00109547326186045	0.0008177312362628	0.00223742475888375	0.00240420798460635	0.000978658751895	0.00098165887175125	0.000647541853444	0.0027260297986989	0.01427424924137685
BG_090	7	0.00201703549828375	0.0013597563762838	0.0003860704018734	0.00014819328498555	0.00628667068667705	0.0087186209857463	0.00245188665576275	0.00316903045556195	0.00091636598032585
BG_090	8	0.0168177774176001	0.1483427286148071	0.00140329840360205	0.00041113884071815	0.00049533467972645	0.00990509660914535	0.05066580759982265	0.0006051774932226	0.00090625063360975
BG_090	9	0.0007884331377378	0.00758958701044315	0.00027800204892015	0.0001850213448051	0.00488285285731155	0.08712562297781305	0.0125184128992259	0.00269303183692195	0.00025042596098495
BG_090	10	0.0012417945545166	0.0258888855266074	0.0003526164509821	0.00020114869645715	0.0010546696139499	0.01462919140855465	0.0010982331392976	0.00126696106356875	0.00029257276037235
BG_090	11	0.0067498541126648	0.00312194810248905	0.0024508650337035	0.00063127249207655	0.00064566811003405	0.0056682103313505	0.0017021188202003	0.02339804917573925	0.00071869374369265
BG_090	12	0.0013058620388619	0.00848699205865455	0.00086012682489425	0.0004684114683186	0.00162907629661875	0.3434055646260579	0.00129962161493795	0.00261561258230355	0.0008628495658437
BG_090	13	0.00142926885746415	0.0107697206549346	0.00133435305906455	0.0002003340875186	0.00177866208832705	0.0065147244992355	0.00083932571578765	0.0003861827620615	0.00024661105999255
BG_090	14	0.0039225987469156	0.00205540115712205	0.00381804610757775	0.00098348822211845	0.8777700066566467	0.00487169933815795	0.0025908769651626	0.04200462127725275	0.0013695722542858
BG_090	15	0.0018275573578042	0.00225025861679265	0.00218623350762445	0.00146808545105155	0.00769484275951975	0.00159208364008615	0.14086557924747464	0.0005687634014369	0.0125493901626517
BG_090	16	0.01842098031193015	0.00446610377791025	0.0029078765461842	0.00199825143014695	0.24413592368364334	0.01637466251850125	0.0018120840347061	0.197623203198115	0.000593504140852
BG_090	17	0.004006754917403	0.00765220029279585	0.0102189385797828	0.0005103269650135	0.00069601204207475	0.00653577324313415	0.00209307821933175	0.0008327471344576	0.00037406780757005
BG_090	18	0.0100083195138722	0.00277949953063695	0.00072188731670995	0.0033450536429882	0.0005749572689334	0.00341932134081915	0.00214452005457125	0.10869326690832774	0.0450326812764008
BG_090	19	0.00146677461452775	0.00502207533766825	0.0018854771624319	0.0009047773589069	0.0007075594136646	0.6926600118167698	0.0046554046372572	0.00167795924547435	0.00158145385406285
BG_090	20	0.3117069701353709	0.15012310879925886	0.01271018339321015	0.00166301596133655	0.00176331571613745	0.0047975669149309	0.00189419564170135	0.0091079072250674	0.002162872813642
BG_090	21	0.004308120192339	0.00525343852738535	0.0094472837323943	0.0008630816203852	0.0044440439281364	0.00245513848494735	0.07542388389507924	0.0009615382296033	0.00394781756525235
BG_090	22	0.0461202760537465	0.00536806842622655	0.0091923783378054	0.00033704427187325	0.00121278154741345	0.0071479446875552	0.001163893030025	0.00170269185521945	0.00043339803232805
BG_090	23	0.00166850160652145	0.0030658311055352	0.0028707924454162	0.00080771569628265	0.083769845465819	0.01997408006961145	0.14132735381523764	0.00480208406224845	0.0040564653463661
BG_090	24	0.0008233952685259	0.001220680346402	0.00124771908546485	0.00034630688605825	0.00264940876513715	0.0015991382145633	0.0183141025869796	0.000307720178777	0.0033444966344783
BG_090	25	0.0015374919554839	0.0025411462411284	0.0005634867508585	0.00079816989212605	0.0264808236000438	0.0024214750543857	0.42053458094596863	0.00246529211290175	0.00074028950378605
BG_090	26	0.00306289270520205	0.0020461553940549	0.00226082509228335	0.00052755041785225	0.0024611570794756	0.004070993202428	0.0255621659259001	0.26361238459746045	0.0017290535615757
BG_090	27	0.0008583273350571	0.00184767732086275	0.0007257728138938	0.0004694628781483	0.02213070789972935	0.00282749095155545	0.2895955244700114	0.00206004261660075	0.0011109952659656
BG_090	28	0.0136103935074061	0.0088869108197589	0.02482206995288525	0.0002287018335967	0.0039721853875865	0.00576485154063745	0.11949757408971586	0.00195323025885345	0.0002309950117099
BG_090	29	0.05177289992570875	0.0081221088767051	0.00246842818645135	0.00030142046549975	0.00161156013685585	0.03328042477369305	0.00111918454058465	0.03795696112016835	0.00188704964239145
BG_090	30	0.00057853738932555	0.0041260040986041	0.0014584250360106	0.00026384105149185	0.0123850295009712	0.0559382217470556	0.06891043049593765	0.00061202580885335	0.0003782763863758
BG_090	31	0.0015976005621875	0.00755561143159865	0.0210071125378211	0.00070027893525545	0.0469442981605728	0.009183741097028	0.22119769950707754	0.00119607672483345	0.00051909211712575
BG_090	32	0.0170604111626744	0.43923766414324444	0.0031161080114543	0.00075356063704625	0.0015674100335066	0.08545607080062224	0.00657655337514975	0.00186156213749195	0.0009691461261051
BG_090	33	0.00932472711428995	0.07139364381631215	0.01313964238700765	0.0002261567278765	0.0024616457133864	0.0292117552210887	0.0027898170325594	0.0010918265325017	0.00076401734258975
BG_090	34	0.0187809892619649	0.0210838797502219	0.01047886194040375	0.00085809776404245	0.00206922010208165	0.00317287608049805	0.00539790481949845	0.00111087793872375	0.00110260112948405
BG_090	35	0.01267038223644095	0.0114214682641128	0.00369798562799885	0.0001954596251986	0.0006509458859606	0.0152001711539924	0.0005479966833566	0.0012480406245837	0.00108970123498385
BG_092	1	0.00134444479287285	0.0030120570833484	0.0005643706147869	0.00012428332653745	0.0006626560352742	0.0045699138039102	0.00216206318388375	0.00127014203462745	0.00043474338599475
BG_092	2	0.0065830557917555	0.0086980493118365	0.2928326179583867	0.00177181213318055	0.02578383932511005	0.0020511220597351	0.0227200395117203	0.00076091737719245	0.0012579890317283
BG_092	3	0.00036371442062465	0.0007663526727507	0.0006004293002964	0.00019082172851385	0.0014807986638819	0.00217327760765325	0.0020246579467008	0.00036279313887155	0.00023321207360515
BG_092	4	0.00157073726101465	0.00569397897925225	0.2515210931499799	0.0038806820909182	0.06680723900596296	0.00382785080000755	0.1381467481454213	0.00631404986294605	0.00071723571454635
BG_092	5	0.0028916082034508	0.0144888650005062	0.00092345724503195	0.00017791993256345	0.0006138142586375	0.0024624698950598	0.00125598391362775	0.0019171415478922	0.00038332150628165
BG_092	6	0.00223161633281655	0.01868370641022915	0.00209487031679595	0.0007661654478094	0.0012188335337365	0.00580007365594305	0.0017960475136836	0.00255307299084955	0.00048663454557145
BG_092	7	0.00954259885475035	0.0590072758495807	0.9846949477990468	0.0016807722859084	0.06917457158366835	0.00325945632842675	0.03460541895280275	0.00289630796760315	0.0046587275185932
BG_092	8	0.0198194114491343	0.1255810980995496	0.25803597768147785	0.0007581677151999	0.019396879710257	0.03240978841980295	0.7662991881370544	0.00319033085058125	0.0011745405111772
BG_092	9	0.00933915640537935	0.00977633303652205	0.19324178745349244	0.00253611969916765	0.0532133051504691	0.00200961417673775	0.0250916412721077	0.00176066703473525	0.0006221751100383
BG_092	10	0.0026784309496482	0.0082420403293023	0.01356773978720105	0.00359298055991525	0.0103877099851767	0.0012392800999805	0.0486919712275266	0.00093303849765405	0.0046256763550142
BG_092	11	0.00245704703653845	0.0356541378423571	0.00312330857074505	0.00022771865284685	0.00151077432868375	0.00689067330677055	0.00321289345932495	0.00057769549312065	0.00023690466089945
BG_092	12	0.0056753967267771	0.01897679734975095	0.1452829583237568	0.00071562117470115	0.01376273855566975	0.0058645422880848	0.00517327198758715	0.00046206007633975	0.000858864649975
BG_092	13	0.00292976899072525	0.01374324224889275	0.01357702352106565	0.00180569888713455	0.1363199222832918	0.0117739013706644	0.398956964413325	0.0072476753654579	0.0010364594442459
BG_092	14	0.00924273099129395	0.0248747083048025	0.0530100334435701	0.00114328826506	0.00379951942401625	0.0030755089052642	0.0068094364833086	0.00021052785450585	0.0006055690852614
BG_092	15	0.00591167652358605	0.00853406769844385	0.05575189242760335	0.0012550305497522	0.04784766895075635	0.0015341022323506	0.1088145698110262	0.00257264977941905	0.0012331991650474
BG_092	16	0.0067037202728291	0.00901602363834775	0.0246496349573135	0.00164072399881355	0.03210908981661	0.0017762524463857	0.0546340023477872	0.0011584894188369	0.0011646836258781
BG_092	17	0.00246295348430665	0.0114913446207841	0.2301758825778961	0.0011312349621827	0.18879315505425134	0.00176466943230475	0.0899754663308461	0.0023140902048908	0.0043358302985628
BG_092	18	0.0039380360782767	0.0051674582064151	0.02235372178256505	0.0004376576204473	0.0324660465121269	0.00334103677111365	0.063657217969497	0.003985143189008	0.0004129625643448
BG_092	19	0.0137217057247956	0.0131073690329988	0.18314663569132486	0.00178100987492745	0.346724937359492	0.00110251279935855	0.0283938689778248	0.00420956290327005	0.00268921481134985
BG_092	20	0.0009349904915628	0.00385943093957995	0.0032681561618422	0.000922299164813	0.0373855636765559	0.0030240604731564	0.0351520820210377	0.00297826241391395	0.0002380648317436
BG_092	21	0.0142315793782472	0.1214486534396807	0.15861926227808	0.0009593325279032	0.20835697402556735	0.0059590985377629	0.6375460947553316	0.0059678273585935	0.0007343345690363
BG_092	22	0.00971340232839185	0.03083111369051035	0.03867485971810915	0.00524603913072495	0.01371012410769855	0.00301054857360815	0.00382671703118825	0.20742290218671164	0.001068647140831
BG_092	23	0.00135659430331235	0.0026834708405658	0.0014934501377865	0.00188602761287855	0.00229951219322775	0.00519541348330675	0.00201682210899885	0.00246171160445855	0.0011344807959782
BG_092	24	0.00075020225873835	0.00077793818976105	0.00049813290631085	0.0003943825286114	0.0010138398696047	0.0013459771095464	0.00170318095479155	0.0006153982346101	0.00053840723800625
BG_092	25	0.0017592215056841	0.00911936897318805	0.00145505572436375	0.0003018903613944	0.0006124064869557	0.0026086558355018	0.0009213244290246	0.0002553340552064	0.0003002670224911
BG_092	26	0.001775165554136	0.00582057392845545	0.0073826960287988	0.01135346852242945	0.3192986100912094	0.00672486020872985	0.0019329553470015	0.19492752850055695	0.0016495060214462
BG_092	27	0.0007014095220559	0.00139394967118275	0.00062995274007935	0.00056135836833465	0.002822144383875	0.01897337039311725	0.00094591170394165	0.0020069482658679	0.0006733394305532
BG_092	28	0.00584876188077025	0.17981106663743654	0.0119316024550547	0.00307606300339095	0.0620319166531165	0.0043844905061026	0.00158375392978385	0.0012298255266311	0.003723730915226
BG_093	1	0.00190072793823975	0.0036628915307422	0.00360120394422355	0.0015095246296065	0.0110902089315156	0.0023653307774414	0.00383441693459945	0.0016591988581543	0.00094702559484475
BG_093	2	0.0007968767313286	0.01139224359455205	0.0019951656577177	0.0003220476889206	0.0080206442313889	0.0167923209567864	0.002882719602591	0.001996194361709	7.733632325345e-05
BG_093	3	0.0014377482196626	0.016851250315085	0.0028574989798168	0.00063329969998445	0.00173624991051225	0.00710755229617155	0.00250373955350365	0.0069412468777348	0.00023512906530715
BG_093	4	0.015720449698468	0.02241960881898795	0.02548692670340335	0.0006706614318924	0.0008644006447866	0.00528424458267785	0.00116702916178225	0.00063576872344125	0.000288979751834
BG_093	5	0.0020618359170233	0.02223301989336805	0.000774142506998	0.000170774651148	0.00069286739259645	0.00296198968620345	0.00089898658916345	0.0025397961920437	0.00037999733952645
BG_093	6	0.00126429383332525	0.00162281577164925	0.0021298243082128	0.0105917134011785	0.02956891649713115	0.00197357418558865	0.00162566779181355	0.0093794960218171	0.00106029390978315
BG_093	7	0.00090395705774425	0.00284570936734475	0.00388830729449785	0.01331287296488875	0.0111877432403465	0.0009138969665703	0.002381663575458	0.00159812792359535	0.0022066871169954
