Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_035	31	0.0016229756098861	0.00144217675551765	0.0015282984046886	0.00189048088698955	0.00131227987973635	0.00048487728539225	0.01674619208400445	0.00056592716524995	0.066223698357741
DE_035	32	0.00297922326717525	0.0033766206276292	0.0035192315699532	0.00067973269809345	0.0021012684058708	0.0004026129705986	0.00119064711422345	0.00153393463309225	0.00035315982919805
DE_035	33	0.0018177860183641	0.01447671651840205	0.01400880841538305	0.00501444474017865	0.0021837250484774	0.00026771616830955	0.0052205477065096	0.0003351046373912	0.0017402191103125
DE_035	34	0.001164468897817	0.00184037885628635	0.0010704429005272	0.0011567481172581	0.00081555352274635	0.00100557967865215	0.0282400672634442	0.0007168758893385	0.04774209360281625
DE_035	35	0.00904274700830375	0.0043878889021774	0.01249273004941635	0.00014987193571865	0.00171297862349695	0.00138021484599445	0.0004501293393938	0.0008889356007178	0.0004178895518028
DE_035	36	0.00130234879907215	0.0018228422074268	0.00106962861415615	0.0004415561367447	0.00129568524425845	0.00063186520128505	0.0058171340109159	0.0003167668570919	0.0123786878151198
DE_035	37	0.0023534640204161	0.00168663816293695	0.00105886601765325	0.0003204362825878	0.000788563163951	0.00076101523397175	0.14297856887181595	0.00037696532187205	0.0050971686529616
DE_035	38	0.0032528818119317	0.0258669977386792	0.00129061634652315	0.0005024151275089	0.00029542934498745	0.00136002015400055	0.0089602075361957	0.0003049460356123	0.0180645563329259
DE_035	39	0.0049207348686953	0.00825561815872785	0.00172435612572975	0.0001401973010312	0.0003213508316548	0.0019963867574309	0.0009228628672038	0.00052189787190095	0.0015561317559331
DE_051	1	0.0005669973324984	0.00489656720310445	0.00037006712712655	0.00027233876365545	0.00065506092505525	0.0023970936114589	0.00101422607743485	0.00057207386513855	0.0177600864941875
DE_051	2	0.00283814702803885	0.15642380714416504	0.0033761064599578	0.00188628405643	0.0182264310618241	0.00447657471522685	0.0017741200669358	0.0031717140227556	0.2009268229206403
DE_051	3	0.00077935764178005	0.0047472555500765	0.00058764260029415	0.000263172473448	0.00174084779185545	0.0007843347266316	0.00144769689844295	0.00070096645504235	0.00157451848887525
DE_051	4	0.0003919953499765	0.00225045244830345	0.00056731933727855	0.0006640283002828	0.00116794016988325	0.0080501493842651	0.0018439910296971	0.00032559389849965	0.0044882778699199
DE_051	5	0.00118193369902045	0.003408387924234	0.00099512806627895	0.0020261923006425	0.0018721287876057	0.0009168387817529	0.00161726821291565	0.000459325199093	0.0320716531326373
DE_051	6	0.00163415572994075	0.00591141187275445	0.025164064951241	0.17510148882865906	0.0018772882564614	0.0008164950025578	0.0013878775062039	0.0034628390761402	0.0026902604925756
DE_051	7	0.0074543681306143	0.01970148117591935	0.0006775889972535	0.0003367745278713	0.0006371628454265	0.00129157256257405	0.0013835408414403	0.0248845297222336	0.00111540063517165
DE_051	8	0.00566179910674685	0.0100284734119971	0.00948454563816385	0.18495433032512665	0.00650796759873625	0.0014189234934747	0.00561686752674475	0.00104239270634325	0.3286044994990031
DE_051	9	0.0014932416185426	0.01167856995016335	0.0127414480472604	0.3417523925503095	0.01218366009804105	0.00074652811357125	0.0044041162667175	0.0042004696054694	0.05581538875897725
DE_051	10	0.0012245815402517	0.00319213381347555	0.002390603806513	0.00186047943619385	0.0012006462590458	0.0005092593297983	0.00132669130107385	0.0004585752515898	0.00325954371752835
DE_051	11	0.00094620879584295	0.0195339998851219	0.00247871763228125	0.0023290352740635	0.01245833747088905	0.00076570616026095	0.0148947468648354	0.0009547559699664	0.1984298974275589
DE_051	12	0.00275332791109875	0.00778106072296695	0.0021703062811866	0.0051227179355919	0.00088823557598515	0.03436954567829765	0.00232021270009375	0.00211791973561045	0.4842792550722758
DE_051	13	0.0318524489800135	0.1877588282028834	0.001122996599103	0.0005535477442511	0.00308927199027185	0.0189458944369107	0.0011069399188272	0.0031838614183167	0.0047776355252911
DE_051	14	0.0036621768958866	0.19337110966444016	0.0049969027556168	0.00119757613477605	0.5532096267367402	0.13633765994260705	0.00109147868352005	0.0124172422414024	0.0020302510626303
DE_051	15	0.0046268314472399	0.00966746825724835	0.01920935728897645	0.0038604230309526	0.0187269790718952	0.00646684051025655	0.00109193188836795	0.08863123009602225	0.0008168818700748
DE_051	16	0.00312987000991895	0.0085283677714566	0.00193663457563765	0.00124638892399765	0.0045262981050958	0.0033945920101056	0.0023600676019365	0.00234195395993685	0.0063553736545145
DE_051	17	0.00747079246987895	0.0868169497698545	0.00249704297554365	0.00236139530898065	0.00097785140193685	0.00601289250577485	0.00229362031677735	0.05080892083545525	0.028527886296312
DE_051	18	0.00070089278354615	0.0014197300188243	0.0004023593986251	0.0001788524241419	0.00122703908709805	0.00160954510405035	0.0022803796455264	0.00123697468855725	0.0008470435083533
DE_051	19	0.0013022218093586	0.03558365379770595	0.0018123723954583	0.00076923439822465	0.0038273821895321	0.004855595024613	0.00115251682776335	0.00247470667818555	0.29694703221321106
DE_051	20	0.0030705173655102	0.0153317091365655	0.0015579478737587	0.00464449240826065	0.00093652455446615	0.06009109318256375	0.00242124272820845	0.0038625021309902	0.4750225643316905
DE_051	21	0.020949814779063	0.0901867722471555	0.0843724031001329	0.0039717997424304	0.00915357307530935	0.000690184358973	0.00141950886851795	0.00091415361384855	0.00144427700433875
DE_051	22	0.0007039639555538	0.05183212086558335	0.0002660444830932	0.0003909142930448	0.002200480356502	0.16689279302954674	0.00549929069044685	0.0006111525969269	0.0048534707942356
DE_051	23	0.00117628303511685	0.0059164684886733	0.0005561618211989	0.0001359626379174	0.00122272708298015	0.0013037090733026	0.0009624843175212	0.00055074851843525	0.00411199374745285
DE_051	24	0.00245391274802385	0.01025777248044805	0.00093951089850935	0.0006637464975938	0.00298800622113045	0.0140971383079886	0.00391034122246005	0.0010575301906404	0.0203861217014491
DE_051	25	0.04344192892313	0.36417437593142193	0.00103257637238125	0.00143092934740705	0.00148989000202465	0.0022061116760596	0.0014064026957688	0.00767723924946035	0.01951431979735685
DE_051	26	0.00301882151203845	0.0689440493782361	0.0018488224595785	0.0002873595221899	0.0015857383841648	0.00290485657751555	0.00062567158602175	0.0014104888444611	0.00137400731910015
DE_051	27	0.0013257534592412	0.00255893457991375	0.00148935852727535	0.0031854272820055	0.00236567338773355	0.0008746454065355	0.00144147213237975	0.00200695447468505	0.0013370786521894
DE_051	28	0.0019754780611644	0.00791652516151465	0.00208938668947665	0.00519381510093805	0.0038490035415937	0.00107698542221135	0.00161262566689395	0.0012187497147048	0.3317069162925084
DE_051	29	0.00123469226916005	0.0023696222730601	0.0122722373344004	0.0313301413940886	0.00335448708695665	0.00067518410893775	0.0021254318223024	0.00083568222665535	0.00177524227183305
DE_051	30	0.2716449871659279	0.12295119836926455	0.0383427465955416	0.00380833175343765	0.012067014661928	0.00182381347985935	0.00142075719971515	0.0118639746991296	0.01107914978638285
DE_051	31	0.000261385658329	0.000898383577199	0.00104893689664695	0.00131578824948515	0.0014041575680797	0.03501529991626735	0.00152408968036365	0.0008793932696183	0.0019123321787143
DE_051	32	0.04739555095632865	0.09062157012522215	0.00096179983423395	0.0013039430098918	0.0006643206773636	0.0037848663438732	0.0015334430111882	0.005164945924965	0.0067635367934902
DE_051	33	0.00180768093559885	0.0363488188013434	0.0019638673596394	0.00224133928228785	0.00258122681407255	0.3192333659778039	0.0103010065698375	0.0179091996202866	0.0016743457235861
DE_051	34	0.00114556712408855	0.00913304090499875	0.00066874778713095	0.0011477908119559	0.0022890227846801	0.4809445838133494	0.00457107430944835	0.0036531471802542	0.002689499912473
DE_051	35	0.04705015197396275	0.11993862936894095	0.0011556157842278	0.0002939246429984	0.0008940902189351	0.01712984793509045	0.0009206827380694	0.0297167880150179	0.0009426921800089
DE_051	36	0.20047123233477274	0.22784690062204996	0.0036803306235621	0.001167546880121	0.00068254388558365	0.0122362982171277	0.00202161807101215	0.00816374396284415	0.00540334463585165
DE_051	37	0.0008122801276234	0.00291007749425865	0.00043188759203375	0.00023587541363665	0.0008056610046575	0.0011529496211248	0.0012670299232316	0.0004567218808612	0.00107637713275225
DE_051	38	0.00281557580456135	0.03362705837935205	0.0003382119563563	0.00023546257095095	0.0113418358378112	0.0361233639220396	0.00274824195851875	0.0014067682398793	0.00093354609756105
DE_051	39	0.0026344329041118	0.0501240044832229	0.00150386236297585	0.0024585418092707	0.0022220962758486	0.28110916415850323	0.00227054092101745	0.00557161215692755	0.0597058689842621
DE_051	40	0.0013433170582478	0.00249780869732295	0.0010783655646567	0.00083349639317015	0.0029137750001003	0.00243536072472725	0.00243822361032165	0.0010607508399213	0.0109270297301312
DE_051	41	0.00070498383138325	0.001894826729161	0.00128725937490035	0.00069097953382875	0.030684969232728	0.0021630468545481	0.0059361021655301	0.00069048461349055	0.0177064539554218
DE_058	1	0.0006189302366692	0.0011613984437038	0.00081124653418855	0.0010687336325645	0.38201749324798584	0.00357809546403585	0.00680817423077915	0.01597980402099585	0.0026789442248021
DE_058	2	0.0022876794294764	0.12933027558028695	0.0015818374813534	0.0003902470101214	0.00074035909104465	0.01306017499882725	0.0014082168345339	0.00066899975839375	0.00514225603546945
DE_058	3	0.00514216759862995	0.1630939667423566	0.0187472204367319	0.0012847074637344	0.00166757077871195	0.00152707464682555	0.0032997965269411	0.00034789077957	0.00812379918837295
DE_058	4	0.0010369343217462	0.0012254676742789	0.00095153493263445	0.00014106822588165	0.0009824972754965	0.00191725685726845	0.0024995722342282	0.00033098016865545	0.00026199425822895
DE_058	5	0.00101200456265355	0.0013502515309179	0.0008683056221343	0.0013449928956106	0.10601216733145215	0.00127260352019215	0.0479989927262067	0.00159253723298505	0.00247056252555915
DE_058	6	0.0011060301912948	0.00538434445237115	0.0010489023601015	0.0009370896441396	0.00627892805884275	0.00051413713178285	0.0057458744073907	0.00028344359210065	0.06550802476704115
DE_058	7	0.00052845228735045	0.00107682931896605	0.00049384718295185	0.0003768259339267	0.13497783864537874	0.00158393287953605	0.0008064655121415	0.00091715481054655	0.0008533985431616
DE_058	8	0.00124515697825695	0.00065724699137105	0.0009299597004428	0.00068719716606815	0.2152158382038275	0.0011857925759007	0.00170000667761385	0.0013515724567696	0.00140142004238435
DE_058	9	0.0003554698681303	0.00146970034499335	0.0005853759551731	0.00018888715324765	0.00252746245435745	0.0015255091517853	0.0032967797014862	0.00050239525444335	0.00077113099784275
DE_058	10	0.00135652445411925	0.00085029388234635	0.0010240137732277	0.0002354198271253	0.16613755375146866	0.00112321660465865	0.0019283971826856	0.0008147054856332	0.00060355421737765
DE_058	11	0.0013205707073211	0.02772583470990255	0.0011902634481278	0.0008005284471437	0.0058597639435902	0.0005388111264134	0.00269095719947165	0.0003639620796699	0.01512356940656895
DE_058	12	0.0010952683514915	0.00271397146085895	0.00244796237287415	0.00078077745274635	0.0242049790297945	0.00163564776691295	0.33402523895104724	0.0010058424280335	0.00371594001383825
DE_058	13	0.0007777922049475	0.00065419844274095	0.0020060538857554	0.000298440742578	0.02007562434300775	0.00047357886796815	0.0016797848317461	0.00034425853906815	0.00103051467643425
DE_058	14	0.0025785079148287	0.0025621027840922	0.0019447205510611	0.00024761773723485	0.0058862353325821	0.00313163152895865	0.11656551352158805	0.0003273572947364	0.00116327342887715
DE_058	15	0.00063387265739335	0.002612618690667	0.0005920221447013	0.0002219799086257	0.0021356893703341	0.00478509576835975	0.0014807898551225	0.0013032571781271	0.00147054231880845
DE_058	16	0.00150980284282315	0.0048828420306866	0.00096366445844365	0.00047319426084865	0.0011836925017026	0.0036860019123802	0.00188283096455655	0.0004642710652357	0.00248420219092315
DE_058	17	0.00271289205799495	0.00191422586794935	0.01170116523280735	0.00017468502483095	0.0012932781052465	0.0025906869365523	0.00093530584126705	0.0006303820797863	0.00024363897197565
DE_058	18	0.000582517881412	0.00149665571128325	0.00214904958071805	0.001102305871124	0.07689822030564145	0.004872340708971	0.04502579585338625	0.02041670990486935	0.002409575235409
DE_058	19	0.00050725865488245	0.00149060758606835	0.0004893755637264	0.0001491493846212	0.00506364911173775	0.00160957430489355	0.0031147426537548	0.00075037626083935	0.0012519106191272
DE_058	20	0.0021587514784187	0.0288235408564408	0.03416608305027085	0.0004114937910344	0.00864882813766595	0.0058601801671708	0.0075051562550167	0.00057900247823755	0.0057369754649698
DE_058	21	0.00124217478636025	0.00675495585892345	0.00206600447806215	0.00083758515635655	0.0030002032484238	0.0006745296705048	0.0032452678618331	0.000767067981845	0.03723744644472995
DE_058	22	0.0074676858882109	0.1827179044485092	0.0098440799241264	0.00023998523344435	0.00801024384175735	0.0016840655589476	0.0010444504053642	0.0004011714869799	0.00075835224318625
DE_058	23	0.0014052557526156	0.00111133176445335	0.0005740678364721	0.0001236746369007	0.00104106902532895	0.0004581608421479	0.0019096258329227	0.0009092637628782	0.0005956173311763
DE_058	24	0.00059917000665635	0.00072457722853865	0.00044382400422665	0.00017487199511375	0.00124940396441765	0.0026053032294536	0.0014919290745941	0.0041109088051598	0.00046114514892295
DE_078	1	0.0016487482353113	0.0008379395973558	0.0242267929327984	0.01130600785836575	0.0016060980269685	0.0027488143726562	0.0030453934644659	0.00211143350073445	0.0005286103211498
DE_078	2	0.0009027596097439	0.01007104509820535	0.00102635822258885	0.00095006272507205	0.00197467456261315	0.0053688891542454	0.0010511832660995	0.00051235896535215	0.0535569973289966
DE_078	3	0.05319753413399055	0.0254793859397371	0.34694894154866535	0.017403551377356	0.0020693420665338	0.0008338446496054	0.0013686633125568	0.00115966666877885	0.0014071065622071
DE_078	4	0.0019504121349503	0.01207369791033365	0.0061859444249421	0.0003042543952081	0.00699686976925775	0.00515355020373435	0.0017843799432739	0.00123503167803085	0.00030982118429765
DE_078	5	0.00171104896192745	0.0012638494178342	0.01452703106527525	0.0040578333428129	0.0007729500648565	0.00126007187645875	0.0012884343741461	0.00308257927342005	0.0002619815204525
DE_078	6	0.002466952370014	0.00337108639845	0.000673844886478	0.0001833868300309	0.0018191261333413	0.00253682626256095	0.00154189245464895	0.00435216724872585	0.0003942014397277
DE_078	7	0.00193950337901085	0.0016176964078719	0.002060162446772	0.00016211934659315	0.0018961028545163	0.00078239419963205	0.00071045445899165	0.0028933994278001	0.0002603443378272
DE_078	8	0.0199119678388039	0.00942832448830205	0.13201449563105894	0.0120163091147939	0.00337455774812645	0.00131529286348565	0.0014324089279398	0.0022694860429813	0.0007012866165799
DE_078	9	0.0013531889514221	0.0006912618215816	0.00970385972565655	0.00972580657495805	0.00225194502854715	0.00099091398684925	0.0018007752175132	0.00185330928070465	0.0004983145772712
DE_078	10	0.00435467087663705	0.00645308320720985	0.00257453729864205	0.00272989595153675	0.00301270691367485	0.0010915481834672	0.00615942528626565	0.00469637712618955	0.00046278746837435
DE_078	11	0.00649669890602425	0.00444894202519205	0.0179801148672898	0.01073467405512925	0.00430125487037	0.0024061788960049	0.0031074539292603	0.00224616867490105	0.0013392126614538
DE_078	12	0.0028697444746891	0.0211594093513364	0.0032882028026506	0.00016264549776675	0.0027661555213853	0.0008284907865648	0.0007031126879155	0.00079669618086575	0.0003935465792892
DE_078	13	0.00091689285666985	0.00097718619508665	0.00217063973347345	0.00047727698984085	0.0015414365334436	0.0007280961920817	0.0005879457457922	0.00187324177629	0.000686458874649
DE_078	14	0.0007994108794567	0.00370399293994215	0.00124122303289665	0.0003574599346999	0.002025540646476	0.0011010703359109	0.0008679076369541	0.0009299096903608	0.00050136607023885
DE_078	15	0.00149907891560965	0.0098415602309008	0.0070735817619909	0.0031252351085034	0.00078318555218475	0.0004069425534301	0.0007297019086157	0.000437622773461	0.00061003400090455
DE_078	16	0.00225926939553265	0.0273650002976258	0.00816076869765915	0.001521362690255	0.0090337696795662	0.0005489180621225	0.0254128022740284	0.00025924510555335	0.003798767303427
DE_078	17	0.0440440482149521	0.33661134044329327	0.167021927734216	0.00716287906592085	0.01640479887525235	0.00129965166949355	0.0038569543200234	0.001067179623836	0.00242701316407565
DE_078	18	0.0009072499621349	0.00155678247877705	0.00212275993544605	0.00028074241466425	0.00365338532719755	0.0004520047999297	0.0059812316515793	0.0004339816659921	0.0005163177459811
DE_078	19	0.0048554325476288	0.24358647813399634	0.1359900447229544	0.00184569857083255	0.03297388739883895	0.0020638423739001	0.00150262890383595	0.0003962379705626	0.00174041637607535
DE_078	20	0.00179642229340965	0.00196107211134705	0.0500505131979783	0.00055216057808135	0.0785119161009788	0.00123269908362995	0.01132219051942225	0.00073389006623375	0.0004899768197598
DE_078	21	0.0014093746625197	0.00664403700890635	0.0029058235813863	0.0005031643377151	0.0179434763267636	0.0010450800473336	0.0179724950964252	0.0002848400860481	0.0007003905290427
DE_078	22	0.0008167443835797	0.01213795909037185	0.01140571835761265	0.00093608475678285	0.03264240610102805	0.000883698851491	0.0010969420545734	0.00043198045265545	0.0194143964909017
DE_078	23	0.00168053984331585	0.005309305852279	0.0014215409949732	0.00144993855307495	0.00170864995258545	0.00470379677911595	0.0023819437483325	0.000745307537727	0.0013423592317849
DE_078	24	0.00106699396080025	0.0044347987277433	0.00169073091819875	0.0003519517825528	0.0029245401965454	0.00090624791725225	0.0015092284496252	0.00104901658293475	0.0003606124761669
DE_078	25	0.0042254185924927	0.0104938411774734	0.0429065655916929	0.00377567096923785	0.0017615388302753	0.0004163639484128	0.00073465047171335	0.00041611257862915	0.00083740899572145
DE_078	26	0.0264918288836876	0.0115557758448024	0.00120145431719715	0.0011633889904866	0.001049409872697	0.0010162073691996	0.00116868952560855	0.0168243050575256	0.00213919203573215
DE_078	27	0.0004578181057392	0.0012642994212607	0.00071785227434395	0.00035413502579705	0.00109108421020205	0.0010608740073318	0.0008062561003801	0.00042244243862415	0.0008821974139815
DE_078	28	0.0007627180505854	0.00235332129523155	0.00167764529275395	0.0014098797109909	0.00201831670710815	0.00064551427688755	0.02329121964673195	0.0003998287429567	0.00242081168107685
DE_078	29	0.001578808374082	0.0143277801883717	0.01169645471964025	0.01215022575343025	0.0013219105894677	0.0004405541888748	0.00373859525037305	0.000377017626306	0.0005472429814593
DE_078	30	0.00246632933461415	0.08513479183117545	0.0028485329045603	0.00046390987214785	0.00124645089575395	0.0155306379310786	0.001166381019478	0.0014978177302206	0.00353690291134015
DE_078	31	0.0007228880422189	0.00261294151035445	0.00304118679681165	0.00090877865538155	0.0009663784876465	0.000568140821997	0.00069846957921975	0.0005892911867704	0.0003883052753129
DE_078	32	0.0008434905321337	0.0171821379723648	0.00216724770143625	0.000152616664612	0.0584406306346257	0.00258663273416455	0.00136600904321915	0.0001820425338034	0.00132483063498505
DE_078	33	0.00446682019780075	0.0009869436228958	0.01883009976396955	0.0015130054283266	0.00192521836531035	0.00104808945131175	0.0018763169258212	0.00075008001294915	0.0020649701861354
DE_078	34	0.0007266354708311	0.0007418971896792	0.00062815890608665	0.0002135940061028	0.00173292413819575	0.0011217507223288	0.00094602220148465	0.00057617654480655	0.0004390409837166
DE_078	35	0.00169101978341735	0.00263519191260755	0.00184649306659895	0.0015814739163033	0.0066460240632295	0.00142067948278655	0.00234011498590305	0.0008881824711958	0.0030674109002575
DE_078	36	0.02806012953321135	0.0174720877548679	0.01724086453517275	0.0010980976512655	0.01338780190174775	0.00135313707869495	0.00058721145614975	0.00194467076410845	0.0002725755330175
DE_078	37	0.0049877190807213	0.00104651961009945	0.0235961315532525	0.0008024280056512	0.00304866256192325	0.0007630207886298	0.00099740889466675	0.00182748401615145	0.00037959483355125
DE_078	38	0.14230756213267645	0.25760707755883533	0.06106567817429695	0.00086893084032145	0.00253317819442595	0.0015503552276641	0.00233987381216135	0.0042362618648136	0.00187660901186365
DE_078	39	0.02336248429492115	0.0291492715477943	0.04727351417144135	0.00310401472961525	0.00231529079610475	0.00055771490830615	0.0010365542839281	0.00210129605450975	0.0009135748259723
DE_078	40	0.07931010425090786	0.34824719031651813	0.10180072983105976	0.0114575474678228	0.0308132266315321	0.00161406607367095	0.0026923089753836	0.00490494660334655	0.0026951850159093
DE_078	41	0.05538473961253955	0.0281948465853929	0.1013690320154031	0.0014562578289769	0.00408012621725595	0.0013065139840667	0.00104584110279875	0.0018679410956489	0.00064299001436055
DE_078	42	0.01119409811993435	0.30403317014376324	0.0282767241199811	0.0009077963768504	0.0200197251203159	0.0016439077056323	0.0009171546747287	0.0015709012805018	0.0012014924626176
DE_078	43	0.0023407028832783	0.0013138322780529	0.0100837503559887	0.00278365363677335	0.00085920541702455	0.00065215980672895	0.0006911546612779	0.00044311811022145	0.0017463936237618
DE_078	44	0.0040500495039547	0.09687587238537765	0.02276045052955545	0.0007861754808497	0.0196693297475576	0.00132847088389095	0.0017786599734487	0.0006101108253157	0.00088273287595555
DE_078	45	0.0885902463148037	0.29483577609062195	0.0069575447123497	0.00078592249580345	0.00167395356887325	0.00078351569633615	0.00096992962062355	0.00173025056331725	0.0198018814747532
DE_078	46	0.0508312657475471	0.03581739900012805	0.0085633654768268	0.00393978684830165	0.0032501990596453	0.00374267599545415	0.00083137160982	0.0077541302889585	0.3121981124083201
DE_078	47	0.03155070791641865	0.06108191981911655	0.00258325323617705	0.00034242119484885	0.0004117685408952	0.0011370069502542	0.00044634260120795	0.0035224600384632	0.0016596093191765
DE_078	48	0.02131823388238745	0.01957880302021895	0.00500128526861465	0.00547605023408925	0.0014031129345918	0.00093450517548865	0.0012404346489347	0.00056606078093555	0.37755274772644043
DE_078	49	0.0009400836618927	0.0030978644887606	0.001214365591295	0.00178668230849625	0.0017991398538773	0.0019323419934759	0.00163039336136225	0.00093528209254145	0.39733436703681946
DE_078	50	0.000441140087787	0.0013852602569386	0.0010546060123791	0.00052138699296235	0.01110688690096135	0.00087637699713615	0.0009784364762405	0.00037574326658305	0.14469438046216965
DE_078	51	0.0092153449853261	0.00183076042837145	0.0007908985911247	0.00090749876108015	0.00044501141625605	0.0022192887263372	0.00225681192629655	0.0049879367773731	0.0136776696890592
DE_078	52	0.2954983909924825	0.05979822576045985	0.0261697514603535	0.0082080666907131	0.0017703696697329	0.0017179058631882	0.00149318509890385	0.00739873060956595	0.0156072316070397
DE_078	53	0.0046117466408759	0.0407439575841029	0.02151968361188965	0.01626035361550745	0.02184696588665245	0.00110810839881495	0.0013842580180304	0.0002321140442897	0.00382051826454695
DE_078	54	0.00293036305811255	0.0566003484030564	0.01524791276703275	0.00746706749002135	0.0224695553382237	0.00044389434818485	0.0005100531270727	0.0015894282114459	0.0194507187795049
DE_078	55	0.02555088202158605	0.10200279454390206	0.00661497485513485	0.00025070269233155	0.00095627501529325	0.0010604200845894	0.0013776004974109	0.00045375984821775	0.00298625304518885
DE_078	56	0.0264903347318371	0.01201796391978855	0.0033439145966743	0.0109605918017526	0.0003327871963847	0.0009228965306344	0.00165128952357915	0.00183952875280125	0.002797100188521
DE_078	57	0.0109539349020148	0.0012852635312204	0.0051498087899138	0.02878439480749265	0.00044171636788325	0.0012160398376484	0.0027075342368334	0.00181942194467405	0.00146914116339755
DE_078	58	0.02705712321524815	0.2221896077195803	0.0193576059925059	0.00175737227740075	0.001718115080924	0.0014271650385732	0.00231342099141325	0.00075069393885005	0.00227627852776395
DE_078	59	0.0049787384147445	0.0314116701483726	0.0047545588264862	0.0021873486305897	0.0035079498387252	0.000846699384662	0.00572968771060305	0.0020474006887525	0.002874546063443
DE_078	60	0.00076252375341325	0.0051776743882025	0.0022395439057921	0.00025392504661185	0.0011625676997937	0.0011430513016724	0.00076183110165095	0.0002167476389634	0.0014049621337714
DE_078	61	0.0004067060266	0.0006678594509139	0.0009284874734779	0.0003646144565815	0.00167993871339905	0.0011762939781571	0.0017847346607595	0.0009209402778651	0.00037365333021925
DE_078	62	0.00125731256169575	0.0041178769509618	0.0008535171121669	0.00024301171409505	0.00128085205021	0.00073211700267465	0.0009874038514681	0.00080704349481185	0.00027538507614125
DE_078	63	0.00094596783552935	0.01527417202790575	0.0008420948288403	0.00012801522825605	0.0015756431384943	0.01334884590081245	0.0027812554811437	0.00078001389435175	0.0006030743049147
DE_078	64	0.0012633585526297	0.02713806275278325	0.0007386719710969	0.00036939974719035	0.0004399941632679	0.0656544690330823	0.00106534581088145	0.00082824000855905	0.0005347912762469
DE_078	65	0.00047788140363985	0.0008049564979349	0.00053755535433685	0.0001916767165918	0.0013275348076907	0.0009990787172379	0.0008462748955935	0.00040250653789065	0.0004383054571614
DE_078	66	0.0215704689423243	0.02596148848533625	0.1145012577374776	0.001547736794843	0.02651628355185185	0.0025548041836979	0.0015274606994353	0.00539127663553995	0.00032152962133595
DE_078	67	0.0030153821377704	0.15839194258054096	0.03011736460030075	0.001327991708725	0.00691895326599475	0.00063234619058975	0.0012538093142211	0.00021688683773385	0.00062702220748175
DE_078	68	0.003320860909298	0.02408315924306705	0.01226899058868485	0.0008392843495433	0.00685641185070075	0.0014911508963753	0.00626864043685295	0.00042422946232055	0.00178395170951255
DE_092	1	0.0011788059685689	0.0012188237160444	0.0012797964154742	0.00020392052344195	0.0024965351525073	0.00110642707052945	0.1612982874115308	0.00039833405753595	0.00060300154533855
DE_092	2	0.00316207351473465	0.0026347369033222	0.0049910140611852	0.0001837499949033	0.0005174490700786	0.0012382288308193	0.00082221557386215	0.0004233580063252	0.0006235401766995
DE_092	3	0.0017905241887395	0.01025122582602	0.00555312649036445	0.00606572022661565	0.0145995418230692	0.00138041175281005	0.849543144305547	0.0011700705508701	0.01614687188218035
DE_092	4	0.01531398428293565	0.0084012194226185	0.00093534953581785	0.0006649809656664	0.00021426541206885	0.0032830554215858	0.00623925620069105	0.00079207067998745	0.0010320311412215
DE_092	5	0.00069220181709775	0.0086417317312831	0.00118451856542375	0.0004125260262905	0.0036633797183943	0.00076407479355105	0.05920716809729735	0.0003487177988669	0.001586672073851
DE_092	6	0.0007150076174487	0.0024823155254125	0.0013934271410107	0.003544988304687	0.0041239135122547	0.00152723547459265	0.31631294389565784	0.0009170416548537	0.01876129365215695
DE_092	7	0.00176943970533705	0.01113890592629705	0.0026803772974138	0.00192999544863895	0.00288767988483105	0.00214398283666615	0.920242687066396	0.0017133481257284	0.0200174748897552
DE_092	8	0.00065473796954995	0.0007037842685046	0.00176921420885865	0.00026035524933825	0.0034449219238013	0.00280372588895255	0.03207478113472455	0.0010825238132383	0.00063467023816575
DE_092	9	0.0048479104104141	0.0219824627662698	0.01103183099379135	0.0007406320267667	0.0047007893833021	0.0038953095984955	0.368322749932607	0.00149055151268835	0.0029705780325457
DE_092	10	0.0006294546765275	0.0014372444323574	0.0045116768451407	0.00770268578586785	0.00294356374070045	0.0004363206098787	0.05309067604442435	0.0005047230321603	0.0258160670831178
DE_092	11	0.00107890297658735	0.0009657683743474	0.00071552717903005	0.00023013737518335	0.0009390457028833	0.00165499416956055	0.01411331848551825	0.000401922026261	0.000523804774275
DE_092	12	0.0011177043585727	0.0047502405553435	0.00142879628886775	0.0004393652537449	0.00098505649172385	0.0008387174845362	0.14500298630446196	0.0004098173618937	0.0041069960376868
DE_092	13	0.00220761207553245	0.00271948054432865	0.00128374644555145	0.0001523018048222	0.00112646550405765	0.00136317997627575	0.0016598561002562	0.0013739957551782	0.00029610181324335
DE_092	14	0.0008705887012183	0.0036440139714007	0.00103875430068	0.0003054822106302	0.0005507397872861	0.00130128773162135	0.0153665655913452	0.00024163899070115	0.00293740362394595
DE_092	15	0.0015548665542155	0.00239523899896685	0.0048625871228675	0.000530739732009	0.0087084374390542	0.002359402909254	0.24404719471931455	0.00037734708166675	0.00194658057686555
DE_092	16	0.0005675708331788	0.0054304737132042	0.00073484582632465	0.0002150712583291	0.0004968061499918	0.00729070308928685	0.0155155644752085	0.00021667763940055	0.0016391768197839
DE_092	17	0.00420667463913555	0.0155508499592542	0.0025409350249295	0.00134482384116075	0.00077446555951605	0.00191884561597055	0.00156416844887035	0.00045283467625265	0.00811846880242225
