Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_073	14	0.0101164878966907	0.0460834444190064	0.0142711081231632	0.0057044456092019	0.0830338969826697	0.0334922202552358	0.2168870655198891	0.012683070419977	0.0246956975509722
DE_073	15	0.0123414214079578	0.01541187800467	0.010236119541029	0.0020815337387223	0.6009874343872069	0.0019072116119786	0.0692749867836633	0.0028476227307692	0.0063991991337388
DE_073	16	0.0392474817732969	0.1197513925532499	0.0584743358194827	0.0005112520593683	0.2244811157385507	0.0066142415938277	0.0077885671053081	0.0007891468703746	0.001050910175157
DE_073	17	0.0070355545418957	0.0122767500579356	0.0042117130942642	0.001197125762701	0.0696563851088285	0.003223818882058	0.0016936038543159	0.001755745227759	0.0013534682802855
DE_073	18	0.0446782621244588	0.0412619486451148	0.0023324689439808	0.0005123170509856	0.0022645244995752	0.0175085157776871	0.003541667635242	0.0049527190470446	0.0006207182887009
DE_073	19	0.0048618015522757	0.0308882308502991	0.0071110571734606	0.0023112206642205	0.0314982946341236	0.0740185137838124	0.0119808645298083	0.0036302492177734	0.0010189244640059
DE_073	20	0.0022926541278138	0.0023288145894183	0.0053182108482966	0.0017204524871582	0.0374938411017258	0.004397550287346	0.0272864289581774	0.0022096437557289	0.0017690591048449
DE_073	21	0.0034728102230776	0.00429441453889	0.0067866970784961	0.0081969004434843	0.8033439517021179	0.0062998419937988	0.0052712126635014	0.0061816062467793	0.0011665012571029
DE_073	22	0.0030051747647424	0.0055040118750184	0.0067348556282619	0.003850488224998	0.0178464200968543	0.0037995207433898	0.0027665774493167	0.002176193287596	0.0038413813648124
DE_073	23	0.0184583154817421	0.0105396912743647	0.0168139810363451	0.0147583618139226	0.0094485788916547	0.0042065647430717	0.0036847538237148	0.0065201597753911	0.0004126953911811
DE_073	24	0.0037973678360382	0.0090305235547323	0.004749415287127	0.0011615943900929	0.0189715946714082	0.0149760463585455	0.0018006853060796	0.0019663986749946	0.0014006812901546
DE_073	25	0.0075168785018225	0.0123107622688014	0.0099763708810011	0.002132529974915	0.0610856885711351	0.0048378162706891	0.0039037500197688	0.002100508310832	0.0027876053548727
DE_103	1	0.0085694255928197	0.0022623667803902	0.0654306268940368	0.0363463535904883	0.0014094421446012	0.0033053162042051	0.0015104141008729	0.0033591577084734	0.0055804246415694
DE_103	2	0.1113909104218085	0.0284268533190091	0.0045219990812862	0.0016755870310589	0.0066955269624789	0.0014251992882539	0.0018845822584504	0.0100852381438016	0.0050201355479657
DE_103	3	0.0105672998664279	0.0113918771967291	0.541386216878891	0.0221549024184544	0.0218295479814211	0.0074027388667066	0.0050827921368181	0.0085385711863636	0.0018375149617592
DE_103	4	0.007220283926775	0.0059754761556784	0.0289766533921161	0.0196187787999708	0.0013283561953963	0.014297004478673	0.0017430258449166	0.0013218260622427	0.2298255165417989
DE_103	5	0.0045952971559017	0.0087992893531917	0.0039011492238689	0.0010712184982063	0.0045587100709477	0.0010104931425302	0.0016785028080145	0.0052618201589211	0.0017931658076121
DE_103	6	0.0228413163373867	0.0105447378009557	0.0188074001731971	0.0003396106767467	0.0019496229942887	0.0012448673951439	0.0017667020050187	0.0029315801026919	0.0013820384241018
DE_103	7	0.0184266734868287	0.0097946254536509	0.0769851035438477	0.0032369197967151	0.0113698388449847	0.0030759299794832	0.0025329522322862	0.1069618938490748	0.0035139042108008
DE_103	8	0.0221065996835628	0.034948008134961	0.5115931928157806	0.0074984437475601	0.0539996518443027	0.002610147697851	0.0033754788649578	0.0035311842026809	0.0020581076775366
DE_103	9	0.015157611730198	0.0236171015227833	0.0128475045785307	0.0090342792682349	0.0014021740838264	0.0008585038400875	0.0011948299943468	0.0038131748636563	0.193564595033725
DE_103	10	0.0056034809288878	0.0081722325800607	0.0538067889089385	0.0053022419257709	0.0286980864281455	0.0138553894745806	0.0056469123810529	0.0088258169901867	0.0060012481408192
DE_103	11	0.0425829424833257	0.0044405279525865	0.0142934545874595	0.0237480962338546	0.0010224319121334	0.0056305936692903	0.0013122162005553	0.0074164082761853	0.0024567669412741
DE_103	12	0.0181068213035662	0.0256978583832581	0.0240778932347893	0.0595601412157217	0.0039490951846042	0.0095956084163238	0.0027811481850221	0.003267811378464	0.928034245967865
DE_103	13	0.0073038580982634	0.0049808799910048	0.0113114280005295	0.0026400292408652	0.0031482941315819	0.0014421136584132	0.0012847881492537	0.0015336117551972	0.0013623288250527
DE_103	14	0.0066613183977703	0.0028483783050129	0.0025832305351892	0.000501818935542	0.001186785637401	0.0016537671908735	0.002203644098093	0.0081471072820325	0.0018994867956886
DE_103	15	0.0012650311109609	0.0063319333518544	0.0034985395614057	0.0125828586363543	0.0045889356018354	0.0022069384188701	0.0053419214673339	0.006225481047295	0.0017380711700145
DE_103	16	0.0073075126080462	0.0179519435235608	0.0009668416460044	0.002543426468037	0.0016442156241585	0.0459550665691494	0.0428893727560837	0.0547782443463802	0.02728637199228
DE_103	17	0.0036437239032237	0.0039572379707048	0.0121723411915202	0.009665733630148	0.0030951192214463	0.0016602205966288	0.001873196219094	0.0080705706883842	0.0013245586693907
DE_103	18	0.2352201094230015	0.1076096768180529	0.0959852151572703	0.0358201614581048	0.0361406231919924	0.0029071637739737	0.0097008811620374	0.0147876523745556	0.2964433779319127
DE_103	19	0.013759893986086	0.0149859928836424	0.0160604662572343	0.001067290388164	0.0429737195372581	0.0025034688102701	0.001945896539837	0.0033544907346367	0.162029119208455
DE_103	20	0.0153397374475995	0.0292247012257575	0.001677849718059	0.0006182153980867	0.0021595275611616	0.0465261279605328	0.0009342267100388	0.0068483462479586	0.0016165655106305
DE_103	21	0.0137565621019651	0.0271641214688618	0.1826326392280558	0.2719585875359674	0.0066176576074212	0.0054950148332863	0.0014770158450118	0.029098089163502	0.0209771463802704
DE_103	22	0.0071516826283186	0.0190065766995151	0.0103808154041568	0.0960092670284211	0.0019219100940972	0.0014744048821739	0.0024722530118499	0.003777099152406	0.1496733906678854
DE_103	23	0.0230637462809681	0.0942551419138907	0.003686610648098	0.0020894337406692	0.0018780550841862	0.0016827303140113	0.0031716535643984	0.0046195014147086	0.0295137083933999
DE_103	24	0.0416819819559653	0.016557734614859	0.247408536573251	0.1937753086288769	0.0042047471118469	0.0126885486145814	0.0022263428351531	0.0037974591444556	0.007783204394703
DE_103	25	0.0033916502725332	0.0018105537553006	0.0258437587569156	0.0087279123254119	0.0026400102069601	0.0025614193097377	0.0018556656238311	0.0019706564877802	0.0010210709248591
DE_103	26	0.0030257614174236	0.0148715662459532	0.0041434629044184	0.0038298494958628	0.0055022763165955	0.9538622697194418	0.0490915533155202	0.0028513787935177	0.0055070539625982
DE_103	27	0.0585106189052263	0.0314958666761715	0.086286887526512	0.1433721060554185	0.0038271139686305	0.0039412244611109	0.0018004688705938	0.0031201969056079	0.5574663082758585
DE_103	28	0.0642971200868487	0.0207910450796285	0.7020469307899475	0.0246383106956878	0.0118524042579034	0.0057218730604896	0.0018393403540054	0.0215280939203997	0.0017430741572751
DE_103	29	0.0336621372650066	0.0051438748681296	0.3066173543532689	0.0262132594361901	0.0270949276164173	0.0062181500252335	0.0033598572481423	0.0259502166882156	0.0020082569099031
DE_103	30	0.1017445226510365	0.0805040597915648	0.7008391519387563	0.0375681370496749	0.0164129886155326	0.0031365666848916	0.0014274208418403	0.0049180843246479	0.0077664329049487
DE_103	31	0.3075148264567057	0.3338113923867543	0.0514378556981682	0.0264650238677858	0.0069430734341342	0.0756635712459682	0.0039686878056575	0.0054328262340277	0.312762226909399
DE_103	32	0.0109712251772482	0.001063607536101	0.0435027287652095	0.012472437811084	0.0079642250202595	0.0033095845719798	0.0034324739438791	0.0170702456186214	0.0011109016874494
DE_103	33	0.0224721021950244	0.0051332788231471	0.1018699395159879	0.0391869444089631	0.0028087891017397	0.0019268895266577	0.002604426195224	0.1562278643250464	0.004945687095945
DE_103	34	0.0060431590924659	0.0021375552751123	0.1306123683849969	0.0129225572260716	0.0018601558404042	0.0029377529475216	0.0009840909818497	0.0022720317356287	0.0254949463220933
DE_103	35	0.0052528676266471	0.0023622975374261	0.0140428637775281	0.0020676143467425	0.0034316737049569	0.0012501879051948	0.0016240059242893	0.0016835176114303	0.0009103519065925
DE_103	36	0.0560842249542474	0.029272647264103	0.1184484859307606	0.0206544046911099	0.3203564037879308	0.0260360088820258	0.0009834064791599	0.0180363589897751	0.2162889267007509
DE_103	37	0.0098242157449324	0.0091536060596505	0.012017965937654	0.0087026762776076	0.0016298953366155	0.0340296529854336	0.0009519280477736	0.0038146883404502	0.0573739154885212
DE_103	38	0.0049454779364168	0.0016005768363052	0.0018884920282288	0.0005622437068571	0.0014312342585374	0.0027959770911062	0.0017378031043335	0.0025421997997909	0.0012400310370139
DE_103	39	0.0159687755318979	0.0030958490290989	0.0123136254648367	0.0038380497329247	0.0013802964822388	0.0012563824420794	0.0016859373815046	0.008160742232576	0.0032772613728107
DE_104	1	0.0032021777005865	0.0046392328416307	0.3328736592084169	0.0045613031446312	0.0145622633087137	0.0008952408485734	0.0053854591678827	0.0035046328945705	0.0025456402217969
DE_104	2	0.0048232780924687	0.0014282145615045	0.0057311580361177	0.0154141088326771	0.0231044745693603	0.0031338972815622	0.0051222688052802	0.0084156420392294	0.0005051726281332
DE_104	3	0.0238699891294041	0.0016380906648312	0.2218845418343941	0.0045564557270457	0.01345335956042	0.0043089070046941	0.0033437156428892	0.0083520241702596	0.0006828250091832
DE_104	4	0.5836631606022517	0.0115573490038513	0.1498196373383203	0.000984995412485	0.0142679394533236	0.0077088677790015	0.0033824963029473	0.0176481440042455	0.0015826976353612
DE_104	5	0.5987584988276163	0.0131855768462021	0.1594908296441038	0.0021231146917367	0.007851847137014	0.0064796438285459	0.0047945793873319	0.0715554195145765	0.002213678555563
DE_104	6	0.0036323530754694	0.0030989033014823	0.0049046913627534	0.0004305388138163	0.0028439526213332	0.0018939960282295	0.0026230746104071	0.0014501106149205	0.0004856007969161
DE_104	7	0.0046342201724957	0.0053870039603983	0.0030917375503728	0.0003610499479691	0.0020903290327017	0.0021562127318853	0.001639568984198	0.0015315716348898	0.00035374095872
DE_104	8	0.0119876836736996	0.0022697032739717	0.0044589353104432	0.0006850784411653	0.0043537303184469	0.0018911647687975	0.002734126523137	0.0013854063581674	0.0020793401248131
DE_104	9	0.0108743011951446	0.0035455886973067	0.1380910022805133	0.1122454019884268	0.0032066741647818	0.0013553792377933	0.0024678403666863	0.0040844600104416	0.004752115967373
DE_104	10	0.0076509588786089	0.0041488607336456	0.0231767712781826	0.0046962526006003	0.0040024157303074	0.0016805235451707	0.0023021138428399	0.0033784999589745	0.001073582311316
DE_104	11	0.0735048704470196	0.0544386177013317	0.0711599007869759	0.009153394261375	0.6382251779238383	0.0080280081989864	0.0051368408215542	0.3247123857339223	0.0022228926342601
DE_104	12	0.01810950130069	0.0040502195479348	0.0091387347783892	0.000495445759346	0.0022254084081699	0.0033154579966018	0.001217890860668	0.0071881504651779	0.0007165150212434
DE_104	13	0.0540986120079953	0.0675856382586061	0.0042723671067505	0.0008858062404517	0.0026824394784246	0.0011189024080521	0.0018078611853221	0.0028141653165221	0.0018226966300668
DE_104	14	0.016588099921743	0.0050655887462198	0.0106709132281442	0.0007777222587416	0.0020627592845508	0.001924816208581	0.0018177533056586	0.0018980532186105	0.0005694421609708
DE_104	15	0.0092632791493087	0.0029890357982366	0.0250854625677068	0.0862948194456597	0.0035800181794911	0.0013144883560015	0.0012196199774431	0.0020819330820813	0.0064485715702175
DE_104	16	0.0028110818626979	0.0018001816157871	0.0071235453554739	0.0024627936072647	0.0024805012314269	0.001333729053537	0.0013935964864988	0.0011574001982807	0.0006544003554153
DE_104	17	0.0398309125254551	0.0233347204824288	0.2022484789292017	0.0068220074366156	0.0503768124617635	0.0147153808114428	0.1826040633022785	0.1646732514103253	0.0015479157834002
DE_104	18	0.0229322568823893	0.0012198732583783	0.0520161076759298	0.0102191149878004	0.040064393232266	0.0025876908330245	0.0041182862284282	0.0043350830674171	0.0103432418933758
DE_104	19	0.0016126044016951	0.0036996804410591	0.0576268789979318	0.0009988504461943	0.0158963402888426	0.0016932901538286	0.0037479297801231	0.0031756762376364	0.0009018815083739
DE_104	20	0.0121107218243802	0.0126786878487715	0.0296901966600368	0.0105406472381825	0.0170841036985317	0.0017467897074917	0.0032982647729416	0.0013640781204836	0.4184321668775131
DE_104	21	0.0043972008085499	0.0041116725187748	0.354473166167736	0.1133928423126537	0.1132461540400981	0.0043004823382943	0.0298954360187053	0.0598315447568892	0.0043402615701779
DE_104	22	0.042060416812698	0.0059750451085467	0.0038587839420263	0.0016884777578524	0.0013615063119989	0.0093344283911088	0.0043177338666282	0.0245682581638296	0.0059978680413526
DE_104	23	0.0465601409475008	0.0052156136177169	0.177354743083318	0.0124881849624216	0.0081784437643363	0.0053335933480411	0.0025309073583533	0.0165249390314177	0.0036507024196907
DE_104	24	0.0409753993153571	0.0061637271816531	0.0587301018337408	0.0008946674255032	0.0074220840663958	0.0032095553081792	0.0006580653425771	0.0035952117759733	0.0011938860601124
DE_104	25	0.0022587641142308	0.0140039486189682	0.1750801575059691	0.0006045125386056	0.2058648591240246	0.0046391505748033	0.0088264647250373	0.0013062894771185	0.0010033804574049
DE_104	26	0.0051190823627014	0.0038014447782188	0.007785518032809	0.0009541429074791	0.0166128367806473	0.0039691545534878	0.0017752678443987	0.000917171613158	0.0324746298914154
DE_104	27	0.0188317550346255	0.0053076618351041	0.0017630552562574	0.0016897612852819	0.0011576105801698	0.0105490630182126	0.0042926800088025	0.0199378222847978	0.0060031332541256
DE_104	28	0.012633545945088	0.0011557457813371	0.0088295143408079	0.0013189423674096	0.0012181451699385	0.0027544133287543	0.0011359437873276	0.0039191870018839	0.0005822634557261
DE_104	29	0.0170747347486515	0.0023425846205403	0.4809306114912032	0.0170574708996961	0.012577616299192	0.0022648505400865	0.0034063950491447	0.0086922373933096	0.0016369700897484
DE_104	30	0.0843206495046615	0.0071442911090949	0.008297401635597	0.0022796545914994	0.0029652156711866	0.0021716011300061	0.0010704339171448	0.0289854692916075	0.0015827280003577
DE_104	31	0.0050040333687017	0.0027388697490095	0.1658590088287989	0.0160114780689278	0.0031960401684045	0.0046884563053026	0.0009975144833636	0.001631934622613	0.1531845913268625
DE_104	32	0.0619425823291142	0.005763169339237	0.0694015873596072	0.1268730296287685	0.0019955113530158	0.0035069220078487	0.0018443140628126	0.0292132428536812	0.0080697419277081
DE_104	33	0.0027271810298164	0.0017841487424447	0.1759284920990466	0.0155844346930582	0.0094241114954153	0.0115090801846235	0.0046069327120979	0.0227351930613318	0.0024983532105882
DE_110	1	0.0081407932254174	0.0024844687820101	0.0408280715346335	0.0131860021501779	0.0018527494976296	0.0018222973449155	0.0015800769130388	0.0035065570070097	0.0016273139820744
DE_110	2	0.0046543509233742	0.0019090992476169	0.0261784708127378	0.0054655363783239	0.0058715740063537	0.0021761268144473	0.0015246890640507	0.0053818578987071	0.0007081636285874
DE_110	3	0.0017303731680537	0.0023340949943909	0.0030840550704548	0.0004377260823578	0.0015453554224222	0.0043431295004362	0.0009665853382709	0.0018010893642591	0.0012827742417963
DE_110	4	0.032338279687489	0.0103486706502734	0.0217633247375488	0.0062992385355755	0.0010175553616135	0.0012755543381596	0.0010832961415871	0.0034825213951989	0.0118039833226551
DE_110	5	0.0165359668123224	0.0122665592158833	0.00700440366442	0.0083865445728103	0.04980396044751	0.0172401700013627	0.0094459429383277	0.8782930572827657	0.0143506483485301
DE_110	6	0.0020804572850465	0.0011766841441081	0.0078841426875442	0.0006746880632514	0.0028634717455132	0.001334942683267	0.0027828144375234	0.001067342450066	0.0009448916728917
DE_110	7	0.0389605201780795	0.005558096182843	0.0128323985263705	0.0032773752075929	0.0027923508702466	0.0048010755175103	0.0039031497435643	0.0559305725619196	0.0025395822400847
DE_110	8	0.0647502789894739	0.3408365994691849	0.0341805821905533	0.0040570236742496	0.0063938004896044	0.0046796326059847	0.000657409216122	0.0005444060758842	0.0532371414204438
DE_110	9	0.0013569738172615	0.0020282231659317	0.0075798843366403	0.0027752706373575	0.0027107469504698	0.0012884522244955	0.0029531190327057	0.0012050483104151	0.000857343392757
DE_110	10	0.0193488073224822	0.0366356686378518	0.0067184699388841	0.0010106474316367	0.0118703447903195	0.0037643619968245	0.001760475783764	0.0101434405272205	0.0965895517729222
DE_110	11	0.0078600017974773	0.050388346115748	0.0035204796586185	0.0072940974496304	0.0048803066990027	0.0132228064661224	0.0025358923788492	0.0043726141254106	0.8172335624694824
DE_110	12	0.3053421750664711	0.0412741542483368	0.0747928439329067	0.0588494054973125	0.0087409370268384	0.0073031733433405	0.0026834830641746	0.0364979201306898	0.0154521564642587
DE_110	13	0.0045235865594197	0.0091932108625769	0.0303042566714187	0.0127050442000229	0.0360653446987271	0.0007996708542728	0.003851165762171	0.0030202323493237	0.0007183059351518
DE_110	14	0.3494899769624074	0.0360587559019525	0.0756596339245637	0.0193347560707479	0.0084650665521621	0.0045174933038651	0.0019862780269855	0.1083408656219641	0.0035633605051164
DE_110	15	0.0102521306835114	0.00494284570838	0.1483203917741775	0.0132365205014744	0.0028715874068438	0.006826421090712	0.0008663174036579	0.0014934128848835	0.3004437585671742
DE_110	16	0.0608758231004078	0.0173160980145136	0.0442580462743837	0.0056247671988481	0.0045602999161928	0.0265309460616359	0.0009071360303399	0.1130852711697419	0.0190621118526905
DE_110	17	0.001887717982754	0.0020336589077487	0.0012214822733463	0.0005274679084928	0.000850494611465	0.0054210758147139	0.0013417576750119	0.0016068822005763	0.0024626444404323
DE_110	18	0.0009410182634989	0.0011684882532184	0.0011880255963963	0.0005954428197582	0.0007356341035725	0.0022278449808556	0.0017396606272086	0.0015519239435282	0.0041928254067897
DE_110	19	0.0188702928523222	0.0024993182159959	0.0029365627948815	0.000932775166196	0.001203347404953	0.0009114234708249	0.0013436623654948	0.0385464392602443	0.0485623696198065
DE_110	20	0.0106171813483039	0.0057682852881649	0.0037173761132483	0.0027339089429005	0.0008949467446654	0.0033928177241856	0.0014223308147241	0.0023971217839667	0.5080473919709524
DE_110	21	0.0761209077512224	0.0042789617242911	0.0026303625199943	0.0009010770008898	0.0008857810559371	0.0019238339931082	0.0004743098494751	0.0075332016373673	0.0898237520207961
DE_110	22	0.0033183357057471	0.0012544667503485	0.0481674301748474	0.0413244008086621	0.0092030820281554	0.0041398864317063	0.0018374091790367	0.0068251817331959	0.0012261382071301
DE_110	23	0.0051804392520958	0.0023973392477879	0.0675890767015516	0.1031899473940332	0.0020979780626172	0.0025277055877571	0.0023948196709776	0.002753715806951	0.0071006837921837
DE_110	24	0.2389441231886545	0.0341893235842386	0.3304260273774465	0.0023865259330098	0.0071356118035812	0.0037924634913603	0.0032861042612542	0.0174189452081918	0.0007702036915967
DE_110	25	0.0287151619171102	0.0040728587967653	0.0203647672509153	0.0250494600816939	0.0006829515526381	0.001662625116296	0.0017625994514673	0.0035383742845927	0.0020664427235411
DE_110	26	0.0837518007804949	0.0170188406482338	0.0613464638590812	0.0652782519658406	0.0048420717939734	0.0053543723964442	0.003023725003004	0.002728889347054	0.0037376292748376
DE_110	27	0.0100490865297615	0.0254468197623888	0.0310569455226262	0.024115454715987	0.015398374137779	0.0281943049437055	0.0028288821922614	0.333488663037618	0.002641783406337
DE_110	28	0.0591610241681336	0.004802012660851	0.0107010466357071	0.0050962616223841	0.0022825712027648	0.0045588063076138	0.0030976187166136	0.0020632651479293	0.0039125446152562
DE_110	29	0.0182747739988068	0.0025744825446356	0.0073764468543231	0.0017353072762488	0.0017286886771519	0.0029782107643161	0.004245474236086	0.0024220365060803	0.0046273234765976
DE_110	30	0.0052163540385662	0.0074155368686963	0.0017341064910093	0.0007346958639875	0.0014526464122657	0.0033278371750687	0.0021220906249557	0.0006787022963786	0.0041760514917162
DE_110	31	0.027720450113217	0.0023826113902031	0.0343552778164545	0.0042470837943255	0.0028865659454216	0.0018726073515911	0.0016975564649328	0.0717963256562749	0.0039950255304574
DE_110	32	0.088498627146085	0.0049396511167287	0.0377559435243407	0.0026626468558484	0.0018062343976149	0.0016403767901161	0.0026731534162535	0.0010674077590616	0.0049939844757318
DE_110	33	0.0374971932421127	0.0712102993081013	0.0042288296390324	0.0062667849706485	0.0020791817611703	0.0033838228555396	0.0031710872426628	0.0018549210314328	0.0275290602197249
DE_110	34	0.002974109025672	0.0022660096486408	0.157550391430656	0.2631970389435689	0.057531905050079	0.0034160604700445	0.0041684262299288	0.0210045939311384	0.0007808037820116
DE_110	35	0.0447271115457017	0.0031708552657315	0.2240139991044997	0.0346832033246755	0.0137470048697043	0.0079696627023318	0.0019614138485242	0.0379773459086815	0.0006817099638283
DE_110	36	0.3482567258179188	0.0759645806004603	0.9207011461257936	0.1807335466146469	0.0110894558019935	0.0068244220068057	0.0058350904534259	0.0103065812339384	0.010656248157223
DE_115	1	0.1128522530198096	0.2799831827481587	0.3681132445732752	0.0185601428772012	0.0223067868500947	0.0022935923188924	0.0044764214350531	0.0061434052574137	0.0066315531730651
DE_115	2	0.024239915733536	0.0116947091494997	0.0790016918132702	0.0069139749975874	0.1736660798390706	0.0039978731268395	0.0134722894678512	0.0595822023848692	0.0028399934720558
DE_115	3	0.0635092065980036	0.4632562895615895	0.3037357032299042	0.1816281750798225	0.0289272622515757	0.0018496938282623	0.0045451447367667	0.004243850087126	0.0121313889200488
DE_115	4	0.0325075394163528	0.0554268714040517	0.0605805988113085	0.0037249563417086	0.6328503986199697	0.0051770472588638	0.3720637659231822	0.0130777868131796	0.0106476047076284
DE_115	5	0.0028656348586082	0.0298346391258139	0.0028047712015298	0.0002770980354398	0.0033650388165066	0.001455768108523	0.0034241310786455	0.0010657498496584	0.00223580286062
DE_115	6	0.0393108942856391	0.1922614301244417	0.0146588528295978	0.0006076195665324	0.0038090097950771	0.0015313832554965	0.0031380753110472	0.0161280242803816	0.0236663910715529
DE_115	7	0.008021207836767	0.1163447763149936	0.0578055918837586	0.0139540045832594	0.9564857085545858	0.0024664396963392	0.0045401529641821	0.006849371207257	0.0079268721553186
DE_115	8	0.04319545874993	0.1358960717916488	0.1120723237593968	0.0017390129893707	0.0246607878555853	0.0012962949695065	0.0026220004850377	0.001484981602213	0.001684219848054
DE_115	9	0.0010478630817184	0.001884613962223	0.0031280299493421	0.0008908574430581	0.0182405177814264	0.0015963739327464	0.0040604058497895	0.001231429070079	0.0010445738638129
DE_115	10	0.0066706964280456	0.0332871948679287	0.0144216638679305	0.0097821161228542	0.4277595281600952	0.0013173952659902	0.2122776160637537	0.0041444480496768	0.0120028966727355
DE_115	11	0.0145078847805658	0.173103133837382	0.0500164435555537	0.0070842244507123	0.0401362174501021	0.0012836592310728	0.0866265352815389	0.0013230535356948	0.0241579286133249
DE_115	12	0.0474953066247204	0.0662673488259315	0.3146573901176452	0.015206889870266	0.2977448602517445	0.0021197748525688	0.0049871746450662	0.0043032274891932	0.0045656914977977
DE_115	13	0.0121671268716453	0.193922904630502	0.0281429418052236	0.0026898151263594	0.2186946974446376	0.0012338789917217	0.0025701808820788	0.003925045292514	0.0136098101114233
DE_115	14	0.0056128317955881	0.0066884020343422	0.010487566081186	0.0011851294160199	0.0051707779833425	0.0009152022733663	0.0039047916264583	0.0020821888853485	0.0006836346874478
DE_115	15	0.0051991453704734	0.0094795743934809	0.0417801334212223	0.0036707692003498	0.0153695068632562	0.0042126428258294	0.0049130162224173	0.001268099915857	0.0062089407971748
DE_115	16	0.0060198265127837	0.0020252570199469	0.0482066702097654	0.0378078885066011	0.0028528771945274	0.0014787501034636	0.0014619881985708	0.0016804215265437	0.0093652975435057
DE_115	17	0.0028902968236555	0.0014265435359751	0.011864352505654	0.006148268507483	0.0019637710259606	0.0011141946694502	0.0035053422519315	0.0017423602597166	0.001261992418828
DE_115	18	0.0266960881029565	0.2634183031817276	0.3348728865385055	0.0304171132544676	0.4091306229432424	0.0021853307650113	0.0068620992824435	0.003600849614789	0.0068231121016044
DE_115	19	0.0681943700959284	0.0037319947732612	0.0189597926413018	0.0064439526759087	0.0026938750330979	0.0006385866533188	0.001281008706428	0.0162961335542301	0.0106954950218398
DE_115	20	0.0042724816982323	0.0051688760674247	0.0799613473936915	0.0060715869767591	0.0726374275982379	0.0017990677345854	0.0027238827509184	0.0026904735714196	0.0007747391064185
DE_115	21	0.0046500795676062	0.0120367421768605	0.0091618332080542	0.0035085149575024	0.2823020108044147	0.0023312334669753	0.0053435040948291	0.0132518108002841	0.0013707240383761
DE_115	22	0.043097745006283	0.2892438371976216	0.0096684162660191	0.0008208876727924	0.0102938918086389	0.0015252589558561	0.0034041437708461	0.0045382658718153	0.0026499243685975
DE_115	23	0.0094095356762408	0.0018569112677747	0.0270112473517656	0.0077823188427525	0.0026750300312414	0.0031109782867133	0.0030801448350151	0.0020446039270609	0.0017197108439479
DE_115	24	0.0275386748835444	0.0194207454721132	0.3366922916223605	0.0170304632435241	0.0227430360391735	0.0019045031125036	0.0116215664117286	0.0058852852477381	0.0012272916695413
DE_115	25	0.0080507692570487	0.002497138067459	0.0266669825650751	0.0115257797297089	0.462819680571556	0.0533102018137772	0.0040428903109083	0.0916372636953989	0.0046479635251064
DE_115	26	0.001069352030754	0.0011450162079805	0.0029425609391182	0.0004696788176563	0.0059734207267562	0.0030516910289103	0.0045880533289163	0.0015656015990922	0.0003892129655771
DE_115	27	0.0169825330376624	0.0482501996060212	0.0543613247573374	0.0045494249400992	0.0193573374611635	0.0014289515481019	0.0066064968705177	0.0086855706758796	0.001841561597151
DE_115	28	0.005743398486326	0.0167223553483684	0.0319103114306926	0.0141390576803435	0.0051558225338036	0.0012581674770141	0.0044133629028995	0.0018811492870251	0.0024884780868887
DE_115	29	0.0259120392923553	0.1258015545705953	0.2763840506474176	0.0268055278186996	0.2300221323966979	0.0026127468251312	0.0025005245503658	0.0151585458467403	0.0048183423156538
DE_115	30	0.0015895133838057	0.0017618783749639	0.003003317862749	0.0004609078653932	0.0035026166588067	0.002271872673494	0.0049137507254878	0.0017608948401175	0.0006493189915393
DE_115	31	0.0184400907407203	0.0157595177491505	0.0161686011900504	0.0007559541651668	0.2496367953717708	0.0017520148345889	0.0674887532368301	0.0027923863381147	0.0023757721064612
DE_115	32	0.0046638463779041	0.0099791553802788	0.0138257229700684	0.0005525863671209	0.021073958526055	0.0010094665340147	0.0034979884512722	0.0009297344950027	0.000945693522226
DE_115	33	0.010396590301146	0.0251100824680178	0.0504168309271335	0.026853038308521	0.6399615456660589	0.0036382630156973	0.0053753484195718	0.0066195199421296	0.0027571665899206
DE_115	34	0.1144732336203257	0.1258374998966852	0.0208868620296319	0.0041508577414787	0.0077760545536875	0.0030926864128559	0.0072376378811895	0.0033040589187293	0.007012334652245
DE_115	35	0.8551992177963257	0.6408036351203918	0.0815097987651824	0.0038734950358047	0.0138845210894941	0.0035646913650755	0.0052596936002373	0.0253260259826977	0.0096443882212042
DE_115	36	0.0021587392160047	0.003704935312271	0.001852343790233	0.0027115358971058	0.8856767416000366	0.0033855749449381	0.0021135640951494	0.0073594420682638	0.0048483265563845
DE_115	37	0.0042686697173242	0.0135629766931135	0.0102151418104767	0.0022366606863215	0.7995347778002421	0.0024783732369541	0.0012745449979168	0.002575118948395	0.0038612274996315
DE_115	38	0.1864602714776992	0.5467782517274221	0.1057572277883688	0.0702663318564494	0.0101045755048592	0.0033443889115005	0.0051771051560838	0.0014715017944884	0.0120796964814265
DE_115	39	0.7532899379730225	0.2919143637021382	0.458732525507609	0.0237410574530561	0.0922542040546734	0.0031832756164172	0.0117750929978985	0.0022685502578193	0.0367845507959524
DE_115	40	0.04422665014863	0.0383611206586161	0.1227232466141382	0.003003059682669	0.1869867009421189	0.0028057363039503	0.0035852181414762	0.0060584240127354	0.0039279853614667
